arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,4,44,1,2.8778104401987847,3.1633202650534207,19.656973838806152,21.97111415863037,-0.9324548244476318,-0.6861000657081604,-0.13345454291608017,-1.8043689450436395,0.5426924707194636,0.11987500145720939,0.7168164691967589,0.17849696118736352,0.3520833333333333,0.0,0.47958333333333336,0.022083333333333333,-0.0021846286427209816,-1.3131146749252272,-0.0073531638251682,-0.12399337966926396,21.462824230086767,4.558784278193861,7.2164250754904975,14.926225892530258,21.46282083900955,4.33649755583234,21.433681202302616,4.34782826982559,-0.9176846920574704,-27.71719048311313,0.45249998569488525,0.7761041666666667,286.32974765915424,0.0,120566,0
cap_par,4,45,1,2.83996396656575,3.2011831570638583,20.544612884521484,24.46246910095215,-1.0090322494506836,-0.6565006375312805,-0.12229990422767244,-1.7312918064197502,0.5302327217366135,0.12550000144789616,0.7070678018989954,0.19506409277357845,0.3566666666666667,0.0,0.47,0.028333333333333332,-0.007331249726623523,-1.3111154753402328,-0.0076811836793889855,-0.12214291538424732,21.550696612265078,4.544793148316144,7.149863302994094,15.775483923335102,21.550657162032365,4.3596221576909056,21.502329412823308,4.3753710166725535,-0.971734169224898,-27.438510868828743,0.5316666960716248,0.7704479166666667,299.96778865903616,0.0,127702,0
cap_par,4,46,1,2.794138563250886,3.101039069356124,20.172571182250977,22.086112022399902,-0.9905677437782288,-0.7069408595561981,-0.1412215235299625,-1.7742384746117015,0.5306117188044481,0.12100000145534674,0.7124068464274246,0.1819340547865334,0.3625,0.0,0.48124999999999996,0.023333333333333334,0.0018317668619758365,-1.3027202444580488,-0.008431804773714916,-0.12387686849251622,21.93237775194023,4.603950274990474,7.549863402314946,16.134349319426903,21.932370182920046,4.414440659139393,21.9226771125047,4.420372639889022,-0.977944789280494,-28.140035096891225,0.5166666507720947,0.7802604166666667,289.99419614020735,0.0,123639,0
cap_par,4,47,1,2.9806205636778746,3.1703516832380716,20.601591110229492,24.250743865966797,-1.0257753133773804,-0.7181377708911896,-0.1311595153246683,-1.8260876421882792,0.5259048400219297,0.11837500145969292,0.7035437537086011,0.17381338334800658,0.365,0.0,0.4675,0.020416666666666666,0.0002792967268223055,-1.3549075757776148,-0.009686135676864589,-0.12829881191952153,22.093187306565504,4.667853489741115,7.334299345946109,16.223468039605258,22.093179144330186,4.4166610057261755,22.05485982374091,4.441813000964709,-0.9517617750540376,-29.18670826099192,0.46916666626930237,0.7575625,316.2697956976481,0.0,133792,0
cap_par,4,48,1,2.914834000912558,3.1190732814647677,21.243318557739258,23.416022300720215,-0.9363147914409637,-0.7361801564693451,-0.12422022813320044,-1.7606715092717033,0.5296022338382804,0.12287500145224234,0.710518370954478,0.1875134407553386,0.36333333333333334,0.0,0.4716666666666667,0.025416666666666667,-0.0014492438779734607,-1.3648309555015676,-0.009668708277818691,-0.13428414318710566,22.460595063532423,4.706943118776306,7.255677871675824,16.495622974852232,22.46045778156354,4.482112747867072,22.437048224979804,4.487283473400648,-0.9548114217072725,-30.01268866014977,0.46000000834465027,0.7729895833333333,289.4855240518227,0.0,126292,0
cap_par,4,49,1,2.852384422796894,3.2602919691110883,21.175113677978516,25.171791076660156,-0.9896565079689026,-0.7399779558181763,-0.12598638844047544,-1.795920799037559,0.5304654812442814,0.12400000145037969,0.7071155928530044,0.1907878410435946,0.36916666666666664,0.0,0.4654166666666667,0.02666666666666667,-0.0015857526002967803,-1.3621379061130918,-0.012342669124253155,-0.12999624884105287,22.702558065196683,4.7177658373631814,7.502872927652227,16.46804689218256,22.702557454702045,4.488244625104592,22.701940223314736,4.5140901276791245,-0.9405535066003601,-29.970267874511578,0.46833333373069763,0.7529895833333333,290.8536634645425,0.0,123351,0
cap_par,4,50,1,2.8078516239315823,3.2095865151037026,21.421242713928223,25.07522201538086,-1.0770450830459595,-0.7599611282348633,-0.13406957576311312,-1.7745136759373228,0.5270074886289569,0.12025000145658851,0.7061128212180248,0.17965244304299816,0.375,0.0,0.46791666666666665,0.0225,-0.0043517352747825845,-1.3982386718210114,-0.011074158377883874,-0.1324862541782204,23.078577384362134,4.765360279998616,7.543909562580941,16.78471054847658,23.078564415998358,4.551331827039321,23.053545308834195,4.577166631904907,-1.0856303529193003,-31.43158648852259,0.47333332896232605,0.76509375,307.1726667401381,0.0,135131,0
cap_par,4,51,1,2.894552669187944,3.1919017064325623,20.983851432800293,25.030105590820312,-0.9782634377479553,-0.7762124538421631,-0.11742465657037704,-1.8166697734500634,0.5305263823601252,0.12325000145162145,0.7097389244661768,0.18861336190822825,0.3754166666666666,0.0,0.47625,0.025833333333333333,-0.004622348171781532,-1.3656471147233689,-0.011991091747668922,-0.13497764756270042,23.335445386086484,4.782161379214826,7.633195161292844,17.21398619103961,23.335328763883552,4.562795366038445,23.309340189526306,4.574760596804704,-0.921442310338219,-31.09666410294672,0.4841666519641876,0.7695208333333333,292.36703152488917,0.0,122375,0
cap_par,4,52,1,2.8460217222326247,3.2072455734534793,20.986762046813965,27.839244842529297,-0.9143616259098053,-0.7605719566345215,-0.1261689422332089,-1.7511153638863615,0.5347263332850773,0.12550000144789616,0.7117160273130593,0.19506409277357845,0.37625,0.0,0.4766666666666667,0.028333333333333332,-0.006572556416860248,-1.3763268956067596,-0.010066555857923848,-0.13532399248448201,23.727329592532314,4.800170919682901,7.613203097861669,17.719332271469796,23.727285756031016,4.586761382382459,23.701191791838667,4.608730878875043,-1.0289645842835307,-30.75834461345027,0.5074999928474426,0.7717083333333333,299.0422183740884,0.0,132292,0
cap_par,4,53,1,2.850474450924847,3.2626844731872007,21.25774383544922,26.33601951599121,-0.9424730241298676,-0.7831627726554871,-0.12244575847685965,-1.8023494849049682,0.5351940411988105,0.12250000145286322,0.7101035774019213,0.18641351960244898,0.3666666666666667,0.0,0.48083333333333333,0.025,-0.0015166327945650704,-1.3846180747012928,-0.0148203551272756,-0.13408791949856094,23.96193187976204,4.838757147487675,7.506054583340498,17.492761849253334,23.961910608414183,4.5999464744549226,23.922221564895406,4.642712218871203,-0.9269678305462004,-30.959236567355696,0.4958333373069763,0.7696979166666666,309.1393205267377,0.0,131313,0
cap_par,4,54,1,2.873553938432239,3.2378998067121874,21.46763324737549,27.3353271484375,-0.8777819275856018,-0.7777852118015289,-0.11967387815184749,-1.8148285243697657,0.5332079612820007,0.11987500145720939,0.7113978453393532,0.17849696118736352,0.3620833333333333,0.0,0.4766666666666667,0.022083333333333333,0.001040975953717719,-1.4366872018260861,-0.009602560082357183,-0.1359621631001937,24.336387644731772,4.8639922310991714,7.557425228263373,17.664652498200923,24.33635209784731,4.666182475758189,24.316237436907116,4.706235814281811,-0.8824246552338203,-32.41321582733343,0.476666659116745,0.77,306.88399893185124,0.0,130865,0
cap_par,4,55,1,2.7953759797563373,3.2438208057424034,21.907793045043945,28.762824058532715,-1.0448708534240723,-0.8251197040081024,-0.14024202504184488,-1.7763511082180043,0.5328794433752613,0.12362500145100057,0.711926120675276,0.18970060147591142,0.37333333333333335,0.0,0.47583333333333333,0.026250000000000002,-0.002842283375533855,-1.425478593141498,-0.012091047783579431,-0.13818235416372773,24.55349675414783,4.935962159601768,7.903409217976989,18.349344847311258,24.55348016013469,4.734728500361706,24.41505968910733,4.739527702367033,-1.1209787488977114,-32.830905483899016,0.503333330154419,0.7619166666666667,310.75453492300585,0.0,131494,0
cap_par,4,56,1,2.7846258889543356,3.1879743324971823,21.907180786132812,26.508830070495605,-1.0106295049190521,-0.8219915628433228,-0.14291308129411923,-1.7552569913995373,0.5274641652374035,0.12400000145037969,0.7082797701321004,0.1907878410435946,0.36375,0.0,0.47624999999999995,0.02666666666666667,-0.0015500969004990095,-1.4433881740031564,-0.013245070429373913,-0.13488263297243974,24.83350698730463,4.968483422282599,7.999550274282335,18.567076010276153,24.833463643506356,4.739799249828024,24.81075156477402,4.759632604455125,-1.076532993291815,-32.85430601204435,0.5299999713897705,0.7740625,305.8666530600749,0.0,133306,0
cap_par,4,57,1,2.8206172082018313,3.179364593058691,22.300427436828613,26.55690860748291,-1.0582602620124817,-0.819057047367096,-0.1294180846808927,-1.7778605836096786,0.5200112207092159,0.1221250014534841,0.705876105891089,0.18530046247792897,0.37583333333333335,0.0,0.4708333333333333,0.024583333333333332,-0.007330382624406301,-1.4877826763939095,-0.012216948713103193,-0.13666480442625473,25.00934337009943,4.964756851354242,8.267293397909071,18.702314969339394,25.009318642595076,4.739798720184207,24.92979681882894,4.794365908980832,-1.0631715122858685,-34.108016878962516,0.4958333373069763,0.7635833333333333,326.9646469154395,0.0,142494,0
cap_par,4,58,1,2.775497877339933,3.2064766374383513,22.328004837036133,26.624045372009277,-1.0476419031620026,-0.8339179456233978,-0.1381445031099104,-1.814935506626489,0.5249167190443487,0.11950000145783027,0.7069124255430217,0.17734147933172895,0.37875000000000003,0.0,0.4720833333333333,0.021666666666666667,-0.0032530327462052117,-1.4760773997801806,-0.015446940510405604,-0.1343252680753358,25.34358213059346,5.010561178031656,8.153480568594517,18.70927393326435,25.343570198236932,4.797433723380433,25.335472395595133,4.83676557228342,-1.09206525819997,-34.81351178511977,0.4449999928474426,0.76171875,299.14163215411827,0.0,124579,0
cap_par,4,59,1,2.7916597797885503,3.347588175387604,22.738113403320312,29.962787628173828,-1.079748511314392,-0.8623896539211273,-0.14243297210136352,-1.8145496812552238,0.52412234926027,0.12137500145472586,0.7097974086671226,0.1830607300699712,0.3858333333333333,0.0,0.47875,0.02375,-0.0017783373215784215,-1.468133747113748,-0.011559084478982854,-0.13757761433284033,25.381430506022138,5.0436847412507415,8.37413946857367,19.307122731425142,25.381410869885087,4.845740725580846,25.310773481615126,4.888587340102351,-1.1331591468304394,-34.61936558942,0.4891666769981384,0.75690625,313.82288190117106,0.0,131822,0
cap_par,4,60,1,2.772442945571449,3.20740942093966,22.46597194671631,28.950533866882324,-1.219448447227478,-0.8572035431861877,-0.13919109853038952,-1.7887091060437887,0.5217205582161819,0.12100000145534674,0.7064863312048681,0.1819340547865334,0.3804166666666666,0.0,0.47583333333333333,0.023333333333333334,0.00033223137848842343,-1.4735922202287166,-0.011370455875925362,-0.13776754018617793,25.76797356843238,5.082772777662694,8.648281542413304,19.416057765567622,25.767973415159886,4.852332104485327,25.679249553087956,4.886650702443797,-1.2583688314755759,-35.44644445622961,0.47083333134651184,0.7496458333333333,310.63196822069585,0.0,129190,0
cap_par,4,61,1,2.8253071615777854,3.2237556414148187,22.62180233001709,30.002023696899414,-1.2249450087547302,-0.8925646245479584,-0.14265613144550113,-1.8100383077587179,0.525229201040851,0.12100000145534676,0.7074543792692003,0.18191992419820355,0.38083333333333336,0.0,0.47791666666666666,0.02333333333333333,-0.0034958404268395638,-1.496249728322257,-0.010059319907116202,-0.1391202539112419,25.975997182309126,5.133728731717648,8.521818991738167,19.75421059198497,25.975973507473757,4.891037451312797,25.92964044958076,4.910924306301778,-1.277451060662667,-35.865124332408115,0.46166667342185974,0.7512083333333334,300.7617634604685,0.0,128025,0
cap_par,4,62,1,2.8454230465867574,3.19321692329365,23.044614791870117,30.533379554748535,-1.2431674003601074,-0.897112637758255,-0.1471809680019757,-1.767009642224393,0.5190937165436671,0.12287500145224234,0.7048700729661694,0.1875134407553386,0.3829166666666667,0.0,0.47333333333333333,0.025416666666666667,-0.0005809004590332928,-1.4588264737686285,-0.010883044679521659,-0.13913061744067817,26.26003963593366,5.168735419722347,8.788681374845993,19.852256782782703,26.260032814218338,4.971767970255069,26.24882583113942,4.995233701679007,-1.2412101851403712,-35.81463056324671,0.5083333253860474,0.7489270833333334,314.61417537368834,0.0,135574,0
cap_par,4,63,1,2.822951246209601,3.149455605390052,23.500808715820312,29.78602123260498,-1.2623392939567566,-0.9154228270053864,-0.13990453020273375,-1.7551370245169204,0.5188204101423781,0.12175000145410499,0.7018867115775547,0.18418740535340897,0.3779166666666667,0.0,0.46458333333333335,0.024166666666666666,-0.004680912205516058,-1.4671945782343458,-0.014152689837473822,-0.14079178770331055,26.64547034136448,5.195314293407677,9.003518134282045,20.388787304177615,26.645460255341543,4.9950767298864385,26.575126980629257,5.0236903067510195,-1.2579147000362476,-36.08582070112229,0.4858333468437195,0.7675208333333333,331.0813061147928,0.0,141579,0
cap_par,4,64,1,2.8220623688437474,3.2163366523381174,24.33514404296875,29.256431579589844,-1.262101411819458,-0.9195877909660339,-0.14586902513780056,-1.8099031456312824,0.517885861853687,0.12100000145534674,0.7001712231753305,0.1819340547865334,0.3775,0.0,0.4625,0.023333333333333334,-0.003844900073310842,-1.4955836140894019,-0.018054610717843284,-0.14426256967708467,26.921652490666816,5.249385546777704,8.784145611399676,20.490904808607752,26.921646099240572,5.025085218174745,26.893765684729477,5.05344484662938,-1.2925062296539545,-36.98802648848854,0.4833333194255829,0.7554166666666666,308.6732906312682,0.0,128775,0
cap_par,4,65,1,2.7716766520810694,3.19467741903277,23.829777717590332,30.067070960998535,-1.3217294216156006,-0.9253957867622375,-0.1453245353384111,-1.8202764897324868,0.5127836120649071,0.12025000145658851,0.6999429073761683,0.17965244304299813,0.38666666666666666,0.0,0.46625000000000005,0.0225,-0.003608688608882471,-1.4998531370872155,-0.016779705090157776,-0.14221868563792667,27.03126787065491,5.252906702151453,8.959695011279457,20.6653345445419,27.031261784117373,5.031901377099254,26.958748892060008,5.05563324324142,-1.4191430248320103,-36.9704669509083,0.46916666626930237,0.7473020833333334,332.4478428643197,0.0,140503,0
cap_par,4,66,1,2.828870421194014,3.224531411146696,24.530542373657227,29.581214904785156,-1.4450134634971619,-0.9664657711982727,-0.14341442548746558,-1.8504451028678177,0.5271533071600262,0.11800000146031381,0.710846243119142,0.1726102234989363,0.38458333333333333,0.0,0.47333333333333333,0.019999999999999997,0.004570654400910035,-1.528588555787184,-0.01446009389229978,-0.14346507924725302,27.407895450736767,5.304567983788151,8.886912472205672,21.061986606635372,27.40789307480491,5.085687534821423,27.355006048224965,5.113573751058299,-1.444768893842896,-38.46937263607979,0.4308333396911621,0.74725,295.77372514503077,0.0,126020,0
cap_par,4,67,1,2.8037482561705342,3.22151372655012,24.58578872680664,33.53314399719238,-1.4340460300445557,-0.9692095518112183,-0.16053954700464726,-1.7597126883143046,0.5135461774165403,0.1221250014534841,0.698084128588669,0.18530046247792897,0.39083333333333337,0.0,0.46458333333333335,0.024583333333333332,-0.0002907039256891397,-1.4501161296282628,-0.0122436145016086,-0.14193185067968445,27.634344590783872,5.315508548868017,9.08822934604664,21.494858705151046,27.634343362866893,5.105902162284217,27.535167869250365,5.1333975115424,-1.4685591982553403,-36.91330147589247,0.47833332419395447,0.7425208333333333,318.17558495048434,0.0,133893,0
cap_par,4,68,1,2.7546220354230444,3.117452863465937,25.301779747009277,29.19597053527832,-1.5301878452301025,-0.9757514297962189,-0.1501104302225911,-1.80185609523325,0.5172839406222053,0.11837500145969292,0.7042648357053831,0.17381338334800656,0.39166666666666666,0.0,0.4720833333333333,0.020416666666666666,-0.00037270214291702797,-1.515731412209087,-0.011850056747009927,-0.14634249946568162,27.968624740024158,5.372357750058289,9.20517153278455,21.717460313513786,27.968619084843958,5.167060655204756,27.90685133691114,5.183444783351215,-1.6318983938048284,-38.99688866275052,0.46666666865348816,0.7437916666666666,325.3057877807878,0.0,136695,0
cap_par,4,69,1,2.7507476184288775,3.1492475662123667,24.46995449066162,32.40987014770508,-1.4865167737007141,-0.9504990577697754,-0.16491353347093068,-1.7603511111400343,0.5143296646006773,0.12362500145100057,0.7008632579085301,0.18970060147591142,0.3979166666666667,0.0,0.46958333333333335,0.026250000000000002,-0.003131577860521706,-1.5163064379092828,-0.012628345817101573,-0.14750673770642606,28.244290080603957,5.3778778732651125,9.24977395732253,21.82758747740207,28.2442873945442,5.1696937936296745,28.17185245608973,5.1963858658537525,-1.5150017370780309,-39.55387498602271,0.47083333134651184,0.76871875,304.87330418406054,0.0,136427,0
cap_par,4,70,1,2.6875047835601613,3.2195637102042998,24.560996055603027,32.47258377075195,-1.5934894680976868,-0.9843707084655762,-0.15921143829281187,-1.7990134512909979,0.5144277082777275,0.12100000145534674,0.7020087761974019,0.1819340547865334,0.39875,0.0,0.4666666666666667,0.023333333333333334,0.0015061235824509467,-1.461997351291849,-0.017626298818218596,-0.14117750759469344,28.36856900485992,5.4485685250958324,9.488080578328738,22.01311235949992,28.368560530251308,5.177005993648386,28.32575371097184,5.1904655490022265,-1.7141603979219993,-38.61313952252269,0.4699999988079071,0.74678125,314.62014006637037,0.0,133594,0
cap_par,4,71,1,2.7280368514877136,3.158645623528488,25.114166259765625,30.540950775146484,-1.6954733729362488,-0.9783821403980255,-0.18102248232620047,-1.8433923916673152,0.5077864364404148,0.11762500146093469,0.6958315032252294,0.17142360601318746,0.41000000000000003,0.0,0.46166666666666667,0.019583333333333335,-0.007674601425544075,-1.5357816335940009,-0.013913207847940149,-0.14486487731686792,28.591581149733102,5.427926690091366,9.611112045229786,21.606451682982115,28.591578430344672,5.173507490132634,28.5894084417763,5.206889128560749,-1.769996985072891,-40.05105035079022,0.4399999976158142,0.7192708333333333,333.0943029108457,0.0,140909,0
cap_par,4,72,1,2.8331393096057917,3.216044578775564,24.962210655212402,31.436379432678223,-1.720251739025116,-0.996789276599884,-0.17276368697055047,-1.8014588410976617,0.5059074746352933,0.11912500145845115,0.697532502172096,0.1761707400827422,0.4141666666666667,0.0,0.465,0.021249999999999998,-0.0019048650743603013,-1.5202004674199396,-0.01747290749158751,-0.14587280413761616,28.892089252731004,5.441366098662414,9.387822608183983,21.80033304068716,28.892051985306555,5.199468744174723,28.832866144647767,5.236620804078704,-1.6758859701702993,-39.91970139528314,0.4650000035762787,0.74528125,340.2026373008266,0.0,149474,0
cap_par,4,73,1,2.739793168522964,3.270592211652464,24.922985076904297,32.47090148925781,-1.769078016281128,-0.9978007674217224,-0.18047375549437475,-1.7349850412561607,0.5053629232446741,0.12475000144913792,0.6954643104290356,0.19293781456683803,0.40541666666666665,0.0,0.4604166666666667,0.0275,0.0005501278871137827,-1.4690365564577883,-0.020492305911488984,-0.14124102960107848,29.161924537874945,5.452543787717278,9.66136178979244,22.116680379598684,29.1619244185722,5.257406796816226,29.009499872904733,5.298670835804421,-1.7023449681947629,-39.114013343776264,0.47999998927116394,0.7507916666666666,314.7032119142823,0.0,137519,0
cap_par,4,74,1,2.807637387403491,3.2937202850260494,25.27294158935547,35.908939361572266,-1.730259358882904,-1.0287916660308838,-0.17350614407363432,-1.7158344885648682,0.502543037908131,0.12475000144913792,0.6942584754254953,0.19293781456683803,0.41083333333333333,0.0,0.4570833333333333,0.0275,-0.0038168369030228133,-1.4595800042721847,-0.016327401166798997,-0.13681050706887618,29.372183682948165,5.4833358584644785,9.77946909165826,22.089191887584192,29.37217323128717,5.286303997457393,29.338171974674264,5.326548087303819,-1.6349634869396688,-39.0314043640842,0.5174999833106995,0.7540833333333333,322.0218525142409,0.0,139997,0
cap_par,4,75,1,2.828567031977938,3.253348428331311,25.831363677978516,33.833961486816406,-1.7364416122436523,-1.022731900215149,-0.17484625464181658,-1.8009996173764453,0.5048544082141881,0.12062500145596763,0.6933908487916199,0.18079324891476578,0.41041666666666665,0.0,0.45833333333333337,0.02291666666666667,-0.0015866866110388067,-1.5278894142777388,-0.0164262175704997,-0.14263972431828734,29.481474928549012,5.499844294095309,9.487867655691797,22.552304911468063,29.481456201862287,5.239670208794118,29.31735629548449,5.3016205047776115,-1.681717635964354,-40.60092598937452,0.47333332896232605,0.733625,348.1424220749177,0.0,143539,0
cap_par,4,76,1,2.771788312167863,3.2787704947143403,24.92414665222168,33.460500717163086,-1.8151043057441711,-1.0611896514892578,-0.17559958391457772,-1.78292389562911,0.5085646312468237,0.12100000145534674,0.6959773985609461,0.1819340547865334,0.40625,0.0,0.45708333333333334,0.023333333333333334,-0.0006223687242176978,-1.5315121776590872,-0.015066176589271538,-0.14304351911181584,29.67074571033255,5.515610051636691,9.426286735105615,22.581908791225885,29.67073841932978,5.297889242539335,29.584204705298,5.314131047097388,-1.6685489989320437,-40.948868434603014,0.46916666626930237,0.7284166666666667,350.89986009616405,0.0,148677,0
cap_par,4,77,1,2.7980572950480944,3.2206476801083537,25.741286277770996,33.29920196533203,-1.7910462021827698,-1.0390667915344238,-0.19934683465826963,-1.748791923119914,0.5043034321192884,0.11912500145845115,0.6948383725289946,0.1761707400827422,0.4095833333333333,0.0,0.4604166666666667,0.021249999999999998,-0.0021483891493419283,-1.530329276385718,-0.016104682017334088,-0.14515443062526173,29.813276600661034,5.510491014258718,9.55977907885178,22.715286252889676,29.813274909224482,5.266238074370047,29.794968317464093,5.30185215961351,-1.7876223103453714,-40.766001542521025,0.4633333384990692,0.7458645833333334,328.50380475865677,0.0,137676,0
cap_par,4,78,1,2.734724648302771,3.178654041063595,25.708213806152344,33.836055755615234,-1.8365393280982971,-1.0563157200813293,-0.19818538478795839,-1.7917746251531175,0.5073398115192822,0.12025000145658851,0.6936624673697811,0.17965244304299816,0.41625,0.0,0.46499999999999997,0.0225,-0.00447237786162627,-1.521066551915681,-0.019632470998096917,-0.1460624329498387,30.06829198876094,5.537744350841546,9.737993725132089,22.714057855147665,30.068277958393946,5.312079284646793,29.9879525079874,5.357458755301178,-1.8769678312291702,-40.91858772496383,0.44333332777023315,0.7433541666666666,327.9295345284045,0.0,138936,0
cap_par,4,79,1,2.7369765934154016,3.186337767924402,25.589455604553223,34.26763725280762,-1.925067126750946,-1.056941568851471,-0.1974171910702901,-1.7624899555636535,0.5058057521242088,0.12287500145224234,0.6935361518620248,0.1875134407553386,0.41833333333333333,0.0,0.45416666666666666,0.025416666666666667,-0.0007975731534358155,-1.515375336744924,-0.020118880368277227,-0.14305669138208033,30.373122888839173,5.600342246791998,9.63792029131583,22.55931555755368,30.37310425747352,5.379883350927505,30.29272012002575,5.414489220742579,-1.8755650362869103,-40.62702506085237,0.47083333134651184,0.74125,327.8571372013539,0.0,140175,0
cap_par,4,80,1,2.754708967390364,3.183740575181952,25.612627029418945,35.66225814819336,-1.8961632251739502,-1.055925190448761,-0.19580216525291366,-1.747469354424793,0.49827009847570514,0.12325000145162145,0.6877874521915033,0.18861336190822822,0.41791666666666666,0.0,0.44999999999999996,0.025833333333333333,-0.0015916323526935783,-1.519747227589809,-0.012462518051931363,-0.1444195557490457,30.483185198414354,5.637612633724314,10.048828338418398,22.572722909380012,30.483184607101464,5.373839648203665,30.43471119571034,5.383662916387761,-1.8809968604892493,-40.420572140651444,0.5074999928474426,0.75334375,319.298988816794,0.0,136847,0
cap_par,4,81,1,2.828886867245361,3.2441204768857563,26.21749782562256,34.613088607788086,-1.9598414897918701,-1.0782237648963928,-0.1895147432110016,-1.759662453218439,0.5037542349820654,0.12250000145286322,0.6916425355809573,0.18641351960244898,0.41625,0.0,0.4554166666666667,0.025,-0.004119220140335833,-1.525426357914269,-0.01788751640826228,-0.1446573377493769,30.781187824721272,5.586987227997377,9.782173016844077,23.445725547982946,30.78115603171974,5.384686039379197,30.71387245242382,5.400600642900029,-1.9035387650628885,-41.09418823115527,0.44583332538604736,0.7355,323.8174005378969,0.0,136093,0
cap_par,4,82,1,2.813617626385387,3.2572145330323634,26.703264236450195,36.54553985595703,-2.057906150817871,-1.0929814577102661,-0.18537730945863706,-1.7632761189354698,0.5000735032248741,0.1221250014534841,0.6914049742883013,0.18530046247792897,0.41708333333333336,0.0,0.45499999999999996,0.024583333333333332,0.0014351891923333332,-1.5478514149041391,-0.023959155609817366,-0.14602230465970933,30.909290961144507,5.666589870992052,9.799191115902588,22.670914114303912,30.90928987681894,5.430861205540035,30.8587645920177,5.4470212416440855,-2.001914595961571,-41.66526636580626,0.47749999165534973,0.7400104166666667,342.9904670417309,0.0,144778,0
cap_par,4,83,1,2.8232027760298792,3.2429857996334897,25.765871047973633,34.628543853759766,-2.0943440198898315,-1.10846745967865,-0.20333255996006117,-1.7630623010002267,0.5074944683438307,0.12100000145534674,0.6958050494250223,0.1819340547865334,0.41583333333333333,0.0,0.46125,0.023333333333333334,0.0005654257889844416,-1.522591141528645,-0.02726896942491591,-0.14236348698235815,31.237690411281896,5.59607534906568,9.842647098839175,23.652450365126114,31.237689936627888,5.391102928578871,31.174817134247924,5.399668747527928,-2.160134188880523,-41.03470363996923,0.46916666626930237,0.7418645833333334,346.44036089768633,0.0,144058,0
cap_par,4,84,1,2.777023281976734,3.1824751185785987,25.29870891571045,34.78288650512695,-2.0627825260162354,-1.0948365926742554,-0.20568155971720026,-1.7303759429477508,0.5003499593013744,0.1258750014472753,0.6913717201683512,0.19611576751930038,0.42791666666666667,0.0,0.45166666666666666,0.028749999999999998,-0.002490069143757642,-1.5841071642760103,-0.024324344544459805,-0.14544460358913058,31.418018030932355,5.62382737049076,9.929702061500528,23.772645630978992,31.418002342981016,5.3842449361620535,31.34587542478735,5.406669385946962,-2.028662631760041,-42.10767632074654,0.45916667580604553,0.7187291666666666,322.23095876351,0.0,135642,0
cap_par,4,85,1,2.8532280956674856,3.229730593834731,27.238189697265625,34.844547271728516,-2.2402976751327515,-1.0908825397491455,-0.21856594156292816,-1.7601159452746158,0.4870154832133225,0.12175000145410499,0.6795930677848172,0.18418740535340897,0.4354166666666667,0.0,0.4454166666666667,0.024166666666666666,-0.00533090085437414,-1.5870731516694572,-0.02376266300965728,-0.14188092764859903,31.626008025126126,5.668151900274681,10.2079881555592,24.141450555243566,31.62600713411056,5.452155357697563,31.474527047686436,5.490218003505531,-2.25626293823123,-42.649435116474834,0.45500001311302185,0.738125,335.82460055546835,0.0,146244,0
cap_par,4,86,1,2.8514243068915692,3.237710112487127,27.27751922607422,34.937950134277344,-2.3211610317230225,-1.1343882083892822,-0.20724977148827317,-1.7540270208162023,0.48601737167944425,0.12137500145472586,0.6846097168104393,0.1830607300699712,0.4341666666666667,0.0,0.4508333333333333,0.02375,-0.0038986718647611163,-1.5882396968958399,-0.022679906236070177,-0.14642491705249994,32.03627974565891,5.683668094208615,10.471729693292612,24.20036408440007,32.03627807422922,5.4649034372532075,31.96838167214358,5.494789044719825,-2.3195627954602243,-42.652767648994924,0.47583332657814026,0.7259583333333334,381.2121225800365,0.0,159481,0
cap_par,4,87,1,2.850486337730267,3.1972106460796583,27.07613754272461,36.54269790649414,-2.40981662273407,-1.1477577686309814,-0.21453106258056015,-1.7367125949580244,0.491418096555045,0.12475000144913792,0.6878719483318265,0.19293781456683803,0.43333333333333335,0.0,0.4554166666666667,0.0275,-0.002001346107431065,-1.5586165153996705,-0.033885231078849234,-0.14553134548244998,32.33654100705634,5.722068745710838,10.388288534087568,24.473646036341364,32.336537310047575,5.510989922941984,32.22862830718391,5.543062988614496,-2.3514646014074483,-42.53650718815625,0.4866666793823242,0.7434583333333333,336.9798687007278,0.0,141563,0
