zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8032014222251357,1.1031773977993884,0.46690362394062523,0.23099609375,-0.6761293445816053,0.6956164623255677,0.2957026704204473,0.23656982421875,0.08516273272570586,0.4038322604962874,-0.005112730563655275,-0.007122807870984316,0.005216203860092339,2.4580198252319763,0.009110999004915356,0.09265356621330775,-0.7205338535373699,0.5396092049762794,0.3413714224302219,0.918229219506678,0.6549247274559457,0.24823063611984253,0.9251000285148621,0.6549247263558209,0.3576135685098587,0.05123708857730953,0.40885065708717006,1.8318679906315083e-15,0.3944140625,0.3944140625,0.253515625,0.539921875,0.014855003356933594,0,0.0,2.0,0.23308677079487997,0,11,625,ref,9251,0.9251,3.812673568725586,1.1183669567108154,,,3c936e07f0a92555ed84606bd8f638e52a5542329577ee1d6b9934e38b79d9f9,,57.824382507940754,1053956,1081476,14,N06,4
-0.7976730877973072,1.1109171134332367,0.3481638274436055,0.228671875,-0.686454675589913,0.7145028821029095,0.3242158800915501,0.24107666015624998,0.08789303725677074,0.42692524316451225,-0.004303911887918886,-0.007239851993166509,0.005294012123994908,2.5367262216454147,0.0123787213570904,0.09528115678131284,-0.7292558749516184,0.554627475391644,0.37964960206576837,0.9335584920193034,0.6516135157144163,0.22588734328746796,0.9258999824523926,0.6516135141882115,0.35984290543947156,0.03667615957315534,0.3965190650126276,7.216449660063518e-16,0.3895703125,0.3895703125,0.24900390625,0.5358203125,0.01505182981491089,0,0.0,2.0,0.2511267473256734,0,12,625,ref,9259,0.9259,3.805371046066284,1.1094144582748413,,,93c6216b047027a42769a401bc6cf9ffa34c779eeda6c5986d60c9aed60690b9,,59.43129164096899,1084584,1081592,14,N06,4
-0.7063768755192066,1.092772873111811,0.38022846273162386,0.25716796875,-0.6695151435124049,0.7274779371497535,0.31430675080443954,0.24725097656249997,0.08340152313326814,0.44826208670003026,-0.002439460793637654,-0.007178612169562469,0.004979839015246172,2.6088814835674645,0.015511859862017445,0.09826635280527837,-0.7198494629185216,0.5282701107061176,0.34631153980429835,0.9440654628568396,0.683317111475626,0.2722092270851135,0.9264000058174133,0.6833171104523353,0.36089877045244956,0.05857728979288104,0.41947606024533113,5.551115123125783e-16,0.375859375,0.375859375,0.2416015625,0.51890625,0.01948099732398987,0,0.0,2.0,0.32754158519935694,0,13,625,ref,9264,0.9264,3.3548319339752197,1.0927844047546387,,,01cdad5a196d1d7df133edbb0c6d6620ec00e36071e8d3b4c7566d21d7057eee,,61.67315486201551,1027244,1081592,14,N06,4
-0.7698166453492393,1.1218830718146646,0.44713215662427347,0.251640625,-0.6436202839541443,0.742156275501032,0.32570202352264765,0.26164550781250007,0.08032616973880043,0.47518728729994036,-0.0047175197731771186,-0.006921680007134548,0.005060333072074638,2.6837869744849097,0.01970137495838571,0.09912770900435788,-0.6893403793087622,0.5332903067010863,0.39232677732535004,0.949717597773998,0.6971292155142873,0.23436878621578217,0.9236999750137329,0.6971292152558454,0.3768950793021469,0.04548960376035604,0.4223846830625015,1.4432899320127035e-15,0.36740234375,0.36740234375,0.23189453125,0.5096484375,0.018990695476531982,0,0.0,2.0,0.2183830928587197,0,14,625,ref,9237,0.9237,4.42720890045166,1.1072008609771729,,,64e664c604e9efe0a1c3b38a027ae775e58fd26e260f6be174fd9343c93c9237,,63.106895496021025,963020,1081592,14,N06,4
-0.7680297370722298,1.1330557366230933,0.5028237016708158,0.249765625,-0.6867459091505964,0.7659044884251123,0.3822901916838233,0.25794921875,0.09814927429114138,0.4957791674817888,-0.007318756383197242,-0.007319213337595941,0.006021454597787737,2.749317160204193,0.019228484490886332,0.09792072840408977,-0.7305357142867668,0.6162408297762215,0.4155173436704065,0.9569315309539528,0.6945316801988519,0.2656066119670868,0.9153000116348267,0.6945316816598642,0.37465141731426854,0.05279937789538636,0.4274507952096538,1.1102230246251565e-15,0.369375,0.369375,0.239140625,0.5140625,0.01733372211456299,0,0.0,2.0,0.20022481988596316,0,15,625,ref,9153,0.9153,4.226200580596924,1.2365045547485352,,,ec2ec3a3366e451d3a8ac8b13ddc2d41409f3d897c2d3dec10d879808a0c7038,,65.68793775897939,1053968,1081592,14,N06,4
-0.7674647713684197,1.1390686082713979,0.47394167510887897,0.2526171875,-0.7360406818912045,0.7801484144231225,0.2932802297632307,0.2354736328125,0.09478869676167591,0.5188247594892481,-0.00498190772401174,-0.00777353970430589,0.0051308080071906115,2.809414108402529,0.019695696919225156,0.10040813835159458,-0.7766087007306378,0.5310037523837116,0.4242586061676604,0.9617706671737019,0.6963282975309995,0.30877986550331116,0.9139000177383423,0.6963283010222949,0.37737841115914456,0.0469311815973305,0.42430959275647295,2.1094237467877974e-15,0.367734375,0.367734375,0.23658203125,0.50990234375,0.017240095138549807,0,0.0,2.0,0.2613411550982885,0,16,625,ref,9139,0.9139,4.467916488647461,1.1984610557556152,9213,0.9213,93e0a11cb2757d4d1ac878d23a7a5bd5e57a68c56ba8bf9579f42e025485b474,,70.5956460259622,1084604,1081592,14,N06,4
-0.7955839757838027,1.1470041229400814,0.4710044967219638,0.24361328125,-0.7550235827538334,0.7931660414686577,0.24121342409582294,0.22581542968749999,0.09227982854994178,0.5422877932430352,-0.005455252453916581,-0.00795852970143641,0.004595512278913649,2.8693375171540936,0.021455263777752406,0.10264637089160826,-0.7937991043925766,0.4689192481263315,0.4684124975765136,0.9677440759386979,0.6854864763410297,0.2813728451728821,0.919700026512146,0.6854864782816731,0.3773701258634372,0.046108073616312,0.4234781994797479,1.27675647831893e-15,0.37634765625,0.37634765625,0.24302734375,0.51900390625,0.017047578096389772,0,0.0,2.0,0.19390959789130194,0,17,625,ref,9197,0.9197,5.34198522567749,1.252294898033142,9235,0.9235,d9271c98df697f764f4631d5eef102fab1b50c7c16acd3ef78c34a5f5e913f8d,,75.42426719004288,1027268,1081592,14,N06,4
-0.8269590952531047,1.149904670575398,0.5097457960051702,0.2377734375,-0.790166574615709,0.8145678347136055,0.3007800312655365,0.22794677734375002,0.10363733230297642,0.5642304928195807,-0.004347067772545472,-0.00831017406070779,0.0050786436758666785,2.928555065943377,0.022745346649317072,0.10495195045279963,-0.8285307002346954,0.5236837358972021,0.43043636777864236,0.9777716046553145,0.6892149835301098,0.221485897898674,0.930899977684021,0.6892149856814649,0.3783946247120082,0.04310083837899959,0.42149546309101005,2.275957200481571e-15,0.3732421875,0.3732421875,0.2423828125,0.51103515625,0.01711345911026001,0,0.0,2.0,0.29113500048079083,0,18,625,ref,9309,0.9309,3.571303606033325,1.1375195980072021,9266,0.9266,873cfa6f69eb8508d879078d2aafbed9b05bbc0f709efdb8fa46196d3f3631fa,,80.23355372296646,962244,1081592,14,N06,4
-0.6351242680343973,1.131718804722282,0.38709407905457766,0.27380859375,-0.7388447615842919,0.8156537657027035,0.29441581034700703,0.24328369140625,0.08927007329542942,0.5807939881570872,-0.004772995947515732,-0.007774124219712468,0.004611432911568645,2.979218639514266,0.024311604719841853,0.10622451908948144,-0.7720526694092646,0.48863414506618436,0.416290951047129,0.9800052487165507,0.7105813875957392,0.2877874970436096,0.9136000275611877,0.71058138896944,0.3757330386152063,0.04738747749343429,0.42312051610863594,4.6629367034256575e-15,0.35271484375,0.35271484375,0.22294921875,0.49640625,0.020074361562728887,0,0.0,2.0,0.3112313314005628,0,19,625,ref,9136,0.9136,3.291924476623535,0.9182280898094177,9211,0.9211,61eb7975155e5ef92c139142294209ac73fa8ec61b36805c2989996bc751b374,,81.92863487696741,1053988,1081592,14,N06,4
-0.745332448247882,1.1572641364886487,0.3854843001657447,0.254140625,-0.7105739327828476,0.8324707403261988,0.3756488740827275,0.2631982421875,0.09212311194558509,0.6033633726027791,-0.0024789510491147796,-0.007551210479682632,0.0052242432221672455,3.0332671422395903,0.026414214258547872,0.10774031740153546,-0.7471152641102679,0.5490049676265971,0.41256299200637814,0.9874837848078123,0.6897366171889007,0.24682585895061493,0.9240999817848206,0.6897366168326698,0.38740793789741546,0.03454353525598712,0.42195147315340364,1.0547118733938987e-15,0.37234375,0.37234375,0.23958984375,0.5137109375,0.01747822165489197,0,0.0,2.0,0.2853888188487315,0,20,625,ref,9241,0.9241,4.078713417053223,1.2543259859085083,9224,0.9224,02456677c7cb16545b0638402b6553fc8b2c4914106f020a48071ed5d2e70b9c,,84.50577156501822,1084764,1081632,14,N06,4
-0.7590791456628105,1.1619519558819595,0.39930990147534773,0.25505859375,-0.7197433442217036,0.8443055795482555,0.33632659982891056,0.26044921875,0.08914048872782221,0.6254291431113769,-0.001717720182883634,-0.007491249506699218,0.005046276102488635,3.0808462590613703,0.02805768244084902,0.10891187317718064,-0.7393295250590587,0.5312653749420071,0.4427223093283561,0.9893563793685038,0.7012799805146642,0.25496914982795715,0.9247000217437744,0.7012799809861463,0.38416213615316946,0.038698495756176954,0.4228606319093465,5.551115123125783e-17,0.36396484375,0.36396484375,0.2304296875,0.50443359375,0.019340670108795168,0,0.0,2.0,0.3363676043003436,0,21,625,ref,9247,0.9247,3.722472906112671,1.002083420753479,,,cca7796e21e7ec3ee9f8a2482f5a038b37b99716b5be71b35d56fce3be421bb0,,85.56504863698501,1027428,1081632,8,N06,4
-0.7748148074880945,1.1731283878352694,0.4056138993409094,0.250546875,-0.724278100180102,0.8566871500554566,0.324402145502553,0.26033447265625,0.08755839588147271,0.6439522039870051,0.0024022732016623196,-0.007474054956660636,0.004926890617980685,3.1263661606578963,0.030534630417241714,0.11004055569081977,-0.7350912050009426,0.5107885779518283,0.4179336360009077,0.9894764531799379,0.6914115529530682,0.2993995249271393,0.921999990940094,0.6914115512603893,0.3811287674098394,0.03828488486196526,0.41941365227180255,2.1094237467877974e-15,0.3680078125,0.3680078125,0.2353515625,0.51255859375,0.016234660148620607,0,0.0,2.0,0.299711152879383,0,22,625,ref,9220,0.922,3.653149366378784,1.143921136856079,,,d17e7fb1e2c863cdce8e6a3e8cd0a360ab76616ca358be3be64e44556f685007,,86.61996784503572,964000,1081632,8,N06,4
-0.7433715488180032,1.1959603284896978,0.3496604906341378,0.26298828125,-0.7538812172172064,0.8734981266338766,0.32231200951217076,0.2561767578125,0.09446425185263005,0.667065415225218,0.0014693101550440472,-0.007734191728207634,0.005161244823826195,3.1740093577792523,0.032805186933837834,0.11086657575750594,-0.7594684901437347,0.5307535554387904,0.45062303556605654,0.998444355004423,0.7127428421727382,0.296142578125,0.9182999730110168,0.7127428402984515,0.3960907141970139,0.03303191398186155,0.42912262817887387,1.609823385706477e-15,0.35765625,0.35765625,0.23107421875,0.49744140625,0.020023107528686527,0,0.0,2.0,0.26464567072339923,0,23,625,ref,9183,0.9183,4.091076850891113,1.0560119152069092,,,59c38b2fc6cfc6c8ddfc48d980b64d2651b5b49f4cca5ee1d5ac16b5c871518d,,87.99005276802927,1054148,1081632,8,N06,4
-0.8293665135760055,1.1781866706525008,0.32689486821511826,0.23265625,-0.7714244827540826,0.8852070515154534,0.3591434466505102,0.25631591796875,0.09794452367159295,0.6819018470967407,0.0037451532843490315,-0.007812052345056941,0.005349134916602488,3.2145007324918278,0.03185344123165123,0.11182113486547314,-0.7683961070653725,0.5397469768644518,0.457677519990101,0.9938976569322058,0.6820376258075703,0.3367820084095001,0.9158999919891357,0.6820376278483309,0.38037141884946574,0.032488848835841536,0.4128602676853007,6.5503158452884236e-15,0.3715625,0.3715625,0.23609375,0.51609375,0.01739833950996399,0,0.0,2.0,0.28665232505690236,0,24,625,ref,9159,0.9159,3.9997775554656982,1.0316681861877441,,,4776ae5aaf87d5057f7ad8e0e87c8fef115ddc77abe3911d7e40bcc05cff31ad,,89.06081586296204,1084788,1081632,8,N06,4
-0.8133495392081344,1.2058432152560319,0.4052528668346437,0.247734375,-0.7615417057529713,0.8998343628314214,0.44028706384332367,0.2667431640625,0.10299264266208541,0.6978905655940042,0.008818672276140345,-0.0077263501343304815,0.005879208380241225,3.264516534715807,0.03264813085203059,0.1107310584632802,-0.7588222705073384,0.5953721532909529,0.4629201741933935,1.001997097746314,0.7001927144208457,0.27460548281669617,0.9204999804496765,0.7001927149097901,0.3880891139865231,0.03871205327285829,0.4268011672593823,8.326672684688674e-16,0.364609375,0.364609375,0.2352734375,0.5088671875,0.019980698823928833,0,0.0,2.0,0.35891464449782606,0,25,625,ref,9205,0.9205,3.3090806007385254,1.09328031539917,,,e5bc548e051e78f5332cadca7c3eecd67e96cc9b6cca47127cb67387570b9c27,,90.73313305794727,1027452,1081632,0,N06,4
-0.8717290941444026,1.2229812413927819,0.41487643457934836,0.2415625,-0.8196553899877815,0.9089599460019715,0.30629302263894825,0.2423779296875,0.10124122665004158,0.7160293095882767,0.008937647197588603,-0.008360033322425606,0.0047716326753877185,3.3104656075806838,0.030389391770004295,0.11193796679578125,-0.8259941287849125,0.4834739528322952,0.463378645778414,1.0092938651852608,0.7194520751445088,0.2946353852748871,0.9034000039100647,0.7194520748907235,0.39581869019073324,0.037932228577239206,0.43375091876797517,2.7200464103316335e-15,0.35486328125,0.35486328125,0.22658203125,0.4953515625,0.017982810735702515,0,0.0,2.0,0.26624959959733735,0,26,625,ref,9034,0.9034,3.7197251319885254,1.0856132507324219,,,67c0d20ccc397d45b1941b99bda9ca808e55853847daaf4cdd925c3eebf68b4c,,93.46580761799123,964428,1081632,6,N06,4
-0.7333992702002018,1.228124230942374,0.46521141304377933,0.27580078125,-0.7447809363763785,0.9134499979766876,0.2847538742426221,0.26022705078124997,0.08670245007945818,0.7374606211743449,0.010227827549807509,-0.007570564870539306,0.004694561967760688,3.3553852316637265,0.031680303225293756,0.11161743894305101,-0.7438317965925982,0.4757815397856487,0.47175024625592216,1.014201789225201,0.7457039472076576,0.28225281834602356,0.9199000000953674,0.7457039481517859,0.4089198597762656,0.03300501460104748,0.44192487437731365,5.551115123125783e-16,0.3393359375,0.3393359375,0.2134375,0.47783203125,0.02184215784072876,0,0.0,2.0,0.304274315413472,0,27,625,ref,9199,0.9199,3.9702227115631104,1.1464065313339233,,,dee5ec088a690dc537456c47662f64b4233542a0d3feacb99a2fc6fe75126285,,94.46433866897132,1054176,1081632,6,N06,4
-0.842922005306541,1.2358300440042507,0.5636115004625514,0.25021484375,-0.7670778611257372,0.927700951731337,0.3118114092361386,0.25932373046875,0.09425047099959435,0.7552511180852186,0.01112746675841577,-0.00777234905996027,0.005084397904015982,3.3932591801790046,0.03136999198934063,0.11251588157358851,-0.7648124386590637,0.5067822091696557,0.5632677608633936,1.0149442812268732,0.7227396059362218,0.31470513343811035,0.9179999828338623,0.7227396051003597,0.4002697479073902,0.03704655225397098,0.43731630016136436,3.164135620181696e-15,0.35587890625,0.35587890625,0.22609375,0.4937890625,0.021513187885284425,0,0.0,2.0,0.3576066859631481,0,28,625,ref,9180,0.918,4.282765865325928,1.1897826194763184,,,5cb1f2d5f390c45e276837f19a1aa3f56fb4f88c41afff5b05154aa640a826e6,,95.77343362104148,1084808,1081712,4,N06,4
-0.9664537945241557,1.2601079023044524,0.6903008943202279,0.24095703125,-0.8211000752461658,0.9423465756671527,0.3073841903383629,0.24887695312500002,0.10476650746309708,0.7739052513207991,0.009345309887712422,-0.008232252637909056,0.005302365683395373,3.4375452846680106,0.026262862859293818,0.11267001117492233,-0.8170310839768606,0.5320544007878825,0.58702730649995,1.0228472497686898,0.7500146251742262,0.3269709050655365,0.9071000218391418,0.7500146242091432,0.40652204782698137,0.04238666741358085,0.448908715240563,8.326672684688674e-16,0.3435546875,0.3435546875,0.2175390625,0.47751953125,0.02104955315589905,0,0.0,1.9999998807907104,0.2788945227033873,0,29,625,ref,9071,0.9071,4.7965617179870605,1.3016847372055054,,,f450f3e343507654c278d1d0eea98dd4c5d5c09bff9971cda7a0ed85392196db,,96.88005142495967,1027468,1081712,4,N06,4
-0.892251889406027,1.2571733501923386,0.5212790849040881,0.2447265625,-0.8511713841773109,0.9524269122495501,0.27071637548017685,0.24192138671875,0.1076333009314341,0.7966715811241117,0.002812141121666371,-0.008572481507026799,0.005002138641577521,3.479504463795448,0.02369211600860581,0.11279767134670436,-0.8544541317086809,0.5023636209626643,0.6469468726268809,1.0254687845194062,0.7299123356794007,0.2851049602031708,0.9154000282287598,0.7299123369064182,0.3969578991325028,0.03763707403142172,0.4345949731639189,5.6066262743570405e-15,0.3475,0.3475,0.2211328125,0.48720703125,0.02264389991760254,0,0.0,2.0,0.2782029102153994,0,30,625,ref,9154,0.9154,3.3009698390960693,1.078171730041504,,,1ec2e2d76c32329b1f46e667f907118a7062b2d51825f0b7b9c4a515688a7980,,98.04090507794172,964844,1081712,4,N06,4
-0.9204509536899735,1.2480646888892921,0.49374650672042036,0.23822265625,-0.8577757778688136,0.9593337661060343,0.2899479080504396,0.2422216796875,0.10837292347829365,0.8117959207054574,0.00015243060743626926,-0.008655049736052965,0.004927054522516057,3.5157199832195296,0.022347604455426336,0.11423779023563425,-0.8642567519717546,0.5032436935715056,0.6535155377833963,1.0269896895673782,0.7214232282654848,0.27895304560661316,0.9160000085830688,0.7214232259697746,0.3923484919696658,0.04167176814691667,0.43402026011658124,1.2212453270876722e-15,0.35625,0.35625,0.2273046875,0.493671875,0.020912009477615356,0,0.0,2.0,0.24878707634553424,0,31,625,ref,9160,0.916,4.2602033615112305,1.1800615787506104,,,2f7704ca0fd66901d8f23d04a02a3638e6fadd4628feeacdeef6a15caaa74e40,,99.34547978104092,1054192,1081712,4,N06,4
-0.8282295730022752,1.2482943596744216,0.6554046052523874,0.2632421875,-0.8892107567326613,0.9755375088994874,0.3758930549824969,0.23977294921875,0.12301762074139475,0.8326671840217135,-0.004011373493290707,-0.008972490596819862,0.005664219020302675,3.5520416874785794,0.021300480084028094,0.11501315561908446,-0.8978218235123709,0.586940446744139,0.674600991031262,1.0314883481969404,0.7518874633673113,0.30306121706962585,0.9106000065803528,0.751887462544255,0.40742998734740854,0.04580972689634008,0.45323971424375287,4.218847493575595e-15,0.3430078125,0.3430078125,0.2211328125,0.47841796875,0.021817827224731447,0,0.0,2.0,0.36362496622445184,0,32,625,ref,9106,0.9106,3.436523914337158,1.1196870803833008,,,46be4aac40dc2a8bc50574db4aafda8b5951a3ed74e2570f39b987ffae38cd1d,,100.96606381202582,1084828,1081712,16,N06,4
