step,run_id,loss
226000,B_w20_K1000_c0.0_lr0.01_s2,0.3458
226000,B_w20_K1000_c0.0_lr0.01_s3,0.258939
226000,B_w20_K1000_c0.0_lr0.01_s4,0.336539
227000,B_w20_K1000_c0.0_lr0.01_s0,0.362994
227000,B_w20_K1000_c0.0_lr0.01_s1,0.307577
227000,B_w20_K1000_c0.0_lr0.01_s2,0.277885
227000,B_w20_K1000_c0.0_lr0.01_s3,0.329798
227000,B_w20_K1000_c0.0_lr0.01_s4,0.331557
228000,B_w20_K1000_c0.0_lr0.01_s0,0.303366
228000,B_w20_K1000_c0.0_lr0.01_s1,0.333402
228000,B_w20_K1000_c0.0_lr0.01_s2,0.259593
228000,B_w20_K1000_c0.0_lr0.01_s3,0.309773
228000,B_w20_K1000_c0.0_lr0.01_s4,0.31278
229000,B_w20_K1000_c0.0_lr0.01_s0,0.37516
229000,B_w20_K1000_c0.0_lr0.01_s1,0.368319
229000,B_w20_K1000_c0.0_lr0.01_s2,0.29952
229000,B_w20_K1000_c0.0_lr0.01_s3,0.270428
229000,B_w20_K1000_c0.0_lr0.01_s4,0.305967
230000,B_w20_K1000_c0.0_lr0.01_s0,0.312593
230000,B_w20_K1000_c0.0_lr0.01_s1,0.284502
230000,B_w20_K1000_c0.0_lr0.01_s2,0.274523
230000,B_w20_K1000_c0.0_lr0.01_s3,0.366625
230000,B_w20_K1000_c0.0_lr0.01_s4,0.229176
231000,B_w20_K1000_c0.0_lr0.01_s0,0.301836
231000,B_w20_K1000_c0.0_lr0.01_s1,0.268598
231000,B_w20_K1000_c0.0_lr0.01_s2,0.293293
231000,B_w20_K1000_c0.0_lr0.01_s3,0.328243
231000,B_w20_K1000_c0.0_lr0.01_s4,0.320914
232000,B_w20_K1000_c0.0_lr0.01_s0,0.216206
232000,B_w20_K1000_c0.0_lr0.01_s1,0.317986
232000,B_w20_K1000_c0.0_lr0.01_s2,0.346673
232000,B_w20_K1000_c0.0_lr0.01_s3,0.327842
232000,B_w20_K1000_c0.0_lr0.01_s4,0.24266
233000,B_w20_K1000_c0.0_lr0.01_s0,0.406206
233000,B_w20_K1000_c0.0_lr0.01_s1,0.257628
233000,B_w20_K1000_c0.0_lr0.01_s2,0.24562
233000,B_w20_K1000_c0.0_lr0.01_s3,0.272279
233000,B_w20_K1000_c0.0_lr0.01_s4,0.301919
234000,B_w20_K1000_c0.0_lr0.01_s0,0.261069
234000,B_w20_K1000_c0.0_lr0.01_s1,0.321036
234000,B_w20_K1000_c0.0_lr0.01_s2,0.27973
234000,B_w20_K1000_c0.0_lr0.01_s3,0.300208
234000,B_w20_K1000_c0.0_lr0.01_s4,0.331638
235000,B_w20_K1000_c0.0_lr0.01_s0,0.325458
235000,B_w20_K1000_c0.0_lr0.01_s1,0.281221
235000,B_w20_K1000_c0.0_lr0.01_s2,0.388155
235000,B_w20_K1000_c0.0_lr0.01_s3,0.408234
235000,B_w20_K1000_c0.0_lr0.01_s4,0.28505
236000,B_w20_K1000_c0.0_lr0.01_s0,0.280811
236000,B_w20_K1000_c0.0_lr0.01_s1,0.305935
236000,B_w20_K1000_c0.0_lr0.01_s2,0.398757
236000,B_w20_K1000_c0.0_lr0.01_s3,0.33471
236000,B_w20_K1000_c0.0_lr0.01_s4,0.302619
237000,B_w20_K1000_c0.0_lr0.01_s0,0.357846
237000,B_w20_K1000_c0.0_lr0.01_s1,0.330006
237000,B_w20_K1000_c0.0_lr0.01_s2,0.401963
237000,B_w20_K1000_c0.0_lr0.01_s3,0.308634
237000,B_w20_K1000_c0.0_lr0.01_s4,0.346175
238000,B_w20_K1000_c0.0_lr0.01_s0,0.250304
238000,B_w20_K1000_c0.0_lr0.01_s1,0.247629
238000,B_w20_K1000_c0.0_lr0.01_s2,0.314756
238000,B_w20_K1000_c0.0_lr0.01_s3,0.351931
238000,B_w20_K1000_c0.0_lr0.01_s4,0.255222
239000,B_w20_K1000_c0.0_lr0.01_s0,0.265306
239000,B_w20_K1000_c0.0_lr0.01_s1,0.35689
239000,B_w20_K1000_c0.0_lr0.01_s2,0.262241
239000,B_w20_K1000_c0.0_lr0.01_s3,0.272785
239000,B_w20_K1000_c0.0_lr0.01_s4,0.295418
240000,B_w20_K1000_c0.0_lr0.01_s0,0.342901
240000,B_w20_K1000_c0.0_lr0.01_s1,0.288664
240000,B_w20_K1000_c0.0_lr0.01_s2,0.362864
240000,B_w20_K1000_c0.0_lr0.01_s3,0.263262
240000,B_w20_K1000_c0.0_lr0.01_s4,0.317981
241000,B_w20_K1000_c0.0_lr0.01_s0,0.321493
241000,B_w20_K1000_c0.0_lr0.01_s1,0.295496
241000,B_w20_K1000_c0.0_lr0.01_s2,0.319121
241000,B_w20_K1000_c0.0_lr0.01_s3,0.269491
241000,B_w20_K1000_c0.0_lr0.01_s4,0.25368
242000,B_w20_K1000_c0.0_lr0.01_s0,0.29166
242000,B_w20_K1000_c0.0_lr0.01_s1,0.343487
242000,B_w20_K1000_c0.0_lr0.01_s2,0.366352
242000,B_w20_K1000_c0.0_lr0.01_s3,0.381529
242000,B_w20_K1000_c0.0_lr0.01_s4,0.323257
243000,B_w20_K1000_c0.0_lr0.01_s0,0.286146
243000,B_w20_K1000_c0.0_lr0.01_s1,0.320502
243000,B_w20_K1000_c0.0_lr0.01_s2,0.299704
243000,B_w20_K1000_c0.0_lr0.01_s3,0.259135
243000,B_w20_K1000_c0.0_lr0.01_s4,0.339346
244000,B_w20_K1000_c0.0_lr0.01_s0,0.271727
244000,B_w20_K1000_c0.0_lr0.01_s1,0.305452
244000,B_w20_K1000_c0.0_lr0.01_s2,0.404654
244000,B_w20_K1000_c0.0_lr0.01_s3,0.329025
244000,B_w20_K1000_c0.0_lr0.01_s4,0.256948
245000,B_w20_K1000_c0.0_lr0.01_s0,0.349389
245000,B_w20_K1000_c0.0_lr0.01_s1,0.281812
245000,B_w20_K1000_c0.0_lr0.01_s2,0.360029
245000,B_w20_K1000_c0.0_lr0.01_s3,0.285379
245000,B_w20_K1000_c0.0_lr0.01_s4,0.276073
246000,B_w20_K1000_c0.0_lr0.01_s0,0.318307
246000,B_w20_K1000_c0.0_lr0.01_s1,0.354889
246000,B_w20_K1000_c0.0_lr0.01_s2,0.273601
246000,B_w20_K1000_c0.0_lr0.01_s3,0.301513
246000,B_w20_K1000_c0.0_lr0.01_s4,0.293427
247000,B_w20_K1000_c0.0_lr0.01_s0,0.34872
247000,B_w20_K1000_c0.0_lr0.01_s1,0.254902
247000,B_w20_K1000_c0.0_lr0.01_s2,0.390844
247000,B_w20_K1000_c0.0_lr0.01_s3,0.265719
247000,B_w20_K1000_c0.0_lr0.01_s4,0.334483
248000,B_w20_K1000_c0.0_lr0.01_s0,0.295441
248000,B_w20_K1000_c0.0_lr0.01_s1,0.320181
248000,B_w20_K1000_c0.0_lr0.01_s2,0.364462
248000,B_w20_K1000_c0.0_lr0.01_s3,0.302393
248000,B_w20_K1000_c0.0_lr0.01_s4,0.314431
249000,B_w20_K1000_c0.0_lr0.01_s0,0.308494
249000,B_w20_K1000_c0.0_lr0.01_s1,0.248292
249000,B_w20_K1000_c0.0_lr0.01_s2,0.328393
249000,B_w20_K1000_c0.0_lr0.01_s3,0.282634
249000,B_w20_K1000_c0.0_lr0.01_s4,0.358755
250000,B_w20_K1000_c0.0_lr0.01_s0,0.285999
250000,B_w20_K1000_c0.0_lr0.01_s1,0.320502
250000,B_w20_K1000_c0.0_lr0.01_s2,0.312913
250000,B_w20_K1000_c0.0_lr0.01_s3,0.25291
250000,B_w20_K1000_c0.0_lr0.01_s4,0.307478
251000,B_w20_K1000_c0.0_lr0.01_s0,0.329606
251000,B_w20_K1000_c0.0_lr0.01_s1,0.308569
251000,B_w20_K1000_c0.0_lr0.01_s2,0.291835
251000,B_w20_K1000_c0.0_lr0.01_s3,0.256941
251000,B_w20_K1000_c0.0_lr0.01_s4,0.295248
252000,B_w20_K1000_c0.0_lr0.01_s0,0.315109
252000,B_w20_K1000_c0.0_lr0.01_s1,0.254033
252000,B_w20_K1000_c0.0_lr0.01_s2,0.33935
252000,B_w20_K1000_c0.0_lr0.01_s3,0.323096
252000,B_w20_K1000_c0.0_lr0.01_s4,0.247645
253000,B_w20_K1000_c0.0_lr0.01_s0,0.26137
253000,B_w20_K1000_c0.0_lr0.01_s1,0.311828
253000,B_w20_K1000_c0.0_lr0.01_s2,0.378015
253000,B_w20_K1000_c0.0_lr0.01_s3,0.316246
253000,B_w20_K1000_c0.0_lr0.01_s4,0.248086
254000,B_w20_K1000_c0.0_lr0.01_s0,0.324934
254000,B_w20_K1000_c0.0_lr0.01_s1,0.28558
254000,B_w20_K1000_c0.0_lr0.01_s2,0.365382
254000,B_w20_K1000_c0.0_lr0.01_s3,0.28262
254000,B_w20_K1000_c0.0_lr0.01_s4,0.345364
255000,B_w20_K1000_c0.0_lr0.01_s0,0.308
255000,B_w20_K1000_c0.0_lr0.01_s1,0.376815
255000,B_w20_K1000_c0.0_lr0.01_s2,0.316335
255000,B_w20_K1000_c0.0_lr0.01_s3,0.275262
255000,B_w20_K1000_c0.0_lr0.01_s4,0.331223
256000,B_w20_K1000_c0.0_lr0.01_s0,0.246192
256000,B_w20_K1000_c0.0_lr0.01_s1,0.295599
256000,B_w20_K1000_c0.0_lr0.01_s2,0.318934
256000,B_w20_K1000_c0.0_lr0.01_s3,0.255077
256000,B_w20_K1000_c0.0_lr0.01_s4,0.253693
257000,B_w20_K1000_c0.0_lr0.01_s0,0.265256
257000,B_w20_K1000_c0.0_lr0.01_s1,0.324045
257000,B_w20_K1000_c0.0_lr0.01_s2,0.347202
257000,B_w20_K1000_c0.0_lr0.01_s3,0.376166
257000,B_w20_K1000_c0.0_lr0.01_s4,0.285102
258000,B_w20_K1000_c0.0_lr0.01_s0,0.342813
258000,B_w20_K1000_c0.0_lr0.01_s1,0.35129
258000,B_w20_K1000_c0.0_lr0.01_s2,0.3376
258000,B_w20_K1000_c0.0_lr0.01_s3,0.382873
258000,B_w20_K1000_c0.0_lr0.01_s4,0.314292
259000,B_w20_K1000_c0.0_lr0.01_s0,0.365818
259000,B_w20_K1000_c0.0_lr0.01_s1,0.255664
259000,B_w20_K1000_c0.0_lr0.01_s2,0.256455
259000,B_w20_K1000_c0.0_lr0.01_s3,0.279836
259000,B_w20_K1000_c0.0_lr0.01_s4,0.356088
260000,B_w20_K1000_c0.0_lr0.01_s0,0.348429
260000,B_w20_K1000_c0.0_lr0.01_s1,0.339341
260000,B_w20_K1000_c0.0_lr0.01_s2,0.269889
260000,B_w20_K1000_c0.0_lr0.01_s3,0.336714
260000,B_w20_K1000_c0.0_lr0.01_s4,0.282249
261000,B_w20_K1000_c0.0_lr0.01_s0,0.298272
261000,B_w20_K1000_c0.0_lr0.01_s1,0.302286
261000,B_w20_K1000_c0.0_lr0.01_s2,0.271336
261000,B_w20_K1000_c0.0_lr0.01_s3,0.296047
261000,B_w20_K1000_c0.0_lr0.01_s4,0.418693
262000,B_w20_K1000_c0.0_lr0.01_s0,0.30106
262000,B_w20_K1000_c0.0_lr0.01_s1,0.326368
262000,B_w20_K1000_c0.0_lr0.01_s2,0.380514
262000,B_w20_K1000_c0.0_lr0.01_s3,0.281468
262000,B_w20_K1000_c0.0_lr0.01_s4,0.344746
263000,B_w20_K1000_c0.0_lr0.01_s0,0.317033
263000,B_w20_K1000_c0.0_lr0.01_s1,0.435107
263000,B_w20_K1000_c0.0_lr0.01_s2,0.347235
263000,B_w20_K1000_c0.0_lr0.01_s3,0.29386
263000,B_w20_K1000_c0.0_lr0.01_s4,0.291789
264000,B_w20_K1000_c0.0_lr0.01_s0,0.308308
264000,B_w20_K1000_c0.0_lr0.01_s1,0.279515
264000,B_w20_K1000_c0.0_lr0.01_s2,0.327311
264000,B_w20_K1000_c0.0_lr0.01_s3,0.242746
264000,B_w20_K1000_c0.0_lr0.01_s4,0.306183
265000,B_w20_K1000_c0.0_lr0.01_s0,0.328676
265000,B_w20_K1000_c0.0_lr0.01_s1,0.342609
265000,B_w20_K1000_c0.0_lr0.01_s2,0.2907
265000,B_w20_K1000_c0.0_lr0.01_s3,0.32116
265000,B_w20_K1000_c0.0_lr0.01_s4,0.314048
266000,B_w20_K1000_c0.0_lr0.01_s0,0.358582
266000,B_w20_K1000_c0.0_lr0.01_s1,0.306273
266000,B_w20_K1000_c0.0_lr0.01_s2,0.367067
266000,B_w20_K1000_c0.0_lr0.01_s3,0.30597
266000,B_w20_K1000_c0.0_lr0.01_s4,0.282121
267000,B_w20_K1000_c0.0_lr0.01_s0,0.312378
267000,B_w20_K1000_c0.0_lr0.01_s1,0.307845
267000,B_w20_K1000_c0.0_lr0.01_s2,0.336951
267000,B_w20_K1000_c0.0_lr0.01_s3,0.26623
267000,B_w20_K1000_c0.0_lr0.01_s4,0.26794
268000,B_w20_K1000_c0.0_lr0.01_s0,0.282984
268000,B_w20_K1000_c0.0_lr0.01_s1,0.325111
268000,B_w20_K1000_c0.0_lr0.01_s2,0.258745
268000,B_w20_K1000_c0.0_lr0.01_s3,0.320429
268000,B_w20_K1000_c0.0_lr0.01_s4,0.274807
269000,B_w20_K1000_c0.0_lr0.01_s0,0.322848
269000,B_w20_K1000_c0.0_lr0.01_s1,0.272055
269000,B_w20_K1000_c0.0_lr0.01_s2,0.384993
269000,B_w20_K1000_c0.0_lr0.01_s3,0.319459
269000,B_w20_K1000_c0.0_lr0.01_s4,0.305995
270000,B_w20_K1000_c0.0_lr0.01_s0,0.292016
270000,B_w20_K1000_c0.0_lr0.01_s1,0.31563
270000,B_w20_K1000_c0.0_lr0.01_s2,0.351599
270000,B_w20_K1000_c0.0_lr0.01_s3,0.368457
270000,B_w20_K1000_c0.0_lr0.01_s4,0.270569
271000,B_w20_K1000_c0.0_lr0.01_s0,0.296134
271000,B_w20_K1000_c0.0_lr0.01_s1,0.332645
271000,B_w20_K1000_c0.0_lr0.01_s2,0.337239
271000,B_w20_K1000_c0.0_lr0.01_s3,0.320569
271000,B_w20_K1000_c0.0_lr0.01_s4,0.332945
272000,B_w20_K1000_c0.0_lr0.01_s0,0.360561
272000,B_w20_K1000_c0.0_lr0.01_s1,0.322645
272000,B_w20_K1000_c0.0_lr0.01_s2,0.212199
272000,B_w20_K1000_c0.0_lr0.01_s3,0.287461
272000,B_w20_K1000_c0.0_lr0.01_s4,0.268039
273000,B_w20_K1000_c0.0_lr0.01_s0,0.289886
273000,B_w20_K1000_c0.0_lr0.01_s1,0.324886
273000,B_w20_K1000_c0.0_lr0.01_s2,0.363653
273000,B_w20_K1000_c0.0_lr0.01_s3,0.249983
273000,B_w20_K1000_c0.0_lr0.01_s4,0.337041
274000,B_w20_K1000_c0.0_lr0.01_s0,0.242036
274000,B_w20_K1000_c0.0_lr0.01_s1,0.350675
274000,B_w20_K1000_c0.0_lr0.01_s2,0.388853
274000,B_w20_K1000_c0.0_lr0.01_s3,0.211165
274000,B_w20_K1000_c0.0_lr0.01_s4,0.276309
275000,B_w20_K1000_c0.0_lr0.01_s0,0.271083
275000,B_w20_K1000_c0.0_lr0.01_s1,0.375594
275000,B_w20_K1000_c0.0_lr0.01_s2,0.381689
275000,B_w20_K1000_c0.0_lr0.01_s3,0.286722
275000,B_w20_K1000_c0.0_lr0.01_s4,0.306355
276000,B_w20_K1000_c0.0_lr0.01_s0,0.285363
276000,B_w20_K1000_c0.0_lr0.01_s1,0.28116
276000,B_w20_K1000_c0.0_lr0.01_s2,0.322295
276000,B_w20_K1000_c0.0_lr0.01_s3,0.311048
276000,B_w20_K1000_c0.0_lr0.01_s4,0.302802
277000,B_w20_K1000_c0.0_lr0.01_s0,0.271257
277000,B_w20_K1000_c0.0_lr0.01_s1,0.297169
277000,B_w20_K1000_c0.0_lr0.01_s2,0.339415
277000,B_w20_K1000_c0.0_lr0.01_s3,0.346486
277000,B_w20_K1000_c0.0_lr0.01_s4,0.299492
278000,B_w20_K1000_c0.0_lr0.01_s0,0.301565
278000,B_w20_K1000_c0.0_lr0.01_s1,0.303111
278000,B_w20_K1000_c0.0_lr0.01_s2,0.236058
278000,B_w20_K1000_c0.0_lr0.01_s3,0.280875
278000,B_w20_K1000_c0.0_lr0.01_s4,0.316177
279000,B_w20_K1000_c0.0_lr0.01_s0,0.281767
279000,B_w20_K1000_c0.0_lr0.01_s1,0.325224
279000,B_w20_K1000_c0.0_lr0.01_s2,0.358445
279000,B_w20_K1000_c0.0_lr0.01_s3,0.328678
279000,B_w20_K1000_c0.0_lr0.01_s4,0.344662
280000,B_w20_K1000_c0.0_lr0.01_s0,0.274518
280000,B_w20_K1000_c0.0_lr0.01_s1,0.304638
280000,B_w20_K1000_c0.0_lr0.01_s2,0.33842
280000,B_w20_K1000_c0.0_lr0.01_s3,0.301249
280000,B_w20_K1000_c0.0_lr0.01_s4,0.294814
281000,B_w20_K1000_c0.0_lr0.01_s0,0.270329
281000,B_w20_K1000_c0.0_lr0.01_s1,0.29208
281000,B_w20_K1000_c0.0_lr0.01_s2,0.254168
281000,B_w20_K1000_c0.0_lr0.01_s3,0.285528
281000,B_w20_K1000_c0.0_lr0.01_s4,0.321754
282000,B_w20_K1000_c0.0_lr0.01_s0,0.297204
282000,B_w20_K1000_c0.0_lr0.01_s1,0.26292
282000,B_w20_K1000_c0.0_lr0.01_s2,0.369456
282000,B_w20_K1000_c0.0_lr0.01_s3,0.232585
282000,B_w20_K1000_c0.0_lr0.01_s4,0.277343
283000,B_w20_K1000_c0.0_lr0.01_s0,0.318677
283000,B_w20_K1000_c0.0_lr0.01_s1,0.325491
283000,B_w20_K1000_c0.0_lr0.01_s2,0.320056
283000,B_w20_K1000_c0.0_lr0.01_s3,0.27847
283000,B_w20_K1000_c0.0_lr0.01_s4,0.266555
284000,B_w20_K1000_c0.0_lr0.01_s0,0.303305
284000,B_w20_K1000_c0.0_lr0.01_s1,0.357271
284000,B_w20_K1000_c0.0_lr0.01_s2,0.270005
284000,B_w20_K1000_c0.0_lr0.01_s3,0.285833
284000,B_w20_K1000_c0.0_lr0.01_s4,0.285509
285000,B_w20_K1000_c0.0_lr0.01_s0,0.355262
285000,B_w20_K1000_c0.0_lr0.01_s1,0.268185
285000,B_w20_K1000_c0.0_lr0.01_s2,0.254081
285000,B_w20_K1000_c0.0_lr0.01_s3,0.302078
285000,B_w20_K1000_c0.0_lr0.01_s4,0.33384
286000,B_w20_K1000_c0.0_lr0.01_s0,0.267317
286000,B_w20_K1000_c0.0_lr0.01_s1,0.302517
286000,B_w20_K1000_c0.0_lr0.01_s2,0.254397
286000,B_w20_K1000_c0.0_lr0.01_s3,0.330233
286000,B_w20_K1000_c0.0_lr0.01_s4,0.342577
287000,B_w20_K1000_c0.0_lr0.01_s0,0.386767
287000,B_w20_K1000_c0.0_lr0.01_s1,0.294184
287000,B_w20_K1000_c0.0_lr0.01_s2,0.237999
287000,B_w20_K1000_c0.0_lr0.01_s3,0.253776
287000,B_w20_K1000_c0.0_lr0.01_s4,0.364155
288000,B_w20_K1000_c0.0_lr0.01_s0,0.283963
288000,B_w20_K1000_c0.0_lr0.01_s1,0.287567
288000,B_w20_K1000_c0.0_lr0.01_s2,0.286388
288000,B_w20_K1000_c0.0_lr0.01_s3,0.279051
288000,B_w20_K1000_c0.0_lr0.01_s4,0.320034
289000,B_w20_K1000_c0.0_lr0.01_s0,0.267661
289000,B_w20_K1000_c0.0_lr0.01_s1,0.30628
289000,B_w20_K1000_c0.0_lr0.01_s2,0.322476
289000,B_w20_K1000_c0.0_lr0.01_s3,0.32644
289000,B_w20_K1000_c0.0_lr0.01_s4,0.262198
290000,B_w20_K1000_c0.0_lr0.01_s0,0.321582
290000,B_w20_K1000_c0.0_lr0.01_s1,0.317439
290000,B_w20_K1000_c0.0_lr0.01_s2,0.278903
290000,B_w20_K1000_c0.0_lr0.01_s3,0.292119
290000,B_w20_K1000_c0.0_lr0.01_s4,0.342661
291000,B_w20_K1000_c0.0_lr0.01_s0,0.303736
291000,B_w20_K1000_c0.0_lr0.01_s1,0.337596
291000,B_w20_K1000_c0.0_lr0.01_s2,0.286364
291000,B_w20_K1000_c0.0_lr0.01_s3,0.372462
291000,B_w20_K1000_c0.0_lr0.01_s4,0.343361
292000,B_w20_K1000_c0.0_lr0.01_s0,0.439735
292000,B_w20_K1000_c0.0_lr0.01_s1,0.439516
292000,B_w20_K1000_c0.0_lr0.01_s2,0.286359
292000,B_w20_K1000_c0.0_lr0.01_s3,0.251819
292000,B_w20_K1000_c0.0_lr0.01_s4,0.309674
293000,B_w20_K1000_c0.0_lr0.01_s0,0.366756
293000,B_w20_K1000_c0.0_lr0.01_s1,0.277275
293000,B_w20_K1000_c0.0_lr0.01_s2,0.309132
293000,B_w20_K1000_c0.0_lr0.01_s3,0.316789
293000,B_w20_K1000_c0.0_lr0.01_s4,0.260023
294000,B_w20_K1000_c0.0_lr0.01_s0,0.293953
294000,B_w20_K1000_c0.0_lr0.01_s1,0.335796
294000,B_w20_K1000_c0.0_lr0.01_s2,0.359601
294000,B_w20_K1000_c0.0_lr0.01_s3,0.213382
294000,B_w20_K1000_c0.0_lr0.01_s4,0.294048
295000,B_w20_K1000_c0.0_lr0.01_s0,0.335964
295000,B_w20_K1000_c0.0_lr0.01_s1,0.298659
295000,B_w20_K1000_c0.0_lr0.01_s2,0.280956
295000,B_w20_K1000_c0.0_lr0.01_s3,0.334351
295000,B_w20_K1000_c0.0_lr0.01_s4,0.324863
296000,B_w20_K1000_c0.0_lr0.01_s0,0.278921
296000,B_w20_K1000_c0.0_lr0.01_s1,0.273609
296000,B_w20_K1000_c0.0_lr0.01_s2,0.271765
296000,B_w20_K1000_c0.0_lr0.01_s3,0.279799
296000,B_w20_K1000_c0.0_lr0.01_s4,0.268143
297000,B_w20_K1000_c0.0_lr0.01_s0,0.302043
297000,B_w20_K1000_c0.0_lr0.01_s1,0.287793
297000,B_w20_K1000_c0.0_lr0.01_s2,0.250869
297000,B_w20_K1000_c0.0_lr0.01_s3,0.345636
297000,B_w20_K1000_c0.0_lr0.01_s4,0.273278
298000,B_w20_K1000_c0.0_lr0.01_s0,0.359972
298000,B_w20_K1000_c0.0_lr0.01_s1,0.3218
298000,B_w20_K1000_c0.0_lr0.01_s2,0.356694
298000,B_w20_K1000_c0.0_lr0.01_s3,0.253516
298000,B_w20_K1000_c0.0_lr0.01_s4,0.277231
299000,B_w20_K1000_c0.0_lr0.01_s0,0.40306
299000,B_w20_K1000_c0.0_lr0.01_s1,0.345293
299000,B_w20_K1000_c0.0_lr0.01_s2,0.350534
299000,B_w20_K1000_c0.0_lr0.01_s3,0.328369
299000,B_w20_K1000_c0.0_lr0.01_s4,0.300219
300000,B_w20_K1000_c0.0_lr0.01_s0,0.288134
300000,B_w20_K1000_c0.0_lr0.01_s1,0.327617
300000,B_w20_K1000_c0.0_lr0.01_s2,0.360824
300000,B_w20_K1000_c0.0_lr0.01_s3,0.259147
300000,B_w20_K1000_c0.0_lr0.01_s4,0.264518
301000,B_w20_K1000_c0.0_lr0.01_s0,0.261342
301000,B_w20_K1000_c0.0_lr0.01_s1,0.267302
301000,B_w20_K1000_c0.0_lr0.01_s2,0.255493
301000,B_w20_K1000_c0.0_lr0.01_s3,0.297266
301000,B_w20_K1000_c0.0_lr0.01_s4,0.338734
302000,B_w20_K1000_c0.0_lr0.01_s0,0.324919
302000,B_w20_K1000_c0.0_lr0.01_s1,0.370971
302000,B_w20_K1000_c0.0_lr0.01_s2,0.297704
302000,B_w20_K1000_c0.0_lr0.01_s3,0.334431
302000,B_w20_K1000_c0.0_lr0.01_s4,0.379913
303000,B_w20_K1000_c0.0_lr0.01_s0,0.242805
303000,B_w20_K1000_c0.0_lr0.01_s1,0.273879
303000,B_w20_K1000_c0.0_lr0.01_s2,0.280068
303000,B_w20_K1000_c0.0_lr0.01_s3,0.321695
303000,B_w20_K1000_c0.0_lr0.01_s4,0.314146
304000,B_w20_K1000_c0.0_lr0.01_s0,0.254747
304000,B_w20_K1000_c0.0_lr0.01_s1,0.290157
304000,B_w20_K1000_c0.0_lr0.01_s2,0.278004
304000,B_w20_K1000_c0.0_lr0.01_s3,0.317084
304000,B_w20_K1000_c0.0_lr0.01_s4,0.34803
305000,B_w20_K1000_c0.0_lr0.01_s0,0.295297
305000,B_w20_K1000_c0.0_lr0.01_s1,0.228392
305000,B_w20_K1000_c0.0_lr0.01_s2,0.298617
305000,B_w20_K1000_c0.0_lr0.01_s3,0.321975
305000,B_w20_K1000_c0.0_lr0.01_s4,0.277568
306000,B_w20_K1000_c0.0_lr0.01_s0,0.302552
306000,B_w20_K1000_c0.0_lr0.01_s1,0.370634
306000,B_w20_K1000_c0.0_lr0.01_s2,0.29392
306000,B_w20_K1000_c0.0_lr0.01_s3,0.238848
306000,B_w20_K1000_c0.0_lr0.01_s4,0.273332
307000,B_w20_K1000_c0.0_lr0.01_s0,0.224238
307000,B_w20_K1000_c0.0_lr0.01_s1,0.294002
307000,B_w20_K1000_c0.0_lr0.01_s2,0.302946
307000,B_w20_K1000_c0.0_lr0.01_s3,0.255893
307000,B_w20_K1000_c0.0_lr0.01_s4,0.330677
308000,B_w20_K1000_c0.0_lr0.01_s0,0.278745
308000,B_w20_K1000_c0.0_lr0.01_s1,0.283989
308000,B_w20_K1000_c0.0_lr0.01_s2,0.358194
308000,B_w20_K1000_c0.0_lr0.01_s3,0.327971
308000,B_w20_K1000_c0.0_lr0.01_s4,0.312617
309000,B_w20_K1000_c0.0_lr0.01_s0,0.303439
309000,B_w20_K1000_c0.0_lr0.01_s1,0.329741
309000,B_w20_K1000_c0.0_lr0.01_s2,0.371948
309000,B_w20_K1000_c0.0_lr0.01_s3,0.306817
309000,B_w20_K1000_c0.0_lr0.01_s4,0.370365
310000,B_w20_K1000_c0.0_lr0.01_s0,0.339748
310000,B_w20_K1000_c0.0_lr0.01_s1,0.301811
310000,B_w20_K1000_c0.0_lr0.01_s2,0.306384
310000,B_w20_K1000_c0.0_lr0.01_s3,0.371299
310000,B_w20_K1000_c0.0_lr0.01_s4,0.320141
311000,B_w20_K1000_c0.0_lr0.01_s0,0.26752
311000,B_w20_K1000_c0.0_lr0.01_s1,0.332136
311000,B_w20_K1000_c0.0_lr0.01_s2,0.302575
311000,B_w20_K1000_c0.0_lr0.01_s3,0.314636
311000,B_w20_K1000_c0.0_lr0.01_s4,0.24912
312000,B_w20_K1000_c0.0_lr0.01_s0,0.33853
312000,B_w20_K1000_c0.0_lr0.01_s1,0.301098
312000,B_w20_K1000_c0.0_lr0.01_s2,0.326751
312000,B_w20_K1000_c0.0_lr0.01_s3,0.250296
312000,B_w20_K1000_c0.0_lr0.01_s4,0.357923
313000,B_w20_K1000_c0.0_lr0.01_s0,0.342566
313000,B_w20_K1000_c0.0_lr0.01_s1,0.327464
313000,B_w20_K1000_c0.0_lr0.01_s2,0.29642
313000,B_w20_K1000_c0.0_lr0.01_s3,0.320352
313000,B_w20_K1000_c0.0_lr0.01_s4,0.281035
314000,B_w20_K1000_c0.0_lr0.01_s0,0.317271
314000,B_w20_K1000_c0.0_lr0.01_s1,0.226652
314000,B_w20_K1000_c0.0_lr0.01_s2,0.314561
314000,B_w20_K1000_c0.0_lr0.01_s3,0.278275
314000,B_w20_K1000_c0.0_lr0.01_s4,0.268369
315000,B_w20_K1000_c0.0_lr0.01_s0,0.32419
315000,B_w20_K1000_c0.0_lr0.01_s1,0.332469
315000,B_w20_K1000_c0.0_lr0.01_s2,0.313848
315000,B_w20_K1000_c0.0_lr0.01_s3,0.24589
315000,B_w20_K1000_c0.0_lr0.01_s4,0.31109
316000,B_w20_K1000_c0.0_lr0.01_s0,0.336247
316000,B_w20_K1000_c0.0_lr0.01_s1,0.279728
316000,B_w20_K1000_c0.0_lr0.01_s2,0.307291
