step,run_id,loss
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.403346
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.31586
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.341607
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.311287
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.406322
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.380336
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.331034
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.326957
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.354129
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371676
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.313598
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.356544
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.38595
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.31078
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.322636
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.354027
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.344716
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.318563
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.307482
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.253105
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.327541
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.347031
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.353937
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.2954
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.390947
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.249433
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.261828
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.282045
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.407412
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.301114
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.379901
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.340141
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.393345
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.339845
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.393772
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338622
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.456912
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.467665
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.302198
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.342368
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307272
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.446942
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.38035
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.34633
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.383799
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.359533
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.417828
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.37373
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359431
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.298522
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.317947
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.369584
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.468474
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.312514
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.312762
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.362684
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.355602
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.281586
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.325488
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.378781
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.356789
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327258
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.295561
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.354568
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.325914
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348302
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.333334
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.290644
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.281307
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.34018
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.424267
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.420934
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.342521
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.321873
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.322116
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.305674
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.346253
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302311
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.325641
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.316882
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332617
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.397831
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.377689
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.286978
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.394248
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.313114
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.393036
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.322705
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.310843
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.332942
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.378062
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.304608
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.303561
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297901
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.385602
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.294663
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.433881
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.299698
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.35848
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.29113
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307111
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.388532
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320475
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.379988
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.342611
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.301026
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.381427
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.317858
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.365003
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.348405
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.373684
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.369749
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.26729
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.401098
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.33731
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.346496
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.35338
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.303196
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.303246
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.367084
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.270821
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.331122
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.402525
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.271847
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.296563
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.351349
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.421978
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.331066
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.27757
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.290891
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332835
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.402325
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.318915
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.364285
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.333598
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.385509
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.339188
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.286812
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.345142
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.248909
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352931
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.321172
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.274185
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.303173
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.260346
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.395803
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.361136
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.381627
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.315319
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.376855
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.40887
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.351696
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.377453
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.358294
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.380724
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.287847
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.242649
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.28479
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.421163
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.366753
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.367663
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.304707
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.31153
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.326126
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.313442
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.326607
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.31191
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343252
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.408242
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.356604
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.35399
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.390496
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.341399
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.388278
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.381455
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.420041
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.399156
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321707
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.337698
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.324037
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.313129
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.309243
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.332413
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.30702
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.362148
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.363964
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332084
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320659
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359722
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.422757
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.340641
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.403563
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.386046
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.310464
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.332581
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.335877
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.393582
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.268769
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.278559
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.300242
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.358003
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.269587
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358953
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.314582
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.350311
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.321771
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.502267
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.317291
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.342734
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.313851
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.355288
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.36663
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.465931
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.286808
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.378686
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307002
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.353943
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.383004
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.356281
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.446623
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.355339
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.264949
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.336664
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.33069
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.329995
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.386016
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.425452
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.274721
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.364557
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.326917
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332717
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.426749
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.253905
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.298281
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320652
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.426407
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.385963
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321251
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.348787
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.312554
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.35157
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.355452
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.325076
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.296231
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.307204
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.321783
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.438295
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.404912
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350634
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.34268
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.294143
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.270627
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.269589
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.36628
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.334549
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.365445
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.441589
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.354572
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.369049
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.322188
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.354007
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.357671
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.325863
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.301751
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.284571
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.321997
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305651
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343729
281000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.333661
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.326703
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.294407
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.423912
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.297153
282000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.290102
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.325146
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.351467
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.374853
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346218
283000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297911
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360929
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.40251
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.328391
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.324825
284000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.348078
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.336817
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.286214
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.266572
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.40683
285000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.368548
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.259418
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348252
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327317
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.355047
286000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.379952
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.402006
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.308705
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.293821
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.307046
287000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.351625
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.309937
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.304624
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.349483
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.348935
288000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.364452
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.291732
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.339119
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.373406
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358783
289000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.317964
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.319829
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.390154
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.324819
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.32816
290000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350591
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.339229
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.368338
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332493
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.431281
291000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.373657
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.426191
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.511442
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327219
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.290523
292000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.361726
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.37737
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.263816
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.35888
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.337878
293000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.291354
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.314866
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.389791
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.383982
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.237257
294000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.308178
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.377086
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.345643
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.313129
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.347446
295000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.374783
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.297364
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.303541
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.365552
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.352271
296000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.282811
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.307363
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.296622
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.323049
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.365361
297000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.255695
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.400876
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.37601
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.362818
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.273787
298000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.345117
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.459454
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348653
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.405663
299000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.385884
