step,run_id,loss
209000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281295
209000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.299762
209000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.268093
210000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.355111
210000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.260788
210000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281381
210000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.321766
210000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.411618
211000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.285518
211000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.251929
211000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.347472
211000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.290557
211000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.321827
212000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.282263
212000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.376099
212000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.406549
212000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.347141
212000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.295074
213000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.34996
213000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.354746
213000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313416
213000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.322087
213000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.318786
214000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.35777
214000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334774
214000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.374678
214000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.230677
214000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.276973
215000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.324588
215000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293284
215000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.373745
215000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.257305
215000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.288196
216000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.355164
216000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.331914
216000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27692
216000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.278438
216000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.411603
217000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.286077
217000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.321223
217000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.242133
217000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.310934
217000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.380009
218000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.369935
218000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.262967
218000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.266457
218000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.365387
218000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.298771
219000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.293262
219000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32387
219000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.233017
219000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.326594
219000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.395588
220000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.298061
220000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.3429
220000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.324324
220000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.352503
220000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.307527
221000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.316267
221000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.310125
221000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.312818
221000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.345218
221000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.316797
222000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.317762
222000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287701
222000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.30547
222000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.269201
222000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319146
223000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.307203
223000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.376097
223000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.253808
223000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.249448
223000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.273066
224000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.301355
224000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293228
224000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263187
224000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.282137
224000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.316018
225000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.385326
225000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.372915
225000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281698
225000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.341955
225000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29743
226000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.297058
226000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.343012
226000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.325727
226000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.291875
226000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.333754
227000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.357039
227000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.31486
227000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313126
227000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.334968
227000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.366674
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.303356
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.33059
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.26581
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.281336
228000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.305145
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.367264
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.331087
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.318816
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.245987
229000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.332318
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.331276
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.299722
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.276387
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.407375
230000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.259961
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.29104
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293035
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296574
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.295788
231000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.330634
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.216354
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323226
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.334566
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.306856
232000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.259419
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.40153
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.254415
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.236516
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.28629
233000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.357602
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.286215
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.302381
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.298488
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.312541
234000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.367784
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.318376
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.31213
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.345392
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.41906
235000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277445
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323224
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.325498
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.381433
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.343095
236000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.311994
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.333456
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.30058
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.465751
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.319633
237000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.349468
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.254934
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.273082
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.327429
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.357104
238000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.253692
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296347
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334078
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.29276
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.272982
239000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.27449
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.340688
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.314904
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.356435
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.254062
240000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319428
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.291469
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.341587
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.352251
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.264731
241000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.272825
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.319335
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.369203
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.318984
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.319937
242000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.31783
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.30044
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.311919
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.31346
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.271182
243000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.321998
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.276021
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.318975
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.378368
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.345494
244000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.268368
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.313603
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.329166
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.388193
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.296878
245000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.255765
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32241
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.374997
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.322235
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.300728
246000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.301888
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.33648
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.229857
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.348422
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.261317
247000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.324413
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.306123
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.295965
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.34848
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.303997
248000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.363597
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.341455
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.278426
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.352823
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.277803
249000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.332938
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302698
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.356677
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.324593
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.248773
250000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.322485
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.320722
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.34467
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333193
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.281663
251000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.264783
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32586
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271664
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.292961
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.377408
252000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.263282
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.282954
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320107
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.375341
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.315738
253000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277506
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311013
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277259
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.348933
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.288764
254000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314222
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.312587
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.328437
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.295976
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.282106
255000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29327
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271942
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.291842
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.315513
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.258326
256000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.290658
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.282758
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.304147
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.352439
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.36985
257000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.280398
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.358226
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.337417
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.366914
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.361005
258000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314956
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.361487
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277092
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.22617
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.276546
259000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.410536
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.353838
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.330105
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.246439
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.320967
260000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.287159
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.286276
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320309
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.312398
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.294875
261000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.417752
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323073
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.349744
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.360593
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.284626
262000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.374778
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299112
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.374602
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333565
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.290069
263000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.294783
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.287513
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.267516
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.285908
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.251247
264000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.270476
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.310781
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.347681
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.262995
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.344928
265000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.346258
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.380774
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.310208
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.358005
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323973
266000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.296009
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304979
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.295677
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.336828
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.255782
267000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.268798
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296725
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.340697
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.253951
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.292347
268000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.28846
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.310271
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277563
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.381056
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.32079
269000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.297119
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.291359
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.328018
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.332691
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.371017
270000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.256692
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304345
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.342089
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313709
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.280444
271000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.298092
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.374751
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.300739
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.223619
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.268337
272000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284114
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.295263
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.34118
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.398791
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.26488
273000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319963
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.2473
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.366346
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.387592
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.239695
274000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.263725
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.257612
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.335693
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.323753
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.277222
275000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319569
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.272869
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.311204
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.303888
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.299198
276000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.253674
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271511
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.29991
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.33438
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.343381
277000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.325399
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323435
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.302304
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.220151
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.278024
278000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340819
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.290208
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.299774
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.374016
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.34383
279000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340407
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271087
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32063
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313576
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.299212
280000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.260718
