arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,6,92,0,3.436892562418633,3.69153963693815,26.719797134399414,28.52983570098877,-1.927083671092987,-0.43191395699977875,-2.1719052831881167,-1.133283457560411,0.01320116692250171,0.12287500145224234,0.11248118373109284,0.1875134407553386,0.9825,0.0,0.011666666666666667,0.025416666666666667,-7.483637017859895,-1.248762165032611,0.04727645541629963,0.06078848186065443,36.86532039309847,5.097249228106992,20.930607835966818,10.819983292793768,35.795283874166415,4.902804123608915,36.72353667829846,5.028743070756596,-46.44443698813518,-12.33076666019236,0.26750001311302185,0.29102083333333334,0.0,0.0,0,0
ref,6,93,0,3.4489922776094737,3.5741809610873334,27.47635555267334,27.76547336578369,-1.9063318371772766,-0.42123810946941376,-2.165229833029981,-1.240250508801016,0.013428267021934837,0.12025000145658851,0.11186194945037001,0.17965244304299813,0.9829166666666667,0.0,0.011666666666666667,0.0225,-7.2964739777260705,-1.3186388322035407,0.04623576652555905,0.06091148124010942,36.93455768727826,5.096059881692346,21.115152815681462,11.32453610229324,36.00632195617435,4.908070296637882,36.77912854257893,5.038662233246975,-45.17871343250076,-14.079393088246384,0.2408333271741867,0.29602083333333334,0.0,0.0,0,0
ref,6,94,0,3.4500881417864626,3.6108306479026204,27.955639839172363,26.088380813598633,-1.9006733894348145,-0.42671163380146027,-2.1512230857548365,-1.3901291788700565,0.015149275479703777,0.11425000146652262,0.1201479669624512,0.16023420450485756,0.9816666666666667,0.0,0.014166666666666666,0.015833333333333335,-7.411748945729737,-1.3257505908293872,0.05482153850455837,0.04955834475324082,37.12006240064855,5.135138103553182,21.109409316222088,11.647127702010945,36.11881320143755,4.930561773760953,36.91527190381253,5.081227239222432,-46.017472627013916,-16.376036446783694,0.22083333134651184,0.29065625,0.0,0.0,0,0
ref,6,95,0,3.512368087029804,3.6046595786169098,27.334304809570312,26.4105863571167,-1.942806363105774,-0.4189998060464859,-2.1167498072666264,-1.388138612038872,0.017382680701553067,0.11500000146528085,0.12844151082620245,0.1627882068611119,0.9795833333333333,0.0,0.015416666666666667,0.016666666666666666,-7.258966682942884,-1.251382145781512,0.04840878224886368,0.03459168898349162,37.24094405272664,5.130267805328037,21.218592643982507,11.73268963899247,36.539926773708814,4.958151003660855,37.11744797579123,5.108168484185076,-45.02566289752722,-16.63038764802118,0.23999999463558197,0.28617708333333336,0.0,0.0,0,0
ref,6,96,0,3.545462662138098,3.1754620079423574,29.85862159729004,23.76521110534668,-1.946950614452362,-0.41678547859191895,-2.145615791378159,-1.3149027266438984,0.014107253061134504,0.11537500146465997,0.11583366704436497,0.16404548014747433,0.9820833333333334,0.0,0.0125,0.017083333333333332,-7.485158008928423,-1.2225598664717854,0.04903252858667767,0.02638701248622965,37.566020000546686,5.123703167200999,21.262623175762386,12.683652611503591,36.659807510568285,4.962255935453003,37.49807742373231,5.093990175375543,-46.25020025253296,-16.42241096182416,0.2641666531562805,0.2904583333333333,0.0,0.0,0,0
ref,6,97,0,3.5084145816295598,3.467099867022851,29.874595642089844,25.602280616760254,-1.995376706123352,-0.4014712870121002,-2.1412038424379047,-1.249842086063413,0.01380272116412884,0.11725000146155556,0.11429017104914002,0.17022044616411716,0.9829166666666667,0.0,0.012083333333333335,0.019166666666666665,-7.52020197030806,-1.2086140948589956,0.048052890013673744,0.021178185681346804,37.748802756376406,5.18058518922099,21.38338412813782,12.341492823209407,36.80998341387996,4.9836657577305346,37.711565112936285,5.134670945234923,-46.42879824956258,-15.553014988092084,0.23999999463558197,0.28548958333333335,0.0,0.0,0,0
ref,6,98,0,3.5325718025622654,3.7630424745776976,29.108911514282227,27.96256923675537,-2.010045886039734,-0.4064606577157974,-2.1332032466156785,-1.3010589477014212,0.013553727954446437,0.11875000145907204,0.11196267547747088,0.17500000083375544,0.9816666666666667,0.0,0.011666666666666667,0.020833333333333332,-7.529290639323525,-1.1242721998913394,0.051241751752040356,0.018101892203558234,37.99644146099193,5.20302652671632,21.420163155271194,11.710345598790909,37.123626092878254,5.035666754172915,37.97861389207886,5.186790863844032,-46.647218853781624,-15.618337548822165,0.25333333015441895,0.29125,0.0,0.0,0,0
ref,6,99,0,3.4921932359093066,3.8307381695714584,29.03120231628418,29.537155151367188,-2.0218276977539062,-0.4088456630706787,-2.1295317428088554,-1.2924105250510998,0.01581188224224343,0.12250000145286322,0.12161934187559159,0.18641351960244898,0.98,0.0,0.014166666666666666,0.025,-7.5708694678091195,-1.1086929509361008,0.04998669748958807,0.014172661726479418,38.27033174548936,5.1902167307500156,21.53140793897901,11.573036252403263,37.50441518286324,5.061854432288374,38.087171818767885,5.1780906515245455,-46.84729208573699,-15.064511510332427,0.2658333480358124,0.30246875,0.0,0.0,0,0
ref,6,100,0,3.4629036541075546,3.9343186056330204,28.4707612991333,30.089646339416504,-2.078556776046753,-0.39794468879699707,-2.195518736579718,-1.2906494867713971,0.01236219535960146,0.12475000144913792,0.10606237880677935,0.192937814566838,0.9837499999999999,0.0,0.010416666666666668,0.0275,-7.803608429970146,-1.0853798232918734,0.04807881091390727,0.009075543745420873,38.36848903958875,5.1687380139403185,21.96057363537814,11.564021652938504,37.62535396892249,5.0387684655811205,38.268284489720685,5.161569451699397,-48.004375166545316,-15.082944231964648,0.2824999988079071,0.29620833333333335,0.0,0.0,0,0
ref,6,101,0,3.4779833448447377,3.7534036540645963,28.436152458190918,30.58657455444336,-2.0840851068496704,-0.4003520756959915,-2.1619647901780112,-1.283096686589071,0.013758417095523862,0.12025000145658851,0.1143276600814481,0.17965244304299816,0.9829166666666667,0.0,0.0125,0.0225,-7.866043650295682,-1.0756425903598694,0.04417529362846455,0.0016060450294753538,38.60638032352736,5.196828625666624,21.89789412267052,11.941859447115956,37.7413028930066,5.093571270861456,38.41662900685125,5.193910835237276,-49.0180218933026,-15.61090385551254,0.24833333492279053,0.2995729166666667,0.0,0.0,0,0
ref,6,102,0,3.4582441240728388,3.7549650275003605,28.538484573364258,28.701823234558105,-2.0442880392074585,-0.38995176553726196,-2.1549320411685207,-1.214595248574372,0.014313521969877318,0.12100000145534674,0.11625587430900125,0.1819340547865334,0.9825,0.0,0.012916666666666667,0.023333333333333334,-7.740776671554011,-1.0403578393381427,0.04617758016944876,0.003776168962358497,38.82561961268232,5.213780668464928,22.246738547761748,11.983583979010007,37.699153970401,5.0950137508312245,38.47352605058511,5.200610581067991,-47.901136280695596,-14.24366489610945,0.2433333396911621,0.2848541666666667,0.0,0.0,0,0
ref,6,103,0,3.448490668264391,3.8668181440782847,27.561643600463867,31.362548828125,-2.0906982421875,-0.3829926997423172,-2.1791037203605415,-1.1425492852966257,0.01411084978624277,0.12475000144913792,0.11564056182434423,0.19293781456683803,0.9833333333333333,0.0,0.012916666666666667,0.0275,-7.897694620257418,-1.0150347052345448,0.05756976562269282,-0.0007584504701662808,38.775348789698185,5.2369482640145115,22.139623160001047,11.498441287262672,37.99364596650554,5.138691255084364,38.60168351753991,5.235431851256674,-49.335141300757726,-13.167686391361059,0.2666666805744171,0.28790625,0.0,0.0,0,0
ref,6,104,0,3.4514065852658216,3.8495288900336107,28.19153118133545,32.39892578125,-2.1170997619628906,-0.3860127329826355,-2.173080771697927,-1.1902667035733652,0.014139084033015878,0.12550000144789616,0.11621616775706822,0.19505262841593013,0.9820833333333334,0.0,0.013333333333333334,0.028333333333333335,-7.977848910229623,-1.045652962890584,0.045319473113388124,-0.0005032746749930084,38.85643242075786,5.302665961088549,22.56177657853098,11.55358785939956,38.06205092971513,5.1733490962586846,38.705639118369184,5.28552659459195,-49.828631735195714,-13.885474011649688,0.25999999046325684,0.28911458333333334,0.0,0.0,0,0
ref,6,105,0,3.4697767319746293,3.3874899929102256,27.1641902923584,26.117764472961426,-2.12273633480072,-0.3845926374197006,-2.248420780392286,-1.229624221523755,0.011708695890048706,0.11987500145720939,0.10454231480758648,0.17849696118736352,0.985,0.0,0.010416666666666668,0.022083333333333333,-8.054331692815952,-1.108463690168014,0.03249926586450361,0.002443642103607999,38.93884433124485,5.278908797602912,22.33573920756467,11.93097148765903,38.11776563493473,5.1873812050262025,38.81882832441845,5.267461677797998,-49.98247231119623,-15.10515283030768,0.2591666579246521,0.2940833333333333,0.0,0.0,0,0
ref,6,106,0,3.4565932029522797,3.4214105711652207,28.591777801513672,27.016186714172363,-2.1659791469573975,-0.387542724609375,-2.2666971719663698,-1.2328786369971505,0.011221304847436366,0.12025000145658851,0.10331780159649617,0.17965244304299813,0.9858333333333333,0.0,0.01,0.0225,-8.199212598846351,-1.052059361467394,0.04198931591150187,0.0002855972480028868,39.430004360588676,5.2529616073611045,23.138781627036355,11.546266117325898,38.25330511195193,5.134526790080416,39.23002650367399,5.234024549630215,-50.752827834486965,-14.123362981937825,0.25833332538604736,0.28377083333333336,0.0,0.0,0,0
ref,6,107,0,3.4941123588593657,3.472220010953049,29.677907943725586,28.437439918518066,-2.124784827232361,-0.39299376308918,-2.2028728999707736,-1.2337044722247916,0.011761167207577701,0.11762500146093469,0.10571301399554188,0.17142360601318746,0.985,0.0,0.010833333333333334,0.019583333333333335,-8.46115576021403,-1.1113383793646574,0.049130661094361774,-0.003154647881165147,39.50733842162744,5.288516985355783,23.010651205754804,12.345941521635844,38.32370064796268,5.194087091667257,39.31250724833733,5.277731315157842,-52.37182900865873,-14.761616648205866,0.23000000417232513,0.27070833333333333,0.0,0.0,0,0
ref,6,108,0,3.50949343557215,3.571821364332594,29.650622367858887,29.06458282470703,-2.173071503639221,-0.3932933807373047,-2.216962098006256,-1.212756207252403,0.01267986077229337,0.12175000145410499,0.10907320651100191,0.18418740535340897,0.9841666666666666,0.0,0.010833333333333334,0.024166666666666666,-8.148101161356276,-1.1541878095935756,0.04414863315534084,0.0031263691454660146,39.620488436557466,5.280099738959402,23.17510535058138,12.146452082208278,38.437487795968465,5.1811603819177545,39.3582788003872,5.274830389988554,-50.37229642748833,-14.700297255665063,0.2541666626930237,0.2907604166666667,0.0,0.0,0,0
ref,6,109,0,3.465126839455599,3.4537930465068767,29.986740112304688,30.485514640808105,-2.163686156272888,-0.39947448670864105,-2.203298168586566,-1.2181356021904497,0.013048601471935463,0.11875000145907204,0.1111469503863716,0.17500000083375544,0.9837499999999999,0.0,0.011666666666666667,0.020833333333333332,-8.623564819017265,-1.1139752009309198,0.04820466703527783,-0.0030512123205699024,39.65566541170281,5.314310700402089,23.82341869068948,12.62806910482626,38.67748850101257,5.202267844963558,39.57908106274554,5.305144872957113,-52.653607616225884,-15.26713191639632,0.2475000023841858,0.29590625,0.0,0.0,0,0
ref,6,110,0,3.49603317234965,3.1212681293907556,32.51638603210449,26.837538719177246,-2.1692081689834595,-0.39774711430072784,-2.1938686809757826,-1.173329612589205,0.01212382366583107,0.12025000145658851,0.10823813421096073,0.17965244304299813,0.9854166666666666,0.0,0.010833333333333334,0.0225,-8.717388800934671,-1.180111716794233,0.0424609366994455,0.002223411762388423,39.90483137343213,5.320497413270738,23.330378384164316,13.48366842247972,39.24909347635816,5.188639637445133,39.73647205201088,5.318040543734583,-53.3058905005455,-16.037358989932883,0.2291666716337204,0.29783333333333334,0.0,0.0,0,0
ref,6,111,0,3.503923523635625,3.424062694468736,31.332615852355957,30.830190658569336,-2.1483383178710938,-0.40095819532871246,-2.1507629427283987,-1.1868874118141104,0.015158119777001492,0.12287500145224234,0.11656704702113552,0.1875134407553386,0.9808333333333333,0.0,0.012916666666666667,0.025416666666666667,-7.869070062873922,-1.1569412404607686,0.05591737657536845,-0.0038034003565553575,40.132630415182746,5.362821557695877,22.763102096168062,13.407530371656222,39.11620025204539,5.2599706761995435,39.887801810193,5.358871944886953,-49.22607951988776,-16.28440817731743,0.26750001311302185,0.31233333333333335,0.0,0.0,0,0
ref,6,112,0,3.4717304544864875,3.16708161114997,31.696293830871582,29.150452613830566,-2.192865014076233,-0.3955758064985275,-2.1180576219513556,-1.1338300680632654,0.014546192594738579,0.12025000145658851,0.11788437830512624,0.17965244304299813,0.9825,0.0,0.013333333333333334,0.0225,-8.139973990266352,-1.2012441606497486,0.05778143478681029,-0.006797740914043971,40.398523190661734,5.42693475968858,23.0395016913777,14.074424361617954,39.32445974859721,5.27343746079652,40.194374105016834,5.418243317625387,-50.33621933763226,-16.477783932561678,0.27250000834465027,0.30503125,0.0,0.0,0,0
ref,6,113,0,3.4357598635529163,3.071878472732863,30.618901252746582,24.53915023803711,-2.259844183921814,-0.3953820914030075,-2.169043886022987,-1.197431139951516,0.013361242432532932,0.11875000145907204,0.1116761265247702,0.17500000083375544,0.9837499999999999,0.0,0.012083333333333335,0.020833333333333332,-8.449213941659448,-1.190282452771106,0.043510363437188955,0.0017016756394878031,40.45374721693335,5.425008497036876,23.494337338359347,12.716169544884146,39.36299276145682,5.309246360075422,40.21365159793956,5.41614641625706,-52.11736976400017,-15.848556044834357,0.24416667222976685,0.2996770833333333,0.0,0.0,0,0
ref,6,114,0,3.521586597390604,3.170985927770433,30.682320594787598,27.31126117706299,-2.27362322807312,-0.4112921208143234,-2.1960548549838386,-1.2215259732044546,0.012590826308448114,0.11837500145969292,0.10900033308035842,0.1738133833480066,0.9845833333333334,0.0,0.01125,0.020416666666666666,-8.74336967658017,-1.1853141147854136,0.037987504377242104,0.0012617838336154818,40.5449381830616,5.429907572517341,24.020160537006177,12.797574059602127,39.54068412463029,5.297355869189602,40.32353181355262,5.41310199312065,-54.27970520516237,-15.980291349937518,0.2224999964237213,0.30002083333333335,0.0,0.0,0,0
ref,6,115,0,3.509705700045733,3.5045231102325634,32.05515384674072,28.12869644165039,-2.3372102975845337,-0.39577819406986237,-2.185661996305975,-1.2443104336180988,0.012822375589243068,0.11725000146155556,0.11000719963696043,0.17022044616411713,0.9837499999999999,0.0,0.011666666666666667,0.019166666666666665,-8.301597013642262,-1.1607691373182294,0.04224460973211201,-0.00299605478416197,40.66296920994405,5.433320027614267,23.749103693288554,12.760490337675584,39.696763918430406,5.320756151419041,40.605920937021466,5.420076987253606,-51.64372686525186,-15.68680721624444,0.2408333271741867,0.30384375,0.0,0.0,0,0
ref,6,116,0,3.4203287830286966,3.4354714968955156,31.574800491333008,27.653722763061523,-2.3536288738250732,-0.4112207442522049,-2.2138065415866186,-1.250865411239289,0.012720905810336539,0.11912500145845115,0.1103341800719008,0.1761707400827422,0.9833333333333333,0.0,0.011666666666666667,0.021249999999999998,-8.435598171767792,-1.1410907981138678,0.04572048850578002,-0.0012785960012115538,40.77991015439555,5.405255490719122,24.079527250869944,12.660478718058036,39.71507903791857,5.283504326240267,40.72940562136944,5.404904409102505,-52.24152572616935,-15.608242483635742,0.2566666603088379,0.279875,0.0,0.0,0,0
ref,6,117,0,3.4367141227751725,3.6332904034756894,30.22605323791504,27.854087829589844,-2.4090442657470703,-0.40467512607574463,-2.176648508387247,-1.3373711588220623,0.011687308019687807,0.11650000146279732,0.10624883828101571,0.16777961822748155,0.985,0.0,0.01125,0.018333333333333333,-8.887144235721095,-1.1328974358446362,0.04745848999505954,-0.005249688985713874,40.885589054013025,5.494572932781153,23.99330288928911,12.078079892163489,39.99794324499737,5.3540254928482955,40.78644139650757,5.491327836655724,-54.936605311334134,-15.886454665102065,0.2291666716337204,0.29483333333333334,0.0,0.0,0,0
ref,6,118,0,3.4151083251759857,3.3777968523268056,30.66213893890381,26.363300323486328,-2.4203487634658813,-0.4111546128988266,-2.182296565028339,-1.2126043084183613,0.012935844249680525,0.11650000146279732,0.11123108860708286,0.16777961822748155,0.9841666666666666,0.0,0.012083333333333335,0.018333333333333333,-8.720999535201882,-1.169846499055118,0.05330958652849886,-0.0026099226003861984,41.11593616792082,5.462568697037032,23.942631073680843,13.142630918422615,40.127141567499415,5.359737772746342,40.92525457412064,5.457862477490818,-54.0250232976675,-15.982535034256678,0.25,0.29151041666666666,0.0,0.0,0,0
ref,6,119,0,3.4755820323602844,3.570748875777059,30.31508159637451,27.777706146240234,-2.3907958269119263,-0.40967290103435516,-2.21285610936613,-1.2059970623396983,0.01297953521588446,0.11950000145783027,0.11068819404881,0.17734147933172895,0.9845833333333334,0.0,0.011666666666666667,0.021666666666666667,-8.713462577444279,-1.1245897808954513,0.05248075256477316,-0.002836072773206979,41.180710138947106,5.4903479793385905,24.11859966026008,12.41882321800785,40.198731801230835,5.344733463765232,41.03281176857978,5.482369528328115,-54.086868003606796,-15.01499290904651,0.25583332777023315,0.2952916666666667,0.0,0.0,0,0
ref,6,120,0,3.4498078648107873,3.0873436381023973,30.67653179168701,25.363304138183594,-2.4437888860702515,-0.3917464017868042,-2.2245353223304343,-1.2349845887601552,0.013712288980178601,0.11575000146403909,0.1131673436606305,0.1653027534338367,0.9837499999999999,0.0,0.0125,0.0175,-8.944880552559665,-1.1521888136646674,0.05389818154815991,-0.003758278407040052,41.23705164473006,5.525393589162372,24.015643257536077,13.049455685302952,40.48723300037017,5.388043616349238,41.11813634548719,5.516886421280635,-55.65265710711479,-16.418429714515803,0.25333333015441895,0.2824479166666667,0.0,0.0,0,0
ref,6,121,0,3.4718758304234107,3.4235109002465025,30.51572895050049,29.02047634124756,-2.4113327264785767,-0.3954327702522278,-2.210968645225065,-1.2813182368091907,0.01121339666576312,0.11462500146590174,0.10376122241127203,0.16151120568298474,0.9858333333333333,0.0,0.01,0.01625,-8.775756322696534,-1.0899956537957474,0.039872223769588475,-0.011370116537436845,41.35000436173067,5.53239851208064,24.267239032703102,13.0522259742051,40.548699150752626,5.417172553985125,41.12329009624752,5.518138306342304,-54.200511537492275,-15.804337161915997,0.25,0.29025,0.0,0.0,0,0
ref,6,122,0,3.4141843985021563,3.2291819199923304,29.64903163909912,26.75634479522705,-2.4988393783569336,-0.3945551961660385,-2.180661404200265,-1.1811868711533724,0.012043271176833459,0.11725000146155556,0.10465143575491823,0.17022044616411713,0.9845833333333334,0.0,0.010416666666666668,0.019166666666666665,-8.964830553638112,-1.1210206442156192,0.029933780968321468,-0.005204506868903991,41.743906483643826,5.53862830526818,24.407754025826392,13.375049961664477,40.709292059870876,5.405750312327953,41.58169994659842,5.535357521629923,-55.371390715887145,-15.797479008169223,0.2566666603088379,0.28689583333333335,0.0,0.0,0,0
ref,6,123,0,3.4214872146158637,3.296377328541535,29.65561294555664,29.260390281677246,-2.4796308279037476,-0.3924858272075653,-2.2219018704655387,-1.1091110441370151,0.01193576796661906,0.11987500145720939,0.10817498687060631,0.17849696118736352,0.9854166666666666,0.0,0.011666666666666667,0.022083333333333333,-8.706386871076642,-1.1129876932234397,0.04955318469812334,-0.011094456394203006,41.66342060723614,5.5221134828551985,24.73212566894992,13.237690943266378,40.6691756504343,5.407112590968531,41.542870992857246,5.514600345531154,-54.28830898359418,-14.923103261428576,0.23499999940395355,0.2934583333333333,0.0,0.0,0,0
ref,6,124,0,3.4456034910221494,3.397063947629707,30.316736221313477,28.644038200378418,-2.4500317573547363,-0.4086924046278,-2.2236312897804114,-1.252375912890501,0.012372773633999074,0.11425000146652262,0.10965204100060312,0.16023420450485756,0.985,0.0,0.011666666666666667,0.015833333333333335,-8.630700430165097,-1.1717214844729924,0.05715485428312864,-0.0007131678482983261,41.91597954303694,5.549028761708697,23.985226406561186,13.176295009329156,40.91000084498003,5.427792148853592,41.84007764378714,5.548762554683434,-53.410342234224075,-16.40092193910231,0.20916666090488434,0.28638541666666667,0.0,0.0,0,0
ref,6,125,0,3.4758811717132208,3.213536907490198,29.916824340820312,28.450053215026855,-2.4173519611358643,-0.4005015641450882,-2.192032139844617,-1.1527131445079912,0.012206646802479766,0.1161250014634182,0.10798465985509716,0.16654118583065913,0.9858333333333333,0.0,0.01125,0.017916666666666668,-8.62611910052824,-1.1686044820197217,0.06129008571200738,-0.003557174892630428,42.39384041505274,5.59413512943694,23.969193374485403,13.937323789635919,41.24852660554288,5.480495624200946,42.136861343706926,5.587983478155718,-53.67220705310504,-15.976118188171338,0.2658333480358124,0.2868125,0.0,0.0,0,0
ref,6,126,0,3.478869840898424,3.3461767860639355,31.45821189880371,30.385486602783203,-2.4800102710723877,-0.40564189851284027,-2.2233668438740954,-1.1506463511639669,0.011948274109561096,0.11725000146155556,0.10560456807555418,0.17022044616411713,0.9854166666666666,0.0,0.010416666666666668,0.019166666666666665,-8.90629305795236,-1.1532674020169178,0.07013461496663063,-0.008243797042523511,42.41713874836279,5.540118073136355,24.571876374770827,13.632011874504684,41.15068497177573,5.460667608771209,42.30254764825193,5.526049972695583,-55.27061099196474,-15.831970700764408,0.25,0.28590625,0.0,0.0,0,0
ref,6,127,0,3.470642796781196,3.53303083090901,32.17283248901367,34.48460388183594,-2.4866188764572144,-0.40341514348983765,-2.2079856156501485,-1.136991215979243,0.01295344763932441,0.11875000145907204,0.11173049664035438,0.17500000083375544,0.9845833333333334,0.0,0.011666666666666667,0.020833333333333332,-8.955727353073476,-1.1376794189479211,0.06665517048455347,-0.005990036822040565,42.49057036279585,5.5841197211387374,24.371533307330463,13.652395224764678,41.338878045179214,5.464163237415175,42.29548658380361,5.5718019031191615,-55.48709679226081,-15.220468548710148,0.24416667222976685,0.28120833333333334,0.0,0.0,0,0
ref,6,128,0,3.489239631122447,3.9506473559533264,30.50747013092041,35.6823787689209,-2.4884660243988037,-0.40656884014606476,-2.197698838141249,-1.2256944311110156,0.012572444088422539,0.12025000145658851,0.10969670035810955,0.17965244304299813,0.9858333333333333,0.0,0.010833333333333334,0.0225,-8.907348382610806,-1.1348871118149797,0.04573141351589788,-0.005678688471962233,42.59759653871342,5.637432790745336,24.579125500506365,12.625579524206643,41.43969061229686,5.503938705014368,42.383691874283116,5.629224782531824,-55.44733884642521,-15.0506706834957,0.2616666555404663,0.28297916666666667,0.0,0.0,0,0
ref,6,129,0,3.4624777847009733,3.43989252375384,31.72147274017334,31.68344211578369,-2.5113364458084106,-0.4136093556880951,-2.196012495781793,-1.2058541789494215,0.012578619502101675,0.11950000145783027,0.10750180328322989,0.17734147933172895,0.9845833333333334,0.0,0.010833333333333334,0.021666666666666667,-8.9450806254687,-1.1133298527365527,0.0546280349740625,-0.005753858801908792,42.65551929369183,5.60041034130181,24.757258510178275,12.972553695613126,41.70955802894045,5.483336867009941,42.48259690444893,5.587997761362205,-55.288417761027816,-15.573265808112918,0.25,0.2855625,0.0,0.0,0,0
ref,6,130,0,3.473238485939655,3.3593725631309717,30.548624992370605,30.662817001342773,-2.5414499044418335,-0.43208469450473785,-2.1656448223781757,-1.1657169882296365,0.012779751921627187,0.11762500146093469,0.10824234696734789,0.17142360601318746,0.9841666666666666,0.0,0.010833333333333334,0.019583333333333335,-8.765736580773392,-1.1799075044742402,0.050398124963865074,-0.0013561000127810985,42.879758960319094,5.621833362562143,25.03388588915591,13.98227633341236,41.92678417659132,5.487932070197744,42.729848422223405,5.6043050186136405,-54.23890270883838,-16.531121751355627,0.23666666448116302,0.29058333333333336,0.0,0.0,0,0
ref,6,131,0,3.4601667530666864,2.982262584809358,28.604512214660645,26.53332805633545,-2.560658812522888,-0.42474961280822754,-2.202915277819429,-1.1161879966907449,0.01176719150123903,0.11875000145907204,0.1054366875493358,0.17500000083375541,0.985,0.0,0.010833333333333334,0.020833333333333332,-8.906090777401992,-1.1569825846956672,0.043905972468834,-0.006788871409371495,42.963571493856975,5.635352006711075,25.054279222851736,13.387934395564377,41.88778190849183,5.519327762113621,42.776345119222825,5.612648626518674,-56.19461008330186,-14.681116248710701,0.23333333432674408,0.283,0.0,0.0,0,0
ref,6,132,0,3.4574682220699655,3.113228247115095,30.116536140441895,28.701690673828125,-2.576417565345764,-0.42328833043575287,-2.2298215012020535,-1.0687152208872805,0.011195262204162055,0.12025000145658851,0.10306814197417327,0.17965244304299813,0.9862500000000001,0.0,0.01,0.0225,-8.891751173443325,-1.1373954822992134,0.0492092236487985,-0.00312354588881135,42.98314058130589,5.622127007391983,25.330025665811256,13.399437610961662,42.02114080233231,5.507174437449334,42.881218014678595,5.6166596592834015,-55.75755607013902,-14.016603753094872,0.24916666746139526,0.28159375,0.0,0.0,0,0
ref,6,133,0,3.4478226404056853,3.0031017944008913,31.7534761428833,30.087623596191406,-2.633581280708313,-0.42117317020893097,-2.2271520321699194,-1.1205831101171109,0.01182960561011969,0.11312500146838525,0.10626177658302098,0.15631941479159175,0.9862500000000001,0.0,0.010833333333333334,0.014583333333333334,-9.32182175169297,-1.2369468296003052,0.05081290287878393,0.0015059711900539696,43.26974186784072,5.640606464655269,25.490765482430717,14.601912585432917,42.18390556572447,5.520593196338362,43.110570699843606,5.640384326080169,-57.9929687265555,-16.48259712571899,0.23666666448116302,0.29633333333333334,0.0,0.0,0,0
ref,6,134,0,3.4283171729773114,3.0895788851567936,30.385045051574707,27.73710823059082,-2.63972544670105,-0.4086751639842987,-2.246820505347787,-1.149141091280181,0.010605100209097981,0.11650000146279732,0.10005543449163454,0.16777961822748155,0.9875,0.0,0.009166666666666667,0.018333333333333333,-9.354055650598474,-1.1606420937609738,0.040866258461587174,-0.0008556303632212803,43.40034120086651,5.656342391240427,25.63257268087298,13.4723010579372,42.33747267661058,5.564906847120831,43.23462728545722,5.648711517020624,-58.018918268084526,-14.796247903667389,0.2224999964237213,0.2832395833333333,0.0,0.0,0,0
ref,6,135,0,3.434010605196705,3.2483901906423895,32.17419624328613,30.50576114654541,-2.681960105895996,-0.4015437960624695,-2.189261919822709,-1.1168071488847393,0.011998259521152558,0.11687500146217644,0.10498030643595722,0.16900003219579934,0.9854166666666666,0.0,0.010833333333333334,0.01875,-9.173252711027423,-1.1849754114900595,0.04993778609812172,-0.004016697416082024,43.585509630057054,5.674044252924412,25.578913280191134,14.520694538747989,42.379700465360045,5.523491524879169,43.54430722720117,5.6710658977525235,-56.6669243987898,-15.931105509133388,0.2316666692495346,0.28461458333333334,0.0,0.0,0,0
ref,6,136,0,3.4627378245381712,2.902531647616607,32.73895835876465,30.013014793395996,-2.640534996986389,-0.39983177185058594,-2.2048722431309544,-1.0662285557339874,0.010337108693356842,0.11537500146465997,0.09981425491840631,0.16404548014747433,0.9866666666666667,0.0,0.009583333333333333,0.017083333333333332,-9.26712838030064,-1.1760724156006992,0.06307815398984029,-0.007227291282615624,43.596110378279164,5.7195511329749795,25.800786352357154,15.493659282455623,42.54843743345949,5.561826607170479,43.5217801409092,5.714163259325771,-57.42473101561268,-16.197174020782114,0.21250000596046448,0.28690625,0.0,0.0,0,0
ref,6,137,0,3.453538836071731,3.2972900463533668,32.02244758605957,33.129262924194336,-2.7065396308898926,-0.41696299612522125,-2.1654543894875165,-1.082423536329998,0.011393203939498995,0.11912500145845115,0.10234299051527801,0.1761707400827422,0.9862500000000001,0.0,0.01,0.021249999999999998,-9.11815613293427,-1.176208027154455,0.05141318883323372,-0.008207625465583988,43.857000352767415,5.7117085819136,25.368920884037905,14.4392240723935,42.72040216070965,5.562705817622357,43.83727807522154,5.704222337474718,-56.51319881076614,-15.743155806430927,0.22833333909511566,0.28969791666666667,0.0,0.0,0,0
