zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.42932279944325896,1.100271289223673,0.3921445623724008,0.6205078125,0.06037493150536586,0.3518719764038723,0.3137802013687607,0.5502001953125001,0.03333452233108649,0.08674178071896418,0.0037375847283165897,0.0005415092378429572,0.005136632667147869,1.1508530356330882,0.018255866485415027,0.025813914718144,0.07372688790742181,0.524053129864223,0.1845572470927338,0.6221908645035549,1.129171434585005,0.2685895562171936,0.9071000218391418,1.1291714360041079,0.39287528511078834,0.06583457780705922,0.4587098629178474,1.6653345369377348e-16,0.15912109375,0.15912109375,0.093984375,0.2475,0.17483388781547546,0,0.0,2.0,0.07201032216850002,0,1,625,ref,9071,0.9071,2.2927632331848145,2.0504982471466064,9071,0.9071,29173d3de194782f599cb83a2fbeb34b0ef6f9eba9957fd2897cf7f94a3f8c04,29173d3de194782f599cb83a2fbeb34b0ef6f9eba9957fd2897cf7f94a3f8c04,1.9256786379264668,1019496,1069368,10,P06c_k1,10
0.05821239171874712,1.2375788888788672,0.9179951887059589,0.4999609375,-0.027319256986334483,0.48117384858062856,0.6701093808269735,0.50165771484375,0.07420966370278892,0.15720403418992906,0.00011457466517560807,-0.00046886289110690946,0.007692302492528096,1.5776649082356184,0.02040390866517555,0.028900664005468504,-0.027625379958185058,0.7850589811134061,0.24511708465495174,0.6456602655583825,0.9796819582104217,0.2668970227241516,0.9090999960899353,0.9796819561242591,0.4340410769612184,0.051740408156933634,0.48578148511815206,0.0,0.22912109375,0.22912109375,0.13990234375,0.3369140625,0.05684316158294678,0,0.0,2.0,0.16826043771310056,0,2,625,ref,9091,0.9091,3.3335659503936768,0.965971827507019,,,3e22a376d4b4ff35b5963557306f1279b55bfbba44dcfced57749024d6317458,,2.9160182429477572,1019228,1069368,10,P06c_k1,10
-0.37863211417155007,1.3391811648811762,1.875793991364312,0.39076171875,-0.2395890943466294,0.5968810140951214,1.0284540496152919,0.41607177734375,0.12461780934479777,0.2292645290017545,0.0023846066406681744,-0.0024747508037078103,0.009675201221463918,1.8643532173065558,0.018564219939289615,0.032714774746100135,-0.23494383727028306,0.9940294476266222,0.24798170186456192,0.6727011768879546,0.8620367346680723,0.24554435908794403,0.9068999886512756,0.8620367362117395,0.42353079592323084,0.06520648176024682,0.488737277683474,3.608224830031759e-15,0.2927734375,0.2927734375,0.1855859375,0.4139453125,0.03372820615768433,0,0.0,2.0,0.19108410742558873,0,3,625,ref,9069,0.9069,4.669925689697266,1.2437033653259277,,,b4180eaf280e01b27e9dcf64548bbb9caeae5a36a144384b21bbc0a0f3956b7a,,3.8788762378972024,1064860,1069368,10,P06c_k1,10
-0.7119870485676902,1.321045919314378,2.096826553169599,0.30185546875,-0.46041504174261033,0.6820390395232542,1.4526348598627152,0.348564453125,0.18947654828891086,0.27512779755425326,0.000572905590638919,-0.004553214649465871,0.01144158121267835,2.0573089040837886,0.013804964833907434,0.03541710331175073,-0.4526163807475777,1.1821415931510175,0.22885758760290775,0.6971474968100522,0.7761356200138106,0.25734245777130127,0.9017999768257141,0.7761356155062095,0.39171993936468363,0.07336600589686187,0.46508594526155067,5.162537064506978e-15,0.33533203125,0.33533203125,0.2128515625,0.4651171875,0.030256766080856323,0,0.0,2.0,0.17724516460261971,0,4,625,ref,9018,0.9018,4.150173187255859,1.429659128189087,,,1213a135d3f1dfd08d21afc50b147a8453aa9c45eb7307bdc644ee99c8097eb3,,4.693041106918827,1095484,1094308,10,P06c_k1,10
-0.7863227134412754,1.3892400391577302,2.511351819451372,0.29919921875,-0.6086080015876941,0.7507643511643524,1.7065069906566128,0.3020947265625,0.22968928854902704,0.3283923438295676,0.005565478600636367,-0.005933661883496795,0.012190824084657785,2.222603094613508,0.010503199477825546,0.038557461321182734,-0.5973281401342448,1.2637565574501648,0.3510461946404677,0.7186239341689464,0.7766624707065057,0.2939397096633911,0.8992000222206116,0.7766624726145528,0.4015198420833604,0.06558168913159004,0.4671015312149519,1.4432899320127035e-15,0.33453125,0.33453125,0.2123828125,0.46716796875,0.028627753257751465,0,0.0,2.0,0.14864747761125563,0,5,625,ref,8992,0.8992,4.884224891662598,1.4666790962219238,,,5f8438ebc57bb0098108a32b0b856d6b5f1023efe170cecc6d083a62577e8256,,5.501740428968333,1034400,1094308,11,P06c_k1,10
-0.9452668543250524,1.401837413172695,3.0969076283423376,0.28111328125,-0.7314954638760262,0.8149949909853165,2.1098529559794277,0.27892822265625,0.2958004139187766,0.3717726780551595,-0.0033562566427800507,-0.007089972572615016,0.013655283444452122,2.3706719103405796,0.004785167250665836,0.04317728062674113,-0.721496109175177,1.4208314388447525,0.2941653922162848,0.7347268691851662,0.8119424141594209,0.2477337121963501,0.9093000292778015,0.8119424142478965,0.41505755725043386,0.06077121109215903,0.47582876834259663,3.7192471324942744e-15,0.31634765625,0.31634765625,0.20123046875,0.4430859375,0.03069247603416443,0,0.0,2.0,0.19280209865000983,0,6,625,ref,9093,0.9093,4.068656921386719,1.5556470155715942,,,a661fa903c26a7a2c425448db472e91b6245b9ae899d275b2c45748973baec7c,,6.424129918916151,1019276,1094308,11,P06c_k1,10
-1.0152564547405292,1.388135999190259,2.9247086610481734,0.25408203125,-0.8104309306263059,0.8626588302501007,2.3359774660165638,0.2696826171875,0.33309738146231005,0.409017551368575,0.002065324577586973,-0.007817853737528989,0.014334053324049014,2.4909626634498663,0.0006399795273318887,0.046297173521764295,-0.8002038507202204,1.493678040511787,0.26744186819615035,0.7545501610033467,0.7512601148185786,0.30007240176200867,0.8982999920845032,0.751260112777818,0.39026192816075855,0.0676409427994425,0.4579028709602047,3.6637359812630166e-15,0.34716796875,0.34716796875,0.22458984375,0.48123046875,0.023855006694793703,0,0.0,2.0,0.16403122226226194,0,7,625,ref,8983,0.8983,4.484025001525879,1.4772926568984985,,,e652687c0556a12a6fd6adfc219f46dc33782b366ba80bc976157fe6810c5edd,,7.295584320905618,1064904,1094308,11,P06c_k1,10
-1.0157369523430895,1.4146580865920213,2.915895480724375,0.26931640625,-0.9006252717808907,0.9084154936263756,2.4170755655873646,0.255068359375,0.36084450463584505,0.45734532378487847,0.007028880639728163,-0.008588710469878058,0.014663713853547955,2.6049242191651674,-0.003482975854713004,0.05049704786676224,-0.8832916830151024,1.5309662704625646,0.3095194572193707,0.7680092449761831,0.7988056554226205,0.30472883582115173,0.8837000131607056,0.7988056522328406,0.4193843545655041,0.0446668290620941,0.46405118362759673,1.4988010832439613e-15,0.31841796875,0.31841796875,0.1996484375,0.44640625,0.03075537085533142,0,0.0,2.0,0.18640264730859893,0,8,625,ref,8837,0.8837,4.569855213165283,1.3419781923294067,,,fb911a0590697e03523d733fa84260385d569dbef734d79d9bfb6ed197b894d7,,8.11454319092445,1095536,1094336,11,P06c_k1,10
-1.3294852145893532,1.4551481797157155,3.0140927163895204,0.22556640625,-1.062822708578867,0.9480118112162835,2.460619592255621,0.21901611328124998,0.3987045236963065,0.496566164002035,0.003455706507236692,-0.009880408997646022,0.01488180213218393,2.70519068317424,-0.01036667029839009,0.05512133449448543,-1.0224941482151353,1.5591573658814273,0.3136988042517541,0.7772581046577504,0.8146652871451806,0.36149170994758606,0.8690000176429749,0.8146652868448291,0.42867609472651425,0.04158913236839373,0.4702652270949109,2.942091015256665e-15,0.31087890625,0.31087890625,0.1975,0.4384765625,0.030366337299346926,0,0.0,2.0,0.13584663865813582,0,9,625,ref,8690,0.869,6.052548408508301,1.4844470024108887,,,61d112d77cebd81e69f7d4852ceb3a97a174cac6401bceab75307d6c332083b8,,8.878958993940614,1034420,1094336,11,P06c_k1,10
-1.0481943474225348,1.45127072080742,2.821066086959567,0.26822265625,-1.0517042688842777,0.9565943347282047,2.30248480986454,0.21425292968750004,0.38712467633843445,0.5337839428244973,-0.005835897928835119,-0.009751662860880918,0.014653601081204363,2.805413931323394,-0.014234751050244085,0.055435563834224974,-1.013173756432438,1.5343910813558186,0.3476211254230881,0.792704839325191,0.793526662272634,0.30450868606567383,0.8884999752044678,0.7935266625019721,0.4165047890992723,0.0527140172699613,0.46921880636923696,3.3861802251067274e-15,0.32587890625,0.32587890625,0.20884765625,0.45255859375,0.024203461408615113,0,0.0,2.0,0.15233566795429535,0,10,625,ref,8885,0.8885,5.790400505065918,1.6116771697998047,,,896b851df47e1a905131cd688e13e50a86eb3617e68ad9362f75d9b9d080e55c,,9.63917847594712,1019296,1094336,10,P06c_k1,10
