zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6738973194047273,1.0209800516932792,0.33357907566158046,0.72080078125,0.20398503859951433,0.3514154145173643,0.2866442121732256,0.63830322265625,0.0327053541374273,0.08739918958887616,0.003388249834107533,0.0016800513140546047,0.005008414932508636,1.1347754595535664,0.021612675569485873,0.03241610977581643,0.19371345597947923,0.5122028286469272,0.1946034269230294,0.7700237752691198,0.7487207035410393,0.3002890348434448,0.9192000031471252,0.7487207035410393,0.1327241713897249,0.03028591021999415,0.16301008160963876,8.029688025601445e-14,0.27919921875,0.27919921875,0.0,0.27919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.133689720278499,0,1,625,ref,9192,0.9192,2.305351972579956,1.9618520736694336,9192,0.9192,0e287d0cf73807ac2d320171da7b7dd339dfec0569c6030f32f506c07eb20417,0e287d0cf73807ac2d320171da7b7dd339dfec0569c6030f32f506c07eb20417,1.814795873942785,1018332,1069516,1,LR,12
0.050060204783968915,1.1852243530919861,0.8957962211329007,0.48353515625,0.056398910249834955,0.4730461257055378,0.5269874079374008,0.528408203125,0.0572999356909619,0.16292523114031993,0.0035474702137376197,0.0002408754177745176,0.006988190899845212,1.5363776394317046,0.021719629405997695,0.04864109717308453,0.04639438013163551,0.7057706236154371,0.25926369819132844,0.847643751992984,0.5351816413945926,0.2722541093826294,0.9240000247955322,0.5351816413945926,0.13762074348654768,0.06465967206906055,0.20228041555563017,2.195466031196247e-14,0.51646484375,0.51646484375,0.0,0.51646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.14645457206823184,0,2,625,ref,9240,0.924,3.4148342609405518,1.10452139377594,,,d9985b96f41848d922ce4a27562b188e8588d01b3bc6f76f6aebb93d531bf398,,2.695250657037832,1018060,1069516,1,LR,12
-0.29150799469761074,1.2470999143180603,1.342911184112104,0.38201171875,-0.1502044812666868,0.5587581511002511,0.809897176003685,0.42900878906250006,0.0883447266827617,0.22084915452971304,0.0030167902084963167,-0.0017083610561366323,0.008512590932293208,1.79535424848076,0.022399454094702377,0.057386254843588974,-0.15260131434825427,0.8587756020961783,0.2633186966826626,0.9041512549942436,0.4438105477958743,0.3035964369773865,0.9147999882698059,0.4438105477958743,0.11609498367013207,0.07512881574166876,0.19122379941187362,7.277511926417901e-14,0.61798828125,0.61798828125,0.0,0.61798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.23313408307356842,0,3,625,ref,9148,0.9148,3.831357717514038,1.201549768447876,,,45e1c5d97fc47d59a8d5a660adcd5616928604975922a6c653eda0ef8614adc0,,3.5320052719907835,1063696,1069516,1,LR,12
-0.5769143116912498,1.2852792080701647,1.5469670928316737,0.30884765625,-0.3958383985775381,0.6139751025531349,0.789488924412091,0.3380029296875,0.11396456273752353,0.267367838703389,-0.00436697488577985,-0.004032642298464316,0.008998964751223196,1.9859093693013192,0.018880928273138125,0.06623174408577125,-0.39421412476135587,0.8961347159426364,0.3014783353478054,0.9553692516450225,0.37796289165489727,0.3196805417537689,0.9047999978065491,0.37796289165489727,0.10073333668730874,0.07216989573803909,0.17290323242537664,2.881028748902281e-14,0.69115234375,0.69115234375,0.0,0.69115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.19287014800476524,0,4,625,ref,9048,0.9048,4.523863792419434,1.485030174255371,,,72e8158612de63e121df4d51ad27b0f595b05431f41e753205615466884153e7,,4.302046783966944,1094320,1093060,1,LR,12
-0.6739283923992002,1.2795631866750588,1.563581554501298,0.294375,-0.5219579567030861,0.6729136413856442,1.0237571918079125,0.30619140625,0.15567763162189288,0.3073960972872348,-0.010260960146240259,-0.0052526991277697995,0.010258928255300228,2.1442189851994238,0.01990315018876572,0.07511052261225405,-0.5181718547742631,1.0254550592221325,0.3282208641458856,1.0053748307984685,0.36493750105146316,0.28586867451667786,0.9225999712944031,0.36493750105146316,0.0966776821749817,0.07157418836162423,0.16825187053655244,5.3484994211316916e-14,0.705625,0.705625,0.0,0.705625,0.10000000149011612,0,0.10000000149011612,1.0,0.375057114479488,0,5,625,ref,9226,0.9226,3.250131607055664,1.1989786624908447,,,79d61a285d5c2f66ce059da12e0cd998d33d80d34ba631b61914f501065c4251,,5.096885308041237,1033232,1093060,1,LR,12
-0.9173603632500331,1.3188519007823967,1.60256085721415,0.254609375,-0.7244889783029126,0.7227114743540359,1.0535998544496024,0.24922363281249998,0.1828976860465264,0.34642960179067717,-0.00701541267421901,-0.0071603145785082475,0.010236828297732432,2.276494901822281,0.021277306269621477,0.0826085524165776,-0.7122096513211693,1.0233843210458933,0.3630415210827904,1.0417307970071377,0.3291484386107186,0.2870479226112366,0.9229000210762024,0.3291484386107186,0.09358425490861386,0.06014033192365589,0.15372458683220455,6.519784712111232e-14,0.745390625,0.745390625,0.0,0.745390625,0.10000000149011612,0,0.10000000149011612,1.0,0.39879162427255604,0,6,625,ref,9229,0.9229,4.199418544769287,1.3333185911178589,,,a99ef0f82ecee2cabacf5404ffd402a64acc797cbeceb9296d2714a26afe64c7,,5.913476904039271,1018108,1093060,24,LR,12
-0.9843490139997292,1.3497589644441992,1.5394968326085112,0.2390625,-0.8982790353305657,0.783613264438284,1.2045447960813633,0.222236328125,0.232363826666205,0.3884061421704867,-0.00672022063306741,-0.008814163907669073,0.010980969588384126,2.408891499447511,0.02070157229783945,0.08685888708038743,-0.8822020917042599,1.0959448563570204,0.38373990450302164,1.0831359431115786,0.31515625113388523,0.2546161711215973,0.9308000206947327,0.31515625113388523,0.08915061234517026,0.058197800252842234,0.14734841259787498,1.3750112159982564e-13,0.7609375,0.7609375,0.0,0.7609375,0.10000000149011612,0,0.10000000149011612,1.0,0.33535354745070206,0,7,625,ref,9308,0.9308,3.137664794921875,1.3561010360717773,,,372d10f2fa55d5da32c3806c91f043c3898e1cd0047a6b7b13887bb3ab6dacf8,,8.531920128967613,1063736,1093060,16,LR,12
-1.0299831375586934,1.3639457448132,1.9050837031511356,0.25150390625,-0.9836950737855581,0.8260960637332452,1.3155586510802806,0.21302490234374996,0.26476542736730097,0.4283911951698869,-0.010721916021625756,-0.009655326781462017,0.011519264271417834,2.5287286476176187,0.022086569212842733,0.09003337790230445,-0.9669839789913266,1.1518598780668037,0.4078107168791981,1.1225482120468002,0.3263535167403461,0.27149567008018494,0.9229999780654907,0.3263535167403461,0.08892001275181766,0.06356223676996024,0.15248224952194245,1.645350522494482e-13,0.74849609375,0.74849609375,0.0,0.74849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.3581328662676525,0,8,625,ref,9230,0.923,3.8542885780334473,1.4481728076934814,,,1fc4867ab8f2ac9c28ed8949782cec6a2eaa823e085db5bb89d1a8e9e60b6355,,9.935042727040127,1094428,1093060,5,LR,12
-1.1302090951257808,1.405707423751091,1.6985094339830384,0.237265625,-1.071590490404756,0.8609871876668818,1.3000582931713536,0.20137939453125,0.28264121247843993,0.47174010829801,-0.013082383449923605,-0.010467026361704207,0.011472278595424438,2.6497120101360396,0.02143414828693494,0.09166017835839498,-1.0507851287980265,1.1431813727179299,0.44318144786633584,1.1594262914264126,0.3135390636365628,0.26898524165153503,0.9261000156402588,0.3135390636365628,0.08864090165349875,0.05794532289772126,0.14658622455104856,1.714461905777398e-13,0.762734375,0.762734375,0.0,0.762734375,0.10000000149011612,0,0.10000000149011612,1.0,0.3425536983719242,0,9,625,ref,9261,0.9261,3.562779426574707,1.3563851118087769,,,4abeaa0303a6418f7ff7ffc50995f4743eb1cd95de21ac63062c8b0900b64b0e,,10.686208300990984,1033316,1093060,5,LR,12
-1.1958284228021607,1.4441873859912044,1.678552167220476,0.232578125,-1.1836142037258859,0.9026143577768874,1.3171799573294343,0.18935546875,0.30997203888750685,0.5186125211071063,-0.013871881129630287,-0.011493257507643947,0.011506418629931065,2.7706559997057174,0.022423489071661605,0.09552675023022678,-1.1549206610572258,1.148506206670897,0.4961803751833975,1.1999195966994507,0.30932031364354773,0.3045476973056793,0.9208999872207642,0.30932031364354773,0.09589797560407724,0.04867531194208957,0.1445732875460386,1.2823075934420558e-13,0.767421875,0.767421875,0.0,0.767421875,0.10000000149011612,0,0.10000000149011612,1.0,0.3113598209672439,0,10,625,ref,9209,0.9209,3.2617549896240234,1.3272250890731812,,,6c4576ac04192302188af679975b129fe311be6abd1ac42d13e1a4aaa3258bce,,11.445048313005827,1018192,1093060,4,LR,12
