act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,5,23,b1,1,100,0.3490785829,0.5908287255,0.2150081985,2.747935798,0.07148623781,0.6141212283,0.0003490785829,0.000377144883,0.0001412410685,0.0002359038145,0.0003490785829
SNA,l2,0.001,5,23,W2,2,10000,95.63506359,9.779318156,5.806093449,1.6843198,0.01456764054,11.30006611,0.09563506359,0.1276914941,0.01578651457,0.1119049795,0.09563506359
SNA,l2,0.001,5,23,b2,1,100,0.1778079983,0.421672857,0.5604771568,0.7523461962,-0.1492592043,0.7499959243,0.0001778079983,0.0005624938864,1.926663365e-05,0.0005432272528,0.0001778079983
SNA,l2,0.001,5,23,W3,2,1000,49.14926559,7.01065372,1.793709022,3.908467668,0.02763190593,7.188303777,0.04914926559,0.05167171118,0.02721651198,0.0244551992,0.04914926559
SNA,l2,0.001,5,23,b3,1,10,0.007309945332,0.0854982183,0.1578484049,0.5416476545,-0.09346704044,0.1864105181,7.309945332e-06,3.474888128e-05,5.234549506e-06,2.951433177e-05,7.309945332e-06
SNA,l2,0.001,5,24,W1,2,78400,135.8249895,11.65439786,5.759716966,2.023432389,0.003955590675,12.97953323,0.1358249895,0.1684682828,0.03474726283,0.1337210199,0.1358249895
SNA,l2,0.001,5,24,b1,1,100,0.3060007814,0.5531733738,0.2150081985,2.572801305,0.03986301823,0.5854459381,0.0003060007814,0.0003427469464,0.0001143556857,0.0002283912607,0.0003060007814
SNA,l2,0.001,5,24,W2,2,10000,78.60243212,8.865801268,5.806093449,1.526982186,0.006435514391,10.56648515,0.07860243212,0.1116506084,0.009361811936,0.1022887965,0.07860243212
SNA,l2,0.001,5,24,b2,1,100,0.1884493035,0.4341074792,0.5604771568,0.774531975,-0.07396420613,0.7338773829,0.0001884493035,0.0005385760132,1.596929541e-05,0.0005226067178,0.0001884493035
SNA,l2,0.001,5,24,W3,2,1000,45.78729676,6.766631124,1.793709022,3.772424088,0.03283795692,6.943166146,0.04578729676,0.04820755613,0.02472995422,0.02347760191,0.04578729676
SNA,l2,0.001,5,24,b3,1,10,0.01401187791,0.1183717784,0.1578484049,0.7499079792,0.0245751432,0.1949605954,1.401187791e-05,3.800963376e-05,1.558404045e-06,3.645122972e-05,1.401187791e-05
SNA,l2,0.001,5,25,W1,2,78400,169.5175242,13.01988956,5.759716966,2.26050857,0.002940950532,14.2214899,0.1695175242,0.2022507748,0.05271010614,0.1495406687,0.1695175242
SNA,l2,0.001,5,25,b1,1,100,0.2480211319,0.4980172005,0.2150081985,2.316270746,-0.05372848347,0.552951997,0.0002480211319,0.000305755911,8.009409516e-05,0.0002256618158,0.0002480211319
SNA,l2,0.001,5,25,W2,2,10000,77.52996276,8.805110037,5.806093449,1.516529163,-0.003135733631,10.56225837,0.07752996276,0.111561302,0.008994100494,0.1025672015,0.07752996276
SNA,l2,0.001,5,25,b2,1,100,0.2597417711,0.5096486742,0.5604771568,0.9093121246,-0.1413610615,0.8090951627,0.0002597417711,0.0006546349823,2.583534642e-06,0.0006520514477,0.0002597417711
SNA,l2,0.001,5,25,W3,2,1000,46.68492143,6.832636492,1.793709022,3.809222347,0.02216443507,7.025598154,0.04668492143,0.04935902942,0.02539079004,0.02396823937,0.04668492143
SNA,l2,0.001,5,25,b3,1,10,0.02006616154,0.1416550795,0.1578484049,0.8974121692,-0.1014011554,0.2225240344,2.006616154e-05,4.95169459e-05,2.622237896e-07,4.925472211e-05,2.006616154e-05
SNA,l2,0.001,5,26,W1,2,78400,163.7023469,12.79462179,5.759716966,2.22139766,0.001579733797,14.02297595,0.1637023469,0.1966438545,0.04948988594,0.1471539685,0.1637023469
SNA,l2,0.001,5,26,b1,1,100,0.2318322784,0.4814896451,0.2150081985,2.239401327,0.007262795527,0.5258869206,0.0002318322784,0.0002765570533,7.101236136e-05,0.0002055446919,0.0002318322784
SNA,l2,0.001,5,26,W2,2,10000,81.87785399,9.048638239,5.806093449,1.558472718,-0.00448899901,10.77312649,0.08187785399,0.1160602544,0.01051409672,0.1055461576,0.08187785399
SNA,l2,0.001,5,26,b2,1,100,0.158798275,0.3984950125,0.5604771568,0.7109924243,-0.02838900347,0.6968601981,0.000158798275,0.0004856141357,2.623821508e-05,0.0004593759206,0.000158798275
SNA,l2,0.001,5,26,W3,2,1000,45.63018113,6.755011556,1.793709022,3.765946133,0.01918102464,6.955771593,0.04563018113,0.04838275845,0.02461452283,0.02376823561,0.04563018113
SNA,l2,0.001,5,26,b3,1,10,0.01205358185,0.1097888057,0.1578484049,0.6955331966,0.0340534441,0.1891808903,1.205358185e-05,3.578940925e-05,2.309725082e-06,3.347968416e-05,1.205358185e-05
SNA,l2,0.001,5,27,W1,2,78400,130.8676324,11.43973917,5.759716966,1.986163424,0.005020570607,12.78203288,0.1308676324,0.1633803645,0.03226265227,0.1311177122,0.1308676324
SNA,l2,0.001,5,27,b1,1,100,0.2219672722,0.4711340278,0.2150081985,2.191237502,-0.06841235671,0.5310892801,0.0002219672722,0.0002820558235,6.560044042e-05,0.000216455383,0.0002219672722
SNA,l2,0.001,5,27,W2,2,10000,65.74389914,8.108261166,5.806093449,1.396508898,-0.002444964584,9.984228816,0.06574389914,0.09968482505,0.005299976196,0.09438484885,0.06574389914
SNA,l2,0.001,5,27,b2,1,100,0.2359518137,0.4857487146,0.5604771568,0.8666699591,-0.1135375385,0.7822454136,0.0002359518137,0.000611907887,5.58434008e-06,0.000606323547,0.0002359518137
SNA,l2,0.001,5,27,W3,2,1000,44.76357593,6.690558715,1.793709022,3.730013415,0.01874440467,6.894277913,0.04476357593,0.04753106795,0.02397913692,0.02355193103,0.04476357593
SNA,l2,0.001,5,27,b3,1,10,0.008335948845,0.09130141754,0.1578484049,0.5784120377,-0.1568272658,0.1943511998,8.335948845e-06,3.777238887e-05,4.428501531e-06,3.334388734e-05,8.335948845e-06
SNA,l2,0.001,5,28,W1,2,78400,162.3467302,12.74153563,5.759716966,2.21218086,-0.003303312538,14.00021122,0.1623467302,0.1960059143,0.04874579184,0.1472601225,0.1623467302
SNA,l2,0.001,5,28,b1,1,100,0.247446468,0.497439914,0.2150081985,2.313585795,0.0213732774,0.5376830786,0.000247446468,0.000289103093,7.976767388e-05,0.0002093354191,0.000247446468
SNA,l2,0.001,5,28,W2,2,10000,80.96351177,8.997972648,5.806093449,1.549746439,0.006956523726,10.67461346,0.08096351177,0.1139473726,0.01018809282,0.1037592798,0.08096351177
SNA,l2,0.001,5,28,b2,1,100,0.1926998313,0.4389758892,0.5604771568,0.7832181631,-0.09503263354,0.7440412386,0.0001926998313,0.0005535973647,1.476255802e-05,0.0005388348067,0.0001926998313
SNA,l2,0.001,5,28,W3,2,1000,46.06826043,6.787360343,1.793709022,3.783980712,0.01202311891,6.999492865,0.04606826043,0.04899290037,0.02493655351,0.02405634686,0.04606826043
SNA,l2,0.001,5,28,b3,1,10,0.01067880573,0.1033383072,0.1578484049,0.6546680482,-0.3796273042,0.2190427449,1.067880573e-05,4.797972409e-05,2.971350758e-06,4.500837333e-05,1.067880573e-05
SNA,l2,0.001,5,29,W1,2,78400,170.2269965,13.04710683,5.759716966,2.265234021,0.0005566369297,14.25895074,0.1702269965,0.2033176761,0.05310605096,0.1502116252,0.1702269965
SNA,l2,0.001,5,29,b1,1,100,0.3073584836,0.5543992096,0.2150081985,2.578502649,0.05286232377,0.5839388593,0.0003073584836,0.0003409845914,0.0001151862584,0.000225798333,0.0003073584836
SNA,l2,0.001,5,29,W2,2,10000,86.90917751,9.322509186,5.806093449,1.605642291,0.0004640328046,10.98042189,0.08690917751,0.1205696649,0.01236517963,0.1082044853,0.08690917751
SNA,l2,0.001,5,29,b2,1,100,0.1894112511,0.4352140291,0.5604771568,0.7765062747,-0.1108204869,0.7467330365,0.0001894112511,0.0005576102278,1.569085116e-05,0.0005419193767,0.0001894112511
SNA,l2,0.001,5,29,W3,2,1000,47.39216353,6.884196651,1.793709022,3.837967343,0.01307540905,7.091307275,0.04739216353,0.05028663886,0.0259130643,0.02437357456,0.04739216353
SNA,l2,0.001,5,29,b3,1,10,0.007055485069,0.08399693488,0.1578484049,0.5321367353,0.1176649252,0.1698570481,7.055485069e-06,2.885141678e-05,5.45403963e-06,2.339737715e-05,7.055485069e-06
SNA,l2,0.001,5,30,W1,2,78400,184.2456851,13.57371302,5.759716966,2.3566632,0.007522873199,14.70522822,0.1842456851,0.2162437369,0.06105853427,0.1551852026,0.1842456851
SNA,l2,0.001,5,30,b1,1,100,0.3436238682,0.5861943946,0.2150081985,2.726381592,-0.07378492357,0.6391021793,0.0003436238682,0.0004084515956,0.0001377791921,0.0002706724035,0.0003436238682
SNA,l2,0.001,5,30,W2,2,10000,92.04552645,9.594035983,5.806093449,1.652408124,-0.001351103579,11.22081864,0.09204552645,0.125906771,0.01434850864,0.1115582623,0.09204552645
SNA,l2,0.001,5,30,b2,1,100,0.2179381241,0.4668384347,0.5604771568,0.8329303506,-0.1261682077,0.7733674194,0.0002179381241,0.0005980971655,8.768210273e-06,0.0005893289552,0.0002179381241
SNA,l2,0.001,5,30,W3,2,1000,47.94625044,6.924323103,1.793709022,3.860338002,0.02789606125,7.1042728,0.04794625044,0.05047069201,0.02632320085,0.02414749117,0.04794625044
SNA,l2,0.001,5,30,b3,1,10,0.01122153537,0.1059317486,0.1578484049,0.6710979986,-0.2042939699,0.2072913834,1.122153537e-05,4.296971762e-05,2.695339201e-06,4.027437842e-05,1.122153537e-05
SNA,l2,0.001,5,31,W1,2,78400,162.9625293,12.76567778,5.759716966,2.216372412,0.001522325387,13.99689272,0.1629625293,0.1959130057,0.04908348696,0.1468295187,0.1629625293
SNA,l2,0.001,5,31,b1,1,100,0.3286599581,0.5732887214,0.2150081985,2.666357494,0.01695414593,0.608858676,0.0003286599581,0.0003707088873,0.0001283649331,0.0002423439542,0.0003286599581
SNA,l2,0.001,5,31,W2,2,10000,87.67937023,9.363726301,5.806093449,1.612741232,0.000742277062,11.0140538,0.08767937023,0.1213093811,0.01265675151,0.1086526296,0.08767937023
SNA,l2,0.001,5,31,b2,1,100,0.1718195218,0.4145111842,0.5604771568,0.7395683824,-0.1474565959,0.7446271498,0.0001718195218,0.0005544695922,2.130606516e-05,0.0005331635271,0.0001718195218
SNA,l2,0.001,5,31,W3,2,1000,46.47558041,6.817300082,1.793709022,3.800672237,0.04713880381,6.967074139,0.04647558041,0.04854012206,0.02523646713,0.02330365492,0.04647558041
SNA,l2,0.001,5,31,b3,1,10,0.003371188454,0.05806193636,0.1578484049,0.3678335323,-0.2933828418,0.1834802592,3.371188454e-06,3.366500552e-05,9.957339311e-06,2.370766621e-05,3.371188454e-06
SNA,l2,0.001,5,32,W1,2,78400,133.2897793,11.54511929,5.759716966,2.004459482,0.003724182552,12.88288895,0.1332897793,0.1659688278,0.03347088,0.1324979478,0.1332897793
SNA,l2,0.001,5,32,b1,1,100,0.3027475339,0.5502249848,0.2150081985,2.559088391,0.06235301161,0.5781202101,0.0003027475339,0.0003342229773,0.0001123702938,0.0002218526835,0.0003027475339
SNA,l2,0.001,5,32,W2,2,10000,77.38140508,8.796670113,5.806093449,1.515075531,0.01631786694,10.46065387,0.07738140508,0.1094252793,0.008943548785,0.1004817305,0.07738140508
SNA,l2,0.001,5,32,b2,1,100,0.1281734043,0.3580131343,0.5604771568,0.6387648988,-0.1208456096,0.7005750272,0.0001281734043,0.0004908053687,4.09916804e-05,0.0004498136883,0.0001281734043
SNA,l2,0.001,5,32,W3,2,1000,46.59434235,6.82600486,1.793709022,3.805525186,0.02338849731,7.017050886,0.04659434235,0.04923900313,0.0253240014,0.02391500173,0.04659434235
SNA,l2,0.001,5,32,b3,1,10,0.01537159166,0.1239822232,0.1578484049,0.7854512258,0.3525391836,0.1627545625,1.537159166e-05,2.648904763e-05,1.146918268e-06,2.534212936e-05,1.537159166e-05
SNA,l2,0.001,5,33,W1,2,78400,171.7610341,13.10576339,5.759716966,2.275417953,0.002996043092,14.29975727,0.1717610341,0.204483058,0.05396439808,0.15051866,0.1717610341
SNA,l2,0.001,5,33,b1,1,100,0.2805345582,0.5296551314,0.2150081985,2.463418302,-0.05346078145,0.5821849639,0.0002805345582,0.0003389393322,9.900269235e-05,0.0002399366398,0.0002805345582
SNA,l2,0.001,5,33,W2,2,10000,80.99001484,8.999445252,5.806093449,1.55000007,0.003857193583,10.69100775,0.08099001484,0.1142976468,0.01019749573,0.104100151,0.08099001484
SNA,l2,0.001,5,33,b2,1,100,0.2145847245,0.4632329052,0.5604771568,0.8264973864,-0.06841186315,0.7511611757,0.0002145847245,0.0005642431118,9.456444461e-06,0.0005547866674,0.0002145847245
SNA,l2,0.001,5,33,W3,2,1000,44.88444071,6.699585115,1.793709022,3.735045669,0.03905464441,6.867545788,0.04488444071,0.04716318515,0.02406762024,0.02309556491,0.04488444071
SNA,l2,0.001,5,33,b3,1,10,0.01290481261,0.1135993513,0.1578484049,0.7196737358,0.003402799256,0.1941620383,1.290481261e-05,3.769889712e-05,1.95797875e-06,3.574091837e-05,1.290481261e-05
SNA,l2,0.001,5,34,W1,2,78400,138.1480202,11.75363859,5.759716966,2.040662529,0.001779508762,13.07980973,0.1381480202,0.1710814227,0.03592709647,0.1351543262,0.1381480202
SNA,l2,0.001,5,34,b1,1,100,0.3026563749,0.5501421407,0.2150081985,2.558703084,0.1632330523,0.5570178042,0.0003026563749,0.0003102688341,0.0001123147592,0.000197954075,0.0003026563749
SNA,l2,0.001,5,34,W2,2,10000,78.95247161,8.885520334,5.806093449,1.530378457,0.002881016695,10.60027964,0.07895247161,0.1123659285,0.009482869939,0.1028830586,0.07895247161
SNA,l2,0.001,5,34,b2,1,100,0.1529672535,0.391110283,0.5604771568,0.6978166341,-0.07514884607,0.7071410116,0.0001529672535,0.0005000484103,2.868513793e-05,0.0004713632724,0.0001529672535
SNA,l2,0.001,5,34,W3,2,1000,46.9964541,6.855395984,1.793709022,3.821910855,0.02074550175,7.050081452,0.0469964541,0.04970364848,0.0256206749,0.02408297358,0.0469964541
SNA,l2,0.001,5,34,b3,1,10,0.006917174515,0.08316955281,0.1578484049,0.5268951108,0.1450387169,0.167407002,6.917174515e-06,2.802510433e-05,5.576930955e-06,2.244817337e-05,6.917174515e-06
SNA,l2,0.001,5,35,W1,2,78400,137.9036135,11.74323692,5.759716966,2.038856595,0.00411577617,13.05837622,0.1379036135,0.1705211895,0.03580251108,0.1347186785,0.1379036135
SNA,l2,0.001,5,35,b1,1,100,0.2355687096,0.4853542105,0.2150081985,2.257375364,-0.0484059205,0.5402777506,0.0002355687096,0.0002919000478,7.308696617e-05,0.0002188130816,0.0002355687096
SNA,l2,0.001,5,35,W2,2,10000,77.49735935,8.803258451,5.806093449,1.516210259,0.003009601409,10.53092701,0.07749735935,0.1109004237,0.008982998047,0.1019174257,0.07749735935
SNA,l2,0.001,5,35,b2,1,100,0.171484051,0.4141063281,0.5604771568,0.7388460405,-0.1015498915,0.7299024404,0.000171484051,0.0005327575725,2.14244195e-05,0.000511333153,0.000171484051
SNA,l2,0.001,5,35,W3,2,1000,45.43593131,6.740618021,1.793709022,3.757921679,0.01275495681,6.953049005,0.04543593131,0.04834489047,0.02447190865,0.02387298182,0.04543593131
SNA,l2,0.001,5,35,b3,1,10,0.005516027062,0.0742699607,0.1578484049,0.4705144834,-0.03181899391,0.1765734954,5.516027062e-06,3.117819926e-05,6.985356342e-06,2.419284292e-05,5.516027062e-06
SNA,l2,0.001,5,36,W1,2,78400,153.9354571,12.40707287,5.759716966,2.154111554,-0.00175031862,13.68794932,0.1539354571,0.1873599565,0.04418734047,0.143172616,0.1539354571
SNA,l2,0.001,5,36,b1,1,100,0.3094516344,0.5562837714,0.2150081985,2.587267719,-0.08028410082,0.6122785407,0.0003094516344,0.0003748850113,0.0001164690167,0.0002584159947,0.0003094516344
SNA,l2,0.001,5,36,W2,2,10000,77.7650809,8.818451162,5.806093449,1.518826943,0.01339255203,10.49306364,0.0777650809,0.1101043846,0.009074298992,0.1010300856,0.0777650809
SNA,l2,0.001,5,36,b2,1,100,0.1812339063,0.4257157577,0.5604771568,0.7595595156,0.02420106099,0.6955714282,0.0001812339063,0.0004838196118,1.816063469e-05,0.0004656589771,0.0001812339063
SNA,l2,0.001,5,36,W3,2,1000,46.66980487,6.8315302,1.793709022,3.808605585,-0.003722108675,7.069541478,0.04666980487,0.04997841671,0.02537964221,0.02459877449,0.04666980487
SNA,l2,0.001,5,36,b3,1,10,0.01975684913,0.1405590592,0.1578484049,0.8904686701,-0.2125005939,0.2325993967,1.975684913e-05,5.410247933e-05,2.989214754e-07,5.380355785e-05,1.975684913e-05
SNA,l2,0.001,5,37,W1,2,78400,170.8306179,13.07021874,5.759716966,2.269246704,-0.006527849559,14.31739503,0.1708306179,0.2049878004,0.05344343617,0.1515443642,0.1708306179
SNA,l2,0.001,5,37,b1,1,100,0.32063319,0.5662448145,0.2150081985,2.633596386,0.1009485519,0.5850481115,0.00032063319,0.0003422812927,0.0001233671604,0.0002189141323,0.00032063319
SNA,l2,0.001,5,37,W2,2,10000,85.30359178,9.235994358,5.806093449,1.590741596,0.005085231697,10.88434295,0.08530359178,0.1184689213,0.01176422024,0.1067047011,0.08530359178
SNA,l2,0.001,5,37,b2,1,100,0.2082984952,0.4563972998,0.5604771568,0.8143013399,0.06705223879,0.6986624207,0.0002082984952,0.0004881291782,1.083261664e-05,0.0004772965615,0.0002082984952
SNA,l2,0.001,5,37,W3,2,1000,45.67104515,6.758035599,1.793709022,3.767632049,0.01486702737,6.966204311,0.04567104515,0.0485280025,0.02464453836,0.02388346415,0.04567104515
SNA,l2,0.001,5,37,b3,1,10,0.01081159219,0.1039788065,0.1578484049,0.6587257344,-0.3704942067,0.2188366321,1.081159219e-05,4.788947153e-05,2.901933639e-06,4.498753789e-05,1.081159219e-05
SNA,l2,0.001,5,38,W1,2,78400,177.9111075,13.33833226,5.759716966,2.315796477,6.906479978e-05,14.52841475,0.1779111075,0.2110748352,0.05743540977,0.1536394254,0.1779111075
SNA,l2,0.001,5,38,b1,1,100,0.253726867,0.5037130801,0.2150081985,2.342762199,-0.1319086212,0.5731731362,0.000253726867,0.000328527444,8.335050861e-05,0.0002451769354,0.000253726867
SNA,l2,0.001,5,38,W2,2,10000,95.05203992,9.749463571,5.806093449,1.67917786,0.006379987282,11.31549673,0.09505203992,0.1280404662,0.01555016792,0.1124902982,0.09505203992
SNA,l2,0.001,5,38,b2,1,100,0.1689577798,0.4110447419,0.5604771568,0.7333835767,0.06600541556,0.6728146929,0.0001689577798,0.000452679611,2.233004662e-05,0.0004303495644,0.0001689577798
SNA,l2,0.001,5,38,W3,2,1000,48.94913457,6.996365812,1.793709022,3.900502102,-0.02610415208,7.267854693,0.04894913457,0.05282171184,0.02706763767,0.02575407417,0.04894913457
SNA,l2,0.001,5,38,b3,1,10,0.006794441761,0.08242840385,0.1578484049,0.5221997896,0.1739083414,0.1648788981,6.794441761e-06,2.718505104e-05,5.688176564e-06,2.149687447e-05,6.794441761e-06
SNA,l2,0.001,5,39,W1,2,78400,149.9393501,12.24497244,5.759716966,2.125967736,-0.0006137803848,13.5351493,0.1499393501,0.1832002665,0.04205853857,0.1411417279,0.1499393501
SNA,l2,0.001,5,39,b1,1,100,0.2526147624,0.5026079609,0.2150081985,2.337622306,0.09460921963,0.5276319066,0.0002526147624,0.0002783954289,8.27136233e-05,0.0001956818056,0.0002526147624
SNA,l2,0.001,5,39,W2,2,10000,89.95982216,9.484715186,5.806093449,1.633579492,0.001640249227,11.11260046,0.08995982216,0.1234898891,0.01353225788,0.1099576312,0.08995982216
SNA,l2,0.001,5,39,b2,1,100,0.1714089274,0.4140156126,0.5604771568,0.7386841864,-0.02395493944,0.7047417119,0.0001714089274,0.0004966608805,2.145098394e-05,0.0004752098966,0.0001714089274
SNA,l2,0.001,5,39,W3,2,1000,48.46205028,6.961468974,1.793709022,3.881046974,0.004326405258,7.181322719,0.04846205028,0.05157139599,0.02670574292,0.02486565307,0.04846205028
SNA,l2,0.001,5,39,b3,1,10,0.01403568519,0.1184722971,0.1578484049,0.750544785,-0.3278551149,0.2263051485,1.403568519e-05,5.121402026e-05,1.550477865e-06,4.966354239e-05,1.403568519e-05
SNA,l2,0.001,5,40,W1,2,78400,121.5693558,11.02584944,5.759716966,1.914304037,0.0006399072167,12.43633466,0.1215693558,0.1546624198,0.02773215121,0.1269302685,0.1215693558
SNA,l2,0.001,5,40,b1,1,100,0.2796594489,0.5288283738,0.2150081985,2.459573064,-0.08512126039,0.5875754961,0.0002796594489,0.0003452449637,9.848310238e-05,0.0002467618613,0.0002796594489
SNA,l2,0.001,5,40,W2,2,10000,64.87602968,8.054565766,5.806093449,1.387260787,-0.01129631808,9.982149475,0.06487602968,0.09964330813,0.005055627759,0.09458768037,0.06487602968
SNA,l2,0.001,5,40,b2,1,100,0.2152332027,0.4639323256,0.5604771568,0.8277452881,0.002035608145,0.7268488386,0.0002152332027,0.0005283092342,9.320904429e-06,0.0005189883298,0.0002152332027
SNA,l2,0.001,5,40,W3,2,1000,44.29634785,6.655550154,1.793709022,3.710496001,0.0203491865,6.857687499,0.04429634785,0.04702787783,0.02363749919,0.02339037864,0.04429634785
SNA,l2,0.001,5,40,b3,1,10,0.007317978275,0.08554518265,0.1578484049,0.5419451827,-0.2628736315,0.198326378,7.317978275e-06,3.933335222e-05,5.227755953e-06,3.410559626e-05,7.317978275e-06
SNA,l2,0.001,5,41,W1,2,78400,126.4891403,11.2467391,5.759716966,1.95265482,-0.002017661183,12.64614092,0.1264891403,0.1599248801,0.03010741187,0.1298174682,0.1264891403
SNA,l2,0.001,5,41,b1,1,100,0.3466319805,0.5887546012,0.2150081985,2.738289075,-0.04743859245,0.6362945312,0.0003466319805,0.0004048707304,0.0001396863735,0.0002651843569,0.0003466319805
SNA,l2,0.001,5,41,W2,2,10000,64.96606718,8.060153049,5.806093449,1.3882231,-0.006620689785,9.964760831,0.06496606718,0.09929645842,0.005080784681,0.09421567374,0.06496606718
SNA,l2,0.001,5,41,b2,1,100,0.2301091024,0.4796968859,0.5604771568,0.8558723226,-0.1227724709,0.7811918773,0.0002301091024,0.0006102607492,6.525452159e-06,0.000603735297,0.0002301091024
SNA,l2,0.001,5,41,W3,2,1000,43.47241328,6.593361304,1.793709022,3.675825467,0.07397615008,6.703733054,0.04347241328,0.04494003686,0.02303666202,0.02190337484,0.04347241328
SNA,l2,0.001,5,41,b3,1,10,0.01379547697,0.1174541484,0.1578484049,0.7440946167,0.06234647122,0.190787303,1.379547697e-05,3.639979499e-05,1.631695964e-06,3.476809903e-05,1.379547697e-05
SNA,l2,0.001,5,42,W1,2,78400,139.0908052,11.79367649,5.759716966,2.047613895,0.006744358749,13.09002979,0.1390908052,0.1713488799,0.03640866756,0.1349402124,0.1390908052
SNA,l2,0.001,5,42,b1,1,100,0.2646478712,0.5144393757,0.2150081985,2.392650044,-0.05941197795,0.5692269828,0.0002646478712,0.000324019358,8.965902983e-05,0.0002343603282,0.0002646478712
SNA,l2,0.001,5,42,W2,2,10000,70.75198073,8.411419662,5.806093449,1.448722749,0.006059302697,10.19170543,0.07075198073,0.1038708596,0.006787724675,0.09708313494,0.07075198073
SNA,l2,0.001,5,42,b2,1,100,0.1689318365,0.4110131829,0.5604771568,0.7333272693,-0.2047466793,0.7598676221,0.0001689318365,0.0005773988032,2.233947949e-05,0.0005550593237,0.0001689318365
SNA,l2,0.001,5,42,W3,2,1000,43.19884662,6.572582949,1.793709022,3.66424145,0.03003573157,6.760772004,0.04319884662,0.04570803809,0.022837636,0.02287040209,0.04319884662
SNA,l2,0.001,5,42,b3,1,10,0.01709285993,0.1307396647,0.1578484049,0.8282609175,0.2350129241,0.1797471365,1.709285993e-05,3.23090331e-05,7.348837973e-07,3.15741493e-05,1.709285993e-05
SNA,l2,0.001,5,43,W1,2,78400,166.5970076,12.90724632,5.759716966,2.240951491,0.004756268072,14.10901008,0.1665970076,0.1990641654,0.05108717589,0.1479769895,0.1665970076
SNA,l2,0.001,5,43,b1,1,100,0.2361513415,0.4859540528,0.2150081985,2.260165222,-0.1390166865,0.5580590786,0.0002361513415,0.0003114299352,7.341165596e-05,0.0002380182792,0.0002361513415
SNA,l2,0.001,5,43,W2,2,10000,83.76679922,9.152420402,5.806093449,1.576347415,-0.006473046768,10.87039435,0.08376679922,0.1181654733,0.01119790408,0.1069675692,0.08376679922
SNA,l2,0.001,5,43,b2,1,100,0.186533496,0.4318952374,0.5604771568,0.7705849063,-0.2908753615,0.8009313534,0.000186533496,0.0006414910328,1.653331001e-05,0.0006249577228,0.000186533496
SNA,l2,0.001,5,43,W3,2,1000,46.57959414,6.824924479,1.793709022,3.804922869,0.02660167083,7.010397613,0.04657959414,0.04914567469,0.02531312897,0.02383254572,0.04657959414
SNA,l2,0.001,5,43,b3,1,10,0.007621415044,0.08730071617,0.1578484049,0.5530668251,0.3087923716,0.1550065936,7.621415044e-06,2.402704404e-05,4.97697639e-06,1.905006765e-05,7.621415044e-06
SNA,l2,0.001,5,44,W1,2,78400,153.1211384,12.37421264,5.759716966,2.148406373,0.004314190421,13.62646382,0.1531211384,0.1856805163,0.043751553,0.1419289633,0.1531211384
SNA,l2,0.001,5,44,b1,1,100,0.2704516227,0.5200496349,0.2150081985,2.418743278,-0.09834622478,0.5819564431,0.0002704516227,0.0003386733017,9.305027787e-05,0.0002456230238,0.0002704516227
SNA,l2,0.001,5,44,W2,2,10000,88.81869234,9.424366946,5.806093449,1.623185543,-0.01055121485,11.1213359,0.08881869234,0.1236841122,0.0130919031,0.1105922091,0.08881869234
SNA,l2,0.001,5,44,b2,1,100,0.1581197543,0.397642747,0.5604771568,0.7094718174,-0.007140520313,0.689519549,0.0001581197543,0.0004754372084,2.651504501e-05,0.0004489221634,0.0001581197543
SNA,l2,0.001,5,44,W3,2,1000,48.16001146,6.939741455,1.793709022,3.868933795,0.004268123913,7.160387235,0.04816001146,0.05127114535,0.0264816498,0.02478949556,0.04816001146
SNA,l2,0.001,5,44,b3,1,10,0.01229572039,0.1108860694,0.1578484049,0.7024845733,0.009747267861,0.192017246,1.229572039e-05,3.687062278e-05,2.20546096e-06,3.466516182e-05,1.229572039e-05
SNA,l2,0.001,5,45,W1,2,78400,183.5859604,13.54938967,5.759716966,2.352440189,0.00340208255,14.70473728,0.1835859604,0.2162292985,0.06067900082,0.1555502977,0.1835859604
SNA,l2,0.001,5,45,b1,1,100,0.3577701096,0.5981388715,0.2150081985,2.78193518,0.01797583023,0.6319612965,0.0003577701096,0.0003993750803,0.0001467891125,0.0002525859678,0.0003577701096
SNA,l2,0.001,5,45,W2,2,10000,94.44892252,9.718483551,5.806093449,1.673842083,-0.007294941104,11.35706382,0.09444892252,0.1289828985,0.01530679631,0.1136761022,0.09444892252
SNA,l2,0.001,5,45,b2,1,100,0.2137714108,0.462354205,0.5604771568,0.8249296146,-0.1208602186,0.7684694134,0.0002137714108,0.0005905452393,9.628113677e-06,0.0005809171256,0.0002137714108
SNA,l2,0.001,5,45,W3,2,1000,49.05847639,7.00417564,1.793709022,3.904856112,0.003456340496,7.224196932,0.04905847639,0.05218902131,0.02714896237,0.02504005894,0.04905847639
SNA,l2,0.001,5,45,b3,1,10,0.01043748017,0.1021639867,0.1578484049,0.6472285021,-0.1065427057,0.1969515282,1.043748017e-05,3.878990445e-05,3.100754437e-06,3.568915002e-05,1.043748017e-05
SNA,l2,0.001,5,46,W1,2,78400,134.7357788,11.6075742,5.759716966,2.015302881,0.002289673732,12.9461948,0.1347357788,0.1676039599,0.03419743421,0.1334065257,0.1347357788
