zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6506109011257992,1.762059979130073,0.8542476671971215,0.799140625,0.5766088885755669,0.5140973615857098,0.6134449528699679,0.7362841796875002,0.10371280095662637,0.16160583857518432,-0.0010225423424226597,0.005099306041917339,0.0074616392971142784,1.5666964610738987,0.032594247781089505,0.03408771130159911,0.5549560006762424,0.7615532574904621,0.19315062455362503,0.6810330649722474,0.8192265627993038,0.3374418020248413,0.8885999917984009,0.8192265627993038,0.10884035074432573,0.021176706869573375,0.13001705761396468,6.558642517973112e-14,0.200859375,0.200859375,0.0,0.200859375,0.10000000149011612,0,0.10000000149011612,1.0,0.01801395621582436,0,1,625,ref,8886,0.8886,2.3062403202056885,2.186002254486084,8886,0.8886,d5b296b8cbefc9a010452f39466ac14f0fd66cf99148389905be4a24f061cf36,d5b296b8cbefc9a010452f39466ac14f0fd66cf99148389905be4a24f061cf36,6.382205831003375,1018456,1069532,19,LR_qKpn,16
1.0596190593682104,1.691625722841117,1.7744680758198785,0.685390625,0.6614679828261254,0.7045617280955229,1.3929299174997973,0.6953320312500001,0.19961347940246,0.289682892298287,0.00711085699620229,0.00577919305505845,0.011126835096955607,2.056069559414207,0.040027464559607324,0.04333220680421945,0.6320353553871888,1.1322605035549458,0.2802563424154926,0.7420082003982651,0.7168515629688045,0.3665543794631958,0.8901000022888184,0.7168515629688045,0.11600954780310543,0.058651007709837596,0.17466055551297263,2.961519918187605e-14,0.314609375,0.314609375,0.0,0.314609375,0.10000000149011612,0,0.10000000149011612,1.0,0.23031518572660628,0,2,625,ref,8901,0.8901,3.345703601837158,1.162272334098816,,,7119a24106e1a7f11f32ccd7986e7d74582cc94a1675374f8e0f55585ed85f98,,9.637793509988114,1025996,1069532,19,LR_qKpn,16
0.4714611475504072,1.718606089045645,2.852842907500415,0.562890625,0.5246918075243763,0.8118188647590946,2.241324036096903,0.6480664062500001,0.2756994658189464,0.37077681621940994,0.012573587140388677,0.004310632154159142,0.014090616603201846,2.3628019531106634,0.04287667914788471,0.0503146173632146,0.48444840471667144,1.4364677681082771,0.33348912954211246,0.7987656051608328,0.6066015631513437,0.3394182026386261,0.8970000147819519,0.6066015631513437,0.11816895865410913,0.08112730380850604,0.19929626246256824,4.693467836602849e-14,0.437109375,0.437109375,0.0,0.437109375,0.10000000149011612,0,0.10000000149011612,1.0,0.44623562230132896,0,3,625,ref,8970,0.897,3.210883140563965,1.3312838077545166,,,9aeae13374bac77a206107162972dd41a7ba63e7fcdfd7f7b281d2f96fe1659d,,12.702345440979116,1063820,1069532,19,LR_qKpn,16
0.3197742359576335,1.7223328509815818,3.508003125339036,0.53626953125,0.31670602986790297,0.9112095734549941,3.0506265896300757,0.5933251953125,0.3433432688033772,0.46878501513119536,0.01817460282145937,0.002353118524851898,0.016274603355126885,2.6022876371656674,0.04185777232858527,0.05296770652359521,0.2829060850416467,1.6594837818128743,0.3672845823247002,0.8467817807886613,0.5826425788160122,0.3756362497806549,0.8795999884605408,0.5826425788160122,0.10856575090697822,0.09286871051935122,0.20143446142633473,5.3013149425851225e-15,0.46373046875,0.46373046875,0.0,0.46373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4824839567678245,0,4,625,ref,8796,0.8796,4.134418964385986,1.3060665130615234,,,247ef6f1a603a2bc24dcfc024fb5ca9a80f81349e68802fb04803428f5934488,,15.621174519998021,1094444,1092972,19,LR_qKpn,16
-0.05842967451274372,1.7888339964583493,4.907700007323881,0.4510546875,0.05193619912202889,0.979618708734653,3.707609406572547,0.52431396484375,0.4263213322426569,0.5406733025942362,-0.007341820333944401,-9.77009044774782e-05,0.0183232006735683,2.80030765309716,0.041114943074062466,0.05700603025378221,0.03110667620347705,1.8733791760516512,0.32565597899134713,0.9059870906594563,0.5059492195679922,0.3753100633621216,0.8776999711990356,0.5059492195679922,0.09437724807005048,0.10618227993708756,0.2005595280071474,9.353628982466944e-15,0.5489453125,0.5489453125,0.0,0.5489453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5230664123079223,0,5,625,ref,8777,0.8777,5.0983171463012695,1.6731845140457153,,,3bbfbd73b39deb8228798c86595cdd92cc0ed7994058afa83415f67449c97c00,,18.686179318930954,1033356,1092972,19,LR_qKpn,16
-0.2941301694367366,1.8829463078297768,6.348788554365185,0.4216796875,-0.13165642057646226,1.0502032412484295,4.456837257944056,0.47626953125000004,0.5179918110912831,0.5935194664391009,-0.008584429601677653,-0.0018040563475328524,0.02011689999188284,2.9637440077649053,0.04127307575196028,0.06347987305766688,-0.143530508946117,2.061783019926441,0.4137496531729301,0.9480485850441308,0.4795117196117644,0.3744136095046997,0.8921999931335449,0.4795117196117644,0.0915412098714338,0.10599019168088769,0.19753140155232843,6.938893903907228e-15,0.5783203125,0.5783203125,0.0,0.5783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5408658250257701,0,6,625,ref,8922,0.8922,4.623722553253174,1.446616768836975,,,6f49f4df1058ec32616c3d93d065516aa0a98d76bf2c9011fa7c87b8bc911613,,21.815959577914327,1026044,1092972,19,LR_qKpn,16
-0.2984545882116918,1.8744698769242918,6.189893312813496,0.42630859375,-0.2918858383220039,1.1008689259287356,4.943907769314706,0.44461669921875,0.5718900629652325,0.6408468697756479,-0.0008245406653929543,-0.003268567691360629,0.020969222703799077,3.1060358155372256,0.042023925255052746,0.06605833838048913,-0.29280099693644385,2.153604169447101,0.3790050723410674,0.982022611474151,0.4836777352298668,0.4036259353160858,0.8817999958992004,0.4836777352298668,0.09400852973325872,0.10409282669312153,0.19810135642635657,2.3703261575747092e-14,0.57369140625,0.57369140625,0.0,0.57369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5647667172474036,0,7,625,ref,8818,0.8818,3.340757131576538,1.257773995399475,,,72626df75941334195d7c6bf784d6e789c1b11b65ce347635570ba4663b6a5c7,,24.850186702911742,1063860,1092972,19,LR_qKpn,16
-0.3547432597730031,1.8900431917115048,6.347710283643404,0.41046875,-0.4943161985699371,1.1764119277528067,5.816195765634189,0.42393310546874996,0.6830128993473912,0.6924130537191223,0.00851907069256088,-0.005139387350226065,0.02261621735281021,3.237608973511854,0.0401871686486993,0.07088225018451644,-0.486280425765745,2.327174989384753,0.44535227576426295,1.0175400813672626,0.46942187587847,0.37226784229278564,0.8736000061035156,0.46942187587847,0.08965766571873536,0.10634949940369692,0.19600716512254468,1.124100812432971e-13,0.58953125,0.58953125,0.0,0.58953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5909600505276635,0,8,625,ref,8736,0.8736,4.046356201171875,1.5322049856185913,,,dc83ae590033af2eb2f4b0e88fa55156164537cec445ef58eeb8f5e18fb51527,,27.976753563969396,1094488,1093092,19,LR_qKpn,16
-0.627794551976539,2.017019474840885,9.52314630289248,0.38873046875,-0.5610793710800397,1.2641798153558648,7.137897854485204,0.41161865234375,0.8291142249880616,0.7582848260401265,0.010751554524999247,-0.005800175713983896,0.024886273395044328,3.38025152934872,0.03874170478899032,0.07534019766257305,-0.5554156037057401,2.566323283917532,0.5031555818083933,1.0608955558833417,0.4498574227858626,0.3554508686065674,0.8884000182151794,0.4498574227858626,0.06893809295714531,0.1235333704519888,0.19247146340915683,2.270406085358445e-14,0.61126953125,0.61126953125,0.0,0.61126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6141281016200902,0,9,625,ref,8884,0.8884,4.290811538696289,1.9260112047195435,,,a1bea187b284960144f6ba5d7cdec3a0bf637700df38c4adf55dc909638dceb0,,31.125389236956835,1033376,1093092,19,LR_qKpn,16
-0.8237633741946698,2.0793128796024978,9.66848913027484,0.37154296875,-0.7530385013432056,1.339268264477769,8.191814057271058,0.379404296875,0.973769644808242,0.8138873227474451,0.005982516681607435,-0.0075538658520739625,0.026642655309685497,3.5104039106945466,0.037753300137410406,0.07969176494922205,-0.736048188768824,2.7525210070461275,0.38429310915220105,1.0921996275106491,0.434388672811474,0.36209040880203247,0.8948000073432922,0.434388672811474,0.07377465910323905,0.11535936107964201,0.18913402018286893,1.2129186544029835e-14,0.62845703125,0.62845703125,0.0,0.62845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5946900141916459,0,10,625,ref,8948,0.8948,3.7186803817749023,1.492385983467102,,,5e386540ccf4485c44d5c3449b61cf200412c0f2b7c3b646a3b0a14ad0e7c837,,34.20189353392925,1026064,1093092,19,LR_qKpn,16
