arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap1,9,75,1,0.11,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.1066666692495346,0.09869791666666666,0.0,0.0,0.0,0,0,0,0
cap1,9,76,1,0.11083333333333334,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10999999940395355,0.09880208333333333,0.0,0.0,0.0,0,0,0,0
cap1,9,77,1,0.11083333333333334,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.09333333373069763,0.09710416666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,78,1,0.1125,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11249999701976776,0.09696875,0.0,0.0,0.0,0,0,0,0
cap1,9,79,1,0.1175,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11500000208616257,0.10488541666666666,0.0,0.0,0.0,0,0,0,0
cap1,9,80,1,0.11833333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11166666448116302,0.10625,0.0,0.0,0.0,0,0,0,0
cap1,9,81,1,0.1175,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10249999910593033,0.09926041666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,82,1,0.11583333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10499999672174454,0.09954166666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,83,1,0.11083333333333334,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11083333194255829,0.09872916666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,84,1,0.11166666666666666,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11166666448116302,0.09992708333333333,0.0,0.0,0.0,0,0,0,0
cap1,9,85,1,0.11083333333333334,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10333333164453506,0.09609375,0.0,0.0,0.0,0,0,0,0
cap1,9,86,1,0.11583333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.1158333346247673,0.09892708333333333,0.0,0.0,0.0,0,0,0,0
cap1,9,87,1,0.11833333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10083333402872086,0.10119791666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,88,1,0.11,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10000000149011612,0.09648958333333334,0.0,0.0,0.0,0,0,0,0
cap1,9,89,1,0.1125,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10083333402872086,0.09935416666666666,0.0,0.0,0.0,0,0,0,0
cap1,9,90,1,0.11333333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.1133333370089531,0.10016666666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,91,1,0.10916666666666666,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10000000149011612,0.09726041666666667,0.0,0.0,0.0,0,0,0,0
cap1,9,92,1,0.115,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.09916666895151138,0.09917708333333333,0.0,0.0,0.0,0,0,0,0
cap1,9,93,1,0.10833333333333334,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.09916666895151138,0.0961875,0.0,0.0,0.0,0,0,0,0
cap1,9,94,1,0.12083333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11416666954755783,0.10584375,0.0,0.0,0.0,0,0,0,0
cap1,9,95,1,0.1175,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.11749999970197678,0.10140625,0.0,0.0,0.0,0,0,0,0
cap1,9,96,1,0.115,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.09833333641290665,0.10083333333333333,0.0,0.0,0.0,0,0,0,0
cap1,9,97,1,0.1125,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.09916666895151138,0.09994791666666666,0.0,0.0,0.0,0,0,0,0
cap1,9,98,1,0.11,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10999999940395355,0.09646875,0.0,0.0,0.0,0,0,0,0
cap1,9,99,1,0.11583333333333333,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.1133333370089531,0.10173958333333333,0.0,0.0,0.0,0,0,0,0
cap1,9,100,1,0.1075,3.307609796362663,2.2370895700234756,6.692217826843262,-40.12747001647949,1.2964245123136788,1.3118432760238647,-0.6448172330856323,0.6497105733107538,-4.747379455958654,0.8422337641318639,0.0,0.0,1.0,0.8422337640118591,3.697321128723284e-21,0.8986681806362196,1.0881997297414976e-19,0.027499999999999997,1.0,0.7570833333333333,0.0,-0.017864533542530932,-2.6918867001903237,0.0037916657840754283,-0.10315129060451,3.344358637216199,6.908641529057279,1.9234073911734535,16.22205439321346,3.3420392806488755,6.399453890311404,3.3262525496022985,6.835856568159185,1.2060053764035303,-78.53784504254659,0.10249999910593033,0.09738541666666667,0.0,0.0,0.0,0,0,0,0
