act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,8,48,W3,2,1000,81.56612942,9.03139687,1.830950648,4.932627145,0.07541320217,9.078790555,0.08156612942,0.08242443795,0.05184642579,0.03057801216,0.08156612942,l2
R,l2,0.001,8,48,b3,1,10,0.04105951145,0.2026314671,0.1899511938,1.066755428,0.1011824407,0.2633475368,4.105951145e-05,6.935192515e-05,1.607893311e-07,6.919113582e-05,4.105951145e-05,l2
R,l2,0.001,8,49,W1,2,78400,125.5171761,11.20344483,5.794016178,1.933623326,0.002199631276,12.6016757,0.1255171761,0.1588022305,0.02926191835,0.1295403121,0.1255171761,l2
R,l2,0.001,8,49,b1,1,100,0.3511169559,0.5925512264,0.2046886733,2.894890162,0.02382208407,0.6222826673,0.0003511169559,0.000387235718,0.0001504373601,0.0002367983579,0.0003511169559,l2
R,l2,0.001,8,49,W2,2,10000,79.83189929,8.934869853,5.794315006,1.542006233,0.01392477899,10.58131247,0.07983189929,0.1119641737,0.009863084747,0.1021010889,0.07983189929,l2
R,l2,0.001,8,49,b2,1,100,0.3538282331,0.5948346267,0.5863603814,1.014452282,0.03349639657,0.8211458359,0.0003538282331,0.0006742804838,7.181283351e-08,0.000674208671,0.0003538282331,l2
R,l2,0.001,8,49,W3,2,1000,78.17091946,8.84143198,1.830950648,4.828875092,0.05780227572,8.924789475,0.07817091946,0.07965186718,0.04914684851,0.03050501867,0.07817091946,l2
R,l2,0.001,8,49,b3,1,10,0.01684005416,0.1297692342,0.1899511938,0.6831714593,0.1006803676,0.2189931599,1.684005416e-05,4.79580041e-05,3.621868251e-06,4.433613584e-05,1.684005416e-05,l2
R,l2,0.001,8,50,W1,2,78400,139.3401819,11.80424423,5.794016178,2.037316409,-0.0008803269587,13.15413332,0.1393401819,0.1730312235,0.03612284127,0.1369083822,0.1393401819,l2
R,l2,0.001,8,50,b1,1,100,0.3825685701,0.618521277,0.2046886733,3.021766017,0.01921365869,0.6477661302,0.0003825685701,0.0004196009595,0.0001712574239,0.0002483435355,0.0003825685701,l2
R,l2,0.001,8,50,W2,2,10000,79.24196107,8.901795385,5.794315006,1.536298143,0.003291190121,10.60549525,0.07924196107,0.1124765296,0.009656434303,0.1028200953,0.07924196107,l2
R,l2,0.001,8,50,b2,1,100,1.011544954,1.005755912,0.5863603814,1.715252162,0.03384422909,1.146928581,0.001011544954,0.001315445169,0.0001758926109,0.001139552559,0.001011544954,l2
R,l2,0.001,8,50,W3,2,1000,76.26390279,8.732920633,1.830950648,4.769610061,0.05712883773,8.819827358,0.07626390279,0.07778935463,0.04763718967,0.03015216495,0.07626390279,l2
R,l2,0.001,8,50,b3,1,10,0.0109195511,0.1044966559,0.1899511938,0.5501237125,0.04039935025,0.2130662158,1.09195511e-05,4.539721233e-05,7.302478039e-06,3.809473429e-05,1.09195511e-05,l2
