arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,7,7,0.001,47,none,0.09479583333,0.09916666895,0.09916666895,0,0,-190.3327942,52.53551102,-515.3364868,0.09999996424,6.233770673,0.9899999499,0,-297.6164856,79.81315613,-528.4302368,3.550903356e-19,1.000000605,14.71623707,2.812919378,2.972616673
LE,raw,7,7,0.001,48,none,0.1013979167,0.1016666666,0.1016666666,0,0,-190.3327942,52.53551102,-515.3364868,0.09999996424,6.233777671,0.9899999499,0,-297.6150208,79.81342316,-528.4282837,3.549590465e-19,1.000000656,14.71623707,2.812919378,2.97590065
LE,raw,7,7,0.001,49,none,0.09797708333,0.1041666716,0.1041666716,0,0,-190.3327942,52.53551102,-515.3364868,0.09999996424,6.233776281,0.9899999499,0,-297.616272,79.81317139,-528.4296265,3.550640985e-19,1.000000752,14.71623707,2.812919378,2.97319746
LE,raw,7,7,0.001,50,none,0.09921666667,0.1066666692,0.1066666692,0,0,-190.3326111,52.53548813,-515.3364868,0.09999996424,6.233914985,0.9899999499,0,-297.6169739,79.81141663,-528.4244995,3.548888396e-19,1.0000012,14.71623707,2.812919378,2.971954823
LE,raw,8,8,0.001,1,none,0.8689395833,1,1,0,0,-5.202149391,7.633108139,-35.05691528,0.323500067,61.78671604,0,0,0.8357418776,7.183961391,-5.330070972,0.5997590423,65.14993239,6.168576241,1.589422107,2.122963667
LE,raw,8,8,0.001,2,none,0.7602166667,0.9875000119,0.9875000119,0,0,-18.5887928,13.49860668,-57.04336548,0.1524999589,57.46800623,0,0,-19.20708466,16.56411743,-36.83336639,0.1129292995,75.73512976,10.56287193,2.464251041,2.953144073
LE,raw,8,8,0.001,3,none,0.2690083333,0.4341666698,0.4341666698,0,0,-38.85064697,20.29339409,-161.8961334,0.1142499596,40.49781787,0,0,-73.57056427,30.58538437,-122.7196503,0.008444985375,46.72324063,12.6998167,2.756745815,2.951855183
LE,raw,8,8,0.001,4,none,0.1152958333,0.1433333308,0.1433333308,0,0,-79.18125153,27.1288166,-262.1975098,0.100749962,15.72808002,0.25,0,-155.8228455,44.87628174,-275.6414795,1.895483166e-07,8.572734518,13.63683033,2.767741919,2.901319265
LE,raw,8,8,0.001,5,none,0.11375625,0.113333337,0.113333337,0,0,-94.07500458,31.63162041,-306.7918701,0.09999996424,14.78711186,0.3100000024,0,-188.1614838,53.67961884,-299.9138489,1.753648249e-08,5.780828848,14.12091351,2.772189617,2.923758745
LE,raw,8,8,0.001,6,none,0.1004729167,0.1116666719,0.1116666719,0,0,-105.4071274,32.85575104,-319.2622375,0.09999996424,13.52489161,0.4899999797,0,-204.7802124,55.9385376,-354.2738647,9.497751474e-10,4.290390675,14.22219181,2.803992748,2.915944576
LE,raw,8,8,0.001,7,none,0.1009291667,0.1083333343,0.1083333343,0,0,-109.2854156,33.25143433,-338.1704102,0.09999996424,12.66664617,0.5199999809,0,-202.3456573,56.18298721,-364.8557129,6.453984569e-10,4.057131222,14.2183609,2.807542086,2.919167042
LE,raw,8,8,0.001,8,none,0.1063833333,0.1066666692,0.1066666692,0,0,-113.7664719,33.82995605,-345.1109924,0.09999996424,12.15780211,0.5199999809,0,-204.6507721,54.96248627,-357.0210571,4.189916747e-10,3.417048624,14.25977898,2.807314157,2.912126064
LE,raw,8,8,0.001,9,none,0.1033,0.100833334,0.100833334,0,0,-114.5223694,35.30275345,-352.8771362,0.09999996424,10.8304808,0.5399999619,0,-220.1691742,57.62929916,-365.6959839,4.644620522e-10,2.959627135,14.26327038,2.807646036,2.915222406
LE,raw,8,8,0.001,10,none,0.10013125,0.113333337,0.113333337,0,0,-119.9318771,35.75718689,-358.6734009,0.09999996424,9.107232422,0.5399999619,0,-219.1097412,58.02236938,-408.3048401,4.392416708e-10,1.297667909,14.34342575,2.81120348,2.909424067
LE,raw,8,8,0.001,11,none,0.1038270833,0.08666666597,0.08666666597,0,0,-129.6333313,40.12171936,-380.6616211,0.09999996424,9.635961832,0.719999969,0,-230.1321106,62.23918152,-417.1263123,1.66667357e-11,2.164781229,14.38470173,2.811224699,2.891800165
LE,raw,8,8,0.001,12,none,0.1049916667,0.1066666692,0.1066666692,0,0,-138.4052429,40.19048309,-384.5591736,0.09999996424,9.482048178,0.6999999881,0,-242.614563,65.01687622,-454.7703247,2.74295222e-11,2.509414506,14.46453285,2.813629389,2.881561518
LE,raw,8,8,0.001,13,none,0.099925,0.1075000018,0.1075000018,0,0,-133.0627594,39.21631241,-378.690094,0.09999996424,9.333560913,0.6899999976,0,-242.6992188,65.18815613,-438.9565735,2.834263553e-11,2.152365,14.55157375,2.813418627,2.885174513
LE,raw,8,8,0.001,14,none,0.104025,0.1216666698,0.1216666698,0,0,-141.9496307,40.31181717,-390.5316467,0.09999996424,9.193108418,0.6999999881,0,-253.915741,68.40792084,-429.8053589,2.188174121e-11,1.595214161,14.62730122,2.813418627,2.88214922
LE,raw,8,8,0.001,15,none,0.1003166667,0.1058333367,0.1058333367,0,0,-143.980011,41.78305817,-380.3067932,0.09999996424,7.744860781,0.5799999833,0,-237.2922516,63.66241837,-460.7148132,8.87640933e-11,2.809118568,14.64948082,2.826172113,2.886269093
LE,raw,8,8,0.001,16,none,0.1017916667,0.1150000021,0.1150000021,0,0,-145.6933136,42.09933472,-376.7284546,0.09999996424,7.855050038,0.6399999857,0,-245.4100037,63.51841354,-436.391571,8.910623628e-11,4.539868681,14.65642262,2.826968193,2.874620438
LE,raw,8,8,0.001,17,none,0.1009583333,0.1141666695,0.1141666695,0,0,-162.7442169,45.69453049,-389.5702209,0.09999996424,8.058519972,0.6100000143,0,-256.9574585,66.78412628,-627.3896484,2.851119341e-10,1.713971407,14.7227354,2.826968193,2.871914864
LE,raw,8,8,0.001,18,none,0.1028770833,0.1058333367,0.1058333367,0,0,-164.4405365,46.66596985,-395.7957458,0.09999996424,8.053986448,0.5600000024,0,-261.4527588,68.02466583,-662.0085449,1.147568082e-10,1.918206025,14.82622051,2.829539299,2.865694761
LE,raw,8,8,0.001,19,none,0.09699166667,0.0958333388,0.0958333388,0,0,-168.042923,46.77027512,-401.9700623,0.09999996424,8.201951673,0.6299999952,0,-268.0368347,70.24240112,-618.2943115,6.241606537e-11,1.367556396,14.83012772,2.830286264,2.864329576
LE,raw,8,8,0.001,20,none,0.09899375,0.1099999994,0.1099999994,0,0,-171.7310181,47.97097778,-396.9023132,0.09999996424,8.394910969,0.6499999762,0,-263.6962585,70.99832916,-606.8711548,6.074789977e-11,1.833065944,14.88609409,2.842407942,2.858668089
LE,raw,8,8,0.001,21,none,0.1006979167,0.113333337,0.113333337,0,0,-172.8500366,48.18256378,-406.9335938,0.09999996424,7.913291747,0.7299999595,0,-288.4256287,75.95453644,-564.6673584,7.718928795e-12,1.569470914,14.92932034,2.842299223,2.86571002
LE,raw,8,8,0.001,22,none,0.09891875,0.09499999881,0.09499999881,0,0,-173.5424194,47.7889328,-411.2732849,0.09999996424,7.680746345,0.6899999976,0,-280.828949,75.25771332,-550.079895,1.26524468e-11,1.745794742,14.85662079,2.842298985,2.860377073
LE,raw,8,8,0.001,23,none,0.1023666667,0.1091666669,0.1091666669,0,0,-175.0725708,47.5318718,-411.7571106,0.09999996424,7.705340621,0.8199999928,0,-293.7589722,77.39473724,-560.0717163,2.043257924e-12,1.000007212,14.84375954,2.842439175,2.859530449
LE,raw,8,8,0.001,24,none,0.1014958333,0.09333333373,0.09333333373,0,0,-176.728653,47.76039886,-408.0952454,0.09999996424,7.302438484,0.719999969,0,-286.6566467,76.16526794,-555.9418945,9.706390205e-12,1.274692367,14.87572193,2.842442751,2.857906103
LE,raw,8,8,0.001,25,none,0.1006541667,0.1033333391,0.1033333391,0,0,-175.1110992,47.77592468,-410.5563354,0.09999996424,6.90370636,0.7099999785,0,-285.7792664,77.36383057,-596.9495239,6.450390569e-12,1.319317977,14.97137165,2.842442513,2.857380629
LE,raw,8,8,0.001,26,none,0.0981375,0.1066666692,0.1066666692,0,0,-173.6816254,47.96818542,-410.2866821,0.09999996424,6.672871924,0.7599999905,0,-290.7083435,78.29943848,-590.7671509,2.956625179e-12,1.458780855,14.95828819,2.842443228,2.857012987
LE,raw,8,8,0.001,27,none,0.1016395833,0.1158333346,0.1158333346,0,0,-181.6947174,49.32603455,-422.1107788,0.09999996424,7.145829172,0.8299999833,0,-301.5510559,80.29755402,-611.8173218,5.265237898e-12,1.86623563,14.99918652,2.842443228,2.855598927
LE,raw,8,8,0.001,28,none,0.1037895833,0.1208333373,0.1208333373,0,0,-183.61026,49.38712692,-422.6016846,0.09999996424,7.203570258,0.7999999523,0,-307.6718445,80.9251709,-601.2946777,3.293946713e-12,1.331921269,14.95926189,2.842443228,2.854516029
LE,raw,8,8,0.001,29,none,0.09842291667,0.1099999994,0.1099999994,0,0,-183.8945312,48.97597504,-420.2412109,0.09999996424,6.887624075,0.8599999547,0,-311.9529114,82.36043549,-627.0979004,3.368664126e-13,1.409464307,14.98552799,2.842443228,2.857944727
LE,raw,8,8,0.001,30,none,0.1032166667,0.1125000045,0.1125000045,0,0,-185.7331238,50.62542725,-415.7008667,0.09999996424,6.533394645,0.8199999928,0,-315.7359009,83.8359375,-645.8405151,1.732863527e-12,1.393632985,14.95037651,2.842443228,2.856132269
LE,raw,8,8,0.001,31,none,0.09877291667,0.1150000021,0.1150000021,0,0,-185.5170898,50.54357529,-414.3664551,0.09999996424,6.328927877,0.9399999976,0,-327.3470154,85.59651184,-667.1386719,1.295615904e-13,1.393911039,14.93508148,2.842443228,2.856294155
LE,raw,8,8,0.001,32,none,0.09924166667,0.1033333391,0.1033333391,0,0,-184.7387848,50.26027679,-416.3840332,0.09999996424,6.424842396,0.8700000048,0,-312.122406,82.31639099,-662.3408203,3.842463999e-13,1.354490474,14.95722771,2.842443228,2.857256413
LE,raw,8,8,0.001,33,none,0.09897083333,0.1058333367,0.1058333367,0,0,-184.1122742,50.13980865,-416.3788757,0.09999996424,6.346760057,0.8899999857,0,-320.0512085,83.56587982,-675.562439,4.338678939e-13,1.403059314,14.95884132,2.842443228,2.863624334
LE,raw,8,8,0.001,34,none,0.1026416667,0.1058333367,0.1058333367,0,0,-184.1118011,50.13976669,-416.3783569,0.09999996424,6.34938589,0.8700000048,0,-320.0857239,83.56217957,-675.447998,5.101158753e-13,1.439062239,14.95900345,2.842443228,2.866091251
LE,raw,8,8,0.001,35,none,0.09725208333,0.1024999991,0.1024999991,0,0,-184.1117096,50.13970566,-416.3782349,0.09999996424,6.350549483,0.8599999547,0,-320.1025085,83.56214905,-675.3908691,5.360487445e-13,1.456529193,14.95905018,2.842443228,2.866078377
LE,raw,8,8,0.001,36,none,0.1003458333,0.09833333641,0.09833333641,0,0,-184.1116791,50.13970947,-416.3782349,0.09999996424,6.351182666,0.8599999547,0,-320.1132812,83.56191254,-675.3605347,5.381764912e-13,1.466147688,14.95905972,2.842443228,2.863907814
LE,raw,8,8,0.001,37,none,0.1009291667,0.09666667134,0.09666667134,0,0,-183.9485931,50.16166687,-416.7007141,0.09999996424,6.361359767,0.8199999928,0,-316.6602173,82.67855072,-676.4937134,1.065980962e-12,1.483386588,14.94200611,2.842443228,2.855988264
LE,raw,8,8,0.001,38,none,0.09980416667,0.1058333367,0.1058333367,0,0,-179.5824585,49.68385696,-423.4474792,0.09999996424,6.980341132,0.7799999714,0,-300.2689514,79.48179626,-754.7649536,2.728787519e-13,2.409814244,15.0238018,2.847754717,2.85564661
LE,raw,8,8,0.001,39,none,0.1024104167,0.1058333367,0.1058333367,0,0,-194.513855,52.06494904,-447.9632874,0.09999996424,7.363687671,0.8799999952,0,-321.4996338,84.69255066,-771.4120483,2.517494676e-13,1.372899041,15.37125015,2.847754717,2.848706007
LE,raw,8,8,0.001,40,none,0.1025833333,0.1158333346,0.1158333346,0,0,-199.7642059,52.88844681,-454.4543762,0.09999996424,6.9213953,0.8999999762,0,-315.1729126,82.19102478,-778.5393677,1.98303071e-13,2.696546683,15.37365532,2.847754717,2.849104881
LE,raw,8,8,0.001,41,none,0.09781041667,0.1033333391,0.1033333391,0,0,-202.2451324,55.16946793,-460.2816772,0.09999996424,5.859491169,0.8599999547,0,-319.5112,82.97014618,-805.3348999,7.66949438e-14,1.365558088,15.24473,2.847754002,2.850301027
LE,raw,8,8,0.001,42,none,0.10469375,0.1141666695,0.1141666695,0,0,-206.494812,54.25942993,-452.4300537,0.09999996424,5.776190468,0.8599999547,0,-321.9295349,82.43351746,-798.5718384,2.736041916e-13,1.936067656,15.30589867,2.847751141,2.845956564
LE,raw,8,8,0.001,43,none,0.10089375,0.09083333611,0.09083333611,0,0,-208.3804626,54.3896904,-456.2364807,0.09999996424,5.659971487,0.8799999952,0,-319.6048889,83.30504608,-796.0248413,1.2780521e-13,1.991620391,15.35382748,2.847759485,2.846410036
LE,raw,8,8,0.001,44,none,0.09915416667,0.1050000042,0.1050000042,0,0,-210.5202789,54.00684357,-466.4060059,0.09999996424,5.820382333,0.8399999738,0,-311.8602905,82.58135986,-772.4844971,1.687975389e-13,2.910873364,15.34319019,2.847759962,2.845042944
LE,raw,8,8,0.001,45,none,0.09790208333,0.1041666716,0.1041666716,0,0,-210.4265137,56.18798065,-473.6053772,0.09999996424,5.517194877,0.8299999833,0,-311.561676,80.56286621,-779.9420166,1.05658795e-13,2.040178698,15.26647186,2.847798586,2.838183403
LE,raw,8,8,0.001,46,none,0.10099375,0.09666667134,0.09666667134,0,0,-212.3813934,56.1607666,-471.9460144,0.09999996424,5.451398792,0.8599999547,0,-310.9656677,80.18382263,-779.4428101,5.060367612e-14,1.505635291,15.39357853,2.84750104,2.833426952
LE,raw,8,8,0.001,47,none,0.1042333333,0.1108333394,0.1108333394,0,0,-211.8531799,55.99572372,-471.1626282,0.09999996424,5.500864674,0.8299999833,0,-310.3994751,80.13183594,-776.3362427,3.407513258e-14,1.578801938,15.37335587,2.847826481,2.83128953
LE,raw,8,8,0.001,48,none,0.1004229167,0.1116666719,0.1116666719,0,0,-212.8834991,56.3310318,-472.8955383,0.09999996424,5.431460776,0.8599999547,0,-310.6400146,80.05154419,-832.7709961,2.754739863e-14,1.57587156,15.40413857,2.847923279,2.832485437
LE,raw,8,8,0.001,49,none,0.1003041667,0.09750000387,0.09750000387,0,0,-212.0845642,56.20067978,-472.1565857,0.09999996424,5.474090831,0.8499999642,0,-309.8768311,80.04681396,-826.1500244,2.969388854e-14,1.619425517,15.39767361,2.847885609,2.831201077
LE,raw,8,8,0.001,50,none,0.1084875,0.08583333343,0.08583333343,0,0,-212.0810242,56.1999855,-472.1540222,0.09999996424,5.475060558,0.8399999738,0,-309.8489075,80.05379486,-826.4580688,3.203829617e-14,1.638356274,15.39762592,2.847885609,2.83224988
LE,raw,9,9,0.001,1,none,0.88958125,1,1,0,0,-3.672087431,7.111460209,-42.82432938,0.3542501032,61.07536893,0,0,1.684051156,6.01564455,-2.978413582,0.6723682284,60.61162391,5.312329292,1.426556945,2.120256901
LE,raw,9,9,0.001,2,none,0.7418270833,0.9958333373,0.9958333373,0,0,-17.49905968,13.08766747,-42.41026306,0.1547499597,56.63099016,0,0,-21.94708443,17.41948128,-42.78833771,0.100879766,74.82438498,10.07158661,2.365052462,3.004840374
LE,raw,9,9,0.001,3,none,0.1288375,0.1666666716,0.1666666716,0,0,-46.6070137,21.86566162,-215.7088928,0.1052499637,20.87424589,0.2299999893,0,-122.6082306,40.51410294,-223.7288666,1.431124929e-05,17.73599109,11.35069847,2.443428755,2.91909647
LE,raw,9,9,0.001,4,none,0.1123895833,0.1258333325,0.1258333325,0,0,-72.61800385,27.18247414,-288.0411072,0.100749962,15.21888196,0.5199999809,0,-161.0474548,46.43824387,-267.6759338,5.113749424e-10,11.19169956,11.87135506,2.48108077,2.894752502
LE,raw,9,9,0.001,5,none,0.1058,0.1166666672,0.1166666672,0,0,-92.5782547,30.35228348,-341.2174377,0.09999996424,12.39079625,0.7099999785,0,-190.0813141,54.33616257,-327.9170837,1.095384959e-12,5.310709393,12.3366003,2.476125479,2.891049623
LE,raw,9,9,0.001,6,none,0.1019916667,0.09833333641,0.09833333641,0,0,-107.0254135,34.50467682,-353.1097107,0.09999996424,10.38919055,0.8399999738,0,-208.8200836,59.47369766,-357.4833984,4.846378968e-14,1.906027831,12.5187788,2.483138323,2.89384222
LE,raw,9,9,0.001,7,none,0.1009770833,0.1166666672,0.1166666672,0,0,-108.0373077,34.7927475,-354.3008423,0.09999996424,9.402915119,0.9199999571,0,-211.6974182,59.99688339,-414.5426331,1.846901555e-15,1.479994504,12.54999256,2.494085073,2.906579971
LE,raw,9,9,0.001,8,none,0.1044020833,0.1108333394,0.1108333394,0,0,-114.7975922,35.21268845,-359.2786865,0.09999996424,8.923973728,0.9499999881,0,-214.2983551,60.92066574,-432.0538635,1.319800284e-16,1.433802199,12.54252529,2.496575117,2.903083086
LE,raw,9,9,0.001,9,none,0.09978333333,0.1091666669,0.1091666669,0,0,-112.1580734,35.24013519,-362.0273438,0.09999996424,7.80177891,0.9199999571,0,-211.3904724,59.63456345,-450.466156,1.152867031e-16,1.252707919,12.55994701,2.501972437,2.900298119
LE,raw,9,9,0.001,10,none,0.09831666667,0.1075000018,0.1075000018,0,0,-111.2164459,35.2507782,-361.92099,0.09999996424,7.840795316,0.9199999571,0,-210.4187622,59.68552399,-449.592926,1.210956524e-15,1.927485382,12.56421852,2.501972437,2.889765501
LE,raw,9,9,0.001,11,none,0.09918125,0.1108333394,0.1108333394,0,0,-116.1621933,35.83831406,-362.5085144,0.09999996424,7.676219341,0.9099999666,0,-209.4769897,57.93680573,-423.2782593,2.343621051e-16,1.424515975,12.55206299,2.501972437,2.890219212
LE,raw,9,9,0.001,12,none,0.1001416667,0.1116666719,0.1116666719,0,0,-116.724884,36.10593033,-363.1124573,0.09999996424,7.561435779,0.8999999762,0,-211.7223053,58.84648895,-418.7297363,6.830141226e-16,1.54442502,12.56054878,2.501972437,2.889790297
LE,raw,9,9,0.001,13,none,0.1109604167,0.1291666627,0.1291666627,0,0,-117.3276596,36.17202377,-362.8843689,0.09999996424,7.834560001,0.9199999571,0,-211.1032562,59.35519028,-409.3777771,5.710883536e-16,2.220228483,12.56036186,2.501972437,2.888328075
LE,raw,9,9,0.001,14,none,0.1087416667,0.1258333325,0.1258333325,0,0,-116.7720718,36.54109955,-362.9889526,0.09999996424,6.703551017,0.8999999762,0,-208.5131073,57.48655701,-394.7879639,1.610348334e-15,1.557684621,12.60171604,2.501972437,2.884977818
LE,raw,9,9,0.001,15,none,0.1018395833,0.113333337,0.113333337,0,0,-125.4713821,36.97114182,-362.9693604,0.09999996424,6.703665567,0.9399999976,0,-208.0377197,58.09077835,-409.7518311,2.623211738e-17,1.000027018,12.59861183,2.501972437,2.886657715
LE,raw,9,9,0.001,16,none,0.09625,0.1033333391,0.1033333391,0,0,-118.4344559,36.90052414,-362.9987793,0.09999996424,6.787701995,0.9099999666,0,-204.5770264,57.36252213,-404.9645996,7.652077117e-16,2.146318289,12.60393333,2.501972437,2.886034012
LE,raw,9,9,0.001,17,none,0.09761458333,0.1099999994,0.1099999994,0,0,-118.3539505,35.98288345,-357.9674072,0.09999996424,6.882252209,0.8599999547,0,-216.7522278,60.19102478,-406.2236633,1.200258286e-15,2.016195072,12.57913399,2.509328604,2.892958641
LE,raw,9,9,0.001,18,none,0.1011125,0.100833334,0.100833334,0,0,-120.3549118,35.95760345,-354.467804,0.09999996424,6.772505614,0.8999999762,0,-221.95224,61.39215469,-413.9495544,2.132308433e-16,1.572903423,12.66472244,2.509328604,2.890764952
LE,raw,9,9,0.001,19,none,0.09517083333,0.1041666716,0.1041666716,0,0,-120.5441437,35.96922684,-354.67276,0.09999996424,6.895985345,0.8799999952,0,-217.0071869,61.13446045,-405.3890076,1.213336369e-15,2.060487763,12.65786266,2.50947547,2.891119719
LE,raw,9,9,0.001,20,none,0.1111333333,0.1274999976,0.1274999976,0,0,-121.4706421,37.21365356,-380.307251,0.09999996424,10.5078433,0.6999999881,0,-222.1411285,62.64836884,-425.6567688,1.396087564e-12,5.804405119,13.16957855,2.526324511,2.879823446
LE,raw,9,9,0.001,21,none,0.10781875,0.100833334,0.100833334,0,0,-133.4012909,40.77277374,-403.6148682,0.09999996424,7.689139188,0.9099999666,0,-263.249115,74.31213379,-440.9906921,9.403237002e-18,2.335170141,13.16953087,2.564689636,2.885838509
LE,raw,9,9,0.001,22,none,0.10455625,0.08916667104,0.08916667104,0,0,-127.9456024,40.3128624,-428.8703613,0.09999996424,7.617310303,0.9599999785,0,-268.9683838,76.73323822,-417.7927856,9.313556355e-19,2.337775519,13.45684338,2.564689636,2.869257689
LE,raw,9,9,0.001,23,none,0.100275,0.1075000018,0.1075000018,0,0,-137.3856812,40.64578247,-420.0765076,0.09999996424,7.769464919,0.9599999785,0,-257.5335083,72.53193665,-457.9213562,4.88249974e-18,2.127076556,13.46998882,2.564689636,2.864434004
LE,raw,9,9,0.001,24,none,0.10263125,0.09916666895,0.09916666895,0,0,-143.4244843,41.88123703,-407.6874695,0.09999996424,6.745868401,0.9099999666,0,-249.9447937,72.23973846,-511.6654663,1.02939972e-17,2.057492032,13.34060764,2.564689636,2.86137867
LE,raw,9,9,0.001,25,none,0.1047854167,0.1091666669,0.1091666669,0,0,-142.4227753,42.94392776,-407.5482483,0.09999996424,6.999810122,0.9399999976,0,-255.934021,71.79390717,-466.846405,1.295769579e-17,2.108446076,13.43639469,2.564689636,2.858932972
LE,raw,9,9,0.001,26,none,0.09783125,0.1083333343,0.1083333343,0,0,-142.6553955,42.06108093,-404.9105225,0.09999996424,7.045413645,0.9199999571,0,-250.7905579,69.81774902,-462.3260498,2.048645632e-17,2.621603459,13.37015915,2.564689636,2.859962225
LE,raw,9,9,0.001,27,none,0.1006145833,0.1091666669,0.1091666669,0,0,-147.4621124,43.49584579,-395.0509338,0.09999996424,6.459128965,0.9399999976,0,-254.9798431,70.69293213,-469.2299194,2.914946015e-18,2.593829116,13.51054955,2.564684629,2.860430002
LE,raw,9,9,0.001,28,none,0.1022208333,0.1158333346,0.1158333346,0,0,-140.8286438,42.20731735,-421.5289917,0.09999996424,7.00591421,0.9300000072,0,-267.8155212,75.93270874,-482.5618286,1.868176867e-18,1.584857261,13.44474506,2.564684629,2.866560459
LE,raw,9,9,0.001,29,none,0.09697291667,0.1066666692,0.1066666692,0,0,-140.7534943,42.17236328,-420.3391724,0.09999996424,6.69607448,0.969999969,0,-276.4587097,76.56518555,-494.4485474,4.10697423e-19,1.000017095,13.42691517,2.564684629,2.872174978
LE,raw,9,9,0.001,30,none,0.09889375,0.1024999991,0.1024999991,0,0,-140.8294373,42.94870377,-418.7790222,0.09999996424,6.363276067,0.9799999595,0,-275.9971924,79.42339325,-520.5922241,1.027568347e-19,1.00000071,13.41424751,2.564684629,2.867615938
LE,raw,9,9,0.001,31,none,0.1024020833,0.09166666865,0.09166666865,0,0,-140.8291168,42.94870377,-418.7790222,0.09999996424,6.36322472,0.9799999595,0,-277.0665283,79.42360687,-520.595459,1.027115466e-19,1.000000772,13.41424751,2.564684629,2.868493319
LE,raw,9,9,0.001,32,none,0.09998958333,0.1024999991,0.1024999991,0,0,-140.8292236,42.94869995,-418.7790222,0.09999996424,6.363242287,0.9799999595,0,-277.4581604,79.42352295,-520.5942993,1.027277089e-19,1.000000717,13.41424751,2.564684629,2.866389751
LE,raw,9,9,0.001,33,none,0.1011458333,0.1099999994,0.1099999994,0,0,-140.8293304,42.94870377,-418.7790222,0.09999996424,6.363270713,0.9799999595,0,-275.7477722,79.42333221,-520.5925293,1.027167229e-19,1.000000683,13.41424751,2.564684629,2.866893053
LE,raw,9,9,0.001,34,none,0.1003708333,0.1091666669,0.1091666669,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260488443,0.9899999499,0,-280.9177246,79.92163086,-527.2652588,1.606168002e-19,1.000000751,13.41396046,2.564684629,2.867114305
LE,raw,9,9,0.001,35,none,0.09950208333,0.09916666895,0.09916666895,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260485465,0.9899999499,0,-280.9172363,79.92168427,-527.2646484,1.605745106e-19,1.000000859,13.41396046,2.564684629,2.864436388
LE,raw,9,9,0.001,36,none,0.10171875,0.1183333397,0.1183333397,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260485633,0.9899999499,0,-280.9172668,79.92168427,-527.2646484,1.605757514e-19,1.000000774,13.41396046,2.564684629,2.868192911
LE,raw,9,9,0.001,37,none,0.1016354167,0.1158333346,0.1158333346,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260484779,0.9899999499,0,-280.9172058,79.92169189,-527.2645874,1.605696122e-19,1.00000079,13.41396046,2.564684629,2.866622925
LE,raw,9,9,0.001,38,none,0.1029541667,0.1050000042,0.1050000042,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.26048775,0.9899999499,0,-280.9176636,79.92164612,-527.2652588,1.606143316e-19,1.000000522,13.41396046,2.564684629,2.865975142
LE,raw,9,9,0.001,39,none,0.098725,0.09750000387,0.09750000387,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.26049556,0.9899999499,0,-280.9179382,79.92153168,-527.2654419,1.606480522e-19,1.000000716,13.41396046,2.564684629,2.86683321
LE,raw,9,9,0.001,40,none,0.09963125,0.1083333343,0.1083333343,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260494761,0.9899999499,0,-280.9177551,79.92154694,-527.2651978,1.606315085e-19,1.000000618,13.41396046,2.564684629,2.865431786
LE,raw,9,9,0.001,41,none,0.09992916667,0.09166666865,0.09166666865,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260495766,0.9899999499,0,-280.9180298,79.92152405,-527.265564,1.606554063e-19,1.00000066,13.41396046,2.564684629,2.866495848
LE,raw,9,9,0.001,42,none,0.09759166667,0.1083333343,0.1083333343,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260495138,0.9899999499,0,-280.9178772,79.92153168,-527.2653198,1.606413184e-19,1.000000766,13.41396046,2.564684629,2.866140604
LE,raw,9,9,0.001,43,none,0.1053145833,0.09416666627,0.09416666627,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260494596,0.9899999499,0,-280.9177551,79.92154694,-527.2652588,1.606327364e-19,1.000000622,13.41396046,2.564684629,2.864707708
LE,raw,9,9,0.001,44,none,0.0954,0.1033333391,0.1033333391,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260495466,0.9899999499,0,-280.9179382,79.92152405,-527.265564,1.606511153e-19,1.000000489,13.41396046,2.564684629,2.864029169
LE,raw,9,9,0.001,45,none,0.1015354167,0.1150000021,0.1150000021,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260493611,0.9899999499,0,-280.9176941,79.92156219,-527.2651367,1.606247748e-19,1.000000787,13.41396046,2.564684629,2.86532855
LE,raw,9,9,0.001,46,none,0.1000729167,0.09499999881,0.09499999881,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260495646,0.9899999499,0,-280.9180908,79.92151642,-527.265625,1.606597102e-19,1.000000542,13.41396046,2.564684629,2.86460948
LE,raw,9,9,0.001,47,none,0.09547916667,0.09666667134,0.09666667134,0,0,-141.3621216,43.06564331,-419.2637329,0.09999996424,6.260495294,0.9899999499,0,-280.9181213,79.92152405,-527.2658691,1.606670773e-19,1.000000692,13.41396046,2.564684629,2.864486456
