step,run_id,loss
20000,B_w20_K10000_c0.0_lr0.01_s0,0.0775281
20000,B_w20_K10000_c0.0_lr0.01_s1,0.0947486
21000,B_w20_K10000_c0.0_lr0.01_s0,0.367914
21000,B_w20_K10000_c0.0_lr0.01_s1,0.274952
22000,B_w20_K10000_c0.0_lr0.01_s0,0.19464
22000,B_w20_K10000_c0.0_lr0.01_s1,0.157444
23000,B_w20_K10000_c0.0_lr0.01_s0,0.145826
23000,B_w20_K10000_c0.0_lr0.01_s1,0.138313
24000,B_w20_K10000_c0.0_lr0.01_s0,0.136481
24000,B_w20_K10000_c0.0_lr0.01_s1,0.12418
25000,B_w20_K10000_c0.0_lr0.01_s0,0.128811
25000,B_w20_K10000_c0.0_lr0.01_s1,0.107408
26000,B_w20_K10000_c0.0_lr0.01_s0,0.110589
26000,B_w20_K10000_c0.0_lr0.01_s1,0.0914193
27000,B_w20_K10000_c0.0_lr0.01_s0,0.0985327
27000,B_w20_K10000_c0.0_lr0.01_s1,0.0796565
28000,B_w20_K10000_c0.0_lr0.01_s0,0.0793708
28000,B_w20_K10000_c0.0_lr0.01_s1,0.0785234
29000,B_w20_K10000_c0.0_lr0.01_s0,0.0768697
29000,B_w20_K10000_c0.0_lr0.01_s1,0.0687088
30000,B_w20_K10000_c0.0_lr0.01_s0,0.0722646
30000,B_w20_K10000_c0.0_lr0.01_s1,0.0737554
31000,B_w20_K10000_c0.0_lr0.01_s0,0.280324
31000,B_w20_K10000_c0.0_lr0.01_s1,0.372112
32000,B_w20_K10000_c0.0_lr0.01_s0,0.177289
32000,B_w20_K10000_c0.0_lr0.01_s1,0.210626
33000,B_w20_K10000_c0.0_lr0.01_s0,0.144908
33000,B_w20_K10000_c0.0_lr0.01_s1,0.152658
34000,B_w20_K10000_c0.0_lr0.01_s0,0.133894
34000,B_w20_K10000_c0.0_lr0.01_s1,0.126426
35000,B_w20_K10000_c0.0_lr0.01_s0,0.105438
35000,B_w20_K10000_c0.0_lr0.01_s1,0.115005
36000,B_w20_K10000_c0.0_lr0.01_s0,0.101579
36000,B_w20_K10000_c0.0_lr0.01_s1,0.103115
37000,B_w20_K10000_c0.0_lr0.01_s0,0.0884062
37000,B_w20_K10000_c0.0_lr0.01_s1,0.101334
38000,B_w20_K10000_c0.0_lr0.01_s0,0.0812284
38000,B_w20_K10000_c0.0_lr0.01_s1,0.0837713
39000,B_w20_K10000_c0.0_lr0.01_s0,0.0724
39000,B_w20_K10000_c0.0_lr0.01_s1,0.0820548
40000,B_w20_K10000_c0.0_lr0.01_s0,0.0730666
40000,B_w20_K10000_c0.0_lr0.01_s1,0.0828266
41000,B_w20_K10000_c0.0_lr0.01_s0,0.322012
41000,B_w20_K10000_c0.0_lr0.01_s1,0.419498
42000,B_w20_K10000_c0.0_lr0.01_s0,0.161613
42000,B_w20_K10000_c0.0_lr0.01_s1,0.188478
43000,B_w20_K10000_c0.0_lr0.01_s0,0.141742
43000,B_w20_K10000_c0.0_lr0.01_s1,0.148501
44000,B_w20_K10000_c0.0_lr0.01_s0,0.119776
44000,B_w20_K10000_c0.0_lr0.01_s1,0.125814
45000,B_w20_K10000_c0.0_lr0.01_s0,0.102028
45000,B_w20_K10000_c0.0_lr0.01_s1,0.100428
46000,B_w20_K10000_c0.0_lr0.01_s0,0.0923652
46000,B_w20_K10000_c0.0_lr0.01_s1,0.0952735
47000,B_w20_K10000_c0.0_lr0.01_s0,0.0883743
47000,B_w20_K10000_c0.0_lr0.01_s1,0.0913742
48000,B_w20_K10000_c0.0_lr0.01_s0,0.0809409
48000,B_w20_K10000_c0.0_lr0.01_s1,0.0809072
49000,B_w20_K10000_c0.0_lr0.01_s0,0.0674478
49000,B_w20_K10000_c0.0_lr0.01_s1,0.0853195
50000,B_w20_K10000_c0.0_lr0.01_s0,0.0633454
50000,B_w20_K10000_c0.0_lr0.01_s1,0.0749277
51000,B_w20_K10000_c0.0_lr0.01_s0,0.308783
51000,B_w20_K10000_c0.0_lr0.01_s1,0.403264
52000,B_w20_K10000_c0.0_lr0.01_s0,0.177544
52000,B_w20_K10000_c0.0_lr0.01_s1,0.172611
53000,B_w20_K10000_c0.0_lr0.01_s0,0.148524
53000,B_w20_K10000_c0.0_lr0.01_s1,0.151871
54000,B_w20_K10000_c0.0_lr0.01_s0,0.122039
54000,B_w20_K10000_c0.0_lr0.01_s1,0.136127
55000,B_w20_K10000_c0.0_lr0.01_s0,0.119981
55000,B_w20_K10000_c0.0_lr0.01_s1,0.125257
56000,B_w20_K10000_c0.0_lr0.01_s0,0.0979356
56000,B_w20_K10000_c0.0_lr0.01_s1,0.10273
57000,B_w20_K10000_c0.0_lr0.01_s0,0.0902995
57000,B_w20_K10000_c0.0_lr0.01_s1,0.094843
58000,B_w20_K10000_c0.0_lr0.01_s0,0.0812667
58000,B_w20_K10000_c0.0_lr0.01_s1,0.0793237
59000,B_w20_K10000_c0.0_lr0.01_s0,0.0856504
59000,B_w20_K10000_c0.0_lr0.01_s1,0.0680776
60000,B_w20_K10000_c0.0_lr0.01_s0,0.0859507
60000,B_w20_K10000_c0.0_lr0.01_s1,0.0702217
61000,B_w20_K10000_c0.0_lr0.01_s0,0.375063
61000,B_w20_K10000_c0.0_lr0.01_s1,0.401788
62000,B_w20_K10000_c0.0_lr0.01_s0,0.1638
62000,B_w20_K10000_c0.0_lr0.01_s1,0.164044
63000,B_w20_K10000_c0.0_lr0.01_s0,0.130947
63000,B_w20_K10000_c0.0_lr0.01_s1,0.134321
64000,B_w20_K10000_c0.0_lr0.01_s0,0.116839
64000,B_w20_K10000_c0.0_lr0.01_s1,0.123539
65000,B_w20_K10000_c0.0_lr0.01_s0,0.104126
65000,B_w20_K10000_c0.0_lr0.01_s1,0.111066
66000,B_w20_K10000_c0.0_lr0.01_s0,0.0872997
66000,B_w20_K10000_c0.0_lr0.01_s1,0.0965935
67000,B_w20_K10000_c0.0_lr0.01_s0,0.0753884
67000,B_w20_K10000_c0.0_lr0.01_s1,0.0878333
68000,B_w20_K10000_c0.0_lr0.01_s0,0.0768949
68000,B_w20_K10000_c0.0_lr0.01_s1,0.0710824
69000,B_w20_K10000_c0.0_lr0.01_s0,0.0716888
69000,B_w20_K10000_c0.0_lr0.01_s1,0.071786
70000,B_w20_K10000_c0.0_lr0.01_s0,0.0662802
70000,B_w20_K10000_c0.0_lr0.01_s1,0.0730776
71000,B_w20_K10000_c0.0_lr0.01_s0,0.396454
71000,B_w20_K10000_c0.0_lr0.01_s1,0.383668
72000,B_w20_K10000_c0.0_lr0.01_s0,0.178334
72000,B_w20_K10000_c0.0_lr0.01_s1,0.180047
73000,B_w20_K10000_c0.0_lr0.01_s0,0.152987
73000,B_w20_K10000_c0.0_lr0.01_s1,0.134628
74000,B_w20_K10000_c0.0_lr0.01_s0,0.129171
74000,B_w20_K10000_c0.0_lr0.01_s1,0.120526
75000,B_w20_K10000_c0.0_lr0.01_s0,0.11567
75000,B_w20_K10000_c0.0_lr0.01_s1,0.108598
76000,B_w20_K10000_c0.0_lr0.01_s0,0.116686
76000,B_w20_K10000_c0.0_lr0.01_s1,0.0938467
77000,B_w20_K10000_c0.0_lr0.01_s0,0.0917044
77000,B_w20_K10000_c0.0_lr0.01_s1,0.0856567
78000,B_w20_K10000_c0.0_lr0.01_s0,0.0932847
78000,B_w20_K10000_c0.0_lr0.01_s1,0.0865909
79000,B_w20_K10000_c0.0_lr0.01_s0,0.0756021
79000,B_w20_K10000_c0.0_lr0.01_s1,0.0663554
80000,B_w20_K10000_c0.0_lr0.01_s0,0.0736143
80000,B_w20_K10000_c0.0_lr0.01_s1,0.0677524
81000,B_w20_K10000_c0.0_lr0.01_s0,0.254869
81000,B_w20_K10000_c0.0_lr0.01_s1,0.268884
82000,B_w20_K10000_c0.0_lr0.01_s0,0.138799
82000,B_w20_K10000_c0.0_lr0.01_s1,0.161078
83000,B_w20_K10000_c0.0_lr0.01_s0,0.117014
83000,B_w20_K10000_c0.0_lr0.01_s1,0.147977
84000,B_w20_K10000_c0.0_lr0.01_s0,0.0932518
84000,B_w20_K10000_c0.0_lr0.01_s1,0.123421
85000,B_w20_K10000_c0.0_lr0.01_s0,0.0919881
85000,B_w20_K10000_c0.0_lr0.01_s1,0.102066
86000,B_w20_K10000_c0.0_lr0.01_s0,0.0808252
86000,B_w20_K10000_c0.0_lr0.01_s1,0.0914073
87000,B_w20_K10000_c0.0_lr0.01_s0,0.0748953
87000,B_w20_K10000_c0.0_lr0.01_s1,0.087496
88000,B_w20_K10000_c0.0_lr0.01_s0,0.0723605
88000,B_w20_K10000_c0.0_lr0.01_s1,0.0708398
89000,B_w20_K10000_c0.0_lr0.01_s0,0.0698754
89000,B_w20_K10000_c0.0_lr0.01_s1,0.0739075
90000,B_w20_K10000_c0.0_lr0.01_s0,0.0557047
90000,B_w20_K10000_c0.0_lr0.01_s1,0.0688134
91000,B_w20_K10000_c0.0_lr0.01_s0,0.29317
91000,B_w20_K10000_c0.0_lr0.01_s1,0.310392
92000,B_w20_K10000_c0.0_lr0.01_s0,0.195485
92000,B_w20_K10000_c0.0_lr0.01_s1,0.203276
93000,B_w20_K10000_c0.0_lr0.01_s0,0.171913
93000,B_w20_K10000_c0.0_lr0.01_s1,0.170047
94000,B_w20_K10000_c0.0_lr0.01_s0,0.161227
94000,B_w20_K10000_c0.0_lr0.01_s1,0.132738
95000,B_w20_K10000_c0.0_lr0.01_s0,0.141089
95000,B_w20_K10000_c0.0_lr0.01_s1,0.107058
96000,B_w20_K10000_c0.0_lr0.01_s0,0.132774
96000,B_w20_K10000_c0.0_lr0.01_s1,0.0972685
97000,B_w20_K10000_c0.0_lr0.01_s0,0.113232
97000,B_w20_K10000_c0.0_lr0.01_s1,0.0915954
98000,B_w20_K10000_c0.0_lr0.01_s0,0.105059
98000,B_w20_K10000_c0.0_lr0.01_s1,0.0905958
99000,B_w20_K10000_c0.0_lr0.01_s0,0.094314
99000,B_w20_K10000_c0.0_lr0.01_s1,0.0796712
100000,B_w20_K10000_c0.0_lr0.01_s0,0.0808913
100000,B_w20_K10000_c0.0_lr0.01_s1,0.0671814
101000,B_w20_K10000_c0.0_lr0.01_s0,0.294348
101000,B_w20_K10000_c0.0_lr0.01_s1,0.343026
102000,B_w20_K10000_c0.0_lr0.01_s0,0.143005
102000,B_w20_K10000_c0.0_lr0.01_s1,0.187779
103000,B_w20_K10000_c0.0_lr0.01_s0,0.113549
103000,B_w20_K10000_c0.0_lr0.01_s1,0.155524
104000,B_w20_K10000_c0.0_lr0.01_s0,0.107299
104000,B_w20_K10000_c0.0_lr0.01_s1,0.147424
105000,B_w20_K10000_c0.0_lr0.01_s0,0.090397
105000,B_w20_K10000_c0.0_lr0.01_s1,0.133616
106000,B_w20_K10000_c0.0_lr0.01_s0,0.0869148
106000,B_w20_K10000_c0.0_lr0.01_s1,0.123279
107000,B_w20_K10000_c0.0_lr0.01_s0,0.0802614
107000,B_w20_K10000_c0.0_lr0.01_s1,0.104625
108000,B_w20_K10000_c0.0_lr0.01_s0,0.0696149
108000,B_w20_K10000_c0.0_lr0.01_s1,0.0985839
109000,B_w20_K10000_c0.0_lr0.01_s0,0.0636889
109000,B_w20_K10000_c0.0_lr0.01_s1,0.087792
110000,B_w20_K10000_c0.0_lr0.01_s0,0.0617811
110000,B_w20_K10000_c0.0_lr0.01_s1,0.0829769
111000,B_w20_K10000_c0.0_lr0.01_s0,0.393766
111000,B_w20_K10000_c0.0_lr0.01_s1,0.299569
112000,B_w20_K10000_c0.0_lr0.01_s0,0.215647
112000,B_w20_K10000_c0.0_lr0.01_s1,0.198336
113000,B_w20_K10000_c0.0_lr0.01_s0,0.175355
113000,B_w20_K10000_c0.0_lr0.01_s1,0.149145
114000,B_w20_K10000_c0.0_lr0.01_s0,0.143341
114000,B_w20_K10000_c0.0_lr0.01_s1,0.141085
115000,B_w20_K10000_c0.0_lr0.01_s0,0.131752
115000,B_w20_K10000_c0.0_lr0.01_s1,0.123718
116000,B_w20_K10000_c0.0_lr0.01_s0,0.121664
116000,B_w20_K10000_c0.0_lr0.01_s1,0.113604
117000,B_w20_K10000_c0.0_lr0.01_s0,0.0969684
117000,B_w20_K10000_c0.0_lr0.01_s1,0.0924522
118000,B_w20_K10000_c0.0_lr0.01_s0,0.0905476
118000,B_w20_K10000_c0.0_lr0.01_s1,0.0971441
119000,B_w20_K10000_c0.0_lr0.01_s0,0.0964311
119000,B_w20_K10000_c0.0_lr0.01_s1,0.0755913
120000,B_w20_K10000_c0.0_lr0.01_s0,0.0712544
120000,B_w20_K10000_c0.0_lr0.01_s1,0.0754374
121000,B_w20_K10000_c0.0_lr0.01_s0,0.34104
121000,B_w20_K10000_c0.0_lr0.01_s1,0.258217
122000,B_w20_K10000_c0.0_lr0.01_s0,0.164616
122000,B_w20_K10000_c0.0_lr0.01_s1,0.157121
123000,B_w20_K10000_c0.0_lr0.01_s0,0.127828
123000,B_w20_K10000_c0.0_lr0.01_s1,0.135139
124000,B_w20_K10000_c0.0_lr0.01_s0,0.106751
124000,B_w20_K10000_c0.0_lr0.01_s1,0.114624
125000,B_w20_K10000_c0.0_lr0.01_s0,0.0877138
125000,B_w20_K10000_c0.0_lr0.01_s1,0.100811
126000,B_w20_K10000_c0.0_lr0.01_s0,0.0720409
126000,B_w20_K10000_c0.0_lr0.01_s1,0.084755
127000,B_w20_K10000_c0.0_lr0.01_s0,0.0752384
127000,B_w20_K10000_c0.0_lr0.01_s1,0.073229
128000,B_w20_K10000_c0.0_lr0.01_s0,0.0716772
128000,B_w20_K10000_c0.0_lr0.01_s1,0.0683728
129000,B_w20_K10000_c0.0_lr0.01_s0,0.0654196
129000,B_w20_K10000_c0.0_lr0.01_s1,0.0638841
130000,B_w20_K10000_c0.0_lr0.01_s0,0.0574506
130000,B_w20_K10000_c0.0_lr0.01_s1,0.0600626
131000,B_w20_K10000_c0.0_lr0.01_s0,0.297433
131000,B_w20_K10000_c0.0_lr0.01_s1,0.324885
132000,B_w20_K10000_c0.0_lr0.01_s0,0.167624
132000,B_w20_K10000_c0.0_lr0.01_s1,0.164498
133000,B_w20_K10000_c0.0_lr0.01_s0,0.140432
133000,B_w20_K10000_c0.0_lr0.01_s1,0.139025
134000,B_w20_K10000_c0.0_lr0.01_s0,0.114873
134000,B_w20_K10000_c0.0_lr0.01_s1,0.115498
135000,B_w20_K10000_c0.0_lr0.01_s0,0.111644
135000,B_w20_K10000_c0.0_lr0.01_s1,0.101257
136000,B_w20_K10000_c0.0_lr0.01_s0,0.0918053
136000,B_w20_K10000_c0.0_lr0.01_s1,0.0890412
137000,B_w20_K10000_c0.0_lr0.01_s0,0.0824565
137000,B_w20_K10000_c0.0_lr0.01_s1,0.0804959
138000,B_w20_K10000_c0.0_lr0.01_s0,0.0836427
138000,B_w20_K10000_c0.0_lr0.01_s1,0.0732555
139000,B_w20_K10000_c0.0_lr0.01_s0,0.0743805
139000,B_w20_K10000_c0.0_lr0.01_s1,0.0714356
140000,B_w20_K10000_c0.0_lr0.01_s0,0.0686389
140000,B_w20_K10000_c0.0_lr0.01_s1,0.0644229
141000,B_w20_K10000_c0.0_lr0.01_s0,0.296917
141000,B_w20_K10000_c0.0_lr0.01_s1,0.30322
142000,B_w20_K10000_c0.0_lr0.01_s0,0.150432
142000,B_w20_K10000_c0.0_lr0.01_s1,0.175171
143000,B_w20_K10000_c0.0_lr0.01_s0,0.117652
143000,B_w20_K10000_c0.0_lr0.01_s1,0.135864
144000,B_w20_K10000_c0.0_lr0.01_s0,0.10523
144000,B_w20_K10000_c0.0_lr0.01_s1,0.114091
145000,B_w20_K10000_c0.0_lr0.01_s0,0.099851
145000,B_w20_K10000_c0.0_lr0.01_s1,0.100159
146000,B_w20_K10000_c0.0_lr0.01_s0,0.0785513
146000,B_w20_K10000_c0.0_lr0.01_s1,0.0899139
147000,B_w20_K10000_c0.0_lr0.01_s0,0.0714476
147000,B_w20_K10000_c0.0_lr0.01_s1,0.0819985
148000,B_w20_K10000_c0.0_lr0.01_s0,0.070241
148000,B_w20_K10000_c0.0_lr0.01_s1,0.0673495
149000,B_w20_K10000_c0.0_lr0.01_s0,0.0618501
149000,B_w20_K10000_c0.0_lr0.01_s1,0.0727695
150000,B_w20_K10000_c0.0_lr0.01_s0,0.0596424
150000,B_w20_K10000_c0.0_lr0.01_s1,0.0659394
151000,B_w20_K10000_c0.0_lr0.01_s0,0.46482
151000,B_w20_K10000_c0.0_lr0.01_s1,0.338778
152000,B_w20_K10000_c0.0_lr0.01_s0,0.167884
152000,B_w20_K10000_c0.0_lr0.01_s1,0.240587
153000,B_w20_K10000_c0.0_lr0.01_s0,0.121086
153000,B_w20_K10000_c0.0_lr0.01_s1,0.177667
154000,B_w20_K10000_c0.0_lr0.01_s0,0.115912
154000,B_w20_K10000_c0.0_lr0.01_s1,0.136774
155000,B_w20_K10000_c0.0_lr0.01_s0,0.0943963
155000,B_w20_K10000_c0.0_lr0.01_s1,0.136215
156000,B_w20_K10000_c0.0_lr0.01_s0,0.0919361
156000,B_w20_K10000_c0.0_lr0.01_s1,0.114594
157000,B_w20_K10000_c0.0_lr0.01_s0,0.0863246
157000,B_w20_K10000_c0.0_lr0.01_s1,0.103761
158000,B_w20_K10000_c0.0_lr0.01_s0,0.0795818
158000,B_w20_K10000_c0.0_lr0.01_s1,0.0817991
159000,B_w20_K10000_c0.0_lr0.01_s0,0.0765327
159000,B_w20_K10000_c0.0_lr0.01_s1,0.0902479
160000,B_w20_K10000_c0.0_lr0.01_s0,0.0786973
160000,B_w20_K10000_c0.0_lr0.01_s1,0.0824027
161000,B_w20_K10000_c0.0_lr0.01_s0,0.36825
161000,B_w20_K10000_c0.0_lr0.01_s1,0.282307
162000,B_w20_K10000_c0.0_lr0.01_s0,0.165785
162000,B_w20_K10000_c0.0_lr0.01_s1,0.161945
163000,B_w20_K10000_c0.0_lr0.01_s0,0.139814
163000,B_w20_K10000_c0.0_lr0.01_s1,0.130883
164000,B_w20_K10000_c0.0_lr0.01_s0,0.124428
164000,B_w20_K10000_c0.0_lr0.01_s1,0.116843
165000,B_w20_K10000_c0.0_lr0.01_s0,0.100681
165000,B_w20_K10000_c0.0_lr0.01_s1,0.108956
166000,B_w20_K10000_c0.0_lr0.01_s0,0.0980318
166000,B_w20_K10000_c0.0_lr0.01_s1,0.090413
167000,B_w20_K10000_c0.0_lr0.01_s0,0.0833416
167000,B_w20_K10000_c0.0_lr0.01_s1,0.0912796
168000,B_w20_K10000_c0.0_lr0.01_s0,0.0778017
168000,B_w20_K10000_c0.0_lr0.01_s1,0.0850123
169000,B_w20_K10000_c0.0_lr0.01_s0,0.0732525
169000,B_w20_K10000_c0.0_lr0.01_s1,0.0734648
170000,B_w20_K10000_c0.0_lr0.01_s0,0.0694801
170000,B_w20_K10000_c0.0_lr0.01_s1,0.0702068
171000,B_w20_K10000_c0.0_lr0.01_s0,0.376215
171000,B_w20_K10000_c0.0_lr0.01_s1,0.389204
172000,B_w20_K10000_c0.0_lr0.01_s0,0.18188
172000,B_w20_K10000_c0.0_lr0.01_s1,0.200816
173000,B_w20_K10000_c0.0_lr0.01_s0,0.148943
173000,B_w20_K10000_c0.0_lr0.01_s1,0.167947
174000,B_w20_K10000_c0.0_lr0.01_s0,0.135115
174000,B_w20_K10000_c0.0_lr0.01_s1,0.138262
175000,B_w20_K10000_c0.0_lr0.01_s0,0.118952
175000,B_w20_K10000_c0.0_lr0.01_s1,0.117306
176000,B_w20_K10000_c0.0_lr0.01_s0,0.117567
176000,B_w20_K10000_c0.0_lr0.01_s1,0.0982035
177000,B_w20_K10000_c0.0_lr0.01_s0,0.107372
177000,B_w20_K10000_c0.0_lr0.01_s1,0.085638
178000,B_w20_K10000_c0.0_lr0.01_s0,0.0916868
178000,B_w20_K10000_c0.0_lr0.01_s1,0.0823518
179000,B_w20_K10000_c0.0_lr0.01_s0,0.0788288
179000,B_w20_K10000_c0.0_lr0.01_s1,0.0753614
180000,B_w20_K10000_c0.0_lr0.01_s0,0.0813095
180000,B_w20_K10000_c0.0_lr0.01_s1,0.069309
181000,B_w20_K10000_c0.0_lr0.01_s0,0.302848
181000,B_w20_K10000_c0.0_lr0.01_s1,0.351155
182000,B_w20_K10000_c0.0_lr0.01_s0,0.161276
182000,B_w20_K10000_c0.0_lr0.01_s1,0.172796
183000,B_w20_K10000_c0.0_lr0.01_s0,0.13145
183000,B_w20_K10000_c0.0_lr0.01_s1,0.132474
184000,B_w20_K10000_c0.0_lr0.01_s0,0.127307
184000,B_w20_K10000_c0.0_lr0.01_s1,0.111126
185000,B_w20_K10000_c0.0_lr0.01_s0,0.105248
185000,B_w20_K10000_c0.0_lr0.01_s1,0.0925811
186000,B_w20_K10000_c0.0_lr0.01_s0,0.0914635
186000,B_w20_K10000_c0.0_lr0.01_s1,0.102889
187000,B_w20_K10000_c0.0_lr0.01_s0,0.0778084
187000,B_w20_K10000_c0.0_lr0.01_s1,0.0932371
188000,B_w20_K10000_c0.0_lr0.01_s0,0.0765741
188000,B_w20_K10000_c0.0_lr0.01_s1,0.0765856
189000,B_w20_K10000_c0.0_lr0.01_s0,0.0643078
189000,B_w20_K10000_c0.0_lr0.01_s1,0.0649784
190000,B_w20_K10000_c0.0_lr0.01_s0,0.0603768
190000,B_w20_K10000_c0.0_lr0.01_s1,0.0646617
191000,B_w20_K10000_c0.0_lr0.01_s0,0.340762
191000,B_w20_K10000_c0.0_lr0.01_s1,0.28503
192000,B_w20_K10000_c0.0_lr0.01_s0,0.149402
192000,B_w20_K10000_c0.0_lr0.01_s1,0.176026
193000,B_w20_K10000_c0.0_lr0.01_s0,0.117555
193000,B_w20_K10000_c0.0_lr0.01_s1,0.137755
194000,B_w20_K10000_c0.0_lr0.01_s0,0.104799
194000,B_w20_K10000_c0.0_lr0.01_s1,0.121716
195000,B_w20_K10000_c0.0_lr0.01_s0,0.0843742
195000,B_w20_K10000_c0.0_lr0.01_s1,0.105207
196000,B_w20_K10000_c0.0_lr0.01_s0,0.0857801
196000,B_w20_K10000_c0.0_lr0.01_s1,0.109201
197000,B_w20_K10000_c0.0_lr0.01_s0,0.0744786
197000,B_w20_K10000_c0.0_lr0.01_s1,0.0903564
198000,B_w20_K10000_c0.0_lr0.01_s0,0.0648753
198000,B_w20_K10000_c0.0_lr0.01_s1,0.0797212
199000,B_w20_K10000_c0.0_lr0.01_s0,0.0570272
199000,B_w20_K10000_c0.0_lr0.01_s1,0.0796285
200000,B_w20_K10000_c0.0_lr0.01_s0,0.0617842
200000,B_w20_K10000_c0.0_lr0.01_s1,0.0670761
