arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,8,87,1,3.1327483912780902,3.118477911967157,2.68388831615448,6.468092679977417,-1.8467040657997131,-0.799434632062912,-1.1998706449981775,-1.405024015878489,0.32999179195258577,0.15662500139636298,0.46497986557772764,0.2688622543310376,0.19041666666666668,0.0,0.10625000000000001,0.06291666666666668,0.018881233795627284,-0.683569360038505,0.006702645342026192,-0.00502667082939297,3.3181545715342358,6.672499932458475,1.4214735284144364,3.4050100708749476,3.3178277994766434,6.6285403936338625,3.304897880677091,6.652901857687498,-1.750607882142067,-4.881414672831694,0.9416666626930237,0.8902291666666666,249.0678678555414,75.22823596000671,146665,384407
cap_both,8,88,1,3.013812977724236,3.337625913269636,2.6259706020355225,6.4507317543029785,-1.856505811214447,-0.7909601628780365,-1.266142336430978,-1.6023353801077571,0.31926566942151113,0.13825000142678617,0.4516689152900112,0.22819231485201724,0.19708333333333333,0.0,0.10041666666666665,0.042499999999999996,0.006831318743554587,-0.7535821338764592,0.004965271286933597,-0.006595037276856602,3.3180136648366476,6.735578499663657,1.4645571128208374,3.2629399067135267,3.317827690497751,6.672462744949907,3.308168681562413,6.726060668340916,-1.811479395305117,-5.2692219009498755,0.8974999785423279,0.8899583333333333,311.40391618432477,110.10083627700806,135114,396752
cap_both,8,89,1,3.1141502600181057,3.1662486033856716,2.7085938453674316,4.558473110198975,-1.8072946071624756,-0.7902978360652924,-1.2849640936893265,-2.0515698623077085,0.3006006830613478,0.11500000146528086,0.42888650715120624,0.16276847896934715,0.19874999999999998,0.0,0.09083333333333334,0.01666666666666667,-0.005745653361298789,-0.8646590084200755,0.0047516407435163124,-0.005517842057161033,3.3180263414370703,6.736915419981916,1.4182547968110013,3.1593385096288418,3.317827719436413,6.650057435012867,3.3035524157105476,6.736344133233202,-1.857998334939281,-6.378581929951906,0.6833333373069763,0.8893125,275.2193007892929,92.37486028671265,148769,399575
cap_both,8,90,1,3.109029929818827,3.3306385696506684,2.6673080921173096,7.051471471786499,-1.821268916130066,-0.7870778143405914,-1.1950247385269357,-1.3698091961672323,0.31016379728874505,0.16075000138953327,0.45382031270930234,0.277169235953177,0.19166666666666665,0.0,0.10541666666666666,0.0675,0.008652974468346099,-0.6086652460090889,0.00434712174276298,-0.011897798515856267,3.317962251403803,6.760410869370384,1.4266433718989662,3.2841185763576837,3.317815968143552,6.6790626796111585,3.3084391953367245,6.74625459222761,-1.7630148601531983,-4.637154866357644,0.9375,0.8868125,281.4770242199302,94.69801473617554,132605,374115
cap_both,8,91,1,3.2000575519312484,3.0464127043774996,2.63387131690979,6.524341344833374,-1.871948480606079,-0.7949225306510925,-1.2256627321861155,-1.2855973735913717,0.30987008045970776,0.1735000013684233,0.4532684641596634,0.3014009089422022,0.18166666666666667,0.0,0.10916666666666666,0.08166666666666667,0.01500044077263464,-0.5848733069320221,0.005407698967710891,-0.010696405183989555,3.3182672853794304,6.71758427624423,1.4302256412327656,3.4061431820332624,3.3178276816318792,6.673691506723268,3.3082060737888295,6.712216943061332,-1.7757747977972032,-4.422367336104314,0.9474999904632568,0.8957916666666667,263.3430261388421,84.11165881156921,141431,399799
cap_both,8,92,1,3.1840173633426154,3.067105627454194,2.774043917655945,6.749305725097656,-1.835574984550476,-0.8042178153991699,-1.2406395033661366,-1.2737691020544806,0.32080651559338247,0.17237500137028594,0.4518166552143427,0.2993336452850131,0.19083333333333333,0.0,0.10375000000000001,0.08041666666666666,0.024964304703581092,-0.6609356188834608,0.006675096113101703,-0.0068600679087103345,3.318260157983995,6.714984778381169,1.430823719670455,3.5137090851077133,3.3178274864582575,6.669265829776451,3.302020626154478,6.712827130282886,-1.7366006307303905,-4.662501804456115,0.9591666460037231,0.9062083333333333,240.68948794342577,68.74221515655518,153045,402778
cap_both,8,93,1,3.1502421200351813,3.41922581132994,2.6622467041015625,6.787256717681885,-1.841325581073761,-0.8039325177669525,-1.2127133532230636,-1.4718579434394785,0.31656902397854236,0.1592500013920168,0.44052870357569185,0.27417647007298807,0.19416666666666665,0.0,0.10208333333333333,0.06583333333333333,0.012662041269214153,-0.6937187370931512,0.0060850142402955314,-0.00017823088739532978,3.3179975754099593,6.732016317084621,1.396170814914378,3.304371333031529,3.3178261313635202,6.689110064775417,3.296488248206585,6.729571920698869,-1.7879438682397206,-4.960947450324893,0.9391666650772095,0.8980729166666667,297.0656615914777,100.61454391479492,141300,414119
cap_both,8,94,1,3.129237277734105,3.364613437401079,2.625974655151367,6.271726846694946,-1.8684618473052979,-0.7967377603054047,-1.3192943643018555,-1.4458129321623105,0.30478709893034345,0.15175000140443445,0.43875315108288926,0.2586986669484148,0.18041666666666667,0.0,0.09208333333333334,0.0575,0.010249425019590138,-0.6385790347545309,0.005500753779228524,-0.005965564335056115,3.3179409407173646,6.743017424584007,1.3818898497568664,3.2155958255288613,3.3177838744579686,6.700943669728172,3.301915973620556,6.734156331458342,-1.7888144423564274,-4.7287513026346755,0.9449999928474426,0.8877291666666667,286.35148016922176,89.46648406982422,135983,383925
cap_both,8,95,1,3.1888144673075947,3.012077517980078,2.6459494829177856,6.078989744186401,-1.9013622403144836,-0.79794642329216,-1.2936856086219506,-1.3775970851013968,0.28886339744,0.15137500140505533,0.4320111664116618,0.2578989350694042,0.17958333333333334,0.0,0.09416666666666666,0.05708333333333333,0.010027210801326184,-0.6554384034969225,0.005338084151826116,-0.002151116575114429,3.318199755971954,6.762476930973847,1.3935229770244901,3.3908311186289595,3.3178278527513347,6.723770928605333,3.3038370029666004,6.753668505028163,-1.8014193404714267,-4.790208758674562,0.9391666650772095,0.8892291666666666,297.2338918959722,104.36803698539734,132594,394815
cap_both,8,96,1,3.204695960495302,3.588306394024742,2.765835165977478,7.415420293807983,-1.9063804745674133,-0.8022403717041016,-1.233986943366859,-1.4739199092189228,0.310090596913263,0.1570000013957421,0.43914776859553584,0.2696293757719073,0.19624999999999998,0.0,0.11166666666666666,0.06333333333333334,0.009471406821704489,-0.6341853419462229,0.005812312872672424,-0.00019329316681250932,3.318145783055602,6.7819978395880085,1.42722639211694,3.1976243609352295,3.3178277933828197,6.753469734614833,3.299919711488224,6.7814127075869575,-1.8062948035200437,-4.61096943228816,0.9558333158493042,0.893875,278.09939197124913,83.12844395637512,132499,370595
cap_both,8,97,1,3.171162295205967,3.2981384464476404,2.754530906677246,5.258111476898193,-1.9063842296600342,-0.8072964549064636,-1.2983139378931439,-1.858844118940907,0.2946897395237223,0.11650000146279732,0.42554290591119825,0.16777961822748155,0.21000000000000002,0.0,0.09708333333333333,0.018333333333333333,-0.001430101407076733,-0.8879566898358462,0.0036697904454196456,-0.0029693899390986185,3.3179297752850454,6.793004381189361,1.4319047373253482,3.363938914153996,3.317827798049942,6.753128025435313,3.3026430321646583,6.778962358128563,-1.8643620618184409,-6.380708880275488,0.6675000190734863,0.8945729166666667,305.9503584788181,106.44698762893677,137747,398539
cap_both,8,98,1,3.0948373845472936,3.146776273963984,2.5017329454421997,4.200251579284668,-1.8903000354766846,-0.8233852088451385,-1.3148485939947618,-1.9823748015820881,0.2804378090430206,0.11687500146217644,0.4152809969716192,0.16889410384743364,0.195,0.0,0.09125,0.01875,-0.0019349559386935816,-0.861749475551278,0.004436189129127233,0.00028609134955331683,3.3180037181007256,6.8028853455790035,1.4291006968356441,3.1871364290829858,3.317827512261247,6.748786075775088,3.303034635066722,6.794284849880409,-1.8383394637703896,-6.377273059847454,0.6958333253860474,0.8812083333333334,286.3264408498071,89.82555174827576,143174,373485
cap_both,8,99,1,3.124892205204179,3.4841699096592142,2.5861858129501343,7.059493780136108,-1.8688378930091858,-0.8182844519615173,-1.2541199741513807,-1.426107535951513,0.30257658948476696,0.1596250013913959,0.43397215585223853,0.2749062170667346,0.1745833333333333,0.0,0.09708333333333333,0.06625,0.022777624670620188,-0.6571690268191864,0.006667610281473723,-0.001251411761622876,3.3182635663282047,6.810197460639152,1.4123819562162465,3.2199475049767434,3.3178276929996007,6.787416958424965,3.2968993278120218,6.800884590472069,-1.7220280128965775,-4.699454345901808,0.9683333039283752,0.8925416666666667,266.64013017807156,91.11733984947205,144842,426932
cap_both,8,100,1,3.027337777080389,3.5772769288865787,2.565045952796936,7.344532012939453,-1.9017890691757202,-0.800753116607666,-1.262974279031214,-1.5219645273544267,0.3023768274374622,0.15175000140443445,0.4354211475773383,0.25869866694841487,0.19541666666666668,0.0,0.09916666666666667,0.0575,0.010307784663188404,-0.654355726171082,0.005489320186461863,-0.0006094588851556182,3.3181128561763886,6.852799211903854,1.4197831537209251,3.2505323861091715,3.3178274950799773,6.79610046393829,3.2923352504389407,6.841024786170863,-1.817915502488613,-4.787996369923155,0.9308333396911621,0.9001770833333333,317.28625638224185,99.0911660194397,136071,388026
cap_both,8,101,1,3.1419089781190364,3.3686298872464984,2.5524802207946777,6.971170425415039,-1.8674959540367126,-0.8200172185897827,-1.2524987883965477,-1.4307506018594034,0.3142604514798313,0.15962500139139593,0.4460119423922223,0.27493078673554805,0.19583333333333333,0.0,0.10416666666666666,0.06625,0.00811697421652552,-0.638051996471912,0.005515409927692377,-0.002102771040517837,3.3180007559727933,6.87020892698849,1.394715112732905,3.3435032567789165,3.3178277687594226,6.826537168071148,3.3032073806941646,6.859035222307259,-1.7910324613004924,-4.58905910714219,0.9458333253860474,0.8844270833333333,313.88036323385313,106.14444136619568,140138,383035
cap_both,8,102,1,3.110443275795012,3.3958078120411974,2.5324524641036987,6.828958749771118,-1.8026220202445984,-0.8108443915843964,-1.2642805303135043,-1.5820396845796654,0.31372516945295503,0.14162500142119824,0.4407110505719164,0.2361921627705198,0.18583333333333335,0.0,0.09458333333333332,0.04625,0.011575255694856925,-0.6649746252220868,0.006224600000455514,0.005010958923958243,3.317961752861201,6.918435677539768,1.422615557125501,3.2860897527048203,3.317827412256263,6.886754878111742,3.298859315429997,6.915085412024114,-1.7293983072042467,-5.01146796002984,0.9608333110809326,0.8888020833333333,276.5641361884773,95.02406597137451,136707,403164
cap_both,8,103,1,3.1747421910672906,3.4323354545444102,2.571974992752075,6.2634642124176025,-1.8816824555397034,-0.8162032961845398,-1.2802717773557035,-1.6196474327621018,0.2861587237314719,0.1367500014292697,0.4188575416885031,0.224547602119876,0.21583333333333332,0.0,0.09625,0.04083333333333333,0.001580489777418509,-0.7552407106357021,0.005124696747392781,0.0019223978475201874,3.3161542112864826,6.967150645935441,1.4617541104324965,3.213805504862921,3.3160474647523386,6.896853103248545,3.302632307218751,6.965531911079724,-1.894701138138771,-5.52915887111177,0.8883333206176758,0.89040625,321.9559688507579,106.77595782279968,136731,367030
cap_both,8,104,1,3.2053611604702232,3.2941597650769294,2.667963743209839,6.433479070663452,-1.889932930469513,-0.8065176904201508,-1.2137482643877022,-1.6597618153082783,0.30509297880999536,0.1363750014298906,0.4395499182920558,0.22363284576043257,0.21000000000000002,0.0,0.10291666666666666,0.04041666666666667,0.010320341521474423,-0.7713994884525794,0.005770211809771336,0.003406503384467214,3.317841417513377,6.967141520368301,1.4289905653763393,3.3523636043183167,3.3178277711700246,6.8894442900258985,3.2924869121963782,6.963146552770336,-1.8308206589519977,-5.557369034426907,0.8966666460037231,0.89253125,279.22723077842966,84.90746259689331,124238,357654
cap_both,8,105,1,3.1773279860171977,3.3504836890178833,2.670026183128357,7.2407801151275635,-1.9534891843795776,-0.8335492014884949,-1.2476637825740728,-1.4542924460143158,0.30446103963224536,0.15850000139325857,0.436102847079202,0.2726719645996847,0.2058333333333333,0.0,0.09958333333333333,0.065,0.009228273310952932,-0.7034730147146129,0.006625414568273357,0.0030388953711371867,3.3181240905344422,6.962129355393385,1.4456843089343225,3.395901307141891,3.3177998891793914,6.9464366166695815,3.289291957717369,6.949955913394291,-1.8144896950821081,-5.060312875173986,0.9441666603088379,0.89425,277.3850792120211,88.15594816207886,138471,386902
cap_both,8,106,1,3.207150857852004,3.2112301510711445,2.739326596260071,6.502593040466309,-1.9556578993797302,-0.8290926814079285,-1.2781667184637253,-1.4347625177852976,0.30522847400095393,0.1528750014025718,0.43599949351679024,0.26107829513716696,0.20541666666666666,0.0,0.09958333333333333,0.05875,0.016610646513661852,-0.6929142038252767,0.004651753931952612,0.00029910482000559567,3.31808273088108,6.983484287838768,1.4704199931594857,3.5161209090001266,3.317827704732334,6.968453527923502,3.29158519976668,6.977210492521776,-1.8116903036584455,-5.038749605640769,0.9291666746139526,0.887375,300.6094313208014,98.16621565818787,134868,379384
cap_both,8,107,1,3.14340004710027,3.358812824860651,2.7302134037017822,7.464147329330444,-1.9560875296592712,-0.8211142420768738,-1.2174914046865848,-1.459280276688221,0.30549619181181087,0.15850000139325857,0.4532876758089286,0.27260477779492964,0.19041666666666668,0.0,0.09916666666666667,0.065,0.022358174752948382,-0.6822530620353333,0.005867966256100402,-0.00284066716892994,3.3181963162254364,6.997437355516599,1.411057388862171,3.342954028933092,3.3178278750393586,6.9606224477034,3.28868584436957,6.986835306598492,-1.8456931433578332,-5.009863630135854,0.9474999904632568,0.8929895833333333,272.7213388988748,81.76759743690491,141309,382655
cap_both,8,108,1,3.052970334888055,3.3636938345925733,2.5389232635498047,6.8922271728515625,-1.9735202193260193,-0.8256945908069611,-1.2455764248040828,-1.3433499785569463,0.29284624149396526,0.16787500137773653,0.4394565656074423,0.2908982328404002,0.20875,0.0,0.10083333333333333,0.07541666666666666,0.014770227214009085,-0.5947070518315256,0.006090485623960932,-0.004581021885387599,3.3180975887272073,7.014438365027329,1.4639717049293601,3.356240056299209,3.317658712341765,6.981671144070037,3.2975393692650474,6.994153558508363,-1.8588677011926968,-4.435697443423171,0.9491666555404663,0.8897083333333333,299.9535818765871,90.92010545730591,147150,380355
cap_both,8,109,1,3.234358489536535,3.187236623642214,2.8685749769210815,6.989065885543823,-1.932642638683319,-0.8299160003662109,-1.2060486897331746,-1.4536937462119917,0.31621979754835294,0.1532500014019509,0.4495025081777413,0.2618635501067954,0.20208333333333334,0.0,0.11208333333333334,0.059166666666666666,0.008662461109345404,-0.6938151541417908,0.00533940761313864,-0.0034761971351690594,3.31799837910664,7.073685613507493,1.4483435685294928,3.5616925120646474,3.3178275330861853,7.012956527972548,3.297722296126535,7.071919108572208,-1.8636552497247854,-5.08544294240574,0.9333333373069763,0.8866041666666666,290.9060488762334,100.26832866668701,129789,378084
cap_both,8,110,1,3.1625175386768385,3.2915337021657187,2.529636025428772,5.842595100402832,-1.9639546275138855,-0.8315195441246033,-1.2139215405774628,-1.7363251439720941,0.30056965450935724,0.12475000144913792,0.4306339850198586,0.19292596690858654,0.24666666666666665,0.0,0.08916666666666667,0.0275,0.0005482510450124309,-0.8348731186735142,0.00572151192813765,-0.00421887296528439,3.3175654603080176,7.0526277268800825,1.4495660388003277,3.2709591589477736,3.3174445768388887,7.008680363293172,3.293456784819849,7.036894736805149,-1.9166392177343368,-6.224395406519373,0.8433333039283752,0.8813541666666667,337.5008455840871,106.00265789031982,148554,354760
cap_both,8,111,1,3.145355301992995,3.2119771089643283,2.4764719009399414,4.665508985519409,-1.9394056797027588,-0.8544784784317017,-1.3019591390527323,-1.798489715569748,0.30373909155498646,0.12475000144913792,0.4238055736989863,0.192937814566838,0.21583333333333332,0.0,0.09666666666666666,0.0275,-0.0007555240215048539,-0.8991738693446878,0.004840231927362635,-0.0005149135971441865,3.3161976146451453,7.09640279321338,1.4411195252559177,3.4426062824443906,3.3161485628741083,7.020743170705901,3.2960405203707985,7.086467581008757,-1.95771429464221,-6.748189520997306,0.8641666769981384,0.881375,294.8130979225971,95.24257755279541,147083,359395
cap_both,8,112,1,3.1267721452032315,3.405556748149966,2.4925092458724976,6.176990747451782,-1.946270763874054,-0.8538734316825867,-1.2858378413099967,-1.6537572553182933,0.3045264550239275,0.14200000142057737,0.4389569235446932,0.23706539242182834,0.2175,0.0,0.09208333333333334,0.04666666666666667,0.006541208707201179,-0.6953050249343635,0.005467016545322786,0.00238612353336066,3.318046961505967,7.105366278684228,1.4332116613872277,3.2292777461118174,3.317827629558429,7.078672586907292,3.298313566274802,7.097491197691616,-1.8809534221142532,-5.30618923244377,0.9733333587646484,0.8778125,267.94761953828856,85.58457517623901,130231,351081
cap_both,8,113,1,3.21717983645511,3.5474801913561604,2.6913001537323,7.443321943283081,-1.9003251791000366,-0.8378184139728546,-1.258407152672223,-1.5210275329630942,0.28761621643448354,0.14950000140815972,0.4309567642154394,0.2538700460503994,0.20458333333333334,0.0,0.10333333333333333,0.055,0.010408596580309099,-0.7285452077351146,0.005395909380003828,0.006662935698404909,3.3181434349131544,7.144813000895784,1.4297149657617858,3.2688914065652503,3.3178277059492687,7.086480410932549,3.300344049573539,7.123186031423392,-1.8755492539952199,-5.2993790625905,0.9683333039283752,0.8969479166666666,290.0360231595114,97.10205340385437,135045,393566
cap_both,8,114,1,3.1730891217568082,3.275249075594995,2.7273976802825928,7.215236186981201,-1.9299302697181702,-0.8388601541519165,-1.1981713497689217,-1.3020107757630028,0.3030617317788422,0.17275000136966506,0.44658267526415274,0.30003851441820395,0.21000000000000002,0.0,0.10583333333333333,0.08083333333333334,0.014608327539817334,-0.6723802449125563,0.005378281793721299,-0.0018284219724591822,3.318268237333294,7.1587370076096235,1.3946613489294075,3.4171706327345266,3.31782774024237,7.108190238969275,3.2995121648903822,7.140616047755309,-1.8618453293542068,-4.88474845363448,0.9733333587646484,0.8925625,278.43713745847344,83.04248785972595,143708,377707
cap_both,8,115,1,3.19459253112075,3.1521381488368423,2.5576233863830566,6.9351372718811035,-1.9601910710334778,-0.8399057388305664,-1.2643612195402967,-1.3808884632466056,0.29365366255804626,0.1528750014025718,0.432300844889792,0.26107829513716696,0.20750000000000002,0.0,0.09375,0.05875,0.008042059561757953,-0.6542100046542035,0.005895825360729931,0.00037482198793441056,3.318025591572943,7.1506350635753275,1.4621015356813836,3.6046222834110164,3.31782780405575,7.126873670999096,3.308591969517535,7.137866263992931,-1.8477606489757696,-4.970622487316529,0.9391666650772095,0.8958854166666667,307.03397416416556,101.29358434677124,142116,403420
cap_both,8,116,1,3.16458436543277,3.368516405459979,2.628947615623474,7.276990175247192,-1.9658385515213013,-0.8565094470977783,-1.254120861413527,-1.4757220056446803,0.29755859655684613,0.15025000140691797,0.4366649076296037,0.25548972637149925,0.2025,0.0,0.09666666666666668,0.05583333333333333,0.008188685677724131,-0.6591115081094496,0.005785569916474701,0.0009002980403602122,3.317825613256191,7.180974086993283,1.4562734756546445,3.3914735678024384,3.3178243369710487,7.142170977006332,3.299792902397799,7.175482425534824,-1.8675114034116267,-4.921704090982676,0.9433333277702332,0.88678125,296.73499137954786,99.18680119514465,134232,377053
cap_both,8,117,1,3.1122921115981628,3.295178029397488,2.6524507999420166,6.873565912246704,-1.9765684008598328,-0.8361622393131256,-1.2702902601837613,-1.5941768603871402,0.2788857064317199,0.13787500142740705,0.4297227503733535,0.22727755849257378,0.25083333333333335,0.0,0.08375,0.042083333333333334,0.0022249672038639097,-0.716691482444606,0.005773995412735208,-0.0005238492297939956,3.3178798183462974,7.160075974595729,1.4420693749379305,3.4539606491494803,3.3178277435158345,7.138434814844708,3.2998756985706086,7.144742376085221,-1.9901935669034718,-5.460204380837579,0.8741666674613953,0.89184375,303.06460447842255,90.66525936126709,136601,352707
cap_both,8,118,1,3.1556859816422707,3.241501822067425,2.6748076677322388,7.041260719299316,-1.9917805790901184,-0.8467293977737427,-1.2431457609421994,-1.414142586429999,0.29532482788380243,0.16075000138953327,0.43455117642952956,0.27707325553362194,0.22583333333333333,0.0,0.09666666666666668,0.0675,0.008221297236056163,-0.6930890013396561,0.005634788836677947,8.950887189712375e-05,3.3181498369289377,7.174052343963643,1.4750013259610588,3.624466689139421,3.3177688328962915,7.1422975331643945,3.3034854427374123,7.166523614380166,-1.886510215997696,-5.104013011393448,0.9350000023841858,0.884125,276.591143659316,88.95252108573914,131859,363764
cap_both,8,119,1,3.0410733599038133,3.569749671570381,2.652131676673889,8.654909133911133,-1.9825453758239746,-0.8492083847522736,-1.2457656973229583,-1.2976403404160006,0.304046571038466,0.17387500136780243,0.4422787464542074,0.30209606775581566,0.21291666666666667,0.0,0.10125,0.08208333333333334,0.01767656784552804,-0.6923820612920759,0.005160022061044029,0.0015020596771501003,3.3180813574903802,7.184506753943888,1.475934098886227,3.5654167819224107,3.317827677230751,7.150469345496206,3.30665872615098,7.165756896986204,-1.8276922454933326,-5.095880586865047,0.9633333086967468,0.8959270833333334,270.59242736839224,84.8275260925293,135332,390121
cap_both,8,120,1,3.098987795118611,3.4695455043052297,2.6226757764816284,7.3344550132751465,-1.9405139088630676,-0.844895601272583,-1.2756597120144155,-1.6060178461798773,0.2869814055007373,0.14012500142368178,0.4239507245667992,0.2326729776181501,0.21208333333333335,0.0,0.09,0.044583333333333336,0.013945383829448741,-0.784305828634576,0.0052740933473503435,0.010493433659430593,3.3181007039800523,7.18908153945604,1.4687708413627099,3.3360368493462493,3.317827699965674,7.148530961204221,3.307072819916166,7.180682939711719,-1.8069655234615007,-5.692534659852584,0.9399999976158142,0.8947708333333333,300.5455770310946,98.99077224731445,133345,389671
cap_both,8,121,1,3.2087048707052785,3.330286689301606,2.78663432598114,6.854907512664795,-1.9473316073417664,-0.8585304021835327,-1.2287692282849894,-1.7071135188737814,0.30054727482556093,0.1341250014336159,0.43694271799597084,0.2179796284753053,0.22125,0.0,0.10541666666666666,0.03791666666666667,0.011710206769199982,-0.782619548093376,0.006609743388524721,0.01312866244581528,3.318226401823953,7.232598820960908,1.4607580038399992,3.4475272334028055,3.317827795204785,7.21156826260347,3.306973398318483,7.216248517889781,-1.8752880952010553,-5.72309340680639,0.9516666531562805,0.8926875,303.35818594973534,95.5038948059082,135219,381472
cap_both,8,122,1,3.095215791184282,3.3753558361409386,2.6689006090164185,7.720710754394531,-2.003862202167511,-0.8588483333587646,-1.2925661090314116,-1.4926261991755891,0.29739125048707743,0.1532500014019509,0.43166444014707006,0.2618682880388349,0.21333333333333332,0.0,0.09583333333333333,0.059166666666666666,0.019605785472835053,-0.734687047332041,0.005423953746153712,0.007475951235974208,3.318254077709212,7.280708959205182,1.4740833900200463,3.608223668260192,3.317827673431463,7.214489049813495,3.307298610821409,7.260063928471954,-1.8385520015160242,-5.464327997528017,0.9391666650772095,0.89159375,269.33955480065197,74.11748719215393,130579,366010
cap_both,8,123,1,3.152488754229612,3.2941893106766402,2.665973424911499,7.816500186920166,-2.0196489095687866,-0.8495877087116241,-1.3109935260432417,-1.4137028389756843,0.284361516423293,0.1570000013957421,0.42479095007467155,0.2696293757719073,0.20458333333333334,0.0,0.09583333333333333,0.06333333333333334,0.020222345764513927,-0.7339065253784388,0.007174837854805231,0.004793726315256208,3.3182670120059936,7.26372374550235,1.4452088990800007,3.529715443853277,3.3178277136724885,7.235157340829513,3.294936427952411,7.25874469750687,-1.8568408620357513,-5.354189788748821,0.9700000286102295,0.8970416666666666,276.6739213503897,89.77441096305847,152305,425354
cap_both,8,124,1,3.1550001187943706,3.538995802752952,2.595123291015625,7.382025957107544,-2.0261250734329224,-0.8637488484382629,-1.3266644354525163,-1.5805963125691593,0.2757443380675947,0.14087500142244003,0.41438349167641975,0.2343995399696784,0.24083333333333334,0.0,0.09041666666666667,0.04541666666666667,0.002248127659153068,-0.6882635734799661,0.006325806621749526,-0.0019668879522942006,3.317842594034455,7.286924715495376,1.4391702126788046,3.3476637551105,3.3178276388187946,7.250102750303435,3.2960836095433406,7.279594668735926,-1.9372385848810274,-5.223886127186319,0.9491666555404663,0.8956041666666666,320.0066517489031,110.15353679656982,142164,396833
cap_both,8,125,1,3.22630291329634,3.286034633546402,2.769942879676819,7.412477016448975,-2.0353801250457764,-0.8651234209537506,-1.3881251448210152,-1.3173336436578844,0.2738867466322578,0.17012500137401124,0.41354016178061015,0.29518317432498137,0.23041666666666666,0.0,0.09041666666666667,0.07791666666666666,0.006815359127967762,-0.6377208347613676,0.005838578869612742,-0.003501614959677681,3.3181272890736206,7.303995280252671,1.4687543227622868,3.5648030113703237,3.317827724928214,7.282925883574304,3.302254973859645,7.2898536178922875,-1.9500298936913412,-4.909391630006333,0.9399999976158142,0.88303125,288.30375555111095,94.97966575622559,139094,373377
cap_both,8,126,1,3.1605682771483012,3.476578258871161,2.538240671157837,6.573642253875732,-2.015320062637329,-0.8831705451011658,-1.3742979180764872,-1.7175234191085864,0.27013134431906416,0.12887500144230823,0.4065252221203092,0.204356261633678,0.22999999999999998,0.0,0.08125,0.03208333333333334,-0.0036773372675867055,-0.8045441459883069,0.0049209688716343545,-0.0038283726072404533,3.31687029321282,7.377919336455911,1.47471609018739,3.268968496875819,3.3168676632454783,7.344424045509708,3.2964957519289486,7.375700644435474,-1.9634276655813059,-6.096686454564333,0.8658333420753479,0.8845104166666666,322.2097678682767,101.98037600517273,143548,352723
cap_both,8,127,1,3.17174347144707,3.2826023573560468,2.4796751737594604,7.599617004394531,-2.014191508293152,-0.874356210231781,-1.2961491768221864,-1.3144971423390452,0.2915856279242629,0.16187500138767064,0.4362337536281037,0.27937228656489543,0.19708333333333333,0.0,0.09,0.06875,0.02010077769940148,-0.6216789495359617,0.0052406050500227435,0.001518434270983562,3.3181641211629533,7.358277728976065,1.419654603688684,3.513894196127136,3.317827751918184,7.339550874053769,3.304012169893916,7.353208296411616,-1.8481337950130303,-4.765051524812977,0.9491666555404663,0.8753541666666667,264.8907458046451,86.86050176620483,142871,395829
cap_both,8,128,1,3.133734161780712,3.3187908121468617,2.5046340227127075,7.371227502822876,-2.036837339401245,-0.8662264347076416,-1.2618599352446802,-1.4545314094397148,0.2842078533345678,0.1532500014019509,0.4318139683663528,0.2618635501067954,0.18625,0.0,0.10666666666666667,0.059166666666666666,0.022867204749071203,-0.6545566643236489,0.006552501997341133,-0.0013544285390526057,3.3182682388795772,7.311571556568591,1.4272134163903514,3.4648082544354706,3.317827741782551,7.2798573486408,3.297634506286073,7.308686875539258,-1.84156978075703,-4.882668332122266,0.9674999713897705,0.89559375,253.58558927383274,71.36985468864441,153407,386090
cap_both,8,129,1,3.1649519294892015,3.2806677523910954,2.7066969871520996,7.531567573547363,-1.9924755096435547,-0.8605592250823975,-1.299016548101939,-1.4081519957008215,0.2828158372889933,0.15437500140008825,0.42892746262487114,0.2641270704819001,0.2058333333333333,0.0,0.09291666666666668,0.06041666666666666,0.016905452664986356,-0.6375003197887117,0.0069880200607459215,0.0010844031895976512,3.3181339544431117,7.3352736209516305,1.4235744787802274,3.5673649433919996,3.3178275561402204,7.299137936291288,3.3061283894766484,7.33506585648358,-1.8552601152161756,-4.886012274647753,0.9616666436195374,0.8951770833333333,295.71943838335574,90.25216674804688,146838,395559
cap_both,8,130,1,3.135903732550348,3.356296059679983,2.5817569494247437,7.553547620773315,-2.0068047642707825,-0.8621766865253448,-1.3033209162712662,-1.3000184364751568,0.2952660815957522,0.17387500136780243,0.43043532829383846,0.30187347158508326,0.22166666666666668,0.0,0.095,0.08208333333333334,0.005428623719224906,-0.5968919886229691,0.006034156142451985,-0.003930559894070029,3.318000242621114,7.329806033612231,1.4425883230709768,3.4742257137873214,3.3178276696137514,7.30825996693396,3.3081231399554993,7.32077669149483,-1.9343967708200216,-4.717826139926911,0.9674999713897705,0.8912291666666666,320.4471231298521,95.1823799610138,134578,349270
