seed,arm,k,s,neffT2,zero2,gtr2,zarm2,dmean2,effbar2
0,S2_10,2,750,0.0052152686142798,0.9719083333333334,0.004377576868236065,-2.628828007295524,-59.58465405551146,-62.21348206280698
0,S2_10,2,1500,0.00639579233084307,0.966275,0.005463642133772373,-2.341568549373164,-59.58465405551146,-61.92622260488462
0,S2_10,2,2250,0.007735878539107293,0.9618666666666666,0.0067041750450929005,-1.9777813078438435,-59.58465405551146,-61.5624353633553
0,S2_10,2,3000,0.009374518458723818,0.9582333333333334,0.00838007692048947,-1.923151105237818,-59.58465405551146,-61.50780516074928
0,S2_10,2,3750,0.011124647161837507,0.9523,0.010122424354155859,-1.577909120519174,-59.58465405551146,-61.16256317603063
0,S2_10,2,4500,0.014271715800318305,0.9452583333333333,0.01306880314896504,-1.004139774729001,-59.58465405551146,-60.588793830240455
0,S2_10,2,5250,0.017284255336596284,0.9398416666666667,0.01590842335820198,-0.7531722571109072,-59.58465405551146,-60.33782631262236
0,S2_10,2,6000,0.017894791968372025,0.9377916666666667,0.016628910081088542,-0.7230163510671507,-59.58465405551146,-60.30767040657861
0,S2u5r,1,0,0.128794465263052,0.0,0.044771250134209795,0.11766720664572494,-5.0,-4.882332793354275
0,S2u5r,1,750,0.10180068276937469,0.002691666666666667,0.0013292388329903286,-4.231992207225862,-5.0,-9.231992207225861
0,S2u5r,1,1500,0.056613834567836016,0.010041666666666667,0.02381269019593795,-3.410566078563526,-5.0,-8.410566078563527
0,S2u5r,1,2250,0.1264244562668415,0.014283333333333334,0.10011034690042336,-1.6467230899171845,-5.0,-6.6467230899171845
0,S2u5r,1,3000,0.2205008676753581,0.03410833333333333,0.1905599669481317,-0.8499360113123858,-5.0,-5.849936011312386
0,S2u5r,1,3750,0.2570468713706642,0.05675,0.22936361512988807,-0.7676838660394287,-5.0,-5.7676838660394285
0,S2u5r,1,4500,0.26832219165402016,0.07836666666666667,0.24236058738976718,-0.9640187735157466,-5.0,-5.964018773515747
0,S2u5r,1,5250,0.28723880524128215,0.08953333333333334,0.262394095146656,-0.8601377849570436,-5.0,-5.860137784957043
0,S2u5r,1,6000,0.2896690272121923,0.10035,0.2657544681141774,-0.9812225094581508,-5.0,-5.981222509458151
0,S2u5r,2,0,0.2896690272121923,0.10035,0.2657544681141774,-0.9812225094581508,-5.0,-5.981222509458151
0,S2u5r,2,750,0.05727947190928337,0.2578083333333333,0.04616783929268519,-7.391700943519265,-5.0,-12.391700943519265
0,S2u5r,2,1500,0.09151435954068432,0.2573416666666667,0.0779935750524203,-6.804063309764603,-5.0,-11.804063309764603
0,S2u5r,2,2250,0.11452105001261458,0.2725166666666667,0.1003466161434849,-6.692613272363646,-5.0,-11.692613272363646
0,S2u5r,2,3000,0.1399737038516523,0.270175,0.12500090185304483,-6.304762166733675,-5.0,-11.304762166733674
0,S2u5r,2,3750,0.15582419603112377,0.27905,0.14072945602983236,-6.240463438942908,-5.0,-11.240463438942907
0,S2u5r,2,4500,0.16418912581214137,0.29235,0.14935744459281364,-6.36265769726849,-5.0,-11.362657697268489
0,S2u5r,2,5250,0.16998227479523925,0.30051666666666665,0.15535292733709016,-6.4215042492561745,-5.0,-11.421504249256174
0,S2u5r,2,6000,0.1734580462403496,0.31048333333333333,0.1590805482784907,-6.556923844483584,-5.0,-11.556923844483585
0,S2u10r,1,0,0.056757293414968706,0.0014666666666666667,0.0006259152069687843,0.11766720664572494,-10.0,-9.882332793354275
0,S2u10r,1,750,0.044447105907765516,0.072375,0.0028101919705669086,-2.6862847650043107,-10.0,-12.686284765004311
0,S2u10r,1,1500,0.052484928009127144,0.09575,0.04156091609497865,-0.5540300407620486,-10.0,-10.554030040762049
0,S2u10r,1,2250,0.12306475855930085,0.146975,0.10793811375250419,0.44116004858317126,-10.0,-9.558839951416829
0,S2u10r,1,3000,0.16677525974851318,0.193325,0.1505864258815845,0.49692438578665604,-10.0,-9.503075614213344
0,S2u10r,1,3750,0.19210957241334628,0.23038333333333333,0.17594788439472517,0.3114332531700551,-10.0,-9.688566746829945
0,S2u10r,1,4500,0.20854104452574057,0.2593,0.19289254169464112,0.03200062970464933,-10.0,-9.96799937029535
0,S2u10r,1,5250,0.22101077447277173,0.272025,0.2057569986651341,-0.04428345768223905,-10.0,-10.044283457682239
0,S2u10r,1,6000,0.23111193502872596,0.28444166666666665,0.2162552811096112,-0.14355204513228964,-10.0,-10.14355204513229
0,S2u10r,2,0,0.23111193502872596,0.28444166666666665,0.2162552811096112,-0.14355204513228964,-10.0,-10.14355204513229
0,S2u10r,2,750,0.020643212056670513,0.6007583333333333,0.016621126784880955,-9.387761189915778,-10.0,-19.38776118991578
0,S2u10r,2,1500,0.03283721099019785,0.577325,0.02811453829705715,-8.876802255453608,-10.0,-18.876802255453608
0,S2u10r,2,2250,0.04781524070277628,0.5628333333333333,0.04176818063904842,-8.55677425027992,-10.0,-18.556774250279922
0,S2u10r,2,3000,0.06418165767795593,0.53955,0.05726497869342566,-8.026081556722145,-10.0,-18.026081556722147
0,S2u10r,2,3750,0.07726317717218151,0.5358416666666667,0.06967128674189249,-7.953886931824277,-10.0,-17.95388693182428
0,S2u10r,2,4500,0.08644031364717017,0.5430916666666666,0.0786365522056818,-8.253922843160904,-10.0,-18.253922843160904
0,S2u10r,2,5250,0.09563354462969881,0.5502916666666666,0.08780293617149194,-8.515667090536068,-10.0,-18.51566709053607
0,S2u10r,2,6000,0.10402454540587999,0.5514666666666667,0.09596040901045004,-8.566084590756065,-10.0,-18.566084590756063
0,S2u15r,1,0,0.05593810085353505,0.18179166666666666,5.511803925037384e-06,0.11766720664572494,-15.0,-14.882332793354275
0,S2u15r,1,750,0.028253061122122305,0.5607666666666666,0.0009665392210086187,-2.066184441876852,-15.0,-17.066184441876853
0,S2u15r,1,1500,0.034854907565989336,0.320425,0.02880225192308426,1.14613560313272,-15.0,-13.85386439686728
0,S2u15r,1,2250,0.07484771560358669,0.29278333333333334,0.06602860104342302,2.2722560189522927,-15.0,-12.727743981047707
0,S2u15r,1,3000,0.11137847965565992,0.31516666666666665,0.10082427260378997,2.5234283663865287,-15.0,-12.47657163361347
0,S2u15r,1,3750,0.14000426331211066,0.33695,0.12865993241171042,2.587676715832865,-15.0,-12.412323284167135
0,S2u15r,1,4500,0.15828495597044284,0.3541666666666667,0.14686745292395353,2.4845041024191423,-15.0,-12.515495897580857
0,S2u15r,1,5250,0.17066579371333784,0.36865,0.15939076233059168,2.3223411689751354,-15.0,-12.677658831024864
0,S2u15r,1,6000,0.1777630657818955,0.38216666666666665,0.16674285489519436,2.1014749457554194,-15.0,-12.89852505424458
0,S2u15r,2,0,0.1777630657818955,0.38216666666666665,0.16674285489519436,2.1014749457554194,-15.0,-12.89852505424458
0,S2u15r,2,750,0.011667582180333971,0.7688833333333334,0.009429216926296552,-8.719257515625966,-15.0,-23.719257515625966
0,S2u15r,2,1500,0.02200122271592909,0.730225,0.018870968518654507,-8.086858093433287,-15.0,-23.086858093433285
0,S2u15r,2,2250,0.032126536387337125,0.69935,0.028514984639982383,-7.6613598910819425,-15.0,-22.661359891081943
0,S2u15r,2,3000,0.043884181612616466,0.6829666666666667,0.039607091837128,-7.562440707422216,-15.0,-22.562440707422216
0,S2u15r,2,3750,0.05933385907486228,0.6558,0.05405701108723879,-7.000477401825714,-15.0,-22.000477401825712
0,S2u15r,2,4500,0.07054577954949875,0.64615,0.06487377280890942,-7.076603770772814,-15.0,-22.076603770772813
0,S2u15r,2,5250,0.07828464494076912,0.6424916666666667,0.07254161526759466,-7.328590981365728,-15.0,-22.32859098136573
0,S2u15r,2,6000,0.08723042258719588,0.642875,0.08122536618461211,-7.667927958198672,-15.0,-22.66792795819867
0,S2u20r,1,0,0.012262781709098497,0.9508833333333333,3.1124055385589596e-08,0.11766720664572494,-20.0,-19.882332793354276
0,S2u20r,1,750,0.011679576888786186,0.9348333333333333,0.00017602751553058625,-1.2385661245932416,-20.0,-21.23856612459324
0,S2u20r,1,1500,0.015607277509743183,0.7168833333333333,0.011293154275914033,0.6957110078751173,-20.0,-19.30428899212488
0,S2u20r,1,2250,0.04007868635303815,0.5817916666666667,0.03518641721457243,2.3836571754847538,-20.0,-17.616342824515247
0,S2u20r,1,3000,0.07045853391996197,0.543825,0.06405081233282885,2.952113441598668,-20.0,-17.04788655840133
0,S2u20r,1,3750,0.09137486241828235,0.5384166666666667,0.08416391224861144,2.958855989301814,-20.0,-17.041144010698186
0,S2u20r,1,4500,0.10553659310481643,0.5416833333333333,0.09812063318590324,2.764347166936017,-20.0,-17.235652833063984
0,S2u20r,1,5250,0.11316669348100923,0.5492833333333333,0.10579583591967821,2.351868959559182,-20.0,-17.648131040440816
0,S2u20r,1,6000,0.12861231108788204,0.5453,0.12096918429334959,2.3521455098859483,-20.0,-17.647854490114053
0,S2u20r,2,0,0.12861231108788204,0.5453,0.12096918429334959,2.3521455098859483,-20.0,-17.647854490114053
0,S2u20r,2,750,0.013210935499259247,0.8080666666666667,0.011053315981725851,-5.950293962082379,-20.0,-25.95029396208238
0,S2u20r,2,1500,0.0219483486951368,0.7879666666666667,0.019309249113003413,-5.818744409998702,-20.0,-25.8187444099987
0,S2u20r,2,2250,0.030822820760066368,0.7738583333333333,0.027731464311977226,-5.9713870141145,-20.0,-25.971387014114498
0,S2u20r,2,3000,0.04127810840618421,0.7535,0.037603244283795356,-5.920641525529577,-20.0,-25.920641525529575
0,S2u20r,2,3750,0.05022126228483167,0.7400916666666667,0.04624235398173332,-6.113609722688644,-20.0,-26.113609722688643
0,S2u20r,2,4500,0.06253763326454803,0.7255333333333334,0.058110147731006145,-6.153685662552016,-20.0,-26.153685662552014
0,S2u20r,2,5250,0.07012950666871666,0.71985,0.06549905310521523,-6.223267935038653,-20.0,-26.223267935038653
0,S2u20r,2,6000,0.07521142145983944,0.721225,0.0705649381985267,-6.623229703769829,-20.0,-26.62322970376983
0,S2u30r,1,0,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,1500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,2250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,3000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,3750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,4500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,5250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,1,6000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,0,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,1500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,2250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,3000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,3750,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,4500,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,5250,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S2u30r,2,6000,0.0,1.0,0.0,0.11766720664572494,-30.0,-29.882332793354276
0,S1u20r,1,0,0.7787473804448055,0.0,0.6981049757485588,0.11766720664572494,0.0,0.11766720664572494
0,S1u20r,1,750,0.20643926000930385,0.0,0.09883639616916577,-3.8711589952970504,0.0,-3.8711589952970504
0,S1u20r,1,1500,0.1905708407300407,3.3333333333333335e-05,0.09530607546716928,-4.163831347597134,0.0,-4.163831347597134
0,S1u20r,1,2250,0.20366467675520694,0.000325,0.11732910137126844,-4.114479662361425,0.0,-4.114479662361425
0,S1u20r,1,3000,0.22208324569046353,0.0008166666666666667,0.14172170644501844,-3.9989247389068674,0.0,-3.9989247389068674
0,S1u20r,1,3750,0.24363152740536503,0.0017333333333333333,0.1678647166326642,-3.883174430012885,0.0,-3.883174430012885
0,S1u20r,1,4500,0.2636288616169379,0.0028083333333333333,0.19134899078309536,-3.7653243695999765,0.0,-3.7653243695999765
0,S1u20r,1,5250,0.2831233327562927,0.004066666666666666,0.21305654407292604,-3.6433371918358217,0.0,-3.6433371918358217
0,S1u20r,1,6000,0.2999247062410152,0.005958333333333334,0.23226863074253004,-3.58703665202884,0.0,-3.58703665202884
0,S1u20r,2,0,0.2999247062410152,0.005958333333333334,0.23226863074253004,-3.58703665202884,0.0,-3.58703665202884
0,S1u20r,2,750,0.1481973581600619,0.005525,0.09721938837915658,-5.367015468196927,0.0,-5.367015468196927
0,S1u20r,2,1500,0.1750539495012941,0.006925,0.12252106699099144,-5.108733928691658,0.0,-5.108733928691658
0,S1u20r,2,2250,0.20082892315239106,0.008925,0.14811527622689805,-4.924417627889904,0.0,-4.924417627889904
0,S1u20r,2,3000,0.22186445107286082,0.011766666666666667,0.1704888677800695,-4.826613877629193,0.0,-4.826613877629193
0,S1u20r,2,3750,0.23947818606092433,0.016658333333333334,0.1894759038915237,-4.777272644645177,0.0,-4.777272644645177
0,S1u20r,2,4500,0.25186267981707894,0.022241666666666667,0.2034169649903973,-4.817147924573184,0.0,-4.817147924573184
0,S1u20r,2,5250,0.26218722055380356,0.026691666666666666,0.21508308331817388,-4.830076727324971,0.0,-4.830076727324971
0,S1u20r,2,6000,0.27172486092126236,0.030891666666666668,0.2261967989206314,-4.840897035194185,0.0,-4.840897035194185
0,R2_5,1,0,0.7787473804267796,0.0,0.6981049756338199,-8.904159347836922,9.021826554788742,0.11766720695182009
0,R2_5,1,750,0.5558242783410502,0.0005083333333333333,0.5031064653754235,-10.021213334967339,9.021826554788742,-0.9993867801785967
0,R2_5,1,1500,0.5906235836554806,0.00038333333333333334,0.5393142173960805,-9.60481565099782,9.021826554788742,-0.5829890962090776
0,R2_5,1,2250,0.6055068671049337,0.00040833333333333336,0.5554243936051925,-9.433306471660257,9.021826554788742,-0.4114799168715155
0,R2_5,1,3000,0.6117963309858624,0.00048333333333333334,0.5624853241965174,-9.362940348439723,9.021826554788742,-0.3411137936509814
0,R2_5,1,3750,0.6171679186704465,0.0005,0.5686595583006739,-9.290263616252822,9.021826554788742,-0.26843706146408053
0,R2_5,1,4500,0.6240934081834361,0.0005666666666666667,0.5763587757046024,-9.215512742625679,9.021826554788742,-0.1936861878369367
0,R2_5,1,5250,0.626819436020828,0.0005916666666666667,0.5798049657250444,-9.177442049243941,9.021826554788742,-0.1556154944551995
0,R2_5,1,6000,0.6298598667164313,0.00065,0.5833666696175933,-9.136566359623483,9.021826554788742,-0.11473980483474122
0,R2_5,2,0,0.6298598667164313,0.00065,0.5833666696175933,-9.136566359623483,9.021826554788742,-0.11473980483474122
0,R2_5,2,750,0.43415760546344373,0.015175,0.39218851270377636,-11.756502277555418,9.021826554788742,-2.734675722766676
0,R2_5,2,1500,0.4672227828592586,0.0122,0.42572219768315556,-11.243303328617026,9.021826554788742,-2.221476773828284
0,R2_5,2,2250,0.4754044489424583,0.012575,0.43437391950041054,-11.136978627973564,9.021826554788742,-2.115152073184822
0,R2_5,2,3000,0.4913067749479729,0.012083333333333333,0.45102022836506367,-10.920624712426472,9.021826554788742,-1.8987981576377297
0,R2_5,2,3750,0.4963697577474674,0.012558333333333333,0.4564936417495211,-10.858015704075061,9.021826554788742,-1.8361891492863194
0,R2_5,2,4500,0.5010909272009586,0.013225,0.46151949150214594,-10.798541412667259,9.021826554788742,-1.7767148578785168
0,R2_5,2,5250,0.5023937900227127,0.013891666666666667,0.46305906341969966,-10.789260843076079,9.021826554788742,-1.7674342882873368
0,R2_5,2,6000,0.5053429030267682,0.014541666666666666,0.466352817453444,-10.754566368923514,9.021826554788742,-1.7327398141347725
0,R2_7,1,0,0.7787473804557214,0.0,0.6981049746414025,-30.287641888381415,30.40530909615991,0.11766720777849571
0,R2_7,1,750,0.41044510629544645,0.016091666666666667,0.36557033507178227,-33.428503953417305,30.40530909615991,-3.023194857257394
0,R2_7,1,1500,0.44746632851664986,0.009916666666666667,0.4007174759015441,-32.82131815022253,30.40530909615991,-2.41600905406262
0,R2_7,1,2250,0.47483942633267107,0.008075,0.4286412586808205,-32.45293221170235,30.40530909615991,-2.047623115542436
0,R2_7,1,3000,0.4855115677991608,0.007541666666666667,0.4395533219034473,-32.311654299447355,30.40530909615991,-1.9063452032874437
0,R2_7,1,3750,0.4903216773700351,0.007466666666666667,0.4447807720725735,-32.24223010883858,30.40530909615991,-1.8369210126786655
0,R2_7,1,4500,0.49460830962963215,0.007266666666666667,0.4493251557270686,-32.18187962906222,30.40530909615991,-1.776570532902312
0,R2_7,1,5250,0.5017946306732135,0.006966666666666667,0.4568780054107308,-32.082838239141445,30.40530909615991,-1.677529142981534
0,R2_7,1,6000,0.5055418953310064,0.006958333333333334,0.4610422832315167,-32.02951430271844,30.40530909615991,-1.6242052065585284
0,R2_7,2,0,0.5055418953310064,0.006958333333333334,0.4610422832315167,-32.02951430271844,30.40530909615991,-1.6242052065585284
0,R2_7,2,750,0.22630020168296305,0.20085833333333333,0.20463688521434864,-39.32294437913058,30.40530909615991,-8.917635282970672
0,R2_7,2,1500,0.2576159341400422,0.16765,0.2339937590509653,-38.26079866171833,30.40530909615991,-7.855489565558422
0,R2_7,2,2250,0.27585399703797453,0.15820833333333334,0.25164576425353685,-37.82209279777679,30.40530909615991,-7.416783701616879
0,R2_7,2,3000,0.2826270415380941,0.15751666666666667,0.25850356424599885,-37.707673489335974,30.40530909615991,-7.302364393176063
0,R2_7,2,3750,0.28685554749689696,0.15548333333333333,0.2628172394201159,-37.61232722786567,30.40530909615991,-7.207018131705759
0,R2_7,2,4500,0.2944845166779397,0.154025,0.27043745835175115,-37.46060092598832,30.40530909615991,-7.0552918298284055
0,R2_7,2,5250,0.29666769432277573,0.1549,0.27282251527160406,-37.44033060713611,30.40530909615991,-7.0350215109762
0,R2_7,2,6000,0.3011022447003758,0.15418333333333334,0.277336141889294,-37.35433091015878,30.40530909615991,-6.949021813998868
0,R2_10,1,0,0.7787473811627663,0.0,0.6981049759427707,-59.46698684575331,59.58465405551146,0.11766720975814593
0,R2_10,1,750,0.3619854017786514,0.0631,0.3251121488864223,-64.18616454623522,59.58465405551146,-4.601510490723761
0,R2_10,1,1500,0.39691732865655693,0.046641666666666665,0.35840340321262676,-63.38413797208889,59.58465405551146,-3.7994839165774295
0,R2_10,1,2250,0.4227415719050081,0.0391,0.3835483547002077,-62.92242725298259,59.58465405551146,-3.3377731974711295
0,R2_10,1,3000,0.4332554904148263,0.03555,0.3937610254878799,-62.71430158214763,59.58465405551146,-3.1296475266361696
0,R2_10,1,3750,0.4400831572700961,0.034616666666666664,0.4006075170129538,-62.59849475208221,59.58465405551146,-3.013840696570753
0,R2_10,1,4500,0.38148375501395193,0.07258333333333333,0.3487913826858004,-64.05466506769419,59.58465405551146,-4.470011012182731
0,R2_10,1,5250,0.4043300801917895,0.064325,0.3708550081362327,-63.60888934118462,59.58465405551146,-4.024235285673164
0,R2_10,1,6000,0.41126124932288016,0.061275,0.3776359962185224,-63.453746859544346,59.58465405551146,-3.8690928040328885
0,R2_10,2,0,0.41126124932288016,0.061275,0.3776359962185224,-63.453746859544346,59.58465405551146,-3.8690928040328885
0,R2_10,2,750,0.17743404814616134,0.29744166666666666,0.16007629226694503,-71.17963380117516,59.58465405551146,-11.5949797456637
0,R2_10,2,1500,0.20532036792713426,0.2638583333333333,0.18671244379729032,-70.105524741382,59.58465405551146,-10.520870685870541
0,R2_10,2,2250,0.22060106668750287,0.25011666666666665,0.20102572590659062,-69.60512982057574,59.58465405551146,-10.020475765064283
0,R2_10,2,3000,0.22575747392835363,0.24565833333333334,0.20606739148149888,-69.44596043433307,59.58465405551146,-9.861306378821617
0,R2_10,2,3750,0.23107494268260007,0.24214166666666667,0.21135921765069166,-69.29981060503724,59.58465405551146,-9.71515654952578
0,R2_10,2,4500,0.23523026254918633,0.23759166666666667,0.21541046711355447,-69.16024620322557,59.58465405551146,-9.575592147714111
0,R2_10,2,5250,0.24103101990692496,0.233225,0.22105242138157288,-68.98971169965417,59.58465405551146,-9.405057644142708
0,R2_10,2,6000,0.24194730130179004,0.23225,0.22198310724794865,-68.95938065580458,59.58465405551146,-9.374726600293123
0,R2_15,1,0,0.7787473793624204,0.0,0.6981049781819184,-90.34461535810232,90.46228255751555,0.11766719941323345
0,R2_15,1,750,0.25018289713550906,0.35291666666666666,0.23199113929917414,-102.29190699244272,90.46228255751555,-11.829624434927169
0,R2_15,1,1500,0.2730803098419104,0.31943333333333335,0.2538205073242386,-101.32023772609085,90.46228255751555,-10.857955168575302
0,R2_15,1,2250,0.2672337025703913,0.3091583333333333,0.24839433627476296,-101.15847536104681,90.46228255751555,-10.696192803531261
0,R2_15,1,3000,0.2851016990099193,0.291475,0.26600890108595293,-100.54338381576333,90.46228255751555,-10.081101258247784
0,R2_15,1,3750,0.2860499099627771,0.28775,0.2668493859271208,-100.45565220180961,90.46228255751555,-9.993369644294063
0,R2_15,1,4500,0.29201057824549487,0.2815666666666667,0.2727958843032519,-100.235362804691,90.46228255751555,-9.773080247175443
0,R2_15,1,5250,0.29554137436721556,0.277175,0.27627379581530886,-100.08623846357021,90.46228255751555,-9.623955906054661
0,R2_15,1,6000,0.2978379639332654,0.27358333333333335,0.27854493499994276,-99.97390260826437,90.46228255751555,-9.511620050748817
0,R2_15,2,0,0.2978379639332654,0.27358333333333335,0.27854493499994276,-99.97390260826437,90.46228255751555,-9.511620050748817
0,R2_15,2,750,0.1213549773661098,0.580825,0.10992973793248335,-110.00119790827806,90.46228255751555,-19.538915350762508
0,R2_15,2,1500,0.13260959717122867,0.5291916666666666,0.12105159441580375,-108.67867204622216,90.46228255751555,-18.21638948870661
0,R2_15,2,2250,0.132533610781154,0.5160416666666666,0.12087913027803103,-108.34129432671892,90.46228255751555,-17.879011769203373
0,R2_15,2,3000,0.1474189136460865,0.49440833333333334,0.135428505632778,-107.6499365082349,90.46228255751555,-17.18765395071935
0,R2_15,2,3750,0.1547361986189552,0.47730833333333333,0.1423704936126868,-107.08978736800017,90.46228255751555,-16.627504810484623
0,R2_15,2,4500,0.16085394806652878,0.4688333333333333,0.14812190348803997,-106.76125176351678,90.46228255751555,-16.29896920600123
0,R2_15,2,5250,0.16590838870813854,0.4588,0.15309304283608993,-106.4299861038004,90.46228255751555,-15.967703546284852
0,R2_15,2,6000,0.16718656675715246,0.455325,0.15433200087298948,-106.33688073958565,90.46228255751555,-15.874598182070102
0,R2_20,1,0,0.7787473836873484,0.0,0.6981049797947209,-106.37622167628457,106.49388888955563,0.11766721327106211
0,R2_20,1,750,0.2237664554394785,0.3554583333333333,0.2056113305663069,-118.92692715609736,106.49388888955563,-12.433038266541729
0,R2_20,1,1500,0.23634724666933302,0.319275,0.21579403201689323,-117.9384764318459,106.49388888955563,-11.444587542290265
0,R2_20,1,2250,0.255305905778616,0.29755,0.2340162803803881,-117.17716583332705,106.49388888955563,-10.683276943771418
0,R2_20,1,3000,0.2611694542271027,0.29081666666666667,0.23975567881862322,-116.91427693772143,106.49388888955563,-10.42038804816579
0,R2_20,1,3750,0.26295672686918453,0.28115833333333334,0.24209783809880417,-116.6675928464201,106.49388888955563,-10.173703956864472
0,R2_20,1,4500,0.2682165101412254,0.27516666666666667,0.24697981948753198,-116.47240048794784,106.49388888955563,-9.978511598392203
0,R2_20,1,5250,0.27202198892083046,0.270025,0.2507631101856629,-116.30437445361446,106.49388888955563,-9.810485564058823
0,R2_20,1,6000,0.27852860026607484,0.2653333333333333,0.25672295466611783,-116.1145187012502,106.49388888955563,-9.62062981169457
0,R2_20,2,0,0.27852860026607484,0.2653333333333333,0.25672295466611783,-116.1145187012502,106.49388888955563,-9.62062981169457
0,R2_20,2,750,0.10922099984521601,0.6089,0.09964935096253952,-127.89323145561963,106.49388888955563,-21.399342566063993
0,R2_20,2,1500,0.11526143379989551,0.5699916666666667,0.10553958901961645,-126.61268936864434,106.49388888955563,-20.118800479088705
0,R2_20,2,2250,0.12318658215618569,0.5559833333333334,0.11304255579660336,-126.19351764335073,106.49388888955563,-19.699628753795096
0,R2_20,2,3000,0.13185227683190587,0.53515,0.12149787206848463,-125.43582613380906,106.49388888955563,-18.941937244253424
0,R2_20,2,3750,0.13145861157211,0.5323333333333333,0.1210457272609075,-125.45443310289232,106.49388888955563,-18.96054421333669
0,R2_20,2,4500,0.13835014355095862,0.5098833333333334,0.12771815274357795,-124.75208950112068,106.49388888955563,-18.258200611565044
0,R2_20,2,5250,0.14017634736466844,0.5090666666666667,0.12942116939127446,-124.70167864841926,106.49388888955563,-18.207789758863626
0,R2_20,2,6000,0.14342796152192766,0.5001333333333333,0.1323244607095917,-124.4704089633002,106.49388888955563,-17.976520073744567
0,R2_10r,1,0,0.7787473811627663,0.0,0.6981049759427707,-59.46698684575331,59.58465405551146,0.11766720975814593
0,R2_10r,1,750,0.7338421477996842,0.0,0.6589920281673471,-59.531460395120256,59.58465405551146,0.05319366039120155
0,R2_10r,1,1500,0.7316778201613775,0.0,0.6601050583228469,-59.48787238488964,59.58465405551146,0.09678167062181586
0,R2_10r,1,2250,0.7181316509954867,0.0,0.650947042097648,-59.48762443221243,59.58465405551146,0.09702962329902931
0,R2_10r,1,3000,0.7167323348558196,0.0,0.651014547033608,-59.45211177539293,59.58465405551146,0.1325422801185283
0,R2_10r,1,3750,0.7225325170684956,0.0,0.6576572768335541,-59.39909736114553,59.58465405551146,0.18555669436592837
0,R2_10r,1,4500,0.7246286196017138,0.0,0.6602345268880327,-59.37458265223202,59.58465405551146,0.21007140327943574
0,R2_10r,1,5250,0.7292531844393725,0.0,0.6660053540974855,-59.32617301931965,59.58465405551146,0.2584810361918102
0,R2_10r,1,6000,0.7314878891982549,0.0,0.6688447598179181,-59.299223608938064,59.58465405551146,0.2854304465733932
0,R2_10r,2,0,0.7314878891982549,0.0,0.6688447598179181,-59.299223608938064,59.58465405551146,0.2854304465733932
0,R2_10r,2,750,0.34704745314588153,0.07070833333333333,0.3148110203430057,-64.61166962924953,59.58465405551146,-5.027015573738076
0,R2_10r,2,1500,0.3779697271848401,0.059658333333333334,0.34316192307720583,-63.95767999473174,59.58465405551146,-4.373025939220284
0,R2_10r,2,2250,0.398616348458844,0.055925,0.3625167038147648,-63.60094248358196,59.58465405551146,-4.016288428070503
0,R2_10r,2,3000,0.4069907544715835,0.05590833333333333,0.37107930184702076,-63.502170820835985,59.58465405551146,-3.917516765324528
0,R2_10r,2,3750,0.414999933932597,0.05420833333333333,0.379165385851264,-63.36862981921664,59.58465405551146,-3.783975763705186
0,R2_10r,2,4500,0.4201793630515688,0.053566666666666665,0.38458406704415876,-63.29607494914932,59.58465405551146,-3.7114208936378645
0,R2_10r,2,5250,0.4249062933443604,0.0526,0.3894264541308085,-63.21015912794989,59.58465405551146,-3.625505072438436
0,R2_10r,2,6000,0.4298603879329357,0.052116666666666665,0.3946634916936358,-63.13425699918651,59.58465405551146,-3.5496029436750547
0,N2r,1,0,0.7787473804448055,0.0,0.6981049757485588,0.11766720664572494,0.0,0.11766720664572494
0,N2r,1,750,0.21242970412634804,4.1666666666666665e-05,0.0965971056625247,-4.505593070482971,0.0,-4.505593070482971
0,N2r,1,1500,0.2512925844379463,0.00014166666666666668,0.15236611526111762,-3.8783429804422407,0.0,-3.8783429804422407
