act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,4,24,b1,1,100,0.06236248611,0.2497248208,0.2178073609,1.146539858,-0.09532063582,0.346658152,6.236248611e-05,0.0001201718744,1.018724242e-06,0.0001191531501,0,l2rest
LR,none,0,4,24,W2,2,10000,23138.05258,152.1119738,5.775368717,26.33805412,0.1853554334,151.148063,23.13805258,22.84573696,21.414402,1.43133496,0,l2rest
LR,none,0,4,24,b2,1,100,0.00528840163,0.07272139733,0.5777520585,0.1258695599,0.1363964042,0.5723848968,5.28840163e-06,0.0003276244701,0.0002550559688,7.256850135e-05,0,l2rest
LR,none,0,4,24,W3,2,1000,49.38262179,7.027276983,1.841603948,3.81584596,0.01297453936,7.241429962,0.04938262179,0.0524383079,0.02689120483,0.02554710307,0,l2rest
LR,none,0,4,24,b3,1,10,0.05944569361,0.2438148757,0.2010022415,1.212995805,0.07073822171,0.3048183246,5.944569361e-05,9.291421102e-05,1.832921646e-06,9.108128937e-05,0,l2rest
LR,none,0,4,25,W1,2,78400,367149.6349,605.9287375,5.774890835,104.9247085,0.01510145029,605.8690445,367.1496349,367.0772991,360.1846396,6.892659471,0,l2rest
LR,none,0,4,25,b1,1,100,0.01478554001,0.1215958059,0.2178073609,0.558272252,0.04113872441,0.2450438992,1.478554001e-05,6.004651256e-05,9.256663326e-06,5.078984923e-05,0,l2rest
LR,none,0,4,25,W2,2,10000,23321.05335,152.7123222,5.775368717,26.44200391,0.1844539998,151.7532288,23.32105335,23.02904246,21.5904683,1.43857416,0,l2rest
LR,none,0,4,25,b2,1,100,0.001769256819,0.04206253462,0.5777520585,0.07280378149,-0.1797719892,0.5867744316,1.769256819e-06,0.0003443042336,0.000286963266,5.734096758e-05,0,l2rest
LR,none,0,4,25,W3,2,1000,49.84376609,7.060011763,1.841603948,3.833621106,-0.03613750405,7.360364967,0.04984376609,0.05417497245,0.02723178012,0.02694319233,0,l2rest
LR,none,0,4,25,b3,1,10,0.07231689576,0.2689180094,0.2010022415,1.337885624,0.3133547138,0.2807903048,7.231689576e-05,7.884319528e-05,4.612551524e-06,7.423064376e-05,0,l2rest
LR,none,0,4,26,W1,2,78400,387034.0408,622.1205999,5.774890835,107.7285472,0.01447748216,622.0637944,387.0340408,386.9633643,379.8820331,7.081331222,0,l2rest
LR,none,0,4,26,b1,1,100,0.04828453794,0.2197374295,0.2178073609,1.008861356,-0.1482415095,0.3315333906,4.828453794e-05,0.0001099143891,3.725164755e-09,0.0001099106639,0,l2rest
LR,none,0,4,26,W2,2,10000,23514.29023,153.3436997,5.775368717,26.55132637,0.1847619077,152.3823768,23.51429023,23.22038876,21.77641231,1.443976459,0,l2rest
LR,none,0,4,26,b2,1,100,0.00268084175,0.0517768457,0.5777520585,0.08961776065,0.09995020942,0.5748899251,2.68084175e-06,0.0003304984259,0.0002766499245,5.384850142e-05,0,l2rest
LR,none,0,4,26,W3,2,1000,52.34848826,7.235225516,1.841603948,3.928763036,-0.03516903861,7.528426624,0.05234848826,0.05667720743,0.02909115362,0.02758605382,0,l2rest
LR,none,0,4,26,b3,1,10,0.110252263,0.332042562,0.2010022415,1.651934623,-0.01884285857,0.3913685703,0.000110252263,0.0001531693578,1.71715656e-05,0.0001359977922,0,l2rest
LR,none,0,4,27,W1,2,78400,406804.4431,637.8122319,5.774890835,110.4457643,0.01465422142,637.7537462,406.8044431,406.7298408,399.4712004,7.258640354,0,l2rest
LR,none,0,4,27,b1,1,100,0.01809230146,0.134507626,0.2178073609,0.6175531692,-0.1461411814,0.2722044665,1.809230146e-05,7.409527156e-05,6.938845836e-06,6.715642572e-05,0,l2rest
LR,none,0,4,27,W2,2,10000,23753.46724,154.1215989,5.775368717,26.68601892,0.182115126,153.1751203,23.75346724,23.46261748,22.006604,1.456013474,0,l2rest
LR,none,0,4,27,b2,1,100,0.001023188043,0.03198731066,0.5777520585,0.05536511759,0.05201299709,0.5769732684,1.023188043e-06,0.0003328981524,0.00029785916,3.503899237e-05,0,l2rest
LR,none,0,4,27,W3,2,1000,51.99734026,7.210918129,1.841603948,3.915564005,-0.02038963828,7.478661652,0.05199734026,0.0559303801,0.02882953478,0.02710084532,0,l2rest
LR,none,0,4,27,b3,1,10,0.03235339921,0.1798705068,0.2010022415,0.8948681639,0.1501157196,0.2487983526,3.235339921e-05,6.190062025e-05,4.465502117e-07,6.145407003e-05,0,l2rest
LR,none,0,4,28,W1,2,78400,423964.7502,651.1257561,5.774890835,112.75118,0.01457026122,651.0672208,423.9647502,423.888526,416.4777393,7.410786708,0,l2rest
LR,none,0,4,28,b1,1,100,0.02301898175,0.1517200769,0.2178073609,0.6965791986,-0.0907413322,0.2765072493,2.301898175e-05,7.645625891e-05,4.367529106e-06,7.20887298e-05,0,l2rest
LR,none,0,4,28,W2,2,10000,23974.83348,154.8380879,5.775368717,26.81007838,0.1827033727,153.8877008,23.97483348,23.68142446,22.21969426,1.461730195,0,l2rest
LR,none,0,4,28,b2,1,100,0.002045100779,0.04522279048,0.5777520585,0.07827369858,0.08825113464,0.5755266877,2.045100779e-06,0.0003312309682,0.0002835874213,4.76435469e-05,0,l2rest
LR,none,0,4,28,W3,2,1000,45.66637822,6.757690302,1.841603948,3.669459067,-0.01550222782,7.031623812,0.04566637822,0.04944373344,0.02416790505,0.02527582839,0,l2rest
LR,none,0,4,28,b3,1,10,0.031411338,0.1772324406,0.2010022415,0.8817436028,-0.1987540297,0.2932134257,3.1411338e-05,8.597411303e-05,5.650034351e-07,8.54091096e-05,0,l2rest
LR,none,0,4,29,W1,2,78400,443737.9041,666.1365506,5.774890835,115.3505009,0.01590241947,666.0697445,443.7379041,443.6489045,436.0775217,7.571382773,0,l2rest
LR,none,0,4,29,b1,1,100,0.03827615976,0.1956429395,0.2178073609,0.8982384187,0.05212901388,0.2850850994,3.827615976e-05,8.127351392e-05,4.912615795e-07,8.078225234e-05,0,l2rest
LR,none,0,4,29,W2,2,10000,24210.90816,155.598548,5.775368717,26.94175137,0.1804814099,154.6605566,24.21090816,23.91988778,22.44698507,1.472902711,0,l2rest
LR,none,0,4,29,b2,1,100,0.01150302337,0.1072521486,0.5777520585,0.1856369821,-0.1154426795,0.5996726693,1.150302337e-05,0.0003596073103,0.0002213701653,0.000138237145,0,l2rest
LR,none,0,4,29,W3,2,1000,42.19453646,6.495732173,1.841603948,3.527214514,-0.0352192074,6.81385836,0.04219453646,0.04642866575,0.02166090954,0.02476775621,0,l2rest
LR,none,0,4,29,b3,1,10,0.02992584424,0.1729908791,0.2010022415,0.860641542,0.3310454442,0.2174990022,2.992584424e-05,4.730581595e-05,7.846364247e-07,4.652117953e-05,0,l2rest
LR,none,0,4,30,W1,2,78400,460054.5577,678.2732176,5.774890835,117.452128,0.01351572622,678.2197477,460.0545577,459.9820261,452.2539995,7.728026626,0,l2rest
LR,none,0,4,30,b1,1,100,0.03374482741,0.1836976522,0.2178073609,0.8433950596,-0.1779388327,0.3089074112,3.374482741e-05,9.542378869e-05,1.163472233e-06,9.426031646e-05,0,l2rest
LR,none,0,4,30,W2,2,10000,24577.64694,156.7725963,5.775368717,27.14503678,0.177679369,155.8500981,24.57764694,24.28925307,22.80016273,1.489090348,0,l2rest
LR,none,0,4,30,b2,1,100,0.002972810499,0.05452348576,0.5777520585,0.09437177238,0.1357912387,0.5729006168,2.972810499e-06,0.0003282151168,0.0002737681394,5.444697741e-05,0,l2rest
LR,none,0,4,30,W3,2,1000,43.42497855,6.589763164,1.841603948,3.578273804,-0.001473991085,6.844871042,0.04342497855,0.04685225958,0.02254501594,0.02430724364,0,l2rest
LR,none,0,4,30,b3,1,10,0.04534160859,0.2129356912,0.2010022415,1.059369735,-0.4348709036,0.3506692722,4.534160859e-05,0.0001229689385,1.42407222e-07,0.0001228265312,0,l2rest
LR,none,0,4,31,W1,2,78400,476246.2982,690.1060051,5.774890835,119.5011343,0.01430524339,690.0475539,476.2462982,476.1656266,468.3090739,7.856552691,0,l2rest
LR,none,0,4,31,b1,1,100,0.01208581159,0.1099354883,0.2178073609,0.5047372496,-0.02569088626,0.2464876918,1.208581159e-05,6.075618221e-05,1.163634091e-05,4.91198413e-05,0,l2rest
LR,none,0,4,31,W2,2,10000,24815.79426,157.5302963,5.775368717,27.27623188,0.1783760636,156.6032491,24.81579426,24.52457764,23.02955805,1.495019594,0,l2rest
LR,none,0,4,31,b2,1,100,0.0007444081445,0.02728384402,0.5777520585,0.04722413987,0.06870475676,0.576520444,7.444081445e-07,0.0003323758223,0.0003030152552,2.936056712e-05,0,l2rest
LR,none,0,4,31,W3,2,1000,43.64311629,6.606293688,1.841603948,3.58724996,-0.04547020793,6.938372903,0.04364311629,0.04814101854,0.02270226832,0.02543875022,0,l2rest
LR,none,0,4,31,b3,1,10,0.03580940394,0.1892337283,0.2010022415,0.9414508362,-0.02879552358,0.2800033238,3.580940394e-05,7.840186134e-05,1.384979019e-07,7.826336344e-05,0,l2rest
LR,none,0,4,32,W1,2,78400,495293.0206,703.7705738,5.774890835,121.8673381,0.01422876529,703.7120952,495.2930206,495.2107129,487.1979735,8.012739428,0,l2rest
LR,none,0,4,32,b1,1,100,0.0264332301,0.1625829945,0.2178073609,0.7464531676,-0.1507609757,0.2907760366,2.64332301e-05,8.455070346e-05,3.049730649e-06,8.150097282e-05,0,l2rest
LR,none,0,4,32,W2,2,10000,24959.69763,157.9863843,5.775368717,27.35520311,0.1791211683,157.0547089,24.95969763,24.66618159,23.16819327,1.497988324,0,l2rest
LR,none,0,4,32,b2,1,100,0.0006013962778,0.02452338227,0.5777520585,0.04244620492,0.05096178191,0.5770223047,6.013962778e-07,0.0003329547401,0.0003060619682,2.689277183e-05,0,l2rest
LR,none,0,4,32,W3,2,1000,46.24772647,6.800568099,1.841603948,3.692741921,-0.004493337483,7.053494188,0.04624772647,0.04975178026,0.02459132545,0.02516045481,0,l2rest
LR,none,0,4,32,b3,1,10,0.06999894448,0.2645731364,0.2010022415,1.316269582,0.6140290801,0.2123510449,6.999894448e-05,4.509296627e-05,4.041258674e-06,4.10517076e-05,0,l2rest
LR,none,0,4,33,W1,2,78400,511779.6407,715.3877555,5.774890835,123.8790093,0.01503567674,715.3242319,511.7796407,511.6887567,503.5504177,8.138339017,0,l2rest
LR,none,0,4,33,b1,1,100,0.04202594171,0.2050022968,0.2178073609,0.9412092224,-0.02872567774,0.3033665262,4.202594171e-05,9.203124919e-05,1.639696668e-07,9.186727953e-05,0,l2rest
LR,none,0,4,33,W2,2,10000,25214.24926,158.7899533,5.775368717,27.49434037,0.1777674322,157.8656188,25.21424926,24.9215536,23.41346309,1.508090511,0,l2rest
LR,none,0,4,33,b2,1,100,0.002714225602,0.05209823032,0.5777520585,0.09017402802,0.0125890461,0.5794426716,2.714225602e-06,0.0003357538097,0.0002763119471,5.944186258e-05,0,l2rest
LR,none,0,4,33,W3,2,1000,45.30838323,6.731150216,1.841603948,3.655047669,0.01638064911,6.949372316,0.04530838323,0.04829377558,0.02390766271,0.02438611287,0,l2rest
LR,none,0,4,33,b3,1,10,0.05382574318,0.2320037568,0.2010022415,1.154234675,-0.1296949276,0.3260733702,5.382574318e-05,0.0001063238428,9.610939523e-07,0.0001053627488,0,l2rest
LR,none,0,4,34,W1,2,78400,528540.086,727.0076244,5.774890835,125.8911459,0.0145598118,726.9464766,528.540086,528.4511798,520.176656,8.274523808,0,l2rest
LR,none,0,4,34,b1,1,100,0.03074536425,0.1753435606,0.2178073609,0.8050396454,-0.006455348458,0.2804968532,3.074536425e-05,7.867848468e-05,1.803174339e-06,7.687531034e-05,0,l2rest
LR,none,0,4,34,W2,2,10000,25320.66427,159.1246815,5.775368717,27.55229827,0.1760361563,158.2101874,25.32066427,25.0304634,23.51601174,1.514451655,0,l2rest
LR,none,0,4,34,b2,1,100,0.0008471624913,0.02910605592,0.5777520585,0.05037810855,0.1539710059,0.5739914851,8.471624913e-07,0.000329466225,0.0003010124362,2.84537888e-05,0,l2rest
LR,none,0,4,34,W3,2,1000,48.53549619,6.966742151,1.841603948,3.782975248,0.0190285076,7.172079932,0.04853549619,0.05143873056,0.0262670416,0.02517168895,0,l2rest
LR,none,0,4,34,b3,1,10,0.09212369894,0.3035188609,0.2010022415,1.510027245,0.241148768,0.3210943876,9.212369894e-05,0.0001031016058,1.050965726e-05,9.259194849e-05,0,l2rest
LR,none,0,4,35,W1,2,78400,547819.8427,740.1485274,5.774890835,128.1666699,0.01464396552,740.0864864,547.8198427,547.7280073,539.3046381,8.423369166,0,l2rest
LR,none,0,4,35,b1,1,100,0.01862238455,0.136463858,0.2178073609,0.6265346471,0.03207840113,0.2532893782,1.862238455e-05,6.415550912e-05,6.616765468e-06,5.753874365e-05,0,l2rest
LR,none,0,4,35,W2,2,10000,25351.19262,159.2205785,5.775368717,27.56890275,0.176761438,158.3018095,25.35119262,25.05946288,23.54543241,1.514030467,0,l2rest
LR,none,0,4,35,b2,1,100,0.001443078092,0.0379878677,0.5777520585,0.0657511594,0.0341644009,0.5777030969,1.443078092e-06,0.0003337408682,0.0002913453817,4.239548645e-05,0,l2rest
LR,none,0,4,35,W3,2,1000,48.73148883,6.980794283,1.841603948,3.790605625,0.005041092261,7.210643438,0.04873148883,0.05199337879,0.02641127731,0.02558210148,0,l2rest
LR,none,0,4,35,b3,1,10,0.05406435209,0.2325174232,0.2010022415,1.1567902,-0.04141646262,0.313588227,5.406435209e-05,9.833757612e-05,9.932066779e-07,9.734436944e-05,0,l2rest
LR,none,0,4,36,W1,2,78400,566427.6398,752.6138717,5.774890835,130.3252119,0.01469174872,752.5511815,566.4276398,566.3332808,557.7684633,8.564817493,0,l2rest
LR,none,0,4,36,b1,1,100,0.008252550669,0.09084355051,0.2178073609,0.4170820955,-0.03069769075,0.2385526993,8.252550669e-06,5.690739036e-05,1.611980916e-05,4.07875812e-05,0,l2rest
LR,none,0,4,36,W2,2,10000,25554.02176,159.8562534,5.775368717,27.6789693,0.1773433917,158.9336956,25.55402176,25.25991959,23.74091904,1.519000555,0,l2rest
LR,none,0,4,36,b2,1,100,0.0007591697745,0.02755303567,0.5777520585,0.04769006923,-0.1853771279,0.5834882881,7.591697745e-07,0.0003404585823,0.0003027189648,3.773961755e-05,0,l2rest
LR,none,0,4,36,W3,2,1000,46.278956,6.802863808,1.841603948,3.693988502,-0.002959945071,7.052987066,0.046278956,0.04974462655,0.02461409941,0.02513052714,0,l2rest
LR,none,0,4,36,b3,1,10,0.03201384629,0.1789241356,0.2010022415,0.8901599019,-0.004727166494,0.2697327649,3.201384629e-05,7.275576445e-05,4.874427612e-07,7.226832169e-05,0,l2rest
LR,none,0,4,37,W1,2,78400,580727.8312,762.0550054,5.774890835,131.9600711,0.01464109856,761.9923333,580.7278312,580.632316,571.9596117,8.672704294,0,l2rest
LR,none,0,4,37,b1,1,100,0.0470236265,0.2168493175,0.2178073609,0.9956014185,0.002255858043,0.3070025707,4.70236265e-05,9.425057842e-05,9.178472242e-10,9.424966057e-05,0,l2rest
LR,none,0,4,37,W2,2,10000,25676.21982,160.2380099,5.775368717,27.7450701,0.1759210199,159.3234705,25.67621982,25.38396826,23.85870753,1.525260738,0,l2rest
LR,none,0,4,37,b2,1,100,0.01119295716,0.1057967729,0.5777520585,0.1831179506,-0.05397527604,0.5929492395,1.119295716e-05,0.0003515888006,0.0002227417916,0.000128847009,0,l2rest
LR,none,0,4,37,W3,2,1000,45.90632545,6.775420684,1.841603948,3.679086751,-0.004338441649,7.028947118,0.04590632545,0.04940609759,0.02434254759,0.02506355,0,l2rest
LR,none,0,4,37,b3,1,10,0.05297748423,0.2301683823,0.2010022415,1.14510356,0.6657860987,0.1782555715,5.297748423e-05,3.177504878e-05,8.506637712e-07,3.092438501e-05,0,l2rest
LR,none,0,4,38,W1,2,78400,593939.716,770.6748445,5.774890835,133.4527122,0.01492846027,770.6102681,593.939716,593.8401853,585.0719392,8.768246084,0,l2rest
LR,none,0,4,38,b1,1,100,0.03236779373,0.1799105159,0.2178073609,0.8260075101,0.06131450046,0.2738658804,3.236779373e-05,7.500252045e-05,1.436170864e-06,7.356634959e-05,0,l2rest
LR,none,0,4,38,W2,2,10000,25812.84127,160.6637522,5.775368717,27.818787,0.1767027467,159.7444017,25.81284127,25.51827388,23.99041134,1.527862542,0,l2rest
LR,none,0,4,38,b2,1,100,0.001834626438,0.04283253947,0.5777520585,0.07413654152,0.2632145634,0.5679830481,1.834626438e-06,0.0003226047429,0.0002861388919,3.646585107e-05,0,l2rest
LR,none,0,4,38,W3,2,1000,47.65087043,6.90296099,1.841603948,3.748341764,0.003824764876,7.137585777,0.04765087043,0.05094513073,0.02561733511,0.02532779562,0,l2rest
LR,none,0,4,38,b3,1,10,0.09791709505,0.3129170738,0.2010022415,1.556784001,0.4140598505,0.2936540887,9.791709505e-05,8.623272378e-05,1.252492968e-05,7.37077941e-05,0,l2rest
LR,none,0,4,39,W1,2,78400,609748.3402,780.8638423,5.774890835,135.2170742,0.01506189969,780.7982129,609.7483402,609.6458492,600.7628827,8.882966528,0,l2rest
LR,none,0,4,39,b1,1,100,0.01739080469,0.1318742002,0.2178073609,0.6054625504,0.05472641867,0.2483687149,1.739080469e-05,6.168701855e-05,7.384508107e-06,5.430251044e-05,0,l2rest
LR,none,0,4,39,W2,2,10000,25994.06922,161.2267633,5.775368717,27.91627188,0.1750888918,160.3164313,25.99406922,25.70135816,24.16513609,1.536222067,0,l2rest
LR,none,0,4,39,b2,1,100,0.0004334680055,0.02081989446,0.5777520585,0.03603603684,0.119593329,0.5756333866,4.334680055e-07,0.0003313537958,0.0003101734354,2.118036039e-05,0,l2rest
LR,none,0,4,39,W3,2,1000,44.14981744,6.644532899,1.841603948,3.60801404,-0.003079170181,6.900484018,0.04414981744,0.04761667968,0.02306812651,0.02454855317,0,l2rest
LR,none,0,4,39,b3,1,10,0.02593921338,0.1610565534,0.2010022415,0.8012674493,0.05036034533,0.2511583383,2.593921338e-05,6.308051092e-05,1.595658001e-06,6.148485292e-05,0,l2rest
LR,none,0,4,40,W1,2,78400,627328.9367,792.0409943,5.774890835,137.1525483,0.0144624596,791.9785255,627.3289367,627.2299849,618.2143855,9.015599415,0,l2rest
LR,none,0,4,40,b1,1,100,0.0252931205,0.1590381102,0.2178073609,0.7301778485,0.03016967054,0.2657875694,2.52931205e-05,7.064303205e-05,3.453824833e-06,6.718920722e-05,0,l2rest
LR,none,0,4,40,W2,2,10000,26121.65442,161.6219491,5.775368717,27.98469794,0.1771977068,160.6991204,26.12165442,25.82420729,24.2881566,1.53605068,0,l2rest
LR,none,0,4,40,b2,1,100,0.001213602438,0.03483679719,0.5777520585,0.06029714074,0.2909377828,0.5685944212,1.213602438e-06,0.0003232996159,0.000294756981,2.854263486e-05,0,l2rest
LR,none,0,4,40,W3,2,1000,46.95804835,6.852594279,1.841603948,3.720992392,-0.03950321281,7.165653909,0.04695804835,0.05134659595,0.0251100241,0.02623657185,0,l2rest
LR,none,0,4,40,b3,1,10,0.05545470541,0.2354882277,0.2010022415,1.171570158,-0.3788893119,0.3629394487,5.545470541e-05,0.0001317250435,1.189283247e-06,0.0001305357602,0,l2rest
LR,none,0,4,41,W1,2,78400,647646.9769,804.7651688,5.774890835,139.3559102,0.01329902241,804.7090864,647.6469769,647.5567137,638.3854643,9.171249417,0,l2rest
LR,none,0,4,41,b1,1,100,0.04801378907,0.2191204898,0.2178073609,1.006028855,-0.0165817961,0.3115069871,4.801378907e-05,9.703660299e-05,1.724307489e-09,9.703487868e-05,0,l2rest
LR,none,0,4,41,W2,2,10000,26164.69494,161.7550461,5.775368717,28.00774358,0.1773977357,160.8309723,26.16469494,25.86660165,24.32965976,1.536941899,0,l2rest
LR,none,0,4,41,b2,1,100,0.001481052522,0.03848444519,0.5777520585,0.06661065872,0.08045372121,0.5759347206,1.481052522e-06,0.0003317008024,0.0002908095588,4.089124358e-05,0,l2rest
LR,none,0,4,41,W3,2,1000,47.83683233,6.916417594,1.841603948,3.755648766,-0.04074844396,7.229549633,0.04783683233,0.0522663879,0.02575373354,0.02651265436,0,l2rest
LR,none,0,4,41,b3,1,10,0.08837152428,0.297273484,0.2010022415,1.478956064,0.2046462146,0.3229816149,8.837152428e-05,0.0001043171236,9.268152128e-06,9.504897144e-05,0,l2rest
LR,none,0,4,42,W1,2,78400,664460.659,815.1445632,5.774890835,141.1532419,0.01055711648,815.1040521,664.460659,664.3946158,655.0792666,9.315349209,0,l2rest
LR,none,0,4,42,b1,1,100,0.03648099333,0.1909999825,0.2178073609,0.8769216142,-0.05330890704,0.2972481607,3.648099333e-05,8.835646904e-05,7.186355368e-07,8.763783351e-05,0,l2rest
LR,none,0,4,42,W2,2,10000,26214.13691,161.9078037,5.775368717,28.03419343,0.1746708339,160.9994731,26.21413691,25.92083034,24.37733727,1.543493078,0,l2rest
LR,none,0,4,42,b2,1,100,0.002003114201,0.04475616383,0.5777520585,0.07746603958,-0.1227538451,0.5849349406,2.003114201e-06,0.0003421488848,0.0002840846238,5.806426102e-05,0,l2rest
LR,none,0,4,42,W3,2,1000,49.27674867,7.019739929,1.841603948,3.811753302,-0.02593106526,7.303335241,0.04927674867,0.05333870565,0.02681309224,0.02652561341,0,l2rest
LR,none,0,4,42,b3,1,10,0.09909705359,0.314796845,0.2010022415,1.566135992,-0.1332405072,0.3954244639,9.909705359e-05,0.0001563605066,1.294921177e-05,0.0001434112948,0,l2rest
LR,none,0,4,43,W1,2,78400,678284.8003,823.5804759,5.774890835,142.6140337,0.0123973427,823.5291276,678.2848003,678.2002239,668.805975,9.394248995,0,l2rest
LR,none,0,4,43,b1,1,100,0.03631354191,0.1905611238,0.2178073609,0.8749067203,-0.0321300858,0.2939740573,3.631354191e-05,8.642074636e-05,7.423574373e-07,8.567838893e-05,0,l2rest
LR,none,0,4,43,W2,2,10000,26319.33176,162.2323388,5.775368717,28.09038639,0.1750918576,161.3213608,26.31933176,26.02458146,24.4787835,1.545797966,0,l2rest
LR,none,0,4,43,b2,1,100,0.007015508563,0.08375863277,0.5777520585,0.1449733178,0.1366672456,0.572351136,7.015508563e-06,0.0003275858229,0.0002440295047,8.355631816e-05,0,l2rest
LR,none,0,4,43,W3,2,1000,47.33910349,6.880341815,1.841603948,3.736059441,-0.03021237777,7.176088244,0.04733910349,0.05149624249,0.0253888793,0.02610736319,0,l2rest
LR,none,0,4,43,b3,1,10,0.02804428649,0.1674642842,0.2010022415,0.8331463519,0.04018269273,0.2564001418,2.804428649e-05,6.574103273e-05,1.124794578e-06,6.461623815e-05,0,l2rest
LR,none,0,4,44,W1,2,78400,694192.5996,833.1822127,5.774890835,144.2767035,0.01125219238,833.1372446,694.1925996,694.1176683,684.6028763,9.514791983,0,l2rest
LR,none,0,4,44,b1,1,100,0.02470193871,0.1571685042,0.2178073609,0.721594089,0.0271414431,0.2651108233,2.470193871e-05,7.028374862e-05,3.677070946e-06,6.660667767e-05,0,l2rest
LR,none,0,4,44,W2,2,10000,26380.80516,162.4216893,5.775368717,28.12317226,0.1752923806,161.5094292,26.38080516,26.08529571,24.53806976,1.547225954,0,l2rest
LR,none,0,4,44,b2,1,100,0.0008999978865,0.02999996477,0.5777520585,0.05192532736,0.02437964458,0.5777995471,8.999978865e-07,0.0003338523166,0.0003000323562,3.381996041e-05,0,l2rest
LR,none,0,4,44,W3,2,1000,46.28848273,6.803563973,1.841603948,3.694368695,-0.01920311695,7.082457031,0.04628848273,0.05016119759,0.02462104729,0.0255401503,0,l2rest
LR,none,0,4,44,b3,1,10,0.04410554596,0.2100132042,0.2010022415,1.04483016,0.1397378157,0.2696477468,4.410554596e-05,7.270990734e-05,8.119744962e-08,7.262870989e-05,0,l2rest
LR,none,0,4,45,W1,2,78400,708854.9099,841.9352172,5.774890835,145.7924039,0.01095139841,841.8917781,708.8549099,708.781766,699.1640913,9.617674701,0,l2rest
LR,none,0,4,45,b1,1,100,0.006492018986,0.08057306613,0.2178073609,0.3699281135,-0.1452121858,0.2429585169,6.492018986e-06,5.902884094e-05,1.883325167e-05,4.019558927e-05,0,l2rest
LR,none,0,4,45,W2,2,10000,26611.73519,163.1310369,5.775368717,28.24599517,0.1736963252,162.2276083,26.61173519,26.31779691,24.7608063,1.556990607,0,l2rest
LR,none,0,4,45,b2,1,100,0.0009158962159,0.03026377729,0.5777520585,0.05238194628,-0.08652617454,0.5811532936,9.158962159e-07,0.0003377391507,0.0002997434181,3.799573259e-05,0,l2rest
LR,none,0,4,45,W3,2,1000,47.48989778,6.891291445,1.841603948,3.742005144,-0.04981137149,7.221199211,0.04748989778,0.05214571805,0.02549934382,0.02664637423,0,l2rest
LR,none,0,4,45,b3,1,10,0.04455305857,0.2110759545,0.2010022415,1.050117416,-0.009023026775,0.2927807966,4.455305857e-05,8.572059488e-05,1.014796938e-07,8.561911519e-05,0,l2rest
LR,none,0,4,46,W1,2,78400,723051.518,850.3243605,5.774890835,147.2450969,0.0121762185,850.2736524,723.051518,722.965284,713.2638067,9.701477331,0,l2rest
LR,none,0,4,46,b1,1,100,0.03412648582,0.1847335536,0.2178073609,0.8481511037,0.039572727,0.2799678729,3.412648582e-05,7.838200987e-05,1.093876734e-06,7.728813313e-05,0,l2rest
LR,none,0,4,46,W2,2,10000,26679.97277,163.3400526,5.775368717,28.28218605,0.1728808389,162.4412316,26.67997277,26.38715371,24.8266296,1.560524116,0,l2rest
LR,none,0,4,46,b2,1,100,0.001847264872,0.04297981935,0.5777520585,0.07439146035,-0.0119852661,0.5798619961,1.847264872e-06,0.0003362399346,0.0002859813478,5.025858678e-05,0,l2rest
LR,none,0,4,46,W3,2,1000,47.57933458,6.89777751,1.841603948,3.745527109,-0.03558131964,7.202417432,0.04757933458,0.05187481686,0.0255648911,0.02630992576,0,l2rest
LR,none,0,4,46,b3,1,10,0.04530266316,0.2128442228,0.2010022415,1.058914673,-0.5461914796,0.3639217954,4.530266316e-05,0.0001324390732,1.4023252e-07,0.0001322988407,0,l2rest
LR,none,0,4,47,W1,2,78400,737637.8728,858.8584708,5.774890835,148.7228928,0.01252905542,858.8055302,737.6378728,737.5469386,727.7515944,9.795344256,0,l2rest
LR,none,0,4,47,b1,1,100,0.006755697599,0.0821930508,0.2178073609,0.3773658082,-0.009860900796,0.233556864,6.755697599e-06,5.454880873e-05,1.839124112e-05,3.615756762e-05,0,l2rest
LR,none,0,4,47,W2,2,10000,26775.71119,163.6328549,5.775368717,28.33288451,0.1718985719,162.7395588,26.77571119,26.484164,24.91898593,1.565178065,0,l2rest
LR,none,0,4,47,b2,1,100,0.0006712026181,0.02590757839,0.5777520585,0.04484203563,0.066616904,0.5766059133,6.712026181e-07,0.0003324743792,0.0003045323303,2.794204897e-05,0,l2rest
LR,none,0,4,47,W3,2,1000,44.14572233,6.644224735,1.841603948,3.607846705,-0.03701026396,6.960096613,0.04414572233,0.04844294487,0.02306516643,0.02537777844,0,l2rest
LR,none,0,4,47,b3,1,10,0.01997881965,0.1413464526,0.2010022415,0.7032083399,-0.3697758998,0.2852929946,1.997881965e-05,8.139209275e-05,3.558813153e-06,7.78332796e-05,0,l2rest
LR,none,0,4,48,W1,2,78400,751567.2485,866.9297829,5.774890835,150.1205491,0.01330018957,866.8722081,751.5672485,751.4674251,741.5877482,9.879676916,0,l2rest
LR,none,0,4,48,b1,1,100,0.009862320627,0.09930921723,0.2178073609,0.4559497751,-0.06244741124,0.2449568878,9.862320627e-06,6.00038769e-05,1.404181006e-05,4.596206684e-05,0,l2rest
LR,none,0,4,48,W2,2,10000,27007.77681,164.3404296,5.775368717,28.45540046,0.171025161,163.4517747,27.00777681,26.71648264,25.14287854,1.573604101,0,l2rest
