zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12368706238085526,1.1847479630728996,1.0573797153106987,0.53515625,-0.00647335308253842,0.7069463673732085,1.0430455130288478,0.51588134765625,0.10734520886496673,0.39026339058783877,0.0021645668893699294,7.96750445445813e-05,0.009674662039196728,2.4144516905821716,-0.002622339293593541,0.12247841007337094,0.00553939792872427,0.9809662885781738,0.4423432544271904,0.7827594257763767,1.1660146649333183,0.30395033955574036,0.9039999842643738,1.166014664171962,0.4088796245756673,0.0598671432277603,0.468746767803435,7.382983113757291e-15,0.15828125,0.15828125,0.097890625,0.23953125,0.14962391257286076,0,0.0,2.0,0.2956548844888116,0,11,625,ref,9040,0.904,5.434101581573486,1.0362014770507812,,,97092b4673e5e085acc1517056515d3407ac731af61342230d776320bed595d2,,7.495067071984522,1064964,1094472,8,P06,6
0.07727859276624366,1.1936107219406793,1.0081845952812487,0.5285546875,0.010958465870277535,0.7338840734583396,1.128465485064614,0.509697265625,0.12015672364960121,0.41832886408458053,0.00010024554162384708,0.00027189244868109177,0.0102324580718679,2.5047438679096343,-0.002720559503068216,0.12836401854125778,0.025131507998769478,1.040201819996146,0.44129409698645833,0.7888591853850971,1.1681412513961549,0.29411032795906067,0.9175000190734863,1.1681412532180548,0.4224719529602403,0.04455705129430314,0.46702900425454447,9.992007221626409e-16,0.156875,0.156875,0.0950390625,0.23884765625,0.11967207193374635,0,0.0,2.0,0.3244229247943269,0,12,625,ref,9175,0.9175,4.970114231109619,1.100102424621582,,,34d1ecef72b634cc0c4cce757d0d08e4214d1e33443aa43e4fb48ff923f92a6f,,8.092876267037354,1095592,1094540,8,P06,6
0.08886279472030086,1.2208125066862836,1.3647872359033273,0.51404296875,0.04057388646970155,0.7549925142611292,1.157114258214717,0.5176171875,0.1249766775784321,0.4448466631036351,0.00019035590827420234,0.0004665162684675064,0.01042892633844907,2.5957432110739718,-0.0018909344403073192,0.13354642506760284,0.045897971294631634,1.059541019298123,0.44777604427584694,0.7971185036330343,1.1398709772562143,0.2890642285346985,0.9092000126838684,1.1398709776322358,0.42334706512688586,0.05037421584017831,0.4737212809670605,3.6637359812630166e-15,0.167890625,0.167890625,0.10265625,0.2508984375,0.12001765966415405,0,0.0,2.0,0.3061126294086886,0,13,625,ref,9092,0.9092,4.804111957550049,1.0732365846633911,,,f769ce95de27c113f702d1fcac9c477862184c52daa1393a4041349ad92e77d2,,8.700717238010839,1034468,1094540,9,P06,6
0.1527014768087486,1.2285426999610582,1.4562757621296885,0.536953125,0.02759330443194214,0.770799935983461,1.1569010147320666,0.50343994140625,0.12222408826126405,0.47328130039345995,-0.0013728473426164616,0.0004288595116835896,0.010314841398826538,2.679367448045144,-0.001098595408257097,0.13923827186316937,0.04283283456031324,1.048990258095096,0.43311589900398284,0.805656274682527,1.088269780165283,0.3184715807437897,0.9088000059127808,1.0882697799324523,0.4279682432205136,0.05417433282674007,0.48214257604725075,2.886579864025407e-15,0.1876953125,0.1876953125,0.11669921875,0.277265625,0.11140189170837403,0,0.0,2.0,0.2914192051310945,0,14,625,ref,9088,0.9088,4.930060863494873,1.4757500886917114,,,6a5a801f5c7d24bfea600ce06ee5d152b76e2c0e4d403fb8676529c2fe91b164,,9.289669194957241,1019344,1094540,9,P06,6
0.01359722557061234,1.2412147610915225,1.5029729485257304,0.50251953125,0.008031576020669862,0.7944870029774824,1.279313097894393,0.4999658203125,0.12981461711315884,0.5006941248815545,0.0007008559054288555,0.00020112125198666047,0.010637593433958405,2.761345170628975,-0.001455897253472358,0.14654104332157492,0.019146523716875592,1.0902020146361844,0.39323626340814133,0.8157963122283551,1.0633761292637791,0.2971508502960205,0.9142000079154968,1.063376129519893,0.4303060627628495,0.060373897616981906,0.4906799603798332,1.7763568394002505e-15,0.20150390625,0.20150390625,0.12505859375,0.29529296875,0.08590338230133057,0,0.0,2.0,0.3049932697745207,0,15,625,ref,9142,0.9142,4.419769763946533,0.949018657207489,,,5c14032b29ff796d058cbe896b1ae029d4a6f5d5d19c335484cd348fb8c55b0a,,9.92166702693794,1064976,1094540,9,P06,6
0.10188623737709485,1.2688301698719675,1.4666039231231536,0.52484375,-0.019609370713541838,0.8039626382934136,1.1565769040536913,0.49937744140624996,0.12042485322310076,0.5305867625058406,-0.0046556919572350915,-0.00011775087235462247,0.010246807719691463,2.8405725050470556,-0.001110990116430912,0.15256926416208913,-0.01317313182404387,1.0489149996180993,0.4098334260107816,0.8173373775331702,1.0628995262959506,0.24731267988681793,0.9158999919891357,1.0628995269618462,0.43661711373911843,0.04663143953610649,0.48324855327522903,4.107825191113079e-15,0.19591796875,0.19591796875,0.12001953125,0.29134765625,0.08270452618598939,0,0.0,2.0,0.26424194536870715,0,16,625,ref,9159,0.9159,4.831315994262695,1.0629023313522339,9143,0.9143,1e6989f7cdac71536674bb28d223d8591dc45111d911adfa32361336f291e690,,10.969539116020314,1095608,1094540,9,P06,6
0.13339104258681003,1.2665280327315096,1.207028370487279,0.5336328125,-0.0004712856471401583,0.8241473192114833,1.202367293472819,0.50734619140625,0.1262725911360921,0.5574010896162309,-0.0044548769888482845,4.840308997948156e-05,0.010493228327505174,2.9166792434031095,-0.0016435349686071278,0.1574005983114387,0.0033147716557422858,1.0648259361711625,0.36694162833021693,0.8190279146044703,1.1288306051655672,0.2945350706577301,0.9053999781608582,1.1288306067406666,0.43039075452816505,0.04777984852663989,0.47817060305480547,4.996003610813204e-16,0.171796875,0.171796875,0.10505859375,0.26064453125,0.12095504999160767,0,0.0,2.0,0.272878587217433,0,17,625,ref,9054,0.9054,4.616623401641846,1.0449931621551514,8907,0.8907,eca8ee911e3816c47e6166b32e8479442bcbdbbf8ae15004a5175820dc58b755,,11.974254910019226,1034492,1094540,9,P06,6
0.06593163656544482,1.2932229985156132,1.533743583193957,0.5215234375,0.008243508538112137,0.8450132315403052,1.2952489578570279,0.5084521484375,0.13498196696575382,0.5838419060867488,-0.004776511574313149,0.00019991519845213642,0.010847341914976147,2.985824942061579,-0.0012365787976887077,0.16440264381153943,0.019242296687606818,1.0990987256561118,0.35755363562131404,0.8279644594105616,1.0718330211332068,0.3477899432182312,0.89410001039505,1.0718330221471843,0.43846544026271234,0.05061263380051906,0.48907807406322396,7.438494264988549e-15,0.19583984375,0.19583984375,0.1201171875,0.28978515625,0.07421296834945679,0,0.0,2.0,0.3046173554187098,0,18,625,ref,8941,0.8941,5.177909851074219,1.2630236148834229,8978,0.8978,63d6bc59e3c46106fe4f99915d9fcb88af1adc74b703babe085f6d2bf18db04f,,13.071123691042885,1019368,1094540,9,P06,6
0.006232889483370094,1.2667978148141048,1.3317324291269044,0.49693359375,-0.017504836864064593,0.8597564722741955,1.197073896436435,0.49101318359374996,0.12556630274252248,0.6155888748408707,-0.0019739859660236796,-4.1385037459141465e-05,0.010463870444720287,3.058139953176802,-0.0006873254200763768,0.1714268531370799,-0.004926718100783236,1.0626233654590833,0.40203287987690617,0.8310663152116982,1.115115714916028,0.2871711254119873,0.9125999808311462,1.1151157142268493,0.4300294689796235,0.05434641348504119,0.48437588246466523,4.996003610813204e-16,0.18064453125,0.18064453125,0.11197265625,0.26763671875,0.10017676353454591,0,0.0,2.0,0.32283117523675364,0,19,625,ref,9126,0.9126,4.692525386810303,1.084035038948059,9113,0.9113,67ad4e088141a1207b0ac278eac60458f8bda7c18a68d1db5ee0105316141298,,14.144190407008864,1065000,1094540,9,P06,6
-0.010900025803540644,1.30479530261774,1.574983538071651,0.4984765625,0.023100329499835856,0.8829378665535953,1.338073247224183,0.50671142578125,0.13546923774097963,0.6401760298520637,0.0039340086011712076,0.0002730813715742656,0.010865317356415952,3.125277843651572,-0.0004318850504932925,0.17750893549963054,0.02754197311098128,1.1107880498746718,0.39883549522721123,0.8420977287657907,1.0674396760086529,0.2819073796272278,0.911300003528595,1.0674396750994493,0.4461733291904983,0.04726341039022552,0.49343673958072637,2.55351295663786e-15,0.2002734375,0.2002734375,0.125078125,0.29619140625,0.07298495173454285,0,0.0,2.0,0.3969235214959813,0,20,625,ref,9113,0.9113,4.450839042663574,0.9952402114868164,9129,0.9129,752bb47bdb9134e721271649ed690bbcac2f95db72e1052ba0bfd653906797dd,,15.22361444705166,1095768,1094540,9,P06,6
0.003752221986119233,1.3464366088572166,1.7032620577012718,0.5072265625,0.013767129878104143,0.9089632788518949,1.45297500136163,0.50591796875,0.14480793021039542,0.6769387138998455,0.004467598190946732,0.00017243680705424064,0.011235805973584166,3.197787894006387,-0.00036253551952540873,0.1822641440657908,0.01730151367777053,1.148024954177542,0.3666793310881864,0.8462488137716012,1.035849837519927,0.32603132724761963,0.9078999757766724,1.035849836866837,0.44760793134582744,0.04897045811539387,0.49657838946121297,8.326672684688674e-15,0.21533203125,0.21533203125,0.13232421875,0.312578125,0.0640924632549286,0,0.0,2.0,0.36411513461776046,0,21,625,ref,9079,0.9079,4.95560884475708,1.0303959846496582,,,3ce35e97f50404bbc2de7bf8467e90967d46f80ccc8866ff1d4591cecff2b686,,15.859303385950625,1034656,1094540,9,P06,6
0.1746787383674813,1.3154983050136497,1.5545045821907633,0.53869140625,-0.008341146096590783,0.9186499704114718,1.3467123478642946,0.498037109375,0.13827918835596725,0.7040303819611039,0.001608197819926988,-4.510982515337221e-05,0.010980799037604778,3.2633181020918274,-0.002602465497911908,0.1864768705680584,-0.0072234172796271645,1.1178482293568528,0.4147605355071342,0.850915802945204,1.0521951291384175,0.29346033930778503,0.9117000102996826,1.0521951277775223,0.4356518894014175,0.05291219254951307,0.48856408195092593,4.6629367034256575e-15,0.20283203125,0.20283203125,0.12455078125,0.29984375,0.08443557024002075,0,0.0,2.0,0.3237126954843341,0,22,625,ref,9117,0.9117,4.6032938957214355,1.1070737838745117,,,5e4cc66fd389f410abff83a096f10ff693172770a2ff9e3885b9c819f5dd1758,,16.522308395942673,1019532,1094540,9,P06,6
0.06177557330629667,1.3382304409355643,1.9033283129171097,0.507734375,-0.006262474038817349,0.9347519312272407,1.4185554977003232,0.49396484375,0.1385203494845133,0.7312725997193413,0.003968223729201364,-0.00010238649486439627,0.010989986025238898,3.32691157237644,-0.0015117399441078306,0.19036842124335526,-0.011999988441161586,1.1276017442622919,0.4492556129762637,0.8583329185099204,1.0410583484533709,0.26656487584114075,0.9150000214576721,1.0410583493078593,0.4452838788199617,0.04663512984239035,0.49191900866234867,3.3861802251067274e-15,0.2081640625,0.2081640625,0.12755859375,0.307578125,0.06783369183540344,0,0.0,2.0,0.2778621460906631,0,23,625,ref,9150,0.915,5.525472164154053,1.2587991952896118,,,fbfec10c84ecc2dbc272f26a9dd2f54bda10e14a6ab834986ab0b3e9825571f7,,17.178165017976426,1065160,1094540,9,P06,6
0.2647396547051993,1.3522924923988837,1.6367298750070407,0.55908203125,0.027996499018137656,0.9540326384092837,1.517295766119203,0.503125,0.14664896305808375,0.7582455767656185,0.005283735326476786,0.00029549277707288565,0.011304474426029238,3.3916480170860472,-0.0014761170034762472,0.19483937775846621,0.028793516497793645,1.1620968689789866,0.4678914721083385,0.8644546834675509,1.0412712036015,0.3845219016075134,0.8920999765396118,1.0412712044641375,0.45414123545399576,0.04496589493901235,0.49910713039301013,1.9984014443252818e-15,0.21359375,0.21359375,0.13142578125,0.3109765625,0.0730902373790741,0,0.0,2.0,0.33025479696567706,0,24,625,ref,8921,0.8921,4.763481616973877,1.1331270933151245,,,1929503f68f17bd3964a1102527923cf6c43a4446c68720e5721eca79044d2a5,,17.83001782197971,1095796,1094540,9,P06,6
0.25308750166465366,1.3915996642207136,2.112686358420943,0.5583203125,0.08347843687669655,0.9811030775017828,1.7051438498058387,0.51939208984375,0.16378100585246722,0.7908932718395366,0.007888970991465453,0.0008528180591290213,0.011920166374174914,3.453262670256653,-0.0011497091082856058,0.20033094308206756,0.08621110677633574,1.2315508991683035,0.4292515710169149,0.8680340446574655,1.0114783844246995,0.29639413952827454,0.9093000292778015,1.0114783857087604,0.45444456456726967,0.04465076308044662,0.4990953276477172,8.881784197001252e-16,0.2240625,0.2240625,0.139609375,0.326875,0.05977149605751038,0,0.0,2.0,0.3463437762344917,0,25,625,ref,9093,0.9093,4.956480026245117,1.0021803379058838,,,1e1300098cf8f2c1fb48b408d024da1aae28a068ccb6cfece9f4e30d1d7b0d26,,18.45042607502546,1034680,1094540,9,P06,6
0.16331958465233565,1.3854283752908143,1.7591067240583618,0.534921875,0.07943970601179023,0.9868238089865823,1.5879666566037602,0.5188427734375001,0.15251834929036912,0.8143229094192428,0.006979971273174743,0.000783620438164933,0.011505760484921116,3.5122756645338176,-0.001368277953006327,0.20566374071105195,0.07890408505472425,1.1884237749241042,0.45796418211704804,0.8679812141039521,1.049521070687333,0.33967551589012146,0.902899980545044,1.0495210703625344,0.456813308157157,0.0386778130264553,0.49549112118361244,1.6653345369377348e-16,0.2078515625,0.2078515625,0.1287890625,0.30583984375,0.06425015926361084,0,0.0,2.0,0.25858050813261174,0,26,625,ref,9029,0.9029,5.158023357391357,1.137234091758728,,,bd9151c45d602facc7f53365ff3edfca5ddced7d458867afaa46d72a70ac90e8,,19.04422911594156,1019556,1094540,9,P06,6
0.013817360211514584,1.418559110564177,2.0177200985194257,0.51232421875,0.05560682899547687,1.001591246445662,1.6686827239777764,0.5176318359375001,0.15781614771570365,0.8371942747248678,0.008174602516003321,0.0005299640387913885,0.011719019753520585,3.575232648857234,-0.0019104779686313121,0.21038661938513156,0.05237787852514281,1.2178796105819019,0.3950425924407473,0.8786006011294641,1.026659241571324,0.2916000485420227,0.9144999980926514,1.0266592401685193,0.4560616666127572,0.03910144716743841,0.4951631137801957,5.551115123125783e-17,0.21822265625,0.21822265625,0.1337109375,0.31728515625,0.0623469352722168,0,0.0,2.0,0.32407466847419497,0,27,625,ref,9145,0.9145,4.804707050323486,1.1252467632293701,,,d5d22d8d6522d9742298252ac1fa6185b788d5150b0ad11de676a5a64ae0f812,,19.679438114049844,1065192,1094540,9,P06,6
0.03626210671297131,1.428132453864729,2.217177984454622,0.50392578125,0.129659097417448,1.023753385578222,1.8170749157427633,0.529287109375,0.174512474647406,0.8699496520427163,0.003608867792748946,0.0011621018947561403,0.012281085707265084,3.631703207294152,-0.00039926778757944705,0.21347950972489996,0.11864390745972343,1.274641121450584,0.5025641164646313,0.8784226638058822,1.0380158889095765,0.2983939051628113,0.9121000170707703,1.03801588802482,0.4585837167892186,0.03914458921790418,0.49772830600712537,2.55351295663786e-15,0.2152734375,0.2152734375,0.1313671875,0.31361328125,0.0593691110610962,0,0.0,2.0,0.23302953175012056,0,28,625,ref,9121,0.9121,6.156202793121338,1.3226631879806519,,,3cb7f3d1a158ad6d29e7ed763c45bcbc9b97e71ee92c8e867ae36a5a09329dfd,,20.33826044003945,1095820,1094556,9,P06,6
0.19324115819530124,1.4216619684259366,1.5319172319756966,0.5386328125,0.1923136796534196,1.033401667512864,1.7229614860354718,0.54114990234375,0.17047864924030695,0.8967411054301688,0.0006992517478923065,0.0018039336474762933,0.012058352256343007,3.6877921015616044,-0.0015237652778159827,0.2168178380559305,0.18326725029495333,1.2378370940636263,0.5543810288717144,0.8804240515586185,1.065161731162807,0.3243582248687744,0.9067000150680542,1.0651617296191398,0.45603248821753234,0.03887532955952474,0.4949078177770616,4.551914400963142e-15,0.201953125,0.201953125,0.124921875,0.29814453125,0.07693703174591064,0,0.0,2.0,0.2959186551371629,0,29,625,ref,9067,0.9067,5.029743671417236,1.1669037342071533,,,70c193aef56a29de4ab730e6330e2420905d21a51d724084df83e93538dfe7a4,,20.96483452001121,1034700,1094556,9,P06,6
0.2537651503037138,1.4181868919912817,1.6658546396079663,0.550859375,0.17226089194764824,1.042587308342384,1.5987588508316555,0.5401855468749999,0.15718200247241343,0.9280859668760401,0.0017203261681637285,0.0016517147792953091,0.011590304011122871,3.7429806383235187,-0.0033696731133386493,0.22297875966741754,0.16582837468045844,1.191866928145461,0.6074788054980215,0.8854459302883285,1.0390350640937687,0.3427944481372833,0.90420001745224,1.0390350634546486,0.450445180298643,0.04601567818094057,0.4964608584795821,1.4432899320127035e-15,0.2115625,0.2115625,0.13236328125,0.3096875,0.07231833934783936,0,0.0,2.0,0.305375752443106,0,30,625,ref,9042,0.9042,4.963137149810791,0.9757434725761414,,,e3a3d5b2866dbd91d51542996cbf9a62264f7839c8e31d6dbf86f8b57be76c3c,,21.695475277956575,1019576,1094556,9,P06,6
0.0697378130001546,1.4223153640241748,1.7532741571217532,0.51513671875,0.16415009688690665,1.0507682636951574,1.5360599697092168,0.53789794921875,0.1535416074991579,0.9503149842111115,0.00025735227866645436,0.0015930483307497944,0.011460849332599757,3.799334787004116,-0.005208541589090601,0.22690675277560693,0.1579798435866053,1.1776462734385043,0.5885178049687129,0.8909155001255147,1.0449076608696486,0.30124688148498535,0.9075999855995178,1.044907661784673,0.4569676037956822,0.037834709148621914,0.49480231294430566,1.5543122344752192e-15,0.20970703125,0.20970703125,0.13076171875,0.3074609375,0.0642976999282837,0,0.0,2.0,0.2747516180828093,0,31,625,ref,9076,0.9076,4.99844217300415,1.2952637672424316,,,2f04770b5d4a3f7b3b6f3512b32523f1e187f3653118178eddc2cfe23dcc1360,,22.324218729976565,1065208,1094556,9,P06,6
0.23090660864411344,1.4372862441195755,1.9260911802858942,0.538984375,0.17175561048743546,1.0658871184152756,1.5398867092948725,0.538720703125,0.15467189705538245,0.982150235515596,-0.0007067833673587583,0.0016448030301075638,0.011496482515417341,3.851637988190995,-0.00531350214034319,0.2308512116384021,0.16317652119059492,1.182393221060282,0.5924141048454614,0.89318681847453,1.028963519911049,0.31223711371421814,0.9147999882698059,1.0289635207038372,0.46108433836495477,0.037167647730094296,0.4982519860950457,3.3861802251067274e-15,0.2173046875,0.2173046875,0.13501953125,0.31728515625,0.06846108436584473,0,0.0,2.0,0.2556498601975066,0,32,625,ref,9148,0.9148,4.952937602996826,1.0154130458831787,,,83cf89130380868b3b13dc178e0c9fc9de35d22bcbcbcbdde88e0070813692c4,,22.988782839034684,1095840,1094576,9,P06,6
