act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,2,25,b2,1,100,23.02881198,4.79883444,0.6256117176,7.670627491,-0.06794771182,4.881412521,0.02302881198,0.0238281882,0.01741578789,0.006412400313,0,cap2
LR,none,0,2,25,W3,2,1000,16074.89533,126.7868106,1.839511248,68.92418336,0.7080827276,125.4910071,16.07489533,15.74799286,15.61182761,0.1361652579,0,cap2
LR,none,0,2,25,b3,1,10,0.9232942095,0.9608819956,0.1447900571,6.636381082,0.1507123881,0.9499064685,0.0009232942095,0.0009023222988,0.0006660060522,0.0002363162467,0,cap2
LR,none,0,2,26,W1,2,78400,140.2965938,11.84468631,5.769364544,2.053031355,0.009247286908,13.12700689,0.1402965938,0.17231831,0.03690953455,0.1354087755,0,cap2
LR,none,0,2,26,b1,1,100,35.29446517,5.940914506,0.1979369661,30.01417381,0.105428834,5.923317573,0.03529446517,0.03508569107,0.03298179102,0.002103900048,0,cap2
LR,none,0,2,26,W2,2,10000,286.113927,16.91490251,5.774748749,2.929114884,0.01091464607,17.81374132,0.286113927,0.3173293799,0.1241030259,0.193226354,0,cap2
LR,none,0,2,26,b2,1,100,23.94923747,4.893795815,0.6256117176,7.822417126,-0.08680974509,4.987201992,0.02394923747,0.02487218371,0.01821739548,0.006654788221,0,cap2
LR,none,0,2,26,W3,2,1000,16669.80934,129.1116158,1.839511248,70.18800017,0.7069459296,127.8178024,16.66980934,16.33739061,16.1981886,0.1392020137,0,cap2
LR,none,0,2,26,b3,1,10,0.694630947,0.8334452273,0.1447900571,5.756232466,0.2132338889,0.8149425052,0.000694630947,0.0006641312868,0.0004742459435,0.0001898853433,0,cap2
LR,none,0,2,27,W1,2,78400,139.4791303,11.81012829,5.769364544,2.047041438,0.003175431221,13.12752716,0.1394791303,0.1723319692,0.03649082666,0.1358411426,0,cap2
LR,none,0,2,27,b1,1,100,36.83350767,6.069061515,0.1979369661,30.66158704,0.09354413679,6.053754136,0.03683350767,0.03664793914,0.03447010347,0.002177835671,0,cap2
LR,none,0,2,27,W2,2,10000,290.8302446,17.05374577,5.774748749,2.953158052,0.008556754294,17.95807926,0.2908302446,0.3224926107,0.1272157737,0.195276837,0,cap2
LR,none,0,2,27,b2,1,100,25.67161019,5.066715918,0.6256117176,8.098818764,-0.08283552077,5.156369242,0.02567161019,0.02658814376,0.01972340652,0.006864737242,0,cap2
LR,none,0,2,27,W3,2,1000,17343.70247,131.6954915,1.839511248,71.59265353,0.7054917435,130.4042484,17.34370247,17.00526799,16.8625756,0.1426923944,0,cap2
LR,none,0,2,27,b3,1,10,0.8587569694,0.92669141,0.1447900571,6.400242038,0.2023150879,0.9085315581,0.0008587569694,0.0008254295921,0.0006113697257,0.0002140598664,0,cap2
LR,none,0,2,28,W1,2,78400,140.7204693,11.86256588,5.769364544,2.05613041,-0.002325553619,13.20319491,0.1407204693,0.1743243559,0.03712710255,0.1371972533,0,cap2
LR,none,0,2,28,b1,1,100,35.4780498,5.95634534,0.1979369661,30.09213213,0.08479621147,5.942834561,0.0354780498,0.03531728262,0.033159267,0.00215801562,0,cap2
LR,none,0,2,28,W2,2,10000,295.0602959,17.17731923,5.774748749,2.974556985,0.01032147062,18.06544626,0.2950602959,0.3263603486,0.1300186135,0.196341735,0,cap2
LR,none,0,2,28,b2,1,100,26.32357017,5.130650073,0.6256117176,8.201013389,-0.08808252409,5.22306556,0.02632357017,0.02728041385,0.02029537058,0.006985043266,0,cap2
LR,none,0,2,28,W3,2,1000,17948.76961,133.9730182,1.839511248,72.83076867,0.7043388038,132.6838047,17.94876961,17.60499203,17.45926366,0.1457283725,0,cap2
LR,none,0,2,28,b3,1,10,0.8860147488,0.9412835645,0.1447900571,6.501023506,0.1908279284,0.92464242,0.0008860147488,0.0008549636048,0.0006344019073,0.0002205616974,0,cap2
LR,none,0,2,29,W1,2,78400,141.5998517,11.89957359,5.769364544,2.06254493,0.0005729021816,13.2214506,0.1415998517,0.174806756,0.03757946297,0.1372272931,0,cap2
LR,none,0,2,29,b1,1,100,36.0162974,6.001357963,0.1979369661,30.31954101,0.06982867043,5.990791167,0.0360162974,0.0358895788,0.03367969527,0.002209883535,0,cap2
LR,none,0,2,29,W2,2,10000,302.6343006,17.39638757,5.774748749,3.012492548,0.007542033877,18.28843027,0.3026343006,0.3344666818,0.135062489,0.1994041928,0,cap2
LR,none,0,2,29,b2,1,100,27.28265317,5.223279925,0.6256117176,8.349076236,-0.1035732596,5.324560566,0.02728265317,0.02835094522,0.02113855294,0.007212392279,0,cap2
LR,none,0,2,29,W3,2,1000,18539.03794,136.1581358,1.839511248,74.0186481,0.7021138895,134.87295,18.53903794,18.19071264,18.04149289,0.1492197451,0,cap2
LR,none,0,2,29,b3,1,10,0.7963374419,0.89237741,0.1447900571,6.163250626,0.1899941526,0.8764726525,0.0007963374419,0.0007682043107,0.0005588868503,0.0002093174604,0,cap2
LR,none,0,2,30,W1,2,78400,140.0189558,11.83296057,5.769364544,2.05099894,-0.004005705996,13.18527404,0.1400189558,0.1738514514,0.03676719673,0.1370842547,0,cap2
LR,none,0,2,30,b1,1,100,37.63763576,6.134951977,0.1979369661,30.99447312,0.07181953636,6.123919417,0.03763763576,0.03750238902,0.03524814724,0.002254241785,0,cap2
LR,none,0,2,30,W2,2,10000,307.2420343,17.52832092,5.774748749,3.035339143,0.012107562,18.38854705,0.3072420343,0.3381386626,0.1381464588,0.1999922038,0,cap2
LR,none,0,2,30,b2,1,100,29.01128204,5.386212217,0.6256117176,8.609513001,-0.09099184553,5.478676703,0.02901128204,0.03001589841,0.02266331711,0.007352581298,0,cap2
LR,none,0,2,30,W3,2,1000,19098.91452,138.1988224,1.839511248,75.12801162,0.702020883,136.9137145,19.09891452,18.74536523,18.59386175,0.1515034822,0,cap2
LR,none,0,2,30,b3,1,10,0.892152784,0.9445383973,0.1447900571,6.523503176,0.1445363456,0.9346568516,0.000892152784,0.0008735834303,0.0006395974077,0.0002339860226,0,cap2
LR,none,0,2,31,W1,2,78400,138.7941152,11.78109143,5.769364544,2.042008498,0.004056201166,13.09688082,0.1387941152,0.1715282873,0.03614086013,0.1353874271,0,cap2
LR,none,0,2,31,b1,1,100,36.32719764,6.027204795,0.1979369661,30.45012214,0.06656588376,6.017270943,0.03632719764,0.0362075496,0.03398036342,0.002227186181,0,cap2
LR,none,0,2,31,W2,2,10000,312.5037098,17.67777446,5.774748749,3.06121967,0.006861281164,18.55937955,0.3125037098,0.3444505692,0.1416820211,0.2027685482,0,cap2
LR,none,0,2,31,b2,1,100,29.72408312,5.451979743,0.6256117176,8.714638152,-0.1078391741,5.554377885,0.02972408312,0.03085111369,0.02329382832,0.007557285368,0,cap2
LR,none,0,2,31,W3,2,1000,19670.35225,140.251033,1.839511248,76.24363978,0.7006280616,138.9684183,19.67035225,19.31222129,19.15774935,0.1544719402,0,cap2
LR,none,0,2,31,b3,1,10,0.8622572106,0.9285780584,0.1447900571,6.413272272,0.1464330598,0.9186108275,0.0008622572106,0.0008438458523,0.000614323631,0.0002295222213,0,cap2
LR,none,0,2,32,W1,2,78400,141.664317,11.90228201,5.769364544,2.063014378,0.001113417914,13.22108053,0.141664317,0.1747969705,0.0376126766,0.1371842939,0,cap2
LR,none,0,2,32,b1,1,100,36.13838484,6.011521009,0.1979369661,30.37088587,0.05249756213,6.004384227,0.03613838484,0.03605262995,0.03379775942,0.002254870528,0,cap2
LR,none,0,2,32,W2,2,10000,321.6096244,17.93347775,5.774748749,3.105499223,-0.01335815618,18.91359628,0.3216096244,0.3577241243,0.147834691,0.2098894333,0,cap2
LR,none,0,2,32,b2,1,100,31.31705797,5.596164576,0.6256117176,8.945108313,-0.1035113106,5.695018841,0.03131705797,0.03243323959,0.02470639572,0.007726843873,0,cap2
LR,none,0,2,32,W3,2,1000,20069.78374,141.6678642,1.839511248,77.01386133,0.6996572708,140.3869891,20.06978374,19.70850669,19.55196829,0.156538408,0,cap2
LR,none,0,2,32,b3,1,10,0.8540895061,0.9241696306,0.1447900571,6.382825238,0.1119793529,0.9192853876,0.0008540895061,0.0008450856239,0.0006074325196,0.0002376531043,0,cap2
LR,none,0,2,33,W1,2,78400,141.9250371,11.9132295,5.769364544,2.064911899,0.0002417511087,13.2354589,0.1419250371,0.1751773724,0.03774707658,0.1374302958,0,cap2
LR,none,0,2,33,b1,1,100,36.75624099,6.062692553,0.1979369661,30.62941032,0.04974312389,6.056074096,0.03675624099,0.03667603346,0.03439535809,0.002280675363,0,cap2
LR,none,0,2,33,W2,2,10000,322.9879452,17.97186538,5.774748749,3.11214672,-0.009147980903,18.92708319,0.3229879452,0.3582344783,0.1487696541,0.2094648242,0,cap2
LR,none,0,2,33,b2,1,100,32.16774889,5.671661916,0.6256117176,9.065785944,-0.107814613,5.772715745,0.03216774889,0.03332424707,0.02546262261,0.007861624466,0,cap2
LR,none,0,2,33,W3,2,1000,20679.30594,143.8030109,1.839511248,78.17457546,0.6988113265,142.5236137,20.67930594,20.31298046,20.15363523,0.1593452267,0,cap2
LR,none,0,2,33,b3,1,10,0.7348418326,0.8572291599,0.1447900571,5.920497423,0.09351831283,0.855915494,0.0007348418326,0.0007325913329,0.0005075694752,0.0002250218577,0,cap2
LR,none,0,2,34,W1,2,78400,141.4735751,11.89426648,5.769364544,2.061625052,0.002192407829,13.20826431,0.1414735751,0.174458246,0.03751442374,0.1369438222,0,cap2
LR,none,0,2,34,b1,1,100,35.90539702,5.992111232,0.1979369661,30.27282548,0.03673132589,5.988108627,0.03590539702,0.03585744493,0.03357245543,0.0022849895,0,cap2
LR,none,0,2,34,W2,2,10000,326.6873684,18.07449497,5.774748749,3.129918851,-0.002419710444,18.98789639,0.3266873684,0.3605402093,0.1512837571,0.2092564522,0,cap2
LR,none,0,2,34,b2,1,100,33.3878401,5.778221188,0.6256117176,9.236114071,-0.11840222,5.885172887,0.0333878401,0.03463525991,0.02654938436,0.008085875554,0,cap2
LR,none,0,2,34,W3,2,1000,21364.81317,146.1670728,1.839511248,79.45973309,0.6981273993,144.8888457,21.36481317,20.9927776,20.83044502,0.1623325794,0,cap2
LR,none,0,2,34,b3,1,10,0.7711611953,0.8781578419,0.1447900571,6.065042446,0.1060764816,0.8747287693,0.0007711611953,0.0007651504198,0.0005378283078,0.000227322112,0,cap2
LR,none,0,2,35,W1,2,78400,140.5234125,11.85425715,5.769364544,2.054690262,-0.002782191924,13.19808836,0.1405234125,0.1741895364,0.03702591797,0.1371636185,0,cap2
LR,none,0,2,35,b1,1,100,37.79207987,6.147526321,0.1979369661,31.05800013,0.01750162281,6.147248667,0.03779207987,0.03778866617,0.03539761349,0.002391052674,0,cap2
LR,none,0,2,35,W2,2,10000,330.2601863,18.17306211,5.774748749,3.146987496,-0.01366340788,19.14355553,0.3302601863,0.3664757185,0.1537181741,0.2127575444,0,cap2
LR,none,0,2,35,b2,1,100,33.61465993,5.7978151,0.6256117176,9.267433675,-0.1233661843,5.907706232,0.03361465993,0.03490099293,0.02675168783,0.008149305102,0,cap2
LR,none,0,2,35,W3,2,1000,22016.16896,148.3784653,1.839511248,80.66189615,0.6970206802,147.1022017,22.01616896,21.63905773,21.47366505,0.1653926876,0,cap2
LR,none,0,2,35,b3,1,10,0.8227737429,0.9070687641,0.1447900571,6.264717221,0.1421630545,0.897995582,0.0008227737429,0.0008063960653,0.0005810688272,0.0002253272381,0,cap2
LR,none,0,2,36,W1,2,78400,140.2281942,11.84179861,5.769364544,2.052530832,-0.003936408275,13.19286283,0.1402281942,0.1740516295,0.03687445543,0.1371771741,0,cap2
LR,none,0,2,36,b1,1,100,36.17511691,6.014575373,0.1979369661,30.38631686,0.02678031489,6.012531219,0.03617511691,0.03615053166,0.03383328235,0.00231724931,0,cap2
LR,none,0,2,36,W2,2,10000,336.2741001,18.33777795,5.774748749,3.175510961,0.003090897493,19.20851883,0.3362741001,0.3689671955,0.1578297027,0.2111374928,0,cap2
LR,none,0,2,36,b2,1,100,34.55649214,5.878477026,0.6256117176,9.396366564,-0.1253035172,5.989117268,0.03455649214,0.03586952565,0.02759259395,0.008276931702,0,cap2
LR,none,0,2,36,W3,2,1000,22600.69722,150.3352827,1.839511248,81.72566644,0.696049856,149.0607426,22.60069722,22.21910497,22.05099414,0.168110839,0,cap2
LR,none,0,2,36,b3,1,10,0.9192485965,0.9587745285,0.1447900571,6.621825751,0.1241981782,0.9516985457,0.0009192485965,0.0009057301219,0.0006625707197,0.0002431594022,0,cap2
LR,none,0,2,37,W1,2,78400,141.7712629,11.90677382,5.769364544,2.063792941,0.0002996778602,13.22934835,0.1417712629,0.1750156576,0.03766779265,0.137347865,0,cap2
LR,none,0,2,37,b1,1,100,34.7192811,5.892306942,0.1979369661,29.76860289,0.02044004302,5.891585651,0.0347192811,0.03471078148,0.03242584943,0.002284932056,0,cap2
LR,none,0,2,37,W2,2,10000,347.871966,18.65132612,5.774748749,3.229807378,0.0005803682026,19.52164619,0.347871966,0.38109467,0.1658062448,0.2152884253,0,cap2
LR,none,0,2,37,b2,1,100,35.24701459,5.936919622,0.6256117176,9.489783286,-0.114488352,6.040601905,0.03524701459,0.03648887137,0.02820999165,0.008278879722,0,cap2
LR,none,0,2,37,W3,2,1000,23323.02428,152.7187752,1.839511248,83.02138696,0.6954412318,151.4452719,23.32302428,22.93567039,22.76455228,0.1711181132,0,cap2
LR,none,0,2,37,b3,1,10,0.8553371544,0.9248443947,0.1447900571,6.387485531,0.1566630618,0.9134245207,0.0008553371544,0.000834344355,0.0006084847696,0.0002258595854,0,cap2
LR,none,0,2,38,W1,2,78400,142.4849159,11.93670457,5.769364544,2.068980817,0.004052153651,13.23678066,0.1424849159,0.1752123622,0.03803608295,0.1371762792,0,cap2
LR,none,0,2,38,b1,1,100,32.73138672,5.72113509,0.1979369661,28.90382328,0.02023048236,5.720554763,0.03273138672,0.03272474679,0.03050571752,0.002219029273,0,cap2
LR,none,0,2,38,W2,2,10000,345.5187943,18.58813585,5.774748749,3.218864864,-0.007383624998,19.50517011,0.3455187943,0.3804516609,0.164182889,0.2162687719,0,cap2
LR,none,0,2,38,b2,1,100,36.85551158,6.070874037,0.6256117176,9.703900784,-0.1255934849,6.180688651,0.03685551158,0.0382009122,0.02965088173,0.008550030475,0,cap2
LR,none,0,2,38,W3,2,1000,23886.80989,154.5535826,1.839511248,84.01882986,0.694006788,153.2826709,23.88680989,23.4955772,23.32158759,0.1739896092,0,cap2
LR,none,0,2,38,b3,1,10,0.8993981253,0.9483660292,0.1447900571,6.549938913,0.1610440452,0.9360208818,0.0008993981253,0.0008761350911,0.000645734343,0.0002304007482,0,cap2
LR,none,0,2,39,W1,2,78400,140.4533592,11.851302,5.769364544,2.054178049,0.0004257098713,13.17879778,0.1404533592,0.173680711,0.03698996326,0.1366907478,0,cap2
LR,none,0,2,39,b1,1,100,31.91501049,5.649337173,0.1979369661,28.54109206,0.02882871599,5.647098039,0.03191501049,0.03188971627,0.02971776422,0.002171952051,0,cap2
LR,none,0,2,39,W2,2,10000,356.6313417,18.88468538,5.774748749,3.270217666,-0.001110302138,19.75401811,0.3566313417,0.3902212313,0.1718704383,0.218350793,0,cap2
LR,none,0,2,39,b2,1,100,36.83228278,6.068960601,0.6256117176,9.70084228,-0.1167883546,6.173371838,0.03683228278,0.03811051986,0.02963004707,0.008480472787,0,cap2
LR,none,0,2,39,W3,2,1000,24618.83842,156.9039146,1.839511248,85.29652361,0.693223983,155.6343682,24.61883842,24.22205658,24.04496919,0.1770873859,0,cap2
LR,none,0,2,39,b3,1,10,1.000667992,1.00033394,0.1447900571,6.908857972,0.2079264096,0.9805104243,0.001000667992,0.0009614006921,0.0007319553359,0.0002294453562,0,cap2
LR,none,0,2,40,W1,2,78400,141.8269761,11.90911315,5.769364544,2.064198416,0.003505478597,13.21479604,0.1418269761,0.1746308343,0.03769651297,0.1369343214,0,cap2
LR,none,0,2,40,b1,1,100,33.46832819,5.785181777,0.1979369661,29.22739441,0.01547647663,5.785504556,0.03346832819,0.03347206297,0.03121730458,0.002254758391,0,cap2
LR,none,0,2,40,W2,2,10000,372.2987535,19.29504479,5.774748749,3.341278665,0.004005427941,20.11849584,0.3722987535,0.4047538748,0.1827984051,0.2219554697,0,cap2
LR,none,0,2,40,b2,1,100,37.51666264,6.125084704,0.6256117176,9.790553041,-0.1082870466,6.223981707,0.03751666264,0.03873794829,0.03024420313,0.008493745156,0,cap2
LR,none,0,2,40,W3,2,1000,25221.19399,158.8118194,1.839511248,86.33370389,0.6927750421,157.5430371,25.22119399,24.81980855,24.64030553,0.1795030193,0,cap2
LR,none,0,2,40,b3,1,10,0.9274127313,0.9630227055,0.1447900571,6.651166005,0.1419744644,0.9533017136,0.0009274127313,0.0009087841572,0.000669504667,0.0002392794902,0,cap2
LR,none,0,2,41,W1,2,78400,140.7485904,11.86375111,5.769364544,2.056335844,0.0009443819682,13.1872999,0.1407485904,0.1739048788,0.03714154763,0.1367633311,0,cap2
LR,none,0,2,41,b1,1,100,32.30700419,5.683925069,0.1979369661,28.71583403,0.008760332631,5.685637295,0.03230700419,0.03232647145,0.03009606546,0.002230405988,0,cap2
LR,none,0,2,41,W2,2,10000,378.5961217,19.45754665,5.774748749,3.369418739,0.0001626428384,20.29549938,0.3785961217,0.4119072949,0.1872189584,0.2246883365,0,cap2
LR,none,0,2,41,b2,1,100,38.72633409,6.223048617,0.6256117176,9.947142039,-0.1011551347,6.317069012,0.03872633409,0.0399053609,0.03133129984,0.008574061064,0,cap2
LR,none,0,2,41,W3,2,1000,25977.71335,161.1760322,1.839511248,87.61894353,0.6921812398,159.9082683,25.97771335,25.57065427,25.38812691,0.1825273667,0,cap2
LR,none,0,2,41,b3,1,10,1.046229716,1.022853712,0.1447900571,7.064391937,0.1787703643,1.007096041,0.001046229716,0.001014242435,0.0007709957818,0.0002432466534,0,cap2
LR,none,0,2,42,W1,2,78400,140.1686542,11.83928436,5.769364544,2.052095039,0.00368073523,13.15109863,0.1401686542,0.1729513951,0.03684392658,0.1361074685,0,cap2
LR,none,0,2,42,b1,1,100,31.41487969,5.60489783,0.1979369661,28.31657946,-0.0005478841321,5.608500191,0.03141487969,0.03145527439,0.02923522578,0.002220048607,0,cap2
LR,none,0,2,42,W2,2,10000,383.2247286,19.5761265,5.774748749,3.389952939,-0.0007005978659,20.4139867,0.3832247286,0.416730853,0.1904780277,0.2262528253,0,cap2
LR,none,0,2,42,b2,1,100,39.02995416,6.247395791,0.6256117176,9.986059427,-0.0940693188,6.336929344,0.03902995416,0.04015667352,0.03160445616,0.008552217354,0,cap2
LR,none,0,2,42,W3,2,1000,26461.74361,162.67066,1.839511248,88.43145706,0.6912780491,161.4045195,26.46174361,26.05141892,25.8666584,0.1847605227,0,cap2
LR,none,0,2,42,b3,1,10,1.124640356,1.06049062,0.1447900571,7.324333188,0.1480658141,1.048872704,0.001124640356,0.00110013395,0.0008385075217,0.0002616264284,0,cap2
LR,none,0,2,43,W1,2,78400,141.2837265,11.88628313,5.769364544,2.060241303,0.0005635582709,13.20954202,0.1412837265,0.1744920003,0.03741669293,0.1370753074,0,cap2
LR,none,0,2,43,b1,1,100,30.40913564,5.5144479,0.1979369661,27.85961616,-0.00646972726,5.519278781,0.03040913564,0.03046243827,0.02826528851,0.002197149758,0,cap2
LR,none,0,2,43,W2,2,10000,392.213089,19.80437045,5.774748749,3.429477422,-0.0007477800341,20.63327052,0.392213089,0.4257318522,0.1968302851,0.2289015671,0,cap2
LR,none,0,2,43,b2,1,100,39.01973038,6.246577493,0.6256117176,9.984751431,-0.09453782754,6.336403966,0.03901973038,0.04015001522,0.03159525625,0.008554758967,0,cap2
LR,none,0,2,43,W3,2,1000,27009.96923,164.3470999,1.839511248,89.34280778,0.6904708233,163.0823996,27.00996923,26.59586905,26.40871636,0.187152693,0,cap2
LR,none,0,2,43,b3,1,10,1.180107167,1.086327375,0.1447900571,7.50277607,0.109489085,1.080105727,0.001180107167,0.001166628382,0.0008864925219,0.0002801358599,0,cap2
LR,none,0,2,44,W1,2,78400,140.736185,11.86322827,5.769364544,2.056245221,0.001781226815,13.18248559,0.140736185,0.1737779262,0.03713517514,0.1366427511,0,cap2
LR,none,0,2,44,b1,1,100,29.52187893,5.433403991,0.1979369661,27.45017314,0.01563974788,5.43391367,0.02952187893,0.02952741777,0.02741011497,0.002117302797,0,cap2
LR,none,0,2,44,W2,2,10000,397.6266759,19.94057862,5.774748749,3.453064279,0.007659468381,20.71739355,0.3976266759,0.4292103954,0.2006707361,0.2285396593,0,cap2
LR,none,0,2,44,b2,1,100,40.64426066,6.375285143,0.6256117176,10.19048231,-0.09571229759,6.46522534,0.04064426066,0.0417991387,0.0330587445,0.008740394196,0,cap2
LR,none,0,2,44,W3,2,1000,27761.83744,166.6188388,1.839511248,90.57777654,0.6896163114,165.3556478,27.76183744,27.34249027,27.15222679,0.1902634804,0,cap2
LR,none,0,2,44,b3,1,10,1.287560359,1.134707169,0.1447900571,7.83691361,0.1840964194,1.117153763,0.001287560359,0.00124803253,0.0009799358885,0.000268096641,0,cap2
LR,none,0,2,45,W1,2,78400,143.2415084,11.96835446,5.769364544,2.07446667,0.0005973447691,13.28324443,0.1432415084,0.1764445825,0.03842747592,0.1380171066,0,cap2
LR,none,0,2,45,b1,1,100,31.10095101,5.576822662,0.1979369661,28.17474053,0.005589218201,5.579228497,0.03110095101,0.03112779063,0.02893241133,0.002195379295,0,cap2
LR,none,0,2,45,W2,2,10000,409.8175738,20.24395154,5.774748749,3.50559867,0.008865354719,21.00220252,0.4098175738,0.4410925108,0.2093578293,0.2317346815,0,cap2
LR,none,0,2,45,b2,1,100,41.57923113,6.448195959,0.6256117176,10.30702555,-0.09372868345,6.536576835,0.04157923113,0.04272683672,0.03390248725,0.008824349468,0,cap2
LR,none,0,2,45,W3,2,1000,28436.43594,168.6310646,1.839511248,91.67166807,0.6878236725,167.3711315,28.43643594,28.01309567,27.81942226,0.193673407,0,cap2
LR,none,0,2,45,b3,1,10,1.311297206,1.145118861,0.1447900571,7.9088225,0.1285735023,1.13561698,0.001311297206,0.001289625924,0.001000657716,0.0002889682079,0,cap2
LR,none,0,2,46,W1,2,78400,142.2336644,11.9261756,5.769364544,2.067155838,0.002768652879,13.2339801,0.1422336644,0.1751382293,0.03790632237,0.1372319069,0,cap2
LR,none,0,2,46,b1,1,100,32.16507534,5.671426217,0.1979369661,28.65268842,-0.003616220191,5.675594542,0.03216507534,0.03221237341,0.02995908458,0.002253288827,0,cap2
LR,none,0,2,46,W2,2,10000,411.5913084,20.28771324,5.774748749,3.513176783,0.01077515595,21.03364623,0.4115913084,0.4424142735,0.2106261382,0.2317881353,0,cap2
LR,none,0,2,46,b2,1,100,42.25162655,6.500125118,0.6256117176,10.39003096,-0.09102802408,6.586604391,0.04225162655,0.0433833574,0.03450990769,0.008873449711,0,cap2
LR,none,0,2,46,W3,2,1000,28965.62123,170.1928942,1.839511248,92.52071404,0.686963449,168.9345061,28.96562123,28.53886734,28.34286154,0.1960057974,0,cap2
LR,none,0,2,46,b3,1,10,1.408499405,1.186802176,0.1447900571,8.196710463,0.09780226843,1.181461569,0.001408499405,0.001395851438,0.001085789256,0.0003100621825,0,cap2
LR,none,0,2,47,W1,2,78400,141.2096198,11.8831654,5.769364544,2.059700909,-0.005837069965,13.23992245,0.1412096198,0.1752955464,0.03737856085,0.1379169855,0,cap2
LR,none,0,2,47,b1,1,100,32.97346902,5.742252957,0.1979369661,29.01051314,-0.002233785804,5.746105283,0.03297346902,0.03301772592,0.03073943981,0.002278286119,0,cap2
LR,none,0,2,47,W2,2,10000,420.4572127,20.50505334,5.774748749,3.550813072,0.005119520701,21.27422185,0.4204572127,0.4525925152,0.2169818735,0.2356106417,0,cap2
LR,none,0,2,47,b2,1,100,43.60904016,6.603714119,0.6256117176,10.5556113,-0.08545425453,6.686293063,0.04360904016,0.04470651492,0.03573770832,0.008968806603,0,cap2
LR,none,0,2,47,W3,2,1000,29683.0381,172.2876609,1.839511248,93.6594767,0.6869472343,171.0292381,29.6830381,29.25100027,29.05257172,0.198428552,0,cap2
LR,none,0,2,47,b3,1,10,1.570209238,1.253079901,0.1447900571,8.65446099,0.08208653203,1.249554682,0.001570209238,0.001561386903,0.001228306378,0.0003330805254,0,cap2
LR,none,0,2,48,W1,2,78400,141.5543151,11.89766007,5.769364544,2.062213261,-0.003992567083,13.24341336,0.1415543151,0.1753879974,0.03755600603,0.1378319914,0,cap2
LR,none,0,2,48,b1,1,100,32.06039945,5.66219034,0.1979369661,28.60602772,0.007196459877,5.664225236,0.03206039945,0.03208344753,0.02985806493,0.002225382593,0,cap2
LR,none,0,2,48,W2,2,10000,435.5231103,20.86919046,5.774748749,3.61386986,0.002365600951,21.64025545,0.4355231103,0.4683006558,0.2278421704,0.2404584853,0,cap2
LR,none,0,2,48,b2,1,100,44.29977432,6.655807564,0.6256117176,10.63887932,-0.08655329952,6.738840537,0.04429977432,0.04541197178,0.03636326194,0.009048709836,0,cap2
LR,none,0,2,48,W3,2,1000,30296.51892,174.0589524,1.839511248,94.62239091,0.6873097695,172.7998043,30.29651892,29.85977236,29.65953592,0.2002364428,0,cap2
LR,none,0,2,48,b3,1,10,1.623234713,1.274062288,0.1447900571,8.799376928,0.08096830408,1.270561363,0.001623234713,0.001614326176,0.001275255771,0.0003390704054,0,cap2
LR,none,0,2,49,W1,2,78400,141.9757969,11.9153597,5.769364544,2.065281127,0.0007298843458,13.2348409,0.1419757969,0.1751610137,0.03777325652,0.1373877572,0,cap2
LR,none,0,2,49,b1,1,100,30.76168024,5.546321325,0.1979369661,28.02064431,0.02217412628,5.545464164,0.03076168024,0.03075217279,0.02860521525,0.002146957545,0,cap2
LR,none,0,2,49,W2,2,10000,441.4054159,21.00965054,5.774748749,3.638193011,-0.002553714298,21.80304566,0.4414054159,0.4753728001,0.2321022326,0.2432705675,0,cap2
LR,none,0,2,49,b2,1,100,44.81452918,6.69436548,0.6256117176,10.70051166,-0.08495981665,6.776249339,0.04481452918,0.04591755511,0.03682977222,0.009087782884,0,cap2
LR,none,0,2,49,W3,2,1000,30947.8739,175.9200781,1.839511248,95.63414103,0.6873293183,174.6608387,30.9478739,30.50640859,30.30404377,0.2023648191,0,cap2
LR,none,0,2,49,b3,1,10,1.769135616,1.330088574,0.1447900571,9.186325368,0.1162548895,1.321106433,0.001769135616,0.001745322206,0.001404932575,0.0003403896308,0,cap2
LR,none,0,2,50,W1,2,78400,141.1993028,11.88273128,5.769364544,2.059625665,0.002586772957,13.19584,0.1411993028,0.1741301934,0.0373732529,0.1367569405,0,cap2
LR,none,0,2,50,b1,1,100,30.56106439,5.528206254,0.1979369661,27.92912492,0.04524590249,5.522791324,0.03056106439,0.03050122401,0.02841177068,0.002089453324,0,cap2
LR,none,0,2,50,W2,2,10000,445.6583974,21.11062286,5.774748749,3.655678156,-0.0006972260717,21.89009174,0.4456583974,0.4791761162,0.2351890347,0.2439870815,0,cap2
LR,none,0,2,50,b2,1,100,45.01211484,6.709106859,0.6256117176,10.7240748,-0.08875256539,6.793272143,0.04501211484,0.04614854641,0.03700891313,0.009139633283,0,cap2
LR,none,0,2,50,W3,2,1000,31532.60394,177.5742209,1.839511248,96.53337054,0.6869605039,176.3156169,31.53260394,31.08719675,30.88268819,0.2045085631,0,cap2
LR,none,0,2,50,b3,1,10,1.469225158,1.212115984,0.1447900571,8.371541584,0.1583729922,1.197747743,0.001469225158,0.001434599657,0.001139184634,0.0002954150228,0,cap2
