zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-2.131710617698205,1.2439442537517187,4.075161333523919,0.19455078125,-1.7070626944287266,0.46675041176320087,0.9867790590201228,0.05178710937499999,0.1203142767695136,0.09303136265672951,0.004510307454874379,-0.003526876713636047,0.009157011253448156,1.1887091021658347,-1.3482156205177307,0.06396001950415646,-1.7095011537326217,0.987821712021265,0.19439698200223754,0.7213718213157131,1.0468882226676215,0.33757489919662476,0.5564560890197754,0.8851000070571899,1.046888223454589,0.40619605300762446,0.08339480892863663,0.4895908619362656,4.496403249731884e-15,0.20228515625,0.20228515625,0.1228125,0.3035546875,0.11200278997421265,0,0.0,2.0,0.05777323192492944,0,1,625,ref,8851,0.8851,2.300715684890747,2.283737897872925,8851,0.8851,d2ab11e4a86ccf23e52ddf239421b1dcb237fca618721b49e4eded1d8fed0716,d2ab11e4a86ccf23e52ddf239421b1dcb237fca618721b49e4eded1d8fed0716,2.3629209540085867,1019636,1069828,5,SNAi_V,10
-1.7679941118917362,1.3517538398933693,3.431079429434594,0.19341796875,-1.740512830812204,0.6047339631104017,1.6316979116828731,0.1047705078125,0.18952522828823323,0.16982919839589233,0.006348739455087166,-0.003625904416548321,0.01177001788212608,1.6387587999371795,-1.363994174003601,0.08140900415397352,-1.7354238884175064,1.27286556189566,0.28600350324736623,0.7765516342652542,0.8695608344045468,0.2188439518213272,0.4791765511035919,0.9182000160217285,0.86956083614612,0.4174802936263933,0.07233029882830753,0.48981059245469943,1.3877787807814457e-15,0.28943359375,0.28943359375,0.18220703125,0.40978515625,0.03256586194038392,0,0.0,2.0,0.19441905831209502,0,2,625,ref,9182,0.9182,2.4278790950775146,1.3319177627563477,,,665b56ab6ada1f9da18724025bee1b0fcc2b97fc517dba556c96c63b6619ab6d,,3.6347565370379016,1027172,1069828,5,SNAi_V,10
-1.2582253749887544,1.2577766769080567,2.9195966566432103,0.218984375,-1.5167091141771638,0.6489343250539611,1.6609775815937078,0.125498046875,0.178991523321968,0.23492453871498725,0.007199696196284817,-0.0013676474108045773,0.011890320759116052,1.8894119196912096,-1.3696073341369628,0.09213601703733473,-1.5097061422841553,1.2902400073685028,0.2420373943881775,0.81552319687261,0.8463159152958543,0.23243656754493713,0.5556342601776123,0.9032999873161316,0.8463159159745556,0.403523432374699,0.07926175662075756,0.4827851889954573,7.216449660063518e-16,0.2978125,0.2978125,0.1865234375,0.42365234375,0.024334776401519775,0,0.0,2.0,0.2327962456450054,0,3,625,ref,9033,0.9033,3.8572444915771484,1.4698269367218018,,,c69a469de703f01fbe1f972f8afe4509ecc66f77044aed665cc69d12778c714a,,4.743323859991506,1065000,1069828,5,SNAi_V,10
-0.9465306557308447,1.207895142942183,2.246082849841749,0.2263671875,-1.2015556053059842,0.6552311682299633,1.4060776144905318,0.14903808593749998,0.14835174687809466,0.2765797916814812,0.0043963452604266155,0.0017018195730073662,0.010762547296256975,2.056482327235664,-1.3670205545425416,0.09652135163180176,-1.1926898813176106,1.1757030879364148,0.22932521513713344,0.846966847416517,0.8240479413757567,0.21828752756118774,0.61836838722229,0.9208999872207642,0.824047941674944,0.4020725031804521,0.06873525189384413,0.470807755074297,7.216449660063518e-16,0.304296875,0.304296875,0.19064453125,0.43224609375,0.028240340948104865,0,0.0,2.0,0.11778713991495568,0,4,625,ref,9209,0.9209,5.621010780334473,1.5476388931274414,,,f5fe0ab5f699ab742b6fe46a2e462068569432ebed78ab9d252f2fb650ee6d1f,,5.718190683051944,1095624,1094788,5,SNAi_V,10
-0.9651804867226488,1.2499313618595158,1.7914330160278538,0.21609375,-1.0767236711094839,0.6807741237003417,1.2542615129544101,0.15760498046875,0.1342181796783965,0.3230925386740728,0.006142689147498836,0.0028859670914590653,0.009954318459271002,2.199438455707766,-1.3680807363986969,0.10084996945794318,-1.0724485824741883,1.0943690774245627,0.32868942197355344,0.8772282928056037,0.76795606809319,0.26277148723602295,0.5893518924713135,0.9126999974250793,0.7679560672561638,0.3818659568438844,0.07403876136524996,0.4559047182091318,2.55351295663786e-15,0.33494140625,0.33494140625,0.21216796875,0.46591796875,0.019778400659561157,0,0.0,2.0,0.16026458910876393,0,5,625,ref,9127,0.9127,4.22391414642334,1.4421515464782715,,,062a6eabd5d55e575a5e1f03ef471e9af5aed318f505dc98f61a88304ceb25bc,,7.180300518986769,1034532,1094788,18,SNAi_V,10
-1.0043282225125925,1.2480961398886752,1.7696556577537903,0.20720703125,-1.0177482310665846,0.7004775098459533,1.1615566556175767,0.15386962890625,0.12933699791916858,0.361201348491976,0.00013039538884298402,0.003543606972601867,0.009536960349058193,2.3298703087690784,-1.369687829017639,0.10355855255116754,-1.0066884846825805,1.0485882708276286,0.310460570566482,0.9071599249243194,0.7562295811087825,0.2553054392337799,0.5771393775939941,0.9077000021934509,0.7562295802566222,0.37877842244273036,0.07007520301916281,0.4488536254618928,3.885780586188048e-16,0.3393359375,0.3393359375,0.2126953125,0.47296875,0.017843312025070193,0,0.0,2.0,0.23645499455401606,0,6,625,ref,9077,0.9077,3.549161672592163,1.2311248779296875,,,d74c4a28ac7b5033488c9d9a28d9a3581dd342f56d44c86b8cb7f7a6c6137a56,,10.693448584061116,1027224,1094788,17,SNAi_V,10
-0.8751852477515008,1.2411860007803825,1.60707159230677,0.23322265625,-0.9316517753432975,0.7302930831467748,1.1754548926580737,0.16614257812500002,0.1397665978797153,0.39393104537390417,-0.0003696559615974894,0.004302525329635756,0.009661575353615354,2.437161098404583,-1.3673219203948974,0.10607820775744639,-0.9265806401913507,1.0625231669727346,0.2845208330817208,0.9317505192189569,0.7535305717412848,0.2320856750011444,0.5874221920967102,0.9200000166893005,0.7535305726598017,0.3944995216593801,0.05786918075448757,0.45236870241386656,1.1102230246251565e-15,0.3428515625,0.3428515625,0.21625,0.47634765625,0.017753440141677856,0,0.0,2.0,0.20238460880401932,0,7,625,ref,9200,0.92,4.19600248336792,1.4459519386291504,,,bafd4454b9442df86a937cb5e64af6af90c96a7ac93598a8e673f587e2f26f55,,11.92519355902914,1065040,1094788,11,SNAi_V,10
-0.7679148567782869,1.2741735411194308,1.3802155460840253,0.25896484375,-0.8738230241713559,0.7535551902236446,1.0032936179240926,0.17878173828125,0.1318337544646534,0.4377793575116675,-0.001767687263327688,0.0048898881772930156,0.0090331587266621,2.5474612604948215,-1.3644219899177552,0.10651238443296084,-0.8635125448373319,0.9932362782929481,0.2814914922419014,0.9524668908581119,0.7686936912755482,0.27582278847694397,0.5407381653785706,0.8946999907493591,0.7686936913058162,0.39500698643480203,0.06466612547032434,0.4596731119051205,5.88418203051333e-15,0.33267578125,0.33267578125,0.2107421875,0.47001953125,0.017720943689346316,0,0.0,2.0,0.23829982066418667,0,8,625,ref,8947,0.8947,4.027019023895264,1.3498567342758179,,,2d3ce09ed5a11a07349bea1c939710386e9c886bf41490c2d2824d4235834576,,12.957280492060818,1095672,1094788,11,SNAi_V,10
-0.8391253731294813,1.2481784649092063,1.301952527587201,0.2350390625,-0.8742983839409537,0.7727492644475469,0.99223224107276,0.18563476562499998,0.13291489812504464,0.46977129967173226,-0.005544772092552236,0.004928669833054325,0.009059935743349148,2.646872638593194,-1.3646743392944336,0.10988407534706107,-0.8597921862578434,0.9965685412517853,0.32641732771957144,0.9793788948586837,0.7462924060353544,0.2758983075618744,0.600959837436676,0.902999997138977,0.7462924068351277,0.3865906907418378,0.06327541403702465,0.449866104778861,1.3877787807814457e-15,0.3426171875,0.3426171875,0.2180859375,0.4818359375,0.018446809053421023,0,0.0,2.0,0.26035815250639643,0,9,625,ref,9030,0.903,3.454646110534668,1.2862142324447632,,,4c9eceb25be790e49a4b9f82b960ba8b734a99c66996bbd47d03ac1ed99367ec,,14.385492802015506,1034552,1094788,7,SNAi_V,10
-0.7382002211846964,1.2518632200016895,1.43213738283002,0.2659375,-0.8303352094315118,0.7892247335222994,0.8952426190396494,0.19323974609375,0.13247581302936676,0.5004596756637667,-0.010059808689789165,0.00555276048510891,0.008671197447037635,2.741607526734804,-1.361347588300705,0.11018414074089386,-0.7925349544706666,0.9563054429324158,0.3658818572247695,0.9938518469044305,0.768490353670204,0.22138921916484833,0.5365703105926514,0.9204999804496765,0.7684903535572812,0.3884195852154823,0.07208510394238604,0.4605046891578671,1.27675647831893e-15,0.33544921875,0.33544921875,0.215234375,0.46828125,0.018786633014678956,0,0.0,2.0,0.24241178284933507,0,10,625,ref,9205,0.9205,4.144952297210693,1.2842074632644653,,,2d9a9abd1717c75b31083fb221ab61cf88f45ba880d26db4efef035f46c05413,,15.418334312038496,1027240,1094788,7,SNAi_V,10
-0.6621136935772948,1.2650921401841224,1.1053192086567263,0.27408203125,-0.8271794609532737,0.8058965728670404,0.8259897633144284,0.20927490234374999,0.12278345572114746,0.5356486872082489,-0.008962856770555383,0.005492534788526012,0.008252145483762125,2.831882849168711,-1.358126084804535,0.11315433915190788,-0.7954828395496808,0.9121166039375849,0.39840738385787267,1.016924650774159,0.7575386090844404,0.20109637081623077,0.5461437702178955,0.9200000166893005,0.7575386100145988,0.3928378340418392,0.061190134674295696,0.45402796871612977,5.10702591327572e-15,0.3408203125,0.3408203125,0.21537109375,0.4737109375,0.01937706470489502,0,0.0,2.0,0.2582821151546538,0,11,625,ref,9200,0.92,4.215742111206055,1.2786893844604492,,,5c52a6c7d6928be880ca4f25bd0a4185e0f16277162dce8544660ac09d040e13,,16.463612891035154,1065060,1094788,7,SNAi_V,10
