arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,9,36,1,0.11083333333333334,3.5146271404022644,2.2130823368638737,4.404917478561401,4.79369330406189,0.24164998965352424,-0.0009212261938955635,0.02295225765556097,0.04243947707107745,-0.5995230417702556,0.7523394566277664,0.44595020865400636,0.0,0.0,0.7523394566871382,0.4459502089899187,0.8147890414260925,0.619754009800848,0.0075,0.29,0.5116666666666667,0.31125,0.01014184670771115,-0.4146633085830229,0.003108023820385669,-0.014954885658808053,3.417009955343997,1.59296426668068,1.262766342670059,2.719533795173846,3.416282701055016,1.5261912563195055,3.403440834565391,1.5772942860502708,0.04600051353607948,-1.7006316010126223,0.9975000023841858,0.85153125,217.97875835373998,184.88110208511353,30.234395623207092,1199986,59069,495287,143902
cap12_bfix,9,37,1,0.10833333333333334,3.463035506597544,2.3172597127620493,4.446605920791626,4.726531028747559,0.20154064556857823,-0.0009212261938955635,0.02295225765556097,-0.007780099555755694,-0.5658379796074078,0.7263127918044726,0.4601501308878263,0.0,0.0,0.7263127914074963,0.46015013120978276,0.7948192454722701,0.6300252109305365,0.009166666666666667,0.27041666666666664,0.4820833333333333,0.32375,0.00093839199663448,-0.41913010675116524,0.0034855810529741274,-0.014746140296920202,3.416586127352467,1.5898739309328556,1.2983228811552219,2.6195607079945438,3.416485682202081,1.5324495595326217,3.3916247913930557,1.5814404875152366,-0.007851574207500866,-1.4870886761027697,0.9816666841506958,0.8558541666666667,223.05824634805322,192.80634188652039,26.761703968048096,1199980,59602,495455,118131
cap12_bfix,9,38,1,0.12,3.439207129225135,2.2923624582507185,4.261569499969482,4.533760070800781,0.229648332128066,-0.0009212261938955635,0.02295225765556097,0.029488264448280288,-0.5853733717568557,0.7387603794038295,0.4524030171831449,0.0,0.0,0.7387603801620815,0.45240301722166765,0.8033987302581949,0.6187510322052017,0.005416666666666667,0.25958333333333333,0.49124999999999996,0.31,0.007698580731839176,-0.3905604988045568,0.004395501940713947,-0.014657722804549848,3.416858054261855,1.5905950524422745,1.2479081305473954,2.5744921489993002,3.4165267267274375,1.535974147412055,3.399947225186585,1.5810867394001715,0.03185204604679408,-1.4610884849478802,1.0,0.8560833333333333,208.62088199146092,180.7742838859558,26.48492920398712,1199992,56164,494022,118532
cap12_bfix,9,39,1,0.12083333333333333,3.4574448568993574,2.3536170099833478,4.317934036254883,4.737142086029053,0.24136704171600287,-0.0009212261938955635,0.02295225765556097,0.027497778228491532,-0.5606499646931954,0.7372954923907916,0.463149093190829,0.0,0.0,0.7372954919623832,0.4631490930550878,0.8080722755277245,0.6285859694719199,0.006666666666666667,0.27083333333333337,0.50125,0.3225,0.013939394500456618,-0.3977425122898738,0.004961302738445838,-0.013451366474037059,3.4167551171637838,1.593745350983284,1.2849944886213398,2.6163506283942537,3.4165267888351023,1.5417360775024207,3.390101558740101,1.5799298075348065,0.034683271194032084,-1.5417703096428887,0.9916666746139526,0.8483020833333333,218.74863266712055,171.40273571014404,23.85510516166687,1199989,58604,486395,115256
cap12_bfix,9,40,1,0.11333333333333333,3.4759138656344195,2.2926685492148566,4.50927996635437,5.1035988330841064,0.34336740652419395,-0.0009212261938955635,0.02295225765556097,0.11339933064370769,-0.5029505512281569,0.7552492343386015,0.48175591257711253,0.0,0.0,0.7552492341961867,0.48175591282637154,0.8212726253641165,0.6470488401829093,0.009166666666666667,0.2816666666666667,0.52,0.34958333333333336,0.026051562928317132,-0.34425957810441177,0.005153883746579196,-0.013585101968637901,3.416743475596511,1.593799421083161,1.2938855615908704,2.7568119886022133,3.4165267639550754,1.5501189273843725,3.400826802648675,1.583330269195569,0.14053984756969537,-1.4174632927769562,1.0,0.8588541666666667,227.47114691976458,166.65585327148438,23.7808438539505,1199972,62035,496078,140021
cap12_bfix,9,41,1,0.11916666666666667,3.672880177292604,2.2297192820172427,4.630600690841675,4.808184623718262,0.20549666567967506,-0.0009212261938955635,0.02295225765556097,-0.024097434534032524,-0.5600702428069275,0.7257839124153058,0.46127000972628596,0.0,0.0,0.7257839126520169,0.46127001010236846,0.7960536855816334,0.631507055208502,0.00875,0.27249999999999996,0.47625,0.3320833333333333,-0.0008270567457975267,-0.4233995042978065,0.004343313720810871,-0.01243705937406048,3.4168172657870506,1.5891880363360429,1.2696352669566635,2.652017127804701,3.4163519790483705,1.535694779982026,3.4069244341708167,1.5754440353358317,-0.0284903531067539,-1.511757997898385,0.9850000143051147,0.8523229166666667,245.97364249452949,182.68489003181458,27.677342891693115,1199976,60644,481601,118403
cap12_bfix,9,42,1,0.11583333333333333,3.4397926360205453,2.2915083435274264,4.381426095962524,4.85488748550415,0.26576974219958477,-0.0009212261938955635,0.02295225765556097,0.03173026090336415,-0.5588031273843397,0.7304786387085915,0.4564543680349986,0.0,0.0,0.730478638218095,0.456454367744979,0.8029370473715559,0.6262616153526984,0.01,0.29041666666666666,0.49375,0.3208333333333333,0.0070612954527975,-0.4235414185261115,0.004384689604938809,-0.013323853375623002,3.416845567268253,1.5902618176892447,1.321499796067509,2.7171662880375895,3.416526899357593,1.5384439348936536,3.400746128217058,1.5834679385589034,0.0465082116551154,-1.5946151206219414,1.0,0.84603125,225.22001351043582,173.91933274269104,25.877544164657593,1199984,63235,478638,116414
cap12_bfix,9,43,1,0.1175,3.533431960376248,2.40862787105471,4.60983681678772,5.039496421813965,0.25732331785402496,-0.0009212261938955635,0.02295225765556097,0.0497021764645854,-0.5404724992914627,0.7366015144437552,0.46911818504333497,0.0,0.0,0.7366015137669941,0.4691181843817037,0.8065542029349098,0.6329718934033983,0.009166666666666667,0.27416666666666667,0.5016666666666667,0.3308333333333333,0.010908130834773978,-0.3872872383314194,0.0046273677870306935,-0.012989839204456075,3.4169210553265046,1.5953277851204208,1.2983304277904004,2.6570393112039143,3.416526848548754,1.534201249697099,3.39811483702419,1.585955025831891,0.06451852128491736,-1.4323858041638353,1.0,0.8559375,220.92340184375644,157.8890082836151,25.633524894714355,1199982,55002,474386,126573
cap12_bfix,9,44,1,0.11916666666666667,3.551555591767955,2.470497839191152,4.593283414840698,4.97737193107605,0.2624167201347033,-0.0009212261938955635,0.02295225765556097,0.03566370000927831,-0.5361511568194537,0.7418996495505175,0.47556665606796744,0.0,0.0,0.7418996495858301,0.4755666557917054,0.8114791827583754,0.6360339330005732,0.006666666666666667,0.24583333333333335,0.5041666666666667,0.3308333333333333,0.01284029452217848,-0.3571631547105035,0.004584175519205571,-0.014767929539375472,3.4169799916907246,1.595307422164972,1.3369322268878883,2.581200446050979,3.416526837479525,1.543618146433988,3.4036883618019713,1.5813348028952043,0.04482681635922442,-1.348416247415201,1.0,0.8479583333333334,242.2829789556563,168.407133102417,23.760687351226807,1199976,60433,489714,111549
cap12_bfix,9,45,1,0.10666666666666667,3.4595707491297842,2.3374000496183602,4.46838641166687,4.920851707458496,0.2673376318029599,-0.0009212261938955635,0.02295225765556097,0.06794872312940761,-0.5426999862332513,0.7518436020364364,0.475647624929746,0.0,0.0,0.7518436020108008,0.47564762510326053,0.8149723397464083,0.6343914380785766,0.009583333333333333,0.25583333333333336,0.5108333333333334,0.33166666666666667,0.017572846423894173,-0.3955200124612377,0.0035509852258582154,-0.015554159375606105,3.41688562267571,1.5953086745235074,1.2811619713144742,2.640426998346827,3.4165269207314384,1.5309631416203866,3.4024647145297235,1.5802361369577764,0.07897944476765892,-1.401836415741127,1.0,0.8660104166666667,219.8475352646783,165.26411271095276,24.470977783203125,1199976,54542,493180,125693
cap12_bfix,9,46,1,0.11,3.5002059749175025,2.277228289965735,4.435442209243774,4.280306577682495,0.2296972344565802,-0.0009212261938955635,0.02295225765556097,0.0344078095593387,-0.7160890899472585,0.7401356343179941,0.40476354281107585,0.0,0.0,0.7401356346742249,0.40476354286814287,0.8059571976678934,0.5833901153682473,0.01,0.30125,0.4945833333333334,0.2633333333333333,0.0074592867937027536,-0.4406519156949153,0.00400845114326222,-0.017823699259897692,3.4169449168925734,1.5900282524545535,1.2733409668510256,2.626447110612932,3.416526834019792,1.512802509411722,3.40731182961469,1.570493666054749,0.040938632955852275,-1.7929508485311332,0.9583333134651184,0.8393958333333333,247.87742444733158,189.93178725242615,28.902806162834167,1199981,57816,498548,123802
cap12_bfix,9,47,1,0.10916666666666666,3.676367966886449,2.263680907868941,4.736436605453491,5.038538932800293,0.35653474839103483,-0.0009212261938955635,0.02295225765556097,0.11697016994286775,-0.5442878986076,0.761993328506748,0.4705382525920868,0.0,0.0,0.761993329054676,0.4705382524792543,0.8239432977198362,0.6341337790379972,0.00375,0.26458333333333334,0.5279166666666666,0.3358333333333333,0.03163768819516378,-0.3388397184528841,0.004312081162613153,-0.017744875353455425,3.4176150530792793,1.5952941536193435,1.267657312766263,2.7475161712792104,3.4165268265188735,1.5537748234064281,3.409613169186506,1.5740556059700972,0.14570973535068332,-1.4757637397360912,1.0,0.8449791666666666,219.3566297898069,164.12898778915405,24.194583892822266,1199975,59163,498439,143579
cap12_bfix,9,48,1,0.11333333333333333,3.561825480632722,2.2549539588672127,4.427218675613403,4.447544574737549,0.1764652429527147,-0.0009212261938955635,0.02295225765556097,-0.020350107683394847,-0.5953392641182758,0.7239526899904012,0.44369293863574666,0.0,0.0,0.7239526899407307,0.4436929387088753,0.7874857868037017,0.6179615089841877,0.007083333333333334,0.2683333333333333,0.46708333333333335,0.30833333333333335,-0.007584968876610655,-0.4413783473343695,0.003478362073630415,-0.016974477984695112,3.4147434340101652,1.591900049011187,1.2473885526594484,2.5835795100224606,3.4147258594497814,1.5340278645570748,3.4007201796840656,1.5681608258899264,-0.025449489667856446,-1.6036994828198416,0.9741666913032532,0.8562083333333333,218.6777744879946,179.18736052513123,27.58869183063507,1199979,51659,495492,125693
cap12_bfix,9,49,1,0.1125,3.530324455406089,2.3299410572632575,4.772181272506714,5.0909364223480225,0.261819070775285,-0.0009212261938955635,0.02295225765556097,0.048888509787547295,-0.6175450076027262,0.7456291162222624,0.43293007743855316,0.0,0.0,0.745629116386602,0.4329300772306003,0.8120115277592639,0.603628449398848,0.007083333333333334,0.2991666666666667,0.5079166666666666,0.29833333333333334,0.014459666274914205,-0.4239342214425355,0.004345948138392777,-0.015756396675569703,3.4167675113429476,1.592416887538003,1.3024524690810586,2.7230257497552186,3.4165265849910007,1.5311275712072707,3.4005599920664054,1.5826882690811117,0.05672338095027953,-1.6739022531783363,0.996666669845581,0.8567916666666666,225.55248507624492,173.3830394744873,26.066568970680237,1199993,59446,487537,106124
cap12_bfix,9,50,1,0.10833333333333334,3.491616391743962,2.357795882457374,4.591769695281982,4.754499197006226,0.275128017149885,-0.0009212261938955635,0.02295225765556097,0.06061825183200389,-0.5940507354467075,0.7509897174686193,0.4398334444562594,0.0,0.0,0.7509897174829773,0.4398334446583067,0.8143649255073864,0.6142342674651649,0.004166666666666667,0.29583333333333334,0.505,0.3070833333333334,0.013960704453055747,-0.39040505617846716,0.003943332108973809,-0.015518981409841218,3.4156632346340032,1.5943268917737439,1.3042810764646557,2.804981613793217,3.4148242766072134,1.5281225166276176,3.4035057123763837,1.5739303722077251,0.07791958194536468,-1.6482808280324872,0.9900000095367432,0.8559583333333334,239.40070110093802,195.788987159729,26.95850384235382,1199989,63995,494362,112452
cap12_bfix,9,51,1,0.11666666666666667,3.5141732900299862,2.323664028998856,4.372474908828735,4.613968133926392,0.19211732543736615,-0.0009212261938955635,0.02295225765556097,-0.01319393655044708,-0.6423524530352227,0.723638146147132,0.43151051230728626,0.0,0.0,0.7236381461459678,0.4315105121032002,0.7907077271756533,0.5952872273064816,0.009166666666666667,0.29333333333333333,0.47458333333333336,0.28374999999999995,0.002625040448230956,-0.432758886081951,0.004118001939485454,-0.015983577461738604,3.417054469922703,1.5834079318049015,1.3045465835800787,2.686440532404517,3.416526815959111,1.514148908911811,3.4066033680015013,1.5776678777485444,-0.013990994574657332,-1.6297994209998676,0.9866666793823242,0.84634375,241.65802242979407,172.27992391586304,25.65316152572632,1199972,62116,482283,127927
cap12_bfix,9,52,1,0.1125,3.7415795624444677,2.48853194651752,4.970722198486328,5.343761682510376,0.33548300263526476,-0.0009212261938955635,0.02295225765556097,0.098968287740934,-0.4869801562539578,0.7562774425248305,0.4876974443346262,0.0,0.0,0.7562774429136576,0.4876974448912894,0.8180749398334793,0.650783794951062,0.007083333333333334,0.25333333333333335,0.5154166666666666,0.345,0.023930861396099123,-0.3252237905420447,0.0032228532410945006,-0.016077277720614805,3.4170333653367173,1.590569832647828,1.3387651756968129,2.7076793321076034,3.416526784666832,1.5384715796243666,3.401610544191267,1.5833317316651285,0.1226731040949623,-1.340915117903302,1.0,0.8466770833333334,203.3892532493919,145.8734166622162,22.327054500579834,1199965,57406,478693,129815
cap12_bfix,9,53,1,0.1125,3.5490993922362675,2.2672956247019314,4.545828104019165,4.760352611541748,0.2914170465081406,-0.0009212261938955635,0.02295225765556097,0.08160718287352099,-0.5624628674480823,0.7442794993519783,0.4582917649547259,0.0,0.0,0.7442794992836814,0.45829176496920276,0.813924285262584,0.6285907360267842,0.005833333333333334,0.28125,0.5162500000000001,0.32499999999999996,0.019797388958109546,-0.4144187755273574,0.0037617178604464124,-0.016539534850453494,3.4168883026995944,1.5889587469823954,1.3195930061235754,2.755818149568774,3.416526809016437,1.5362326013096221,3.406659318325739,1.5790765446158697,0.10173031519011905,-1.5389373944622153,0.9958333373069763,0.8597395833333333,234.2273954730481,175.14617681503296,26.782285451889038,1199984,57249,497765,127192
cap12_bfix,9,54,1,0.115,3.437375042828239,2.206735869945168,4.713055610656738,5.026260137557983,0.2769644602218856,-0.0009212261938955635,0.02295225765556097,0.07756190414300872,-0.5386526352121457,0.7526206607123216,0.4676798071712256,0.0,0.0,0.7526206603314495,0.4676798074884957,0.8168559494888685,0.6366461963282553,0.009166666666666667,0.28541666666666665,0.5091666666666667,0.3358333333333333,0.020368044096774215,-0.3957325697898667,0.002928514067061878,-0.017863244160544127,3.416456074321516,1.5876561873929476,1.3322341286697164,2.826504272143264,3.416281148765832,1.5235005221982063,3.4036574690697767,1.569303920080479,0.09402117045984293,-1.6202801028802059,0.9958333373069763,0.8377291666666666,230.07021612813696,173.81215953826904,24.871500730514526,1199974,56864,492024,124998
cap12_bfix,9,55,1,0.11833333333333333,3.586201947487746,2.2746717884659935,4.735193252563477,4.716377019882202,0.2705074899046789,-0.0009212261938955635,0.02295225765556097,0.03194676885538549,-0.6419174284002526,0.7381720397869747,0.4296053842206796,0.0,0.0,0.73817204004076,0.42960538392901754,0.8057571873116393,0.6025315116243624,0.009583333333333333,0.305,0.4866666666666667,0.29291666666666666,0.011977146862549814,-0.43491542783408965,0.0031103047795808295,-0.014966542189067695,3.4169773810523507,1.593245057427234,1.321882221861641,2.8686186648370855,3.416526709440409,1.5234929048453685,3.3979492997891847,1.5779311249584387,0.040630639061952634,-1.8269823464471846,0.9574999809265137,0.8539375,229.61476984154433,170.27142071723938,27.45499575138092,1199983,58350,479890,123921
cap12_bfix,9,56,1,0.11833333333333333,3.5670288406445536,2.1896275804930947,4.681580305099487,4.67525839805603,0.2684397763414381,-0.0009212261938955635,0.02295225765556097,0.04546801181236239,-0.6031223008702317,0.7392347138375044,0.4441546232750019,0.0,0.0,0.7392347138181019,0.4441546228686567,0.8078481873342866,0.6126993352913477,0.009583333333333333,0.29500000000000004,0.5029166666666667,0.3129166666666667,0.011302249659107175,-0.4143990395154873,0.005706178670338112,-0.014791670344420709,3.416715378054467,1.5888722683623462,1.3354174543338844,2.9122703547714757,3.4165269374771388,1.5264771256100869,3.3970985968723726,1.5811692258629204,0.06742265245721986,-1.615346340984106,1.0,0.83734375,225.5585603332147,162.60228395462036,25.29151725769043,1199984,60635,461685,112095
cap12_bfix,9,57,1,0.11,3.52084017596861,2.2566390696048133,4.803170204162598,5.210208177566528,0.31707606461963833,-0.0009212261938955635,0.02295225765556097,0.09686022108180592,-0.46046157349093125,0.7560174803932508,0.4936917601774136,0.0,0.0,0.7560174797289073,0.49369176030506956,0.8181854523136171,0.6570064408555374,0.007916666666666666,0.23791666666666667,0.5225,0.36791666666666667,0.017167187391828473,-0.314248390792475,0.005173567162946587,-0.01492950510029914,3.4170699951121932,1.5899937838919196,1.3141281807912901,2.7359023687759554,3.416526978566508,1.547695341082305,3.3975452369543255,1.571768282665083,0.12631807522693028,-1.241015559209821,1.0,0.8555833333333334,211.97414293326437,151.11234951019287,20.87138831615448,1199967,61382,487291,139124
cap12_bfix,9,58,1,0.1125,3.5576777166490396,2.179285753361124,4.571696996688843,4.864108324050903,0.273530306625568,-0.0009212261938955635,0.02295225765556097,0.07105974107648491,-0.5497166556575694,0.743891425281763,0.4648602837324142,0.0,0.0,0.7438914252049289,0.464860283584984,0.8073590542891079,0.6303299929049386,0.006666666666666667,0.27875,0.5016666666666667,0.32833333333333337,0.017039147997228405,-0.40758099443932894,0.005566594573403035,-0.016553038284764624,3.416848297500986,1.5935956159064362,1.2658090847793337,2.7633732111533846,3.4165269202203143,1.5242480660845281,3.394602597684443,1.575651416327712,0.0946377703656132,-1.5753621537269402,0.9858333468437195,0.8561354166666667,243.92926535010338,187.21744108200073,26.83325684070587,1199983,57656,503547,132531
cap12_bfix,9,59,1,0.11166666666666666,3.6192842150344533,2.1069088582922464,4.698593854904175,4.53049898147583,0.24537095142567222,-0.0009212261938955635,0.02295225765556097,0.02982789733374019,-0.5546946201096191,0.7262029734502236,0.4654093695928653,0.0,0.0,0.726202973256004,0.46540936941971595,0.7920242640906346,0.6343522404770826,0.0075,0.26541666666666663,0.475,0.33291666666666664,0.007745008487082218,-0.4016665569089489,0.006267256666337217,-0.01664835212752223,3.416744959034922,1.5906479219255754,1.2871155711159727,2.724295743941262,3.4165268321042337,1.531745875118618,3.4047605835081045,1.5688869464707857,0.04393433145790671,-1.5339242358609044,0.9333333373069763,0.85134375,190.74294348806143,158.82959151268005,22.01079797744751,1199976,48672,497593,133282
cap12_bfix,9,60,1,0.1125,3.4859260992969996,2.222265047527479,4.734602928161621,4.664243936538696,0.23784816105722711,-0.0009212261938955635,0.02295225765556097,-0.0007126761884357618,-0.5319289042287166,0.7290139104425907,0.4637991697341204,0.0,0.0,0.7290139109517138,0.46379916928754805,0.7972933274374203,0.629024981271511,0.008333333333333333,0.2733333333333333,0.4866666666666667,0.3275,0.004645888878784803,-0.4277420918666598,0.00486072093358603,-0.015507428835262543,3.4165649886051703,1.5952126654979606,1.3501970897337476,2.6791819890027755,3.4165266357438817,1.5188514975896463,3.4090989673486503,1.5755104420586694,-0.0005501898479027053,-1.4908169023661564,1.0,0.8427395833333333,248.43973066657782,192.24724698066711,23.46052360534668,1199985,61945,492553,101277
cap12_bfix,9,61,1,0.12333333333333334,3.5527470876963463,2.4451491227010367,4.66511607170105,5.193181276321411,0.3083301531217876,-0.0009212261938955635,0.02295225765556097,0.11056406325031709,-0.5035936881871445,0.7544717112183571,0.48796489340563615,0.0,0.0,0.7544717116638398,0.4879648933204406,0.8183458312861162,0.6460603047760726,0.005,0.23166666666666666,0.5166666666666666,0.345,0.02335493982878342,-0.3255097502261274,0.005667289848523588,-0.015086380258617282,3.416689589546494,1.5952554931777436,1.231768433654502,2.6487417759693885,3.4165269021719533,1.5495648787029086,3.407046587192224,1.5823603452780373,0.13951062867340322,-1.2658012818048396,1.0,0.8395208333333334,217.4948964919895,172.1842851638794,23.857693314552307,1199978,56470,487238,128024
cap12_bfix,9,62,1,0.11416666666666667,3.5366282104921876,2.1079018043528017,4.618937730789185,4.529285669326782,0.24419092735372638,-0.0009212261938955635,0.02295225765556097,0.04778781772150467,-0.559869913591726,0.7460842345654964,0.45730330027639865,0.0,0.0,0.7460842347533132,0.4573033006867477,0.8080889232360686,0.6268952046598121,0.005416666666666667,0.28625,0.5,0.3258333333333333,0.016919337840279373,-0.4399257838763093,0.00424498038863912,-0.01704906761762686,3.4168431300697115,1.591916546658787,1.2700589652274656,2.7985305306514423,3.4165267019982224,1.5204120438813318,3.4095742883868168,1.569033859549129,0.052457608329132197,-1.606010353489158,1.0,0.8403541666666666,246.3843693844974,200.15014553070068,28.325064420700073,1199991,61037,485703,115590
cap12_bfix,9,63,1,0.11166666666666666,3.4607843961206,2.282560204049182,4.387697696685791,4.806886672973633,0.29358012279034784,-0.0009212261938955635,0.02295225765556097,0.07719261199713565,-0.5439524204890166,0.7560395328948895,0.4725154229998588,0.0,0.0,0.7560395327652805,0.472515422960865,0.8177985940106285,0.6382554101368871,0.005833333333333334,0.26,0.5191666666666667,0.3308333333333333,0.020669449337433997,-0.36326051289595873,0.0038959736791500266,-0.015558818833815168,3.416945684714933,1.5953279056739067,1.261859312945083,2.686880406373854,3.416526773765415,1.5397903938756015,3.405603034167963,1.582367243074836,0.09499070168472826,-1.4219255892458993,1.0,0.847125,209.00956338178366,160.8740792274475,23.38784623146057,1199967,53507,490983,134988
cap12_bfix,9,64,1,0.12,3.527357961374131,2.3323250266146434,4.587763547897339,4.9359776973724365,0.30492295952901866,-0.0009212261938955635,0.02295225765556097,0.08882785052640586,-0.528367251958751,0.7490003788719575,0.4818815241505703,0.0,0.0,0.7490003786282614,0.48188152448661414,0.8127668087103512,0.6443909046258132,0.006666666666666667,0.26541666666666663,0.5229166666666667,0.3416666666666667,0.01921467553274999,-0.3650292185113361,0.0027393011358587353,-0.01382801955092873,3.4172527909261787,1.595152163491114,1.3042430583032987,2.672778711760204,3.4165267533420263,1.5627502565878082,3.409980139887393,1.5859871848494294,0.10824125444206098,-1.4022067060209036,1.0,0.8587604166666667,223.6956945224665,155.07529163360596,23.845685482025146,1199970,55908,485020,145045
cap12_bfix,9,65,1,0.1125,3.469496324654153,2.310809455616712,4.586759567260742,4.824377059936523,0.27224522232223536,-0.0009212261938955635,0.02295225765556097,0.04087272808158208,-0.5591419146825053,0.7437823916474978,0.4651290445526441,0.0,0.0,0.7437823917445106,0.46512904444656744,0.8087636648576862,0.6304056545211604,0.0075,0.27749999999999997,0.5066666666666666,0.3275,0.011631810566528882,-0.4018015031352342,0.004287174557944424,-0.017029730271460722,3.4168148580040882,1.595327744949935,1.2994314454184022,2.6977772431115317,3.4165267268622506,1.5338136769613042,3.4045221188147607,1.5805253993839545,0.05186430840753019,-1.5146104941222194,1.0,0.85246875,227.26396941253915,177.99130296707153,24.646293997764587,1199987,54489,487645,107452
cap12_bfix,9,66,1,0.12083333333333333,3.534863629655261,2.3602063427660287,4.581784725189209,4.872796297073364,0.2864302793308404,-0.0009212261938955635,0.02295225765556097,0.04967909422853316,-0.5221347642655991,0.7424343739449978,0.46802306873102983,0.0,0.0,0.7424343737835686,0.4680230685134339,0.8079450433757158,0.6371507143019823,0.00625,0.2516666666666667,0.5025,0.33416666666666667,0.012853446688586661,-0.3745525668411416,0.0036961933672834965,-0.01490554899748531,3.4166750087387348,1.5947072539721037,1.3072625078516285,2.6094550179058427,3.416151328476184,1.537991476969597,3.408283364117721,1.5764642295539744,0.07007347587030381,-1.3673072404236883,0.9916666746139526,0.84375,220.4325287505053,158.9480164051056,22.96860361099243,1199982,60172,484510,105277
cap12_bfix,9,67,1,0.10916666666666666,3.5158001089776363,2.3966227004772587,4.700684070587158,5.151365280151367,0.3290005138338893,-0.0009212261938955635,0.02295225765556097,0.11128256248041106,-0.5152504296059004,0.7492929120361804,0.4815656146903833,0.0,0.0,0.7492929116477414,0.48156561499870953,0.8140735147408109,0.6450134156750739,0.007083333333333334,0.2645833333333333,0.51125,0.33708333333333335,0.023361459787793533,-0.34493321719037573,0.0039196540116996186,-0.014253869083477184,3.4169901399122846,1.5951335471067831,1.3078751312393573,2.721254913337977,3.4165267373071484,1.5465850485556247,3.4056517475518593,1.5838290762349296,0.1330499752725397,-1.4072875013776744,1.0,0.84546875,227.61276557855308,164.21303844451904,23.413429975509644,1199963,58142,491459,141584
cap12_bfix,9,68,1,0.11166666666666666,3.531895883078512,2.269579759200349,4.607382297515869,4.8626439571380615,0.28443071734690417,-0.0009212261938955635,0.02295225765556097,0.048542661178044844,-0.5760912307668622,0.7389701553930839,0.4598934713999431,0.0,0.0,0.7389701555906019,0.45989347205329567,0.8045171761043484,0.6224258880172872,0.0075,0.27875,0.5016666666666667,0.31875,0.013451985324054918,-0.418422554950419,0.004023051165617925,-0.01809879635547986,3.4166971411797107,1.5952306543759205,1.299429462182417,2.823613713768208,3.416526659262913,1.5422743559772758,3.4033825821532204,1.5880984699095344,0.058060337100178,-1.6270006201369687,1.0,0.8542291666666667,245.21735220123082,167.93706369400024,25.563655018806458,1199979,57285,484727,118965
cap12_bfix,9,69,1,0.11333333333333333,3.6018233562129662,2.2170270894546573,4.737799406051636,4.933584213256836,0.2940948686550837,-0.0009212261938955635,0.02295225765556097,0.07314758111677308,-0.5554013358691932,0.7523287505656481,0.45256272847453755,0.0,0.0,0.7523287508382539,0.4525627286684515,0.8179049882350867,0.626221682643668,0.0075,0.30083333333333334,0.5183333333333333,0.32999999999999996,0.020786790290699318,-0.3949275128158886,0.004196931930984684,-0.017328360478859398,3.4170104203397367,1.5952386559829117,1.2492308156290242,2.9245629470425367,3.4165269057821446,1.5547937524407063,3.402016599116177,1.5874993854774262,0.09480628811909506,-1.6575655903154984,1.0,0.8366354166666666,233.1616998789832,186.52042055130005,24.3741238117218,1199986,57339,498237,115427
cap12_bfix,9,70,1,0.11083333333333334,3.4961070771455596,2.242491404958904,4.706335067749023,4.560685396194458,0.27380298433010464,-0.0009212261938955635,0.02295225765556097,0.012801665212578719,-0.660067047773008,0.737473890731732,0.41857834508021674,0.0,0.0,0.7374738910089946,0.4185783456660537,0.8070614712203769,0.5976316490688294,0.010833333333333334,0.3258333333333333,0.5025,0.29333333333333333,0.0053990917685562256,-0.4324067247814053,0.004086306026878521,-0.015849743427243084,3.4168705111239914,1.5921858608070738,1.3236016224688525,2.81239015115246,3.416526823745797,1.5286466852280878,3.4006367487545663,1.5822501643019296,0.01770936992019415,-1.8433858477401857,1.0,0.83571875,255.22676909947768,180.76251912117004,27.726346135139465,1199982,60535,478342,117778
cap12_bfix,9,71,1,0.1125,3.5284327506333675,2.274014294137398,4.798081398010254,4.637405872344971,0.31962151945080675,-0.0009212261938955635,0.02295225765556097,0.06633999895326644,-0.6249390134578965,0.7484918343524138,0.4328661432613929,0.0,0.0,0.748491834111046,0.432866143224663,0.8145200533128877,0.6094741221536614,0.010833333333333334,0.30874999999999997,0.5216666666666666,0.30583333333333335,0.018981872301916225,-0.4137180783654022,0.004935326412123686,-0.016746929427899883,3.417013519776475,1.592105634726357,1.3039162130645918,2.7132009828488206,3.4164714315515115,1.53698011168262,3.406473551681029,1.5775146398544622,0.08616805218936255,-1.713473561188827,0.9983333349227905,0.8353645833333333,234.78693486191332,174.27239060401917,25.82784354686737,1199981,61869,477589,116728
