zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4349578501159153,1.1609999556907682,3.4856081853184886,0.25318359375,-1.4570768562269552,0.4161231823954399,0.8061758866495156,0.055422363281250005,0.07765189635547981,0.09316449993389614,0.0023421066375324782,-0.0012265859915768598,0.008016879817391678,1.1580098300296429,-1.32326189994812,0.0532932171364237,-1.4489106849729578,0.8624618722879691,0.142600099956806,0.7081151555509086,0.9327119264029897,0.3242180347442627,0.8996000289916992,0.9327119268930982,0.41018893592635053,0.07103203881366799,0.48122097474002,1.4988010832439613e-15,0.248203125,0.248203125,0.153671875,0.36205078125,0.06077160239219666,0,0.0,2.0,0.022550018781535848,0,1,625,ref,8996,0.8996,2.3021435737609863,2.298144578933716,8996,0.8996,0d1924d9f1493fa750dce93487d1b282063d5fd45534b78e6c87334e82076861,0d1924d9f1493fa750dce93487d1b282063d5fd45534b78e6c87334e82076861,7.0334848060738295,1019620,1070352,25,V06i,13
-1.2560129825154975,1.211243201147342,2.840275467747978,0.2212890625,-1.3842972771755562,0.5483173298763863,1.4478708400646345,0.11234375,0.1431678215708305,0.15582614608499332,0.0016579265869458132,-0.0006620069846413146,0.010992349538205316,1.5504955065344104,-1.3240390264987945,0.06812675677263692,-1.3918535734358612,1.1794874841562564,0.23426484629820987,0.7533810444475043,0.7359175747015979,0.3178384602069855,0.910099983215332,0.735917574991472,0.3643680393909376,0.09887779155916052,0.4632458309501002,2.1094237467877974e-15,0.3664453125,0.3664453125,0.2420703125,0.49697265625,0.022482371330261233,0,0.0,2.0,0.1876439958820775,0,2,625,ref,9101,0.9101,2.792198657989502,1.1533739566802979,,,ecf0ac33d64810fefce5029fb87bd0e0836104ec7a0e60dd2be93cf3fddf45b4,,8.958840865991078,1027160,1070352,1,V06i,13
-1.2253573072920605,1.193390577107079,2.185288762365238,0.2086328125,-1.3301104109833204,0.5958872803749864,1.4576476144535129,0.1139794921875,0.1409594321668207,0.21280804077116186,0.001314177974714864,-0.00015629173723042574,0.010925884994768756,1.8104287348854882,-1.3239592015743256,0.07256367613361593,-1.3399693851466798,1.1743440739273998,0.24604421711294622,0.797031881780368,0.7138756294851192,0.29126057028770447,0.9190999865531921,0.7138756292057223,0.36970933833847,0.07862982918060844,0.448339167519079,5.551115123125783e-16,0.370859375,0.370859375,0.2430078125,0.50662109375,0.020673102140426638,0,0.0,2.0,0.10382803215311366,0,3,625,ref,9191,0.9191,3.6981821060180664,1.2595512866973877,,,623f90c82b5d25917bd317c46f7401d25fce3da6c76fea2a5ef8dfeb6c3a0cc1,,9.857673655031249,1064984,1070352,1,V06i,13
-1.1085416379669377,1.1380952408566805,1.8606337813476221,0.19923828125,-1.2885605872858605,0.6263998077381507,1.3990195050081795,0.1194140625,0.1353091048260171,0.25677082183355265,0.0002967924748222163,0.00020749476425857734,0.01070374878627248,1.9785647587722694,-1.3210423839092256,0.07605372729007467,-1.2997870742879336,1.1511822876645896,0.2333560695742558,0.8325981966095631,0.6245265577232931,0.28281480073928833,0.9254999756813049,0.624526557312347,0.32357925470043947,0.10130101514232352,0.4248802698427652,2.220446049250313e-15,0.44015625,0.44015625,0.297421875,0.5718359375,0.015489643812179566,0,0.0,2.0,0.2437602642613141,0,4,625,ref,9255,0.9255,4.146664619445801,1.098874807357788,,,2dc6e8fd854711ea488d546886661dde87dfb33b63ca03af312a491e1fcbdc67,,10.894632474053651,1095612,1095200,1,V06i,13
-1.13687753028908,1.1636265312441312,1.719524761922834,0.18951171875,-1.2655091669126313,0.649662193084546,1.3727328163867238,0.12340576171874999,0.1300640698646193,0.287354457996169,0.004642437262633362,0.00040771813940416595,0.010488291675123516,2.1047399968930818,-1.3173849868774414,0.0794708463425463,-1.2756192328247133,1.1315555241505852,0.2765428747762666,0.8526586453161135,0.6355180872965138,0.27142858505249023,0.9200999736785889,0.6355180861591362,0.3273313475941745,0.089336595014392,0.41666794260856577,7.216449660063518e-16,0.4175390625,0.4175390625,0.2745703125,0.56,0.014801329374313355,0,0.0,2.0,0.19922142068484391,0,5,625,ref,9201,0.9201,3.881974935531616,1.2434391975402832,,,d60f95575c889a79cf05b07dad0e1c57ceb26d70ad628d0e99eb7b4f9576486e,,11.885700569022447,1034520,1095200,1,V06i,13
-1.0709231289748176,1.1536222222424737,1.6008823397421679,0.19333984375,-1.2107620527102503,0.6709799878264068,1.2845003619595128,0.12810791015625,0.12291126682600222,0.3233337558488955,0.003969121388627092,0.0008383562748981596,0.01016901609579599,2.2251014829504125,-1.3133343327045441,0.08175491923160257,-1.227454950352001,1.0979862024478182,0.2872224049704578,0.8728727579039162,0.6195276355103124,0.28551608324050903,0.9168000221252441,0.6195276347955223,0.331557702675643,0.07847309872998348,0.41003080140562576,7.216449660063518e-16,0.42962890625,0.42962890625,0.28513671875,0.57115234375,0.017442476749420167,0,0.0,2.0,0.1973269905893266,0,6,625,ref,9168,0.9168,3.7410459518432617,1.2542890310287476,,,909e1a57cd50743b5e840abbe531cbc023d60f7bbf63f014d813429a5ebfde63,,13.03402103902772,1027208,1095200,1,V06i,13
-1.1136605090350142,1.1786343753934545,1.6965161773780921,0.19912109375,-1.1659338994039752,0.696164738574084,1.2751168928527257,0.13339355468750003,0.1230846145403037,0.3553308689739261,0.0062298597196927055,0.0012583191291031049,0.010132877004371502,2.3327214264440177,-1.3121014773845672,0.08260247032071416,-1.1832020191883583,1.0907024965041778,0.3330393241925538,0.8855673516067969,0.6532920684386044,0.27063822746276855,0.9211000204086304,0.6532920693990308,0.34465148978925564,0.07921639857723313,0.42386788836648764,1.1102230246251565e-15,0.4095703125,0.4095703125,0.2691015625,0.54642578125,0.014689344167709352,0,0.0,2.0,0.12144298555355625,0,7,625,ref,9211,0.9211,4.197153091430664,1.4340052604675293,,,2d6306e79248545ebca4b455668efa0ae47f01c951003b6a602ca8e3fcda37e2,,14.01797999907285,1065024,1095200,1,V06i,13
-1.1192846401547554,1.1578221978007066,1.5435882290762564,0.188046875,-1.194091962430928,0.7217685997704312,1.345775937276741,0.137314453125,0.12803256109965142,0.38736239563145175,0.005554954883465521,0.0009886448538911046,0.010366884415165839,2.430766701082619,-1.3125364995002746,0.0876045944084297,-1.2112618839694225,1.120830218962208,0.3304617250898711,0.9028987023542272,0.621861027998384,0.2915136218070984,0.9236000180244446,0.6218610287969932,0.3316874246467409,0.07417143907169502,0.4058588637184346,1.3322676295501878e-15,0.42404296875,0.42404296875,0.2785546875,0.56822265625,0.015745347738265997,0,0.0,2.0,0.2763285213484918,0,8,625,ref,9236,0.9236,3.544123411178589,1.2144161462783813,,,a4e68b7c94ce5ac8bbad616fc98231cc9a02b8e57050f113825302327c09d1c7,,15.030073933070526,1095656,1095304,1,V06i,13
-1.0086249637985745,1.1783517216388957,1.5898686438741847,0.21029296875,-1.145249047903165,0.7518128939073582,1.4611594621940194,0.15651367187499998,0.14056942622758647,0.4167834089696474,0.007869792248122488,0.0013580998480789913,0.010827031039004738,2.5152296044241855,-1.3093562257289886,0.08764051979797341,-1.1702354490159201,1.1642231721490965,0.2649943890138968,0.9169192808496146,0.6525512503681239,0.2861313223838806,0.9162999987602234,0.6525512501050252,0.34309161521950016,0.07452036974193663,0.4176119849614399,3.1086244689504383e-15,0.40345703125,0.40345703125,0.2646875,0.54564453125,0.01467633843421936,0,0.0,2.0,0.25733925703959803,0,9,625,ref,9163,0.9163,4.140179634094238,1.204392910003662,,,90f864f82529ec4d4703d3ad16e4fb107a6f87726656cd58066fd02d823c12e0,,16.022452032077126,1034540,1095304,1,V06i,13
-1.0774336226294063,1.1834327209895772,1.7062366363339205,0.20189453125,-1.1326121392135133,0.7654083133922392,1.3965806713217601,0.15887451171875,0.1359396004904878,0.44628748739557156,0.0036227983238928296,0.0014969074584937298,0.010625752690596246,2.6028345280475844,-1.3078618025779725,0.09003956727459503,-1.1545218779856825,1.1435810749233999,0.30536143249442016,0.9340258968482348,0.6501667205477133,0.2925676703453064,0.9218999743461609,0.6501667215616908,0.34869709165367324,0.06550396695916515,0.41420105861283857,1.6653345369377348e-16,0.404921875,0.404921875,0.2649609375,0.5462109375,0.014487320184707641,0,0.0,2.0,0.24223793819109285,0,10,625,ref,9219,0.9219,3.679107904434204,1.136846661567688,,,925fc34039fe80276cea0b0722bfc3dfb4fe2a228323052cb54879da5302806b,,16.9680132829817,1027228,1095304,1,V06i,13
