act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,7,26,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,26,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,26,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,26,b3,1,10,0.08437080393,0.2904665281,0.2017703883,1.439589479,-0.15008023,0.3777218036,8.437080393e-05,0.0001426737609,7.867005217e-06,0.0001348067557,0,ref
R,none,0,7,27,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,27,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,27,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,27,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,27,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,27,b3,1,10,0.1234650562,0.3513759471,0.2017703883,1.741464395,0.2520982511,0.3583715874,0.0001234650562,0.0001284301946,2.238182323e-05,0.0001060483714,0,ref
R,none,0,7,28,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,28,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,28,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,28,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,28,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,28,b3,1,10,0.1180699674,0.3436131071,0.2017703883,1.702990761,0.3795257806,0.3258151179,0.0001180699674,0.0001061554911,2.011935688e-05,8.603613419e-05,0,ref
R,none,0,7,29,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,29,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,29,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,29,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,29,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,29,b3,1,10,0.1066691556,0.3266024427,0.2017703883,1.61868372,0.05995238979,0.3734687081,0.0001066691556,0.0001394788759,1.558304183e-05,0.0001238958341,0,ref
R,none,0,7,30,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,30,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,30,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,30,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,30,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,30,b3,1,10,0.1165484926,0.3413919926,0.2017703883,1.691982632,0.0006466970387,0.3964475874,0.0001165484926,0.0001571706896,1.949419239e-05,0.0001376764972,0,ref
R,none,0,7,31,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,31,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,31,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,31,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,31,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,31,b3,1,10,0.1122954403,0.3351051183,0.2017703883,1.660824074,-0.797175548,0.5106933003,0.0001122954403,0.000260807647,1.777815023e-05,0.0002430294967,0,ref
R,none,0,7,32,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,32,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,32,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,32,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,32,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,32,b3,1,10,0.1029951492,0.3209285734,0.2017703883,1.590563294,-0.3999429018,0.4421562512,0.0001029951492,0.0001955021504,1.419867308e-05,0.0001813034773,0,ref
R,none,0,7,33,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,33,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,33,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,33,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,33,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,33,b3,1,10,0.1026603867,0.3204065959,0.2017703883,1.587976307,-0.2902027396,0.4253164194,0.0001026603867,0.0001808940566,1.407454977e-05,0.0001668195069,0,ref
R,none,0,7,34,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,34,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,34,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,34,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,34,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,34,b3,1,10,0.1216857812,0.348834891,0.2017703883,1.728870594,-0.08835096641,0.418131746,0.0001216857812,0.000174834157,2.162796797e-05,0.0001532061891,0,ref
R,none,0,7,35,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,35,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,35,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,35,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,35,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,35,b3,1,10,0.1528397454,0.3909472412,0.2017703883,1.937584819,-0.08720769762,0.4553121966,0.0001528397454,0.0002073091964,3.578788168e-05,0.0001715213147,0,ref
R,none,0,7,36,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,36,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,36,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,36,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,36,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,36,b3,1,10,0.1044619063,0.3232056718,0.2017703883,1.601848887,-0.4884080446,0.4570280403,0.0001044619063,0.0002088746296,1.474652808e-05,0.0001941281015,0,ref
R,none,0,7,37,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,37,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,37,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,37,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,37,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,37,b3,1,10,0.1677769203,0.4096058108,0.2017703883,2.03005909,-0.1085725757,0.4758512985,0.0001677769203,0.0002264344583,4.319556288e-05,0.0001832388954,0,ref
R,none,0,7,38,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,38,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,38,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,38,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,38,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,38,b3,1,10,0.1390894787,0.3729470186,0.2017703883,1.8483734,-0.5381281447,0.5106747431,0.0001390894787,0.0002607886932,2.930143878e-05,0.0002314872545,0,ref
R,none,0,7,39,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,39,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,39,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,39,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,39,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,39,b3,1,10,0.1194573156,0.3456259764,0.2017703883,1.7129668,-0.271014057,0.4449360259,0.0001194573156,0.0001979680671,2.069443024e-05,0.0001772736369,0,ref
R,none,0,7,40,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,40,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,40,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,40,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,40,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,40,b3,1,10,0.1033086887,0.3214166902,0.2017703883,1.592982464,-0.2902813444,0.4262286298,0.0001033086887,0.0001816708448,1.431523757e-05,0.0001673556073,0,ref
R,none,0,7,41,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,41,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,41,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,41,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,41,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,41,b3,1,10,0.1392788945,0.3732008768,0.2017703883,1.849631554,-0.1149607186,0.4441885545,0.0001392788945,0.0001973034719,2.93884124e-05,0.0001679150595,0,ref
R,none,0,7,42,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,42,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,42,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,42,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,42,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,42,b3,1,10,0.1934428754,0.439821413,0.2017703883,2.179811502,-0.2140122531,0.5216687808,0.0001934428754,0.0002721383169,5.666829039e-05,0.0002154700265,0,ref
R,none,0,7,43,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,43,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,43,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,43,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,43,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,43,b3,1,10,0.1710942982,0.4136354653,0.2017703883,2.050030576,-0.2957429874,0.5110485745,0.0001710942982,0.0002611706455,4.488681088e-05,0.0002162838346,0,ref
R,none,0,7,44,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,44,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,44,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,44,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,44,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,44,b3,1,10,0.1801017175,0.424383927,0.2017703883,2.103301335,-0.5142845205,0.5557764207,0.0001801017175,0.0003088874298,4.955678764e-05,0.0002593306422,0,ref
R,none,0,7,45,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,45,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,45,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,45,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,45,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,45,b3,1,10,0.1621835414,0.4027201775,0.2017703883,1.995933006,-0.5887640745,0.5464222209,0.0001621835414,0.0002985772435,4.03808178e-05,0.0002581964257,0,ref
R,none,0,7,46,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,46,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,46,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,46,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,46,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,46,b3,1,10,0.1753214927,0.4187140942,0.2017703883,2.075200914,-0.5784528559,0.5601543772,0.0001753214927,0.0003137729263,4.706457154e-05,0.0002667083548,0,ref
R,none,0,7,47,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,47,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,47,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,47,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,47,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,47,b3,1,10,0.170382658,0.4127743427,0.2017703883,2.045762742,-0.2503246121,0.5027830927,0.000170382658,0.0002527908383,4.452266877e-05,0.0002082681695,0,ref
R,none,0,7,48,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,48,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,48,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,48,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,48,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,48,b3,1,10,0.3010565612,0.5486862138,0.2017703883,2.719359459,-0.3762502826,0.6519786482,0.0003010565612,0.0004250761578,0.00012035059,0.0003047255677,0,ref
R,none,0,7,49,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,49,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,49,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,49,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,49,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,49,b3,1,10,0.2588869924,0.5088093871,0.2017703883,2.521724776,-0.3739697052,0.6135012119,0.0002588869924,0.000376383737,9.427294678e-05,0.0002821107902,0,ref
R,none,0,7,50,W1,2,78400,2337.820582,48.35101428,5.786084585,8.356430601,0.1340537776,47.91964907,2.337820582,2.296292767,1.81177324,0.4845195271,0,ref
R,none,0,7,50,b1,1,100,3.165455301,1.779172645,0.2051006753,8.67463085,0.1694712496,1.756086059,0.003165455301,0.003083838246,0.002477702566,0.0006061356802,0,ref
R,none,0,7,50,W2,2,10000,1185.399417,34.42962992,5.760497905,5.976849657,0.2959847083,33.18397786,1.185399417,1.101176386,0.8219191308,0.2792572556,0,ref
R,none,0,7,50,b2,1,100,115.811885,10.76159305,0.5641771445,19.0748476,0.1289899462,10.70345132,0.115811885,0.1145638701,0.1039872912,0.01057657899,0,ref
R,none,0,7,50,W3,2,1000,1631.461996,40.39136041,1.798424716,22.45930011,0.4191750438,39.6711216,1.631461996,1.573797889,1.489414686,0.0843832032,0,ref
R,none,0,7,50,b3,1,10,0.2367358337,0.4865550674,0.2017703883,2.411429505,-0.5816940884,0.6258272432,0.0002367358337,0.0003916597384,8.110231349e-05,0.0003105574249,0,ref
