arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,3,37,1,0.11333333333333333,3.4094918321585537,3.2171372069620547,4.77380895614624,5.140362977981567,0.5532582119709696,0.5872362554073334,-0.6808260381221771,0.3284310621331132,-1.1801407150911487,0.814548968722423,0.22355547157426675,0.0,0.0,0.8145489689725218,0.22355547145303306,0.8635465978160872,0.39955759076834463,0.005416666666666667,0.4766666666666667,0.63,0.10500000000000001,-0.02005169550760846,-0.3859123156439967,-0.0031220903334768044,-0.04172564971027896,3.4135550952758402,1.569609376362816,1.3065552951804378,2.3940439227762313,3.413443303759327,1.5184212963623578,3.4067711726439045,1.5115065616214398,0.4129576993811255,-2.926369836963713,1.0,0.8534791666666667,106.27020490169525,101.22076535224915,38.349923729896545,0,39155,513858,372106
cap12,3,38,1,0.11583333333333333,3.303193506664253,3.1723363722811926,4.584754943847656,4.493271589279175,0.4806080874852622,0.5557395219802856,-0.6862694621086121,0.2328589566765235,-1.2305956038454493,0.8002819830179215,0.221348863641421,0.0,0.0,0.8002819828143886,0.2213488638899177,0.8547946555990145,0.3891851889734299,0.0075,0.46125,0.6008333333333333,0.10083333333333333,-0.042480248230061086,-0.4236107135206473,-0.0037302655132546427,-0.043068515048362316,3.4139247213780193,1.5697267959423598,1.2969405595957895,2.33975017600818,3.413443522507042,1.5092293218374624,3.40610435538039,1.505276924837113,0.301795035575827,-2.8422711549078423,1.0,0.8301979166666666,121.32121678628027,127.59188652038574,44.21607291698456,0,33247,484210,346082
cap12,3,39,1,0.115,3.3776343571302867,3.0471237926889905,4.968763589859009,5.035663843154907,0.5739406848971945,0.5775052011013031,-0.7015741467475891,0.3276174709368445,-1.179115047890209,0.8197041706989209,0.22253346068163715,0.0,0.0,0.819704170478508,0.22253346130806373,0.8662629008647903,0.4001888638120389,0.006666666666666667,0.48083333333333333,0.6354166666666667,0.10583333333333333,-0.02358149647360495,-0.3711236959305064,-0.002438623133330303,-0.04013322754588444,3.414076457393878,1.569726881099994,1.3106916174072554,2.5306496763778723,3.413443338716233,1.5240430826845186,3.4088362219053625,1.5238017063648823,0.4314400309013824,-3.003467832480868,1.0,0.8205104166666667,90.23268542718142,98.59343695640564,39.72012782096863,0,28106,483259,365060
cap12,3,40,1,0.11416666666666667,3.4001273099856144,3.1289099784232586,4.798980712890625,5.096027851104736,0.5696396975097013,0.5638947486877441,-0.7178346812725067,0.31373405472689614,-1.1444969672204461,0.8078237050771713,0.2263758993645509,0.0,0.0,0.8078237047659544,0.2263758991605308,0.8622653884652105,0.4040846658963265,0.006666666666666667,0.495,0.6287499999999999,0.11166666666666666,-0.023287878418872487,-0.393493202693212,-0.004366975826767885,-0.040140779008506794,3.4142984471486106,1.5697268182084119,1.3454463544597064,2.5311479190022212,3.413443557261525,1.516337768839624,3.40608981731694,1.5092265814985777,0.4217470095834384,-3.051561410712699,1.0,0.85590625,108.77459587715566,101.46176218986511,38.95304822921753,0,34157,509753,388240
cap12,3,41,1,0.12333333333333334,3.438151952220082,3.1182829752349335,4.834111928939819,4.601610422134399,0.47742828722287717,0.583637923002243,-0.7294006645679474,0.2408890225493992,-1.2324786069235305,0.7915900623053312,0.2119535115857919,0.0,0.0,0.791590061904814,0.21195351158785256,0.8510378881137683,0.38217146482690767,0.006666666666666667,0.4875,0.5979166666666667,0.09458333333333334,-0.05218840277091602,-0.4476408105379182,-0.0033922385592381147,-0.04605894968204666,3.4141141927772956,1.5697267770736147,1.3123447783509905,2.435441551963028,3.413443335953298,1.5067347837089065,3.4070087381621557,1.5069484261738169,0.3298459529007475,-3.0083557044342157,1.0,0.8302291666666667,120.45141375716776,118.73005270957947,42.91156220436096,0,34076,480827,353483
cap12,3,42,1,0.1175,3.272169360533476,3.146114852691324,4.893800258636475,4.816930294036865,0.5162606855570873,0.5962823331356049,-0.7315775454044342,0.22992982853988528,-1.190049520641078,0.7956548833598693,0.22192749177416166,0.0,0.0,0.795654883403331,0.22192749190318312,0.8505483408582308,0.39757839951099694,0.01,0.4816666666666667,0.5995833333333334,0.10416666666666667,-0.040204510351896997,-0.41278850470719525,-0.0041158291327199024,-0.04115705119329505,3.414296152340018,1.5697269168652226,1.3782898136174428,2.444314465178543,3.413443456728309,1.504884329124005,3.403928498641387,1.516025748169126,0.33547901837776106,-3.0175666100904346,1.0,0.8320625,102.75594812911004,109.71493768692017,42.904754400253296,0,31000,474281,361670
cap12,3,43,1,0.10833333333333334,3.377625438996151,3.1076410343731338,4.981701612472534,4.652899265289307,0.5405275470575301,0.5983346104621887,-0.7463174760341644,0.28820782884333507,-1.2532811664762358,0.8027214758594832,0.20995325374106566,0.0,0.0,0.8027214753575391,0.20995325330691839,0.857313511564524,0.3785850572478588,0.007083333333333334,0.49166666666666664,0.6129166666666667,0.09125,-0.039590622953189464,-0.4195862758612504,-0.0032787692611404517,-0.04277490047679748,3.4140958418267218,1.5697024785063833,1.3483161091497489,2.5119192481857997,3.413443330005237,1.50527114816818,3.402747590216492,1.4999930861501936,0.37454216899350284,-3.022698008840283,1.0,0.8109375,115.53462476469576,112.66980218887329,42.57783591747284,0,33459,457809,343562
cap12,3,44,1,0.11583333333333333,3.3527853619654566,3.2362093412364272,4.7313947677612305,4.710620403289795,0.520652900710896,0.6176117360591888,-0.7393896281719208,0.29097066506556013,-1.2706321312387279,0.8097726921240489,0.20557170711457728,0.0,0.0,0.8097726917846981,0.20557170700138164,0.8618339821552929,0.3775580787289418,0.006666666666666667,0.48541666666666666,0.6133333333333333,0.09041666666666667,-0.04427115576880647,-0.40970043037756404,-0.004687709946819629,-0.04481695725531608,3.4138477493100385,1.569661371720922,1.3282516079303388,2.388584929936032,3.413443435102505,1.521328929241353,3.4039683075900973,1.5112938513191052,0.3737442861000697,-3.004044497360786,1.0,0.8227916666666667,108.73145581968129,112.8519537448883,40.817325472831726,0,33412,477998,328234
cap12,3,45,1,0.125,3.469056126618367,3.082945896734543,4.863537549972534,4.661371469497681,0.5020439503476155,0.6237286627292633,-0.744420975446701,0.2550500082278676,-1.1839792879232807,0.8023905626436074,0.23231776006519794,0.0,0.0,0.8023905628857513,0.23231776089630055,0.8571180302364823,0.4095308619727892,0.006666666666666667,0.46166666666666667,0.6100000000000001,0.10916666666666666,-0.03872615124872887,-0.37182122421793706,-0.0028572294484033507,-0.04152738238110032,3.413653634281668,1.5692203986332758,1.326055432077029,2.480523028752968,3.4134434323433176,1.517785206467594,3.4027426953720328,1.51501578283377,0.3400836208711068,-2.9134293345113598,1.0,0.8373645833333333,96.34139832854271,97.0162980556488,37.57247710227966,0,30831,486611,361149
cap12,3,46,1,0.11333333333333333,3.3648386163825537,3.1306054236390044,4.870539903640747,4.804382562637329,0.5308798602043923,0.6427684426307678,-0.7649512887001038,0.26033344909157585,-1.1465209377858812,0.7980653816461563,0.24683079647521178,0.0,0.0,0.7980653812860449,0.24683079625579926,0.8529043228140006,0.42189273294578966,0.007916666666666666,0.44833333333333336,0.6095833333333334,0.11791666666666667,-0.04421901257264411,-0.3750313767306024,-0.002422525656348491,-0.040547874119365584,3.4142116012216652,1.569726832001018,1.3433242647285315,2.4567876525698504,3.4134435592842225,1.5205184519996102,3.404166805464776,1.5131266158059202,0.33876073089117803,-2.7848045348686474,1.0,0.8441666666666666,111.07056279480457,93.14866018295288,37.04989576339722,0,36544,497274,375354
cap12,3,47,1,0.11916666666666667,3.282398211682976,3.233653887592727,4.654861688613892,4.254378318786621,0.5557680384656609,0.6142479479312897,-0.7861984670162201,0.3084088543358754,-1.362929249890724,0.819933054347833,0.1844619815548261,0.0,0.0,0.8199330539900499,0.18446198136925263,0.8672165217761281,0.34774588025806963,0.005833333333333334,0.52125,0.6379166666666667,0.07166666666666666,-0.0432707607044513,-0.4301542837010147,-0.003012986596908098,-0.044851268958300355,3.4135047303120736,1.5692203370415392,1.3080821309072883,2.3306636911674845,3.413443370551862,1.5056192128128494,3.402168635813584,1.5002639556655004,0.4010148551252981,-3.252850207524995,1.0,0.8424791666666667,132.51636119186878,124.53095126152039,44.66862940788269,0,38372,482684,345426
cap12,3,48,1,0.12083333333333333,3.4475304158404034,3.103683296240792,4.901774644851685,4.962538480758667,0.5309215019619539,0.6360207498073578,-0.7785860002040863,0.2718929486468875,-1.1696631405291482,0.8042097833255927,0.22777710092564424,0.0,0.0,0.8042097836422424,0.22777710062447415,0.8568513489115166,0.39876634131493877,0.007916666666666666,0.47750000000000004,0.615,0.10708333333333334,-0.035768434761431184,-0.382704719649738,-0.002560977704059812,-0.040376666777228815,3.4142187524191376,1.5696937185736515,1.380356901022832,2.5343610751837047,3.413443351135121,1.5212932860944854,3.402100113740248,1.5071665052908148,0.35998520387957494,-3.0130766116579375,1.0,0.7979791666666667,70.73039861954749,84.37950658798218,33.811553716659546,0,29713,455468,348703
cap12,3,49,1,0.1125,3.4102658699283124,3.144416323900207,4.6596808433532715,4.474416971206665,0.5063754854729754,0.633092999458313,-0.7818362414836884,0.2596799667615844,-1.180197116758467,0.7994754961878061,0.22927734486758708,0.0,0.0,0.7994754959336328,0.22927734470932307,0.8534427777234161,0.40793747218600407,0.005,0.4654166666666667,0.6020833333333333,0.10958333333333334,-0.05601390482971746,-0.3920434545155699,-0.003365330670839584,-0.041673050140670964,3.413958576526329,1.5697268090124648,1.2948991101574028,2.4479485868173176,3.4134433893807623,1.5122801803624366,3.403269944429982,1.4997908909665418,0.33276510556538896,-2.8952635867893695,1.0,0.8456354166666666,117.84652347676456,106.63827610015869,39.594587326049805,0,34297,489970,351043
cap12,3,50,1,0.11666666666666667,3.5089063791451487,3.1353956142204824,4.8167946338653564,4.603630542755127,0.46826510772982144,0.6034679710865021,-0.7906685471534729,0.25357838317988013,-1.2428326595117056,0.798498992199699,0.21508950181305408,0.0,0.0,0.798498991841916,0.21508950106633246,0.8521696607500768,0.38486627927464745,0.005,0.4791666666666667,0.6045833333333333,0.0975,-0.04669402603833901,-0.4176166971097661,-0.0038559753657826656,-0.04428391462934087,3.4134943206751434,1.5696554881277154,1.2586786229244444,2.414142090571752,3.41344352168281,1.5084310537067547,3.4064209029979473,1.5055502806212209,0.32092616726333895,-3.006614309847355,1.0,0.8204270833333334,124.19967715907842,125.50693607330322,43.99286735057831,0,35389,469037,318384
cap12,3,51,1,0.11083333333333334,3.357836541728627,3.141014384198942,4.642242670059204,4.706775903701782,0.5119357503967209,0.5864033401012421,-0.8063172996044159,0.2705805697175353,-1.2444827638148024,0.8090519948055347,0.21342822166780628,0.0,0.0,0.8090519946165537,0.21342822117503982,0.8556896546904214,0.3800238959385668,0.005416666666666667,0.48541666666666666,0.6129166666666667,0.09166666666666667,-0.03771571049202858,-0.4074898481733162,-0.0033073898059981953,-0.04269868774383212,3.413550685027712,1.5697267335549843,1.2654922902138857,2.4420133296487188,3.4134433371017048,1.5113260929486105,3.40777024730445,1.5128626122173834,0.3393775748896102,-3.036585376523435,1.0,0.823125,95.37336521223187,110.13329839706421,41.82461726665497,0,30199,465592,325226
cap12,3,52,1,0.11916666666666667,3.3384696624923995,3.192417972809385,4.795459747314453,4.783287525177002,0.5124966467298995,0.5751111507415771,-0.8192512094974518,0.25923812406348723,-1.2119628141902663,0.8019758912672599,0.2131069212903579,0.0,0.0,0.8019758912288428,0.21310692048737148,0.8538548665061254,0.3828854635411532,0.005,0.4895833333333333,0.6008333333333333,0.0975,-0.04088924804657883,-0.3955926018711516,-0.0034043283485327347,-0.04130413892562501,3.414201471401345,1.569726907490184,1.2984599434494182,2.432458109435758,3.413443314152315,1.5106622546476403,3.4074789803020487,1.508565625530205,0.33624119890232884,-3.0419464262078204,1.0,0.8187395833333333,89.78595599159598,95.168053150177,38.542646169662476,0,27282,486653,377140
cap12,3,53,1,0.11166666666666666,3.4997843319755653,3.138134427165961,4.950085163116455,4.247591257095337,0.5876622404445758,0.6597347259521484,-0.842963457107544,0.3856750701258853,-1.4597177342651682,0.8316123456259569,0.14936716519296167,0.0,0.0,0.8316123456430311,0.14936716499540348,0.874936318112914,0.3016102565737686,0.004166666666666667,0.6000000000000001,0.64375,0.05458333333333333,-0.028391861591754164,-0.45423817258716054,-0.003523912292825752,-0.04819485159132455,3.4135433105739863,1.5685848502689193,1.3010066580841388,2.545826346522679,3.4134435319622676,1.4994986253030516,3.4058610440195043,1.4924855065208074,0.4568470924471816,-3.775617905308803,0.9883333444595337,0.84428125,118.60101866349578,118.08741354942322,42.08498668670654,0,28156,490548,356992
cap12,3,54,1,0.115,3.3850436410383544,3.0776754158567856,4.811948537826538,4.464091062545776,0.4915779320566799,0.6639049351215363,-0.8257507681846619,0.23643564056112282,-1.3073112090277004,0.7978661890824637,0.19966511686642965,0.0,0.0,0.7978661889743186,0.19966511654829555,0.8525010933521233,0.36577778729927013,0.005833333333333334,0.5004166666666667,0.60375,0.08541666666666667,-0.05077077350861264,-0.4249296547802014,-0.0032389228876228233,-0.04580381325620692,3.4139865603095068,1.569726784776526,1.3072395981784228,2.471993567130731,3.413443493754433,1.5129544998225073,3.405295638970319,1.5067480036536323,0.3123082304994265,-3.183102784181634,1.0,0.7620520833333333,87.55811060592532,112.15217781066895,40.075037598609924,0,34042,442482,310914
cap12,3,55,1,0.12,3.516914449738932,3.1179050633746357,4.9874961376190186,4.696753025054932,0.5231865022343117,0.6271545588970184,-0.8496656119823456,0.26130158729282327,-1.2477821129747173,0.7991954168428976,0.2161657427251339,0.0,0.0,0.7991954165844557,0.21616574280666226,0.8546939487130265,0.38485169081553183,0.005416666666666667,0.49125,0.61,0.09375,-0.04903189484263704,-0.40975722870337405,-0.0039647738955488065,-0.04352441989005456,3.413616478372302,1.5697267880693604,1.3049899100796503,2.4814183918302746,3.4134434108834126,1.5060470237384314,3.4071693495343114,1.4964904686073113,0.36303495251884066,-3.0080886234839754,1.0,0.83159375,92.73104889132082,106.87834668159485,38.2070734500885,0,30985,468762,332628
cap12,3,56,1,0.115,3.449869629174489,3.1522121008376587,4.68139910697937,4.672755002975464,0.5190954273480262,0.6647544205188751,-0.8467210829257965,0.26652635857729423,-1.2077929586598035,0.8002639200041692,0.22946883554259936,0.0,0.0,0.8002639208221808,0.22946883506240515,0.8537306882668023,0.3960924511764508,0.004583333333333333,0.48291666666666666,0.6058333333333333,0.09833333333333333,-0.04794127503123212,-0.4002014823398092,-0.003992491893674113,-0.04455637668899726,3.414230316322003,1.5697268756092597,1.2861149642760532,2.4400905402833373,3.413443547171145,1.504342089529025,3.4076799536095486,1.4999339625441501,0.3601105065022906,-2.998867724897961,1.0,0.81196875,99.72111251577735,110.30786466598511,38.820335030555725,0,29229,469536,324445
cap12,3,57,1,0.10833333333333334,3.3628391101509507,3.1060660514462413,4.788515090942383,4.6630377769470215,0.5040139938193412,0.6438517570495605,-0.869278222322464,0.2692074231105894,-1.243816857848508,0.8017081246525048,0.22019463516771792,0.0,0.0,0.8017081244833146,0.22019463507456863,0.8557704476476891,0.3848356423072501,0.006666666666666667,0.48791666666666667,0.6033333333333333,0.09791666666666667,-0.044397025759433856,-0.41539326693103773,-0.00368761479769392,-0.04417342367814854,3.4142426190979824,1.5697029314751512,1.3122382525163436,2.4443992975500253,3.413443475527048,1.5111730392358864,3.407962867462714,1.5082462067804927,0.3336270845929782,-3.022216145557662,1.0,0.8325208333333334,113.01646744925529,102.18902707099915,39.42124927043915,0,38045,464897,338023
cap12,3,58,1,0.10833333333333334,3.3804550919546985,3.117511347434787,4.643209218978882,4.546649932861328,0.4694543555222966,0.6546136438846588,-0.8687396347522736,0.23182981776030476,-1.3078439549973255,0.7982538936038812,0.1906986975669861,0.0,0.0,0.7982538931541301,0.19069869787308635,0.8512046937966449,0.3586594984864259,0.006666666666666667,0.5058333333333334,0.5904166666666666,0.0825,-0.049418413229429775,-0.4392172663072561,-0.0034341612880239986,-0.045671395542194654,3.41391092510787,1.5697267872338767,1.3010865407998295,2.4181465068309675,3.41344359140619,1.5010686591268485,3.411162133342202,1.4990770525597794,0.2821213021750252,-3.1845407099152605,1.0,0.8350520833333334,114.36731689888984,112.27705240249634,40.126742362976074,0,31924,474114,339009
cap12,3,59,1,0.11416666666666667,3.3825458083402253,3.1389945399531234,4.895891189575195,4.929838180541992,0.5575226606838988,0.6265890300273895,-0.8617394268512726,0.3054527369325365,-1.2266322014986926,0.8084796489526829,0.20948181803027788,0.0,0.0,0.8084796489705331,0.2094818181872874,0.8611226379042818,0.38016295435242486,0.005416666666666667,0.50125,0.6220833333333333,0.09708333333333333,-0.0362893966124586,-0.3510721812674954,-0.003943215310503491,-0.03884303776896559,3.414141636402923,1.5697268227682715,1.3578004578181693,2.5084091771795243,3.413443348237954,1.524251847700711,3.4102821574824205,1.5214758744437922,0.3895960140352448,-3.1465794173131387,1.0,0.8252916666666666,71.00644405558705,85.70927047729492,34.55961489677429,0,24149,472484,363871
cap12,3,60,1,0.1125,3.388778066519162,3.131185088785461,4.72697114944458,4.683938503265381,0.4965060402716625,0.6128353774547577,-0.894397646188736,0.24874440322704117,-1.2579888792894276,0.797460391074419,0.20828081289927164,0.0,0.0,0.7974603908392601,0.20828081248454833,0.8532800901230533,0.3770376180835701,0.005833333333333334,0.4945833333333334,0.5983333333333334,0.09041666666666667,-0.049256107999182286,-0.41732911347031176,-0.002927211684170281,-0.04509918818657752,3.414258145261198,1.569726781257342,1.3191591597236285,2.374668202967353,3.413443445106295,1.5122569628247267,3.4089558189208917,1.5094097175952843,0.31056980341672896,-3.0075067989404003,1.0,0.8390520833333334,123.66053592786193,107.71723937988281,38.04224646091461,0,33614,466201,340070
cap12,3,61,1,0.11166666666666666,3.4103194590467574,3.1590379077375594,4.852246999740601,3.9679391384124756,0.527224417790591,0.6112247407436371,-0.8898897469043732,0.297567960178458,-1.4549651566262563,0.809739047040542,0.15547457163532574,0.0,0.0,0.809739047101854,0.15547457126178912,0.8607620200980337,0.30965979918240727,0.005,0.5716666666666667,0.6266666666666667,0.05458333333333333,-0.03480701817002832,-0.4456320759198411,-0.003844775257094004,-0.04626865487691248,3.413773185075919,1.569457687887636,1.2956029616350846,2.4685915384365105,3.41317547940466,1.501521419989884,3.408010497268629,1.4989577362215099,0.3898537958661715,-3.6464353517194588,0.996666669845581,0.8194270833333334,126.62224029377103,128.59420156478882,45.87906277179718,0,34784,451560,317776
cap12,3,62,1,0.115,3.5203474450448606,3.136287106904618,4.8740925788879395,4.857534408569336,0.5478840002430176,0.6467734277248383,-0.8795619010925293,0.27858020452370547,-1.2429129846354119,0.7994940172880888,0.20931793662408987,0.0,0.0,0.7994940173765644,0.20931793673671817,0.8555801064891496,0.3818502480703906,0.005833333333333334,0.5095833333333333,0.6133333333333333,0.09625,-0.028551913884151785,-0.36880527475404135,-0.002716319492512935,-0.03900147718028166,3.4135484400542238,1.569712742151273,1.3346762974674387,2.4840082865703565,3.413443395921936,1.5332161977184655,3.409641792883095,1.515222485251959,0.37217947815234464,-3.1812653814380365,1.0,0.8140625,64.04988479427993,77.53312921524048,31.18273174762726,0,25860,475750,354231
cap12,3,63,1,0.11583333333333333,3.5563524624443748,3.12897560232878,4.645553112030029,4.54820704460144,0.4599932078913601,0.6311523020267487,-0.9027407765388489,0.24270910023594292,-1.2929174046801466,0.7956384184459846,0.19510398129622142,0.0,0.0,0.7956384184071794,0.19510398162068704,0.8497606647078693,0.3618267247274383,0.005,0.5004166666666667,0.5916666666666667,0.08291666666666667,-0.056566891326580736,-0.4490781415479277,-0.003868518401108318,-0.047579675615997984,3.4138607177934737,1.5696950711133688,1.2634133095418498,2.3920223339851496,3.4133292006976745,1.5120682872777906,3.4086794135385037,1.5001089197318955,0.3060996110302706,-3.1632010938972233,1.0,0.84178125,136.22157890722156,117.65153408050537,40.90414237976074,0,38241,480682,330391
cap12,3,64,1,0.12333333333333334,3.4016015986178183,2.9274782344766246,4.874868392944336,4.618722200393677,0.49724694708236106,0.6499961614608765,-0.9056473076343536,0.2601102706326107,-1.1465260053944204,0.7943021631489198,0.2246611429254214,0.0,0.0,0.7943021637232353,0.2246611433653526,0.8506126959201357,0.39739497511925137,0.005833333333333334,0.47041666666666665,0.5941666666666667,0.10625000000000001,-0.04501393488004085,-0.359585918760999,-0.0028612833297512468,-0.039768504883322744,3.413444110560761,1.569726803773154,1.333602729113187,2.517800085761581,3.413443433566461,1.5215306930473835,3.4087459529386877,1.5011765853570946,0.33947615495572486,-2.993082220057646,1.0,0.8302708333333333,84.8284364650026,81.87045383453369,34.05298173427582,0,29477,468923,346420
cap12,3,65,1,0.12083333333333333,3.4446998376763296,3.1676329482235013,4.736015558242798,4.254384994506836,0.4820317332102786,0.6269559562206268,-0.9183440208435059,0.2636739326619103,-1.2874334953667839,0.8059383779019117,0.1986722363034884,0.0,0.0,0.8059383782666798,0.19867223669200115,0.8564014572703151,0.3696580184155489,0.0033333333333333335,0.5125,0.6070833333333334,0.08249999999999999,-0.0431044183073343,-0.4261813083264524,-0.0024158736210338214,-0.043788513359613715,3.4138194372350483,1.5697268420355865,1.2788586150995034,2.3736318421248175,3.4134433323832276,1.5086330285762446,3.4089330447226933,1.4954853375153132,0.32188010009936985,-3.141724079027772,1.0,0.8348645833333334,131.64661245048046,129.19083094596863,44.70452058315277,0,34992,454346,284625
cap12,3,66,1,0.12,3.4797176777391288,3.145583609861852,4.63789963722229,4.325998306274414,0.46665777411986104,0.6322078108787537,-0.9310138821601868,0.27107533300303976,-1.301742469073133,0.8094314613441627,0.19806562008957068,0.0,0.0,0.8094314613666695,0.19806561970194347,0.8607368505878057,0.36318897296823294,0.00625,0.50125,0.6070833333333334,0.08541666666666667,-0.043251995164896244,-0.4292989373649403,-0.002323240015705352,-0.045028379277500793,3.4142168835837046,1.5696644904901793,1.2565179253931522,2.3882224419946994,3.4134434268796934,1.527028750842129,3.406672725954399,1.5143889579746213,0.31189224628110723,-3.1444604384526613,1.0,0.82346875,84.44167935475707,97.08007097244263,33.50478732585907,0,28413,480686,334942
cap12,3,67,1,0.12166666666666667,3.3712334694888137,3.2075468044723747,4.587526321411133,4.432960033416748,0.43281759884648635,0.6140373647212982,-0.9352935552597046,0.2254396690988014,-1.2789758702841891,0.7977811070283254,0.1947413651396831,0.0,0.0,0.7977811070756676,0.1947413649615085,0.8529379920428343,0.36513430201773367,0.005833333333333334,0.5049999999999999,0.5908333333333333,0.08666666666666667,-0.050799998587685094,-0.43366577282862095,-0.005482843571212677,-0.0458519428348518,3.4139358855674504,1.5697268040544379,1.2657666461872292,2.2485732657819946,3.41344358641145,1.5061232603583448,3.4078198092478025,1.5003358259106818,0.2724705687910318,-3.101077725912134,1.0,0.83815625,112.3683613538742,113.32526421546936,39.49849259853363,0,34440,488719,339039
cap12,3,68,1,0.1175,3.3317264706978316,3.1526280066578827,4.672046184539795,4.59306526184082,0.4832811119654798,0.6093079149723053,-0.9511962831020355,0.24340747935502613,-1.2682616894422334,0.79632575708131,0.20353617692987125,0.0,0.0,0.7963257573137525,0.20353617637458948,0.8500957047839155,0.3756440011122747,0.005833333333333334,0.50125,0.5933333333333334,0.09083333333333332,-0.03345267399276271,-0.3976042587994134,-0.005052352805517697,-0.04158266387385083,3.4138443037585855,1.5697268827195014,1.3105117252303211,2.3797271200374883,3.413443636348135,1.5169513107826431,3.408162350763714,1.5081963946953376,0.29852818632964045,-3.061968024484813,1.0,0.8315520833333333,87.89902065321803,87.02967023849487,33.65291225910187,0,28023,476803,342617
cap12,3,69,1,0.11166666666666666,3.4229498102492477,3.048946866129217,4.691683769226074,4.577033042907715,0.4551216939446264,0.6293511092662811,-0.9567639231681824,0.24842103162566284,-1.1701746075016022,0.800679991443952,0.23528646657864252,0.0,0.0,0.8006799911014968,0.2352864665086098,0.8542336614064876,0.4035443974711579,0.005,0.46499999999999997,0.59625,0.10791666666666666,-0.05138216694998602,-0.36755559225362966,-0.005371018388626555,-0.04324629306676797,3.414295640575192,1.5697268393497112,1.2759449046352542,2.3770831513557535,3.4134433762268537,1.5098351879082066,3.4063638872038884,1.4981932820731902,0.3060954596971472,-2.885855927541852,1.0,0.8465729166666667,103.63383555971086,92.19078803062439,34.201085925102234,0,34202,498574,373519
cap12,3,70,1,0.1125,3.397225129401411,3.20868256266987,4.443328619003296,4.422540903091431,0.45226912874042074,0.6173051297664642,-0.9699663817882538,0.18685027002440607,-1.2950155279730753,0.7927467556049426,0.20806584015488624,0.0,0.0,0.7927467557201938,0.20806584061184896,0.8455121890667491,0.37243684387918585,0.005416666666666667,0.4775,0.5904166666666666,0.09,-0.05518641838685062,-0.4177259887336409,-0.005412890102774919,-0.04633329426287673,3.4139933469721084,1.56962041455011,1.2334646540192225,2.279257674956199,3.413443582539376,1.5168325363939061,3.4053071865002336,1.4896532217001264,0.25651570181051886,-2.9918062359715503,1.0,0.821625,122.98549369815737,117.56474471092224,39.964146971702576,0,32498,463538,311857
cap12,3,71,1,0.10916666666666666,3.3186475569965594,3.189528936292566,4.562788486480713,4.570482015609741,0.4514548909928514,0.61500483751297,-0.9720480442047119,0.21892668430203646,-1.205873470725104,0.7944959246118863,0.2306162086625894,0.0,0.0,0.7944959248559704,0.23061620846609532,0.8508576472495185,0.4056532239027395,0.005,0.46208333333333335,0.6008333333333333,0.105,-0.0509947439003053,-0.36222088095626753,-0.004969212126146216,-0.04022107139171567,3.4143244425002823,1.5697268042644694,1.262229944764743,2.335965581378025,3.4134434461068377,1.5131531250143517,3.4083490432870187,1.5020545252079105,0.2720105014182627,-2.823838777691126,1.0,0.81175,79.01552028954029,86.47027444839478,32.76137828826904,0,28881,478061,336479
cap12,3,72,1,0.11833333333333333,3.3322604560575675,3.0682112851740038,4.627499580383301,4.5333967208862305,0.4648511351570293,0.614702582359314,-0.9843401312828064,0.23911940040509472,-1.2041400578315513,0.7997687646994989,0.22760271549224853,0.0,0.0,0.7997687648219289,0.22760271543129384,0.8516406473825542,0.39795231747143467,0.005416666666666667,0.4675,0.5925,0.10291666666666666,-0.05714845704075151,-0.36471469148104085,-0.00573610175596124,-0.04130673150415532,3.4141378853130897,1.5697266343129983,1.3157040755040064,2.414590538778938,3.413443505526378,1.5223403990517759,3.4085136919382775,1.4987949087938386,0.3120674188993871,-2.909213334545493,1.0,0.8221145833333333,95.98509963974357,93.79733109474182,33.97065484523773,0,30482,480418,327881
cap12,3,73,1,0.11,3.4760026165723596,3.287631531321805,4.563018560409546,4.415956020355225,0.3846554431659267,0.5859117805957794,-1.0015820264816284,0.17401432832072916,-1.2811813667311918,0.7811931924770276,0.2038431003689766,0.0,0.0,0.7811931925963533,0.20384310031201663,0.8394689327023439,0.3687417555037619,0.007916666666666666,0.5033333333333333,0.57375,0.08208333333333334,-0.05432447634705961,-0.44790152074862166,-0.006402104124925285,-0.04579133267514408,3.4136266931807535,1.5697269124308257,1.2782707907633943,2.3046893625551252,3.4134435585737593,1.5020574458525684,3.4032145963964258,1.4986345652796638,0.21271352479234337,-3.0375057186558845,1.0,0.82659375,127.36122024431825,110.39053535461426,38.49203968048096,0,36192,460115,321448
