act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,9,24,W1,2,78400,181.3791172,13.46770646,5.771812433,2.333358302,0.001941706557,14.64209911,0.1813791172,0.2143910664,0.05922678485,0.1551642815,0.05922678485
R,shell,0.001,9,24,b1,1,100,0.4548631299,0.6744354156,0.2050110772,3.289751095,-0.05120461655,0.7148793335,0.0004548631299,0.0005110524615,0.0002203592095,0.000290693252,0.0002203592095
R,shell,0.001,9,24,W2,2,10000,123.8757894,11.12995011,5.796544751,1.920100782,-0.006050362527,12.58000007,0.1238757894,0.1582564018,0.02844521269,0.1298111891,0.02844521269
R,shell,0.001,9,24,b2,1,100,1.112138528,1.054579787,0.5792938107,1.820457543,-0.1182678754,1.2618329,0.001112138528,0.001592222267,0.0002258967595,0.001366325508,0.0002258967595
R,shell,0.001,9,24,W3,2,1000,69.00417017,8.306874874,1.821666578,4.560041324,-0.05070211639,8.594016772,0.06900417017,0.07385712427,0.04205792664,0.03179919763,0.04205792664
R,shell,0.001,9,24,b3,1,10,0.09615561555,0.3100896895,0.1902295811,1.630081335,-0.787616029,0.4746188605,9.615561555e-05,0.0002252630627,1.43664456e-05,0.0002108966171,1.43664456e-05
R,shell,0.001,9,25,W1,2,78400,162.3691205,12.74241423,5.771812433,2.207697215,-0.001655010544,13.9973705,0.1623691205,0.1959263808,0.04858928948,0.1473370913,0.04858928948
R,shell,0.001,9,25,b1,1,100,0.3414950559,0.5843757831,0.2050110772,2.850459552,0.0457891618,0.6103713568,0.0003414950559,0.0003725531931,0.0001439175801,0.000228635613,0.0001439175801
R,shell,0.001,9,25,W2,2,10000,114.6427172,10.70713394,5.796544751,1.847157988,0.003893999966,12.15562795,0.1146427172,0.1477592909,0.02411388619,0.1236454047,0.02411388619
R,shell,0.001,9,25,b2,1,100,0.9800742015,0.9899869703,0.5792938107,1.708954855,-0.126685008,1.208702417,0.0009800742015,0.001460961533,0.0001686688714,0.001292292662,0.0001686688714
R,shell,0.001,9,25,W3,2,1000,64.57970766,8.036150052,1.821666578,4.411427508,-0.06416127109,8.353245737,0.06457970766,0.06977671434,0.03861980485,0.03115690949,0.03861980485
R,shell,0.001,9,25,b3,1,10,0.06545169215,0.2558352832,0.1902295811,1.344876448,-0.6278206132,0.4034201633,6.545169215e-05,0.0001627478281,4.30410816e-06,0.00015844372,4.30410816e-06
R,shell,0.001,9,26,W1,2,78400,149.727251,12.23630872,5.771812433,2.120011497,-0.003113274286,13.54550937,0.149727251,0.183480824,0.0417897122,0.1416911118,0.0417897122
R,shell,0.001,9,26,b1,1,100,0.3172843329,0.5632799774,0.2050110772,2.747558743,-0.003692537811,0.6001388949,0.0003172843329,0.0003601666931,0.0001283566049,0.0002318100883,0.0001283566049
R,shell,0.001,9,26,W2,2,10000,115.8217925,10.76205336,5.796544751,1.856632497,0.008359351806,12.18108227,0.1158217925,0.1483787652,0.02465627572,0.1237224895,0.02465627572
R,shell,0.001,9,26,b2,1,100,1.048191082,1.023812034,0.5792938107,1.767345025,-0.0894807514,1.220619644,0.001048191082,0.001489912316,0.0001975964512,0.001292315865,0.0001975964512
R,shell,0.001,9,26,W3,2,1000,67.17434944,8.19599594,1.821666578,4.499174568,-0.009440072774,8.412770421,0.06717434944,0.07077470616,0.04063207481,0.03014263135,0.04063207481
R,shell,0.001,9,26,b3,1,10,0.05965134147,0.2442362411,0.1902295811,1.283902534,-0.3943318328,0.3639789888,5.965134147e-05,0.0001324807043,2.916719331e-06,0.000129563985,2.916719331e-06
R,shell,0.001,9,27,W1,2,78400,153.7391533,12.39915938,5.771812433,2.14822632,0.003614050489,13.65780687,0.1537391533,0.1865356885,0.04392172756,0.142613961,0.04392172756
R,shell,0.001,9,27,b1,1,100,0.3295460847,0.5740610462,0.2050110772,2.80014648,0.02623970089,0.6044827415,0.0003295460847,0.0003653993848,0.0001361978796,0.0002292015052,0.0001361978796
R,shell,0.001,9,27,W2,2,10000,120.4128188,10.97327749,5.796544751,1.893072159,-0.009039635989,12.45643287,0.1204128188,0.1551627198,0.02679856184,0.128364158,0.02679856184
R,shell,0.001,9,27,b2,1,100,1.095267528,1.046550299,0.5792938107,1.806596721,-0.09414715901,1.242981972,0.001095267528,0.001545004182,0.0002183286259,0.001326675556,0.0002183286259
R,shell,0.001,9,27,W3,2,1000,71.2259547,8.439547067,1.821666578,4.632871443,-0.03316213064,8.69276111,0.0712259547,0.07556409572,0.04379634217,0.03176775355,0.04379634217
R,shell,0.001,9,27,b3,1,10,0.05376717027,0.2318774898,0.1902295811,1.218934976,0.02803775974,0.2957718293,5.376717027e-05,8.748097499e-05,1.734548302e-06,8.574642668e-05,1.734548302e-06
R,shell,0.001,9,28,W1,2,78400,166.5139401,12.90402806,5.771812433,2.235697748,-0.001014391,14.14138826,0.1665139401,0.1999788618,0.05086849974,0.1491103621,0.05086849974
R,shell,0.001,9,28,b1,1,100,0.3336730102,0.5776443631,0.2050110772,2.817625131,0.08739210227,0.5958221177,0.0003336730102,0.0003550039959,0.0001388555658,0.0002161484301,0.0001388555658
R,shell,0.001,9,28,W2,2,10000,118.5601536,10.88853312,5.796544751,1.878452353,0.004294613584,12.31332482,0.1185601536,0.1516179681,0.0259283456,0.1256896225,0.0259283456
R,shell,0.001,9,28,b2,1,100,1.264144414,1.124341769,0.5792938107,1.940883449,-0.07715960473,1.303931583,0.001264144414,0.001700237574,0.0002970772773,0.001403160296,0.0002970772773
R,shell,0.001,9,28,W3,2,1000,69.72548654,8.350178833,1.821666578,4.58381294,-0.04146289397,8.620055676,0.06972548654,0.07430535986,0.04262147226,0.0316838876,0.04262147226
R,shell,0.001,9,28,b3,1,10,0.0729926076,0.2701714411,0.1902295811,1.420238848,-0.4632899085,0.3959811867,7.29926076e-05,0.0001568011002,6.390700992e-06,0.0001504103992,6.390700992e-06
R,shell,0.001,9,29,W1,2,78400,160.3356013,12.6623695,5.771812433,2.193829,0.004424576555,13.89254049,0.1603356013,0.1930026812,0.04747977665,0.1455229046,0.04747977665
R,shell,0.001,9,29,b1,1,100,0.2625672971,0.5124132093,0.2050110772,2.499441574,-0.2080000082,0.5901676036,0.0002625672971,0.0003482978003,9.449607085e-05,0.0002538017295,9.449607085e-05
R,shell,0.001,9,29,W2,2,10000,113.4614541,10.65182867,5.796544751,1.837616914,0.002130591942,12.11603415,0.1134614541,0.1467982835,0.02357378198,0.1232245015,0.02357378198
R,shell,0.001,9,29,b2,1,100,1.007726875,1.003856003,0.5792938107,1.732896131,-0.1169373648,1.216270035,0.001007726875,0.001479312798,0.0001802530554,0.001299059742,0.0001802530554
R,shell,0.001,9,29,W3,2,1000,65.97950958,8.122777209,1.821666578,4.458981302,-0.02706731863,8.372515063,0.06597950958,0.07009900849,0.03970399518,0.03039501331,0.03970399518
R,shell,0.001,9,29,b3,1,10,0.0530683735,0.2303657385,0.1902295811,1.210987993,0.0006687616202,0.2986587577,5.30683735e-05,8.919705356e-05,1.610911138e-06,8.758614242e-05,1.610911138e-06
R,shell,0.001,9,30,W1,2,78400,153.7888222,12.40116213,5.771812433,2.148573308,-0.0008363191219,13.68292234,0.1537888222,0.1872223637,0.04394827742,0.1432740863,0.04394827742
R,shell,0.001,9,30,b1,1,100,0.3269211979,0.5717702317,0.2050110772,2.78897238,-0.08022962815,0.6227035011,0.0003269211979,0.0003877596503,0.0001345122774,0.0002532473728,0.0001345122774
R,shell,0.001,9,30,W2,2,10000,114.2555498,10.68903877,5.796544751,1.844036271,0.005603270704,12.13099869,0.1142555498,0.1471611293,0.02393649772,0.1232246315,0.02393649772
R,shell,0.001,9,30,b2,1,100,1.174021486,1.08352272,0.5792938107,1.870419985,-0.08055017469,1.269142211,0.001174021486,0.001610721951,0.0002542467935,0.001356475157,0.0002542467935
R,shell,0.001,9,30,W3,2,1000,66.31566143,8.143442849,1.821666578,4.470325661,-0.005357320965,8.354225182,0.06631566143,0.06979307839,0.03996485522,0.02982822317,0.03996485522
R,shell,0.001,9,30,b3,1,10,0.0606529145,0.2462781243,0.1902295811,1.294636317,-0.2303814509,0.3441317572,6.06529145e-05,0.0001184266663,3.141439198e-06,0.0001152852271,3.141439198e-06
R,shell,0.001,9,31,W1,2,78400,156.4055622,12.50622094,5.771812433,2.166775356,0.001056790934,13.76832652,0.1564055622,0.1895668151,0.04535225796,0.1442145572,0.04535225796
R,shell,0.001,9,31,b1,1,100,0.4297365342,0.6555429308,0.2050110772,3.197597612,0.09025995398,0.6689584161,0.0004297365342,0.0004475053624,0.0002029789512,0.0002445264112,0.0002029789512
R,shell,0.001,9,31,W2,2,10000,117.0201199,10.81758383,5.796544751,1.866212424,0.009136760055,12.22596487,0.1170201199,0.149474217,0.02521083341,0.1242633836,0.02521083341
R,shell,0.001,9,31,b2,1,100,1.214142583,1.101881383,0.5792938107,1.902111438,-0.1482563724,1.318708406,0.001214142583,0.001738991861,0.0002730977711,0.00146589409,0.0002730977711
R,shell,0.001,9,31,W3,2,1000,68.53513204,8.278594811,1.821666578,4.544517043,-0.01241916826,8.498716617,0.06853513204,0.07222818413,0.04169192221,0.03053626193,0.04169192221
R,shell,0.001,9,31,b3,1,10,0.0788749481,0.280846841,0.1902295811,1.476357354,-0.4389964645,0.4024541524,7.88749481e-05,0.0001619693448,8.2114878e-06,0.000153757857,8.2114878e-06
R,shell,0.001,9,32,W1,2,78400,188.2237655,13.71946666,5.771812433,2.376977219,0.002417160916,14.87127341,0.1882237655,0.2211547728,0.06316520778,0.157989565,0.06316520778
R,shell,0.001,9,32,b1,1,100,0.458167884,0.6768809969,0.2050110772,3.301680115,0.08753941221,0.6898565572,0.000458167884,0.0004759020695,0.0002226612211,0.0002532408484,0.0002226612211
R,shell,0.001,9,32,W2,2,10000,128.0830821,11.31737965,5.796544751,1.952435483,0.009586135596,12.66591014,0.1280830821,0.1604252796,0.03047961798,0.1299456617,0.03047961798
R,shell,0.001,9,32,b2,1,100,1.092804165,1.04537274,0.5792938107,1.804563972,-0.1165628511,1.252821324,0.001092804165,0.001569561271,0.000217229568,0.001352331703,0.000217229568
R,shell,0.001,9,32,W3,2,1000,73.00707215,8.544417601,1.821666578,4.6904399,-0.01275857415,8.759150514,0.07300707215,0.07672271772,0.04519538132,0.0315273364,0.04519538132
R,shell,0.001,9,32,b3,1,10,0.0787537073,0.2806309094,0.1902295811,1.475222244,0.1780769168,0.3097224202,7.87537073e-05,9.592797759e-05,8.172400162e-06,8.775557743e-05,8.172400162e-06
R,shell,0.001,9,33,W1,2,78400,190.0575006,13.78613436,5.771812433,2.388527784,0.006683809044,14.90998474,0.1900575006,0.2223076449,0.06422935595,0.1580782889,0.06422935595
R,shell,0.001,9,33,b1,1,100,0.2898214552,0.5383506805,0.2050110772,2.625958987,0.1145120802,0.5536913329,0.0002898214552,0.0003065740921,0.0001111152912,0.000195458801,0.0001111152912
R,shell,0.001,9,33,W2,2,10000,123.697454,11.12193571,5.796544751,1.918718166,-0.003697325602,12.56081643,0.123697454,0.1577741093,0.0283597889,0.1294143204,0.0283597889
R,shell,0.001,9,33,b2,1,100,0.8826570189,0.9394982804,0.5792938107,1.621799272,-0.01178953301,1.109536453,0.0008826570189,0.00123107114,0.00012974726,0.00110132388,0.00012974726
R,shell,0.001,9,33,W3,2,1000,68.78494739,8.293669115,1.821666578,4.552792051,0.02364736157,8.449193669,0.06878494739,0.07138887365,0.04188681684,0.02950205681,0.04188681684
R,shell,0.001,9,33,b3,1,10,0.07462831345,0.2731818322,0.1902295811,1.43606389,0.2579725026,0.2898333243,7.462831345e-05,8.40033559e-05,6.881075973e-06,7.712227993e-05,6.881075973e-06
R,shell,0.001,9,34,W1,2,78400,159.4133146,12.62589856,5.771812433,2.187510199,0.003069698335,13.86649664,0.1594133146,0.192279729,0.04697849671,0.1453012323,0.04697849671
R,shell,0.001,9,34,b1,1,100,0.4085478703,0.6391774952,0.2050110772,3.117770532,0.1015266609,0.6511294926,0.0004085478703,0.0004239696161,0.0001885004785,0.0002354691376,0.0001885004785
R,shell,0.001,9,34,W2,2,10000,114.166609,10.68487759,5.796544751,1.843318398,-0.0002009665877,12.15695003,0.114166609,0.147791434,0.02389579791,0.1238956361,0.02389579791
R,shell,0.001,9,34,b2,1,100,1.292230833,1.136763314,0.5792938107,1.962326014,-0.005822545329,1.278859131,0.001292230833,0.001635480677,0.0003107722476,0.001324708429,0.0003107722476
R,shell,0.001,9,34,W3,2,1000,66.1554897,8.133602504,1.821666578,4.464923824,0.02230564586,8.295358109,0.0661554897,0.06881296616,0.03984053514,0.02897243103,0.03984053514
R,shell,0.001,9,34,b3,1,10,0.1037008721,0.3220261978,0.1902295811,1.692829244,0.338148667,0.3137816581,0.0001037008721,9.845892895e-05,1.737034819e-05,8.108858076e-05,1.737034819e-05
R,shell,0.001,9,35,W1,2,78400,163.9995789,12.80623203,5.771812433,2.218754019,0.006030200979,14.01506158,0.1639995789,0.196421951,0.04948305912,0.1469388919,0.04948305912
R,shell,0.001,9,35,b1,1,100,0.407156545,0.6380881953,0.2050110772,3.112457162,0.05376293887,0.6596363189,0.000407156545,0.0004351200731,0.0001875557903,0.0002475642829,0.0001875557903
R,shell,0.001,9,35,W2,2,10000,115.2357759,10.73479277,5.796544751,1.851929595,0.008985710284,12.15390639,0.1152357759,0.1477174405,0.02438629352,0.123331147,0.02438629352
R,shell,0.001,9,35,b2,1,100,0.8492142062,0.9215281907,0.5792938107,1.590778589,0.07934606572,1.048846995,0.0008492142062,0.00110008002,0.0001171243708,0.0009829556488,0.0001171243708
R,shell,0.001,9,35,W3,2,1000,64.97941498,8.060981018,1.821666578,4.425058414,-0.02253044506,8.304190335,0.06497941498,0.06895957712,0.03892904468,0.03003053244,0.03892904468
R,shell,0.001,9,35,b3,1,10,0.06468435371,0.254331189,0.1902295811,1.336969716,0.03367545999,0.3124309862,6.468435371e-05,9.761312111e-05,4.109016145e-06,9.350410496e-05,4.109016145e-06
R,shell,0.001,9,36,W1,2,78400,157.1193823,12.53472705,5.771812433,2.171714206,0.002793444373,13.78510066,0.1571193823,0.1900290003,0.04573701415,0.1442919861,0.04573701415
R,shell,0.001,9,36,b1,1,100,0.374002655,0.6115575648,0.2050110772,2.983046444,0.1240156563,0.6204313051,0.000374002655,0.0003849350043,0.0001652800466,0.0002196549577,0.0001652800466
R,shell,0.001,9,36,W2,2,10000,120.4096542,10.97313329,5.796544751,1.893047283,0.00769973546,12.37053283,0.1204096542,0.1530300826,0.02679706893,0.1262330136,0.02679706893
R,shell,0.001,9,36,b2,1,100,1.117940519,1.057327063,0.5792938107,1.8252,0.05198644135,1.178913963,0.001117940519,0.001389838133,0.0002285157907,0.001161322342,0.0002285157907
R,shell,0.001,9,36,W3,2,1000,71.3698828,8.448069768,1.821666578,4.637549961,-0.02558866186,8.687689494,0.0713698828,0.07547594874,0.04390921923,0.03156672951,0.04390921923
R,shell,0.001,9,36,b3,1,10,0.06746200756,0.2597344944,0.1902295811,1.365373844,-0.3251120265,0.3684784132,6.746200756e-05,0.000135776341,4.830932974e-06,0.000130945408,4.830932974e-06
R,shell,0.001,9,37,W1,2,78400,166.7571424,12.91344812,5.771812433,2.237329829,0.002611658726,14.13087564,0.1667571424,0.1996816464,0.05100296032,0.1486786861,0.05100296032
R,shell,0.001,9,37,b1,1,100,0.3757849883,0.6130130409,0.2050110772,2.990145944,-0.007074395139,0.647759733,0.0003757849883,0.0004195926717,0.0001664656024,0.0002531270693,0.0001664656024
R,shell,0.001,9,37,W2,2,10000,114.3228616,10.69218694,5.796544751,1.844579383,0.003993577899,12.14198364,0.1143228616,0.1474277668,0.02396731246,0.1234604543,0.02396731246
R,shell,0.001,9,37,b2,1,100,0.8271598231,0.9094832726,0.5792938107,1.569986172,0.04327359697,1.056949884,0.0008271598231,0.001117143058,0.0001090250807,0.001008117977,0.0001090250807
R,shell,0.001,9,37,W3,2,1000,64.58785124,8.03665672,1.821666578,4.411705642,0.002387491209,8.236286426,0.06458785124,0.0678364141,0.03862610247,0.02921031163,0.03862610247
R,shell,0.001,9,37,b3,1,10,0.05733746736,0.2394524324,0.1902295811,1.258754979,-0.4445965879,0.3660988148,5.733746736e-05,0.0001340283422,2.42288909e-06,0.0001316054531,2.42288909e-06
R,shell,0.001,9,38,W1,2,78400,185.1344436,13.60641186,5.771812433,2.357389818,-0.003204069289,14.79701041,0.1851344436,0.218951517,0.06138094815,0.1575705688,0.06138094815
R,shell,0.001,9,38,b1,1,100,0.2746870596,0.5241059621,0.2050110772,2.55647631,-0.1283637332,0.5867719599,0.0002746870596,0.0003443013329,0.0001018215456,0.0002424797873,0.0001018215456
R,shell,0.001,9,38,W2,2,10000,121.0623477,11.00283362,5.796544751,1.898171082,0.007548350389,12.39755763,0.1210623477,0.1536994351,0.02710544382,0.1265939913,0.02710544382
R,shell,0.001,9,38,b2,1,100,1.074535164,1.03659788,0.5792938107,1.789416459,0.04369766136,1.165176404,0.001074535164,0.001357636052,0.0002091270114,0.00114850904,0.0002091270114
R,shell,0.001,9,38,W3,2,1000,66.56779024,8.158908643,1.821666578,4.478815575,-0.002653413203,8.364516347,0.06656779024,0.06996513372,0.04016063699,0.02980449673,0.04016063699
R,shell,0.001,9,38,b3,1,10,0.07752012498,0.2784243613,0.1902295811,1.463622849,-0.8126012929,0.4469737593,7.752012498e-05,0.0001997855415,7.778319268e-06,0.0001920072222,7.778319268e-06
R,shell,0.001,9,39,W1,2,78400,146.1179363,12.08792523,5.771812433,2.094303196,0.006054193829,13.36364329,0.1461179363,0.178586962,0.03989328081,0.1386936812,0.03989328081
R,shell,0.001,9,39,b1,1,100,0.2429924499,0.4929426437,0.2050110772,2.404468336,-0.06726645544,0.5464592511,0.0002429924499,0.0002986177131,8.290458699e-05,0.0002157131261,8.290458699e-05
R,shell,0.001,9,39,W2,2,10000,118.1450147,10.86945329,5.796544751,1.875160765,0.009572866054,12.26941986,0.1181450147,0.1505386637,0.02573440101,0.1248042627,0.02573440101
R,shell,0.001,9,39,b2,1,100,1.199100739,1.095034583,0.5792938107,1.89029222,0.0236699433,1.226642635,0.001199100739,0.001504652154,0.0002659885445,0.00123866361,0.0002659885445
R,shell,0.001,9,39,W3,2,1000,69.83093576,8.356490637,1.821666578,4.587277791,-0.002098701436,8.556477129,0.06983093576,0.07321330085,0.04270392548,0.03050937538,0.04270392548
R,shell,0.001,9,39,b3,1,10,0.08216789429,0.2866494275,0.1902295811,1.506860426,-0.7239169804,0.4441896173,8.216789429e-05,0.0001973044161,9.296786789e-06,0.0001880076294,9.296786789e-06
R,shell,0.001,9,40,W1,2,78400,176.3799955,13.28081306,5.771812433,2.300977936,-0.0005860084734,14.48391019,0.1763799955,0.2097836545,0.05638509042,0.1533985641,0.05638509042
R,shell,0.001,9,40,b1,1,100,0.5079278816,0.7126905931,0.2050110772,3.476351634,-0.05177148491,0.751722044,0.0005079278816,0.0005650860314,0.0002577384909,0.0003073475404,0.0002577384909
R,shell,0.001,9,40,W2,2,10000,125.0618675,11.18310634,5.796544751,1.929271113,0.002066123652,12.58546512,0.1250618675,0.1583939323,0.02901504578,0.1293788865,0.02901504578
R,shell,0.001,9,40,b2,1,100,1.347973815,1.161022745,0.5792938107,2.004203608,-0.09589155333,1.346307294,0.001347973815,0.001812543329,0.0003384085533,0.001474134776,0.0003384085533
R,shell,0.001,9,40,W3,2,1000,72.20517644,8.497362911,1.821666578,4.664609327,-0.001123141041,8.692434445,0.07220517644,0.07555841658,0.04456492153,0.03099349505,0.04456492153
R,shell,0.001,9,40,b3,1,10,0.09183683305,0.3030459256,0.1902295811,1.593053635,-0.1864801499,0.3866841781,9.183683305e-05,0.0001495246536,1.272752761e-05,0.000136797126,1.272752761e-05
R,shell,0.001,9,41,W1,2,78400,185.6520661,13.62541985,5.771812433,2.360683063,0.00506350995,14.77056065,0.1856520661,0.2181694619,0.06167914948,0.1564903124,0.06167914948
R,shell,0.001,9,41,b1,1,100,0.3136005321,0.5600004751,0.2050110772,2.731562035,-0.0820619986,0.6119416172,0.0003136005321,0.0003744725428,0.0001260174726,0.0002484550702,0.0001260174726
R,shell,0.001,9,41,W2,2,10000,121.3690124,11.01676052,5.796544751,1.900573703,-0.007489920639,12.48701499,0.1213690124,0.1559255433,0.02725065272,0.1286748906,0.02725065272
R,shell,0.001,9,41,b2,1,100,1.282630607,1.132532828,0.5792938107,1.95502318,-0.08151935765,1.313459788,0.001282630607,0.001725176615,0.0003060734103,0.001419103204,0.0003060734103
R,shell,0.001,9,41,W3,2,1000,68.14387987,8.25493064,1.821666578,4.531526647,0.0490963906,8.365748761,0.06814387987,0.06998575234,0.04138688649,0.02859886585,0.04138688649
R,shell,0.001,9,41,b3,1,10,0.1118990231,0.3345131135,0.1902295811,1.758470537,-0.3614219236,0.440549624,0.0001118990231,0.0001940839712,2.081773772e-05,0.0001732662335,2.081773772e-05
R,shell,0.001,9,42,W1,2,78400,200.9150566,14.17445084,5.771812433,2.455805868,-0.003884241423,15.32528736,0.2009150566,0.2348644326,0.07060433219,0.1642601004,0.07060433219
R,shell,0.001,9,42,b1,1,100,0.3576796657,0.5980632623,0.2050110772,2.917224135,0.03136864858,0.62611262,0.0003576796657,0.000392017013,0.0001544900202,0.0002375269927,0.0001544900202
R,shell,0.001,9,42,W2,2,10000,128.6509883,11.3424419,5.796544751,1.956759137,-0.0009149181228,12.74249683,0.1286509883,0.1623712255,0.0307569752,0.1316142503,0.0307569752
R,shell,0.001,9,42,b2,1,100,1.178624247,1.085644623,0.5792938107,1.874082897,-0.02690798346,1.244206902,0.001178624247,0.001548050816,0.0002563911449,0.001291659671,0.0002563911449
R,shell,0.001,9,42,W3,2,1000,69.70077634,8.348699081,1.821666578,4.583000633,0.03327584424,8.485699208,0.06970077634,0.07200709104,0.04260215329,0.02940493775,0.04260215329
R,shell,0.001,9,42,b3,1,10,0.05369306345,0.2317176373,0.1902295811,1.218094662,0.2181367027,0.2657999661,5.369306345e-05,7.064962198e-05,1.721258813e-06,6.892836316e-05,1.721258813e-06
R,shell,0.001,9,43,W1,2,78400,162.3780411,12.74276426,5.771812433,2.20775786,0.003569781143,13.97020949,0.1623780411,0.1951667533,0.04859416944,0.1465725838,0.04859416944
R,shell,0.001,9,43,b1,1,100,0.2277343505,0.4772152035,0.2050110772,2.327753261,-0.05049116958,0.5288132365,0.0002277343505,0.0002796434391,7.40950864e-05,0.0002055483527,7.40950864e-05
R,shell,0.001,9,43,W2,2,10000,113.8312036,10.66917071,5.796544751,1.840608702,0.005539595002,12.11387426,0.1138312036,0.1467459496,0.02374248374,0.1230034659,0.02374248374
R,shell,0.001,9,43,b2,1,100,1.075542694,1.037083745,0.5792938107,1.790255179,-0.02349254842,1.199729778,0.001075542694,0.00143935154,0.0002095716237,0.001229779917,0.0002095716237
R,shell,0.001,9,43,W3,2,1000,64.85790692,8.053440688,1.821666578,4.420919166,0.05279793048,8.162549391,0.06485790692,0.06662721256,0.03883500856,0.027792204,0.03883500856
R,shell,0.001,9,43,b3,1,10,0.07243253133,0.269132925,0.1902295811,1.414779571,0.2894156987,0.2810433571,7.243253133e-05,7.898536857e-05,6.225737689e-06,7.275963088e-05,6.225737689e-06
R,shell,0.001,9,44,W1,2,78400,165.3946865,12.86058656,5.771812433,2.228171256,0.005849758311,14.06556302,0.1653946865,0.1978400631,0.05025071856,0.1475893446,0.05025071856
R,shell,0.001,9,44,b1,1,100,0.283209191,0.5321740233,0.2050110772,2.59583058,-0.1423470121,0.596908115,0.000283209191,0.0003562992977,0.0001070355933,0.0002492637044,0.0001070355933
R,shell,0.001,9,44,W2,2,10000,112.5665257,10.6097373,5.796544751,1.830355455,0.02070954539,11.98412242,0.1125665257,0.1436191902,0.02316682256,0.1204523676,0.02316682256
R,shell,0.001,9,44,b2,1,100,0.9373796308,0.9681836762,0.5792938107,1.671317142,-0.04431015398,1.150071643,0.0009373796308,0.001322664785,0.0001512353275,0.001171429457,0.0001512353275
R,shell,0.001,9,44,W3,2,1000,63.73773754,7.983591769,1.821666578,4.38257575,0.00394258424,8.181780318,0.06373773754,0.06694152917,0.03796932207,0.0289722071,0.03796932207
R,shell,0.001,9,44,b3,1,10,0.05416071885,0.2327245558,0.1902295811,1.223387837,0.3070685009,0.2513155287,5.416071885e-05,6.315949497e-05,1.805822875e-06,6.135367209e-05,1.805822875e-06
R,shell,0.001,9,45,W1,2,78400,172.2400605,13.12402608,5.771812433,2.273813682,0.001892040711,14.32715035,0.1722400605,0.2052672373,0.05405504548,0.1512121918,0.05405504548
R,shell,0.001,9,45,b1,1,100,0.3587647472,0.5989697381,0.2050110772,2.92164573,-0.05392778694,0.6434582043,0.0003587647472,0.0004140384607,0.0001552034266,0.0002588350341,0.0001552034266
R,shell,0.001,9,45,W2,2,10000,118.7138667,10.89558932,5.796544751,1.879669664,0.01231637634,12.27835789,0.1187138667,0.1507580726,0.02600025554,0.1247578171,0.02600025554
R,shell,0.001,9,45,b2,1,100,1.261846463,1.123319395,0.5792938107,1.939118585,-0.09604096417,1.312410619,0.001261846463,0.001722421634,0.0002959638361,0.001426457798,0.0002959638361
R,shell,0.001,9,45,W3,2,1000,68.17594311,8.256872478,1.821666578,4.532592615,-0.008269840149,8.470135182,0.06817594311,0.07174319001,0.04141187497,0.03033131504,0.04141187497
R,shell,0.001,9,45,b3,1,10,0.0832831271,0.2885881617,0.1902295811,1.517051976,0.4084231775,0.2731797673,8.32831271e-05,7.462718524e-05,9.674410395e-06,6.495277484e-05,9.674410395e-06
R,shell,0.001,9,46,W1,2,78400,183.0494469,13.52957674,5.771812433,2.344077688,-0.002208230532,14.72101042,0.1830494469,0.2167081479,0.06018290712,0.1565252408,0.06018290712
R,shell,0.001,9,46,b1,1,100,0.4475227743,0.6689714301,0.2050110772,3.263098948,-0.2050529608,0.7387807048,0.0004475227743,0.0005457969298,0.0002152592091,0.0003305377207,0.0002152592091
R,shell,0.001,9,46,W2,2,10000,123.956038,11.1335546,5.796544751,1.920722617,0.01078641013,12.49654922,0.123956038,0.1561637424,0.02848367414,0.1276800682,0.02848367414
R,shell,0.001,9,46,b2,1,100,0.8593899123,0.927032854,0.5792938107,1.600280957,-0.1062227841,1.144141462,0.0008593899123,0.001309059684,0.0001209224422,0.001188137242,0.0001209224422
R,shell,0.001,9,46,W3,2,1000,70.45843406,8.393952231,1.821666578,4.607842254,0.007918781486,8.57523943,0.07045843406,0.07353473128,0.04319493871,0.03033979258,0.04319493871
R,shell,0.001,9,46,b3,1,10,0.07626268359,0.2761569908,0.1902295811,1.451703722,0.627375351,0.21571711,7.626268359e-05,4.653387155e-05,7.383519753e-06,3.915035179e-05,7.383519753e-06
R,shell,0.001,9,47,W1,2,78400,155.2673994,12.46063399,5.771812433,2.158877153,-0.0007687921134,13.73651346,0.1552673994,0.1886918019,0.04474033382,0.1439514681,0.04474033382
R,shell,0.001,9,47,b1,1,100,0.3020398138,0.5495814896,0.2050110772,2.680740462,0.02536010924,0.58168264,0.0003020398138,0.0003383546936,0.0001187287691,0.0002196259245,0.0001187287691
R,shell,0.001,9,47,W2,2,10000,115.315546,10.73850762,5.796544751,1.852570468,0.01332785702,12.134919,0.115315546,0.1472562591,0.02442299704,0.122833262,0.02442299704
R,shell,0.001,9,47,b2,1,100,1.33113875,1.153749865,0.5792938107,1.991648872,-0.1014364259,1.342502216,0.00133113875,0.0018023122,0.0003299997578,0.001472312442,0.0003299997578
R,shell,0.001,9,47,W3,2,1000,67.4419337,8.2123038,1.821666578,4.508126734,-0.0282052924,8.461932973,0.0674419337,0.07160430965,0.0408402441,0.03076406555,0.0408402441
