zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.02681355035617436,1.0995007314166498,0.21748445017929147,0.4859765625,-0.03431958597699144,0.6789552149280493,0.38419105805874565,0.48323974609375,0.057723565131406265,0.41560634678505837,-0.012349728038471007,-0.0007738215363388448,0.007175719088130987,2.502257010175533,0.00857971791527234,0.15144393854208085,-0.07068886703084605,0.6601038795349832,0.4391001795663023,0.7273318602097373,1.0,0.2794741094112396,0.890999972820282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8910,0.891,3.9803431034088135,0.9773280620574951,,,5d6818a31e27dbcc789ac07faf9e86325ad7de09656b9bbcf047186a2d747f5f,,10.522646973025985,1063868,1093328,5,LIN,11
-0.05400573377154703,1.1684074120983379,0.2791516341354258,0.47248046875,-0.046207838470296476,0.700145998089568,0.3308519419242738,0.47269287109374997,0.05276967020085543,0.44645939837369,-0.009024649933708044,-0.0009394985201849952,0.0068364239212171055,2.594416958133308,0.00855898752284702,0.15938248209599223,-0.0876811851226276,0.6065384059175295,0.5192408289712553,0.7394906635036598,1.0,0.32323595881462097,0.8824999928474426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8825,0.8825,4.812941551208496,1.1981213092803955,,,9e43c9cebdbe709a213e87b3485291b254e73c5f71a8d086e196096de5deb83d,,11.319445107015781,1094496,1093348,5,LIN,11
-0.04607614899467219,1.1827326876723696,0.2685512585625139,0.477734375,-0.04032168579038161,0.7268279019642894,0.43199895783166165,0.47298828125000003,0.06164306516142492,0.4742678788882233,-0.007632144975837703,-0.0008531547033837299,0.0074093743335725696,2.67651451295465,0.008210751669248567,0.16482869054354454,-0.0791845493161975,0.6595059143610544,0.568284928350837,0.7405672349035234,1.0,0.2521694302558899,0.8985999822616577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8986,0.8986,3.4669902324676514,0.9087992906570435,,,565196ebe195f0149ad043a610353d29cba655b78f1b2717ed0893af88a967f5,,12.056766933994368,1033376,1093348,5,LIN,11
-0.03921064947418981,1.212839644702964,0.34665695939871144,0.47978515625,-0.07549233367771606,0.7472811488314044,0.3792134601098849,0.4555908203125,0.05561991620198815,0.5121811878716689,-0.009371988674873474,-0.0011984424872956568,0.0069824885999230915,2.7662231601805987,0.007720070534269326,0.17291674701572782,-0.11504575549416864,0.628238249488257,0.5090528456509809,0.7447098960874527,1.0,0.2663826644420624,0.8988999724388123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8989,0.8989,4.341162204742432,1.035284399986267,,,b08c83782bb9fb17ceadf4ab32e43df903f399d1f9447b9fab3ee30d58d59c1e,,12.78622896806337,1010440,1093348,5,LIN,11
-0.032363930512347906,1.2202132182253516,0.32333856843878583,0.48134765625,-0.03959873751338984,0.7694188413181653,0.3693954158803813,0.47262207031250003,0.05179361726538897,0.5462003435996259,-0.005988607489626662,-0.0009405671306729876,0.006771550252357254,2.8471926865669173,0.0087143610464409,0.18217238789958484,-0.08763527771914521,0.6110445565357303,0.4782348539779628,0.7504985926987495,1.0,0.30690568685531616,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8882,0.8882,5.010869979858398,1.1308832168579102,,,e3c7c71de7543c0e93354b4750a380ca076c7f9aed86de4689db767eebbcf4da,,13.486717371968552,1063880,1093348,5,LIN,11
-0.029691907447807492,1.2138663485332524,0.29680181528946664,0.485625,-0.02816189304493254,0.7899970566445395,0.4237953501035287,0.47906005859375,0.057165449862759565,0.5702207259850272,-0.0032908263407509042,-0.0007759888842400989,0.00714030407226353,2.9274768007029817,0.009696359720546752,0.18355966529644055,-0.06979424360209706,0.63802951838067,0.5430253975877732,0.7588285419735196,1.0,0.32574722170829773,0.885699987411499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8857,0.8857,4.121155738830566,1.087217092514038,8938,0.8938,a6e26851ecfeae37e87aafb8b76c0b94de7a271fa645d6cbd642a9a0704faf57,,14.755848373053595,1094512,1093364,5,LIN,11
-0.04194468192245919,1.258198405602596,0.3432451494027663,0.4871875,-0.011085271912300474,0.8129554352753163,0.5098598571875955,0.4837890625,0.06772578168011677,0.5995914676066894,-0.006420709543127081,-0.0007763652040488156,0.007779010304455084,3.0028149687027987,0.010849417205899953,0.1878027772093888,-0.06867973549450518,0.7105983754330866,0.5184231557682691,0.7569023069220944,1.0,0.3095719814300537,0.8956000208854675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8956,0.8956,4.829622745513916,1.0938514471054077,8963,0.8963,f0704c6a7da8a4d231bbe514bfc6fd7978606a96c0a32a15e71be5d7deab9611,,15.981906546046957,1033400,1093364,5,LIN,11
-0.00047146905961622745,1.240701076787679,0.34556920786914097,0.48638671875,0.03252349312837359,0.8343348745986345,0.5893750309847967,0.50140380859375,0.07108060584617756,0.6245431996031411,0.0004908775222004527,-0.00030800345590555885,0.00800301639314495,3.0802700771864213,0.011081046131439507,0.19228999112076653,-0.020470153934226357,0.7247120122932578,0.5425774275853334,0.7583433905047514,1.0,0.3132062554359436,0.8866000175476074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8866,0.8866,4.412612438201904,1.0150188207626343,9007,0.9007,d58afcaae57a77408c3e5ecce3ca5091a0bc6f928e36eef1b0a059ed84a88e68,,17.2478084389586,1010464,1093364,5,LIN,11
-0.012405983716905412,1.2904509760527951,0.3375545580553719,0.48861328125,0.06519898779189422,0.8476701824229886,0.5264780716972142,0.5125341796874999,0.0640493999017053,0.6535510115340791,0.0009443267332382149,-2.678349014800102e-07,0.007602511250912661,3.155665285402565,0.01152794760884717,0.19796674204098344,0.011500511187602118,0.6909463105271186,0.5856527530340173,0.7661362291405758,1.0,0.3505064845085144,0.8819000124931335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8819,0.8819,5.818629741668701,1.2048566341400146,8806,0.8806,db5d4cadc5ed461d6414a9a8780ab270448efd48a9e1c00830032ce33796d8d2,,18.710503507056274,1063904,1093364,24,LIN,11
0.014275376404933277,1.2692904693447475,0.4029399388486364,0.4901171875,0.07931456733458413,0.8681038077759927,0.5071234081010576,0.5187719726562499,0.06457551281254251,0.6875224696961288,0.0015062385665063982,0.00012569513959433893,0.007632636661452275,3.227507756435009,0.012986709756660275,0.20196100869596453,0.02586264481707336,0.6954592016573925,0.5572337568536248,0.7682498478315147,1.0,0.35016465187072754,0.8765000104904175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8765,0.8765,5.174239158630371,1.1981924772262573,8802,0.8802,3c6fedea03829e50774f3478e7764125340305d72d45080ad0afc9dc1dfa5fc6,,20.533984282054007,1094676,1093608,17,LIN,11
0.02665205437794949,1.2953435191906277,0.3430331449047542,0.4971875,0.07847815013470255,0.8881886984263698,0.5564240037944367,0.51683349609375,0.06945735096406316,0.7209210058455459,-0.00149919279728018,0.00012348148686409601,0.007916000547115455,3.300087519066632,0.011917837313376367,0.20561184980587732,0.02456701063190427,0.7264082442664469,0.6225278462128404,0.769750440660767,1.0,0.29304221272468567,0.8968999981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8969,0.8969,4.046172142028809,1.1904652118682861,,,7068ab595ac65ea76c47f455364df86779d54b4014153cb7178b871438c994e6,,21.977206008974463,1033564,1093608,8,LIN,11
0.031288659722738116,1.3053439773814683,0.4536898756034454,0.5028515625,0.09476025865968082,0.9079652387880564,0.5970670410573384,0.5234228515625,0.07642899837956314,0.7520841106735984,-0.0041122342057093595,0.00030555661337152855,0.008299166344026476,3.3649140142699783,0.011539595098947758,0.20809009195605718,0.042840145969482366,0.7613275470876406,0.669063088682009,0.7663162107353859,1.0,0.34077632427215576,0.8820000290870667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8820,0.882,4.793242931365967,0.9542133212089539,,,96789d1740f77614bcacbd7a6db77f619b8492e861308d477d7e2088a172f121,,22.656596582964994,1010628,1093608,8,LIN,11
0.08209421905491084,1.3211885592541386,0.40176915897146215,0.5135546875,0.093440578430109,0.9238584512350321,0.6166348315086705,0.52294921875,0.07744404790503445,0.7818147377320258,-0.00574434771866806,0.00030767869879649417,0.00835409129365871,3.4321009904508255,0.010419708397239446,0.21326572883909525,0.04193764105526952,0.7562465326942701,0.7408014226955233,0.7768170674742997,1.0,0.3076554536819458,0.8991000056266785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8991,0.8991,4.330073833465576,0.9747712016105652,,,5a7df1b1c69b80349b8eb55adbbbaedfcdef57e6a1e5e7dd1a765bda6810d7e7,,23.299649102031253,1064064,1093608,4,LIN,11
0.039890566692389495,1.3386500600756963,0.41897954463653764,0.50697265625,0.08635024213782101,0.9377454500034897,0.5873968905683642,0.5174609375,0.07309445791550359,0.8135239966807362,-0.007251925593992452,0.0002594848878440184,0.008117456817513791,3.4938754148235147,0.008341621342115104,0.21611718966165683,0.03492268546138862,0.7366683633126785,0.759063900157265,0.774620730112467,1.0,0.30598071217536926,0.8896999955177307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8897,0.8897,4.841949939727783,1.1227914094924927,,,184c89cddf3c3fe52fcf2d5da8eaad8e276aa08f918ebc0f960e68e3a915536e,,23.981674010981806,1094700,1093628,5,LIN,11
0.07792051671021835,1.3500665802357428,0.4482616345035207,0.5165625,0.10165051375313895,0.954266983206599,0.5448855984544428,0.5243212890625,0.07013778201071383,0.848464855082543,-0.007977161855033521,0.0004342423855298094,0.007943787941226224,3.5630630935986494,0.0074679706257302315,0.21822326422159113,0.05195081041258001,0.7075542088654313,0.7063307007740585,0.7780284698663968,1.0,0.33846068382263184,0.8884999752044678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8885,0.8885,5.216678142547607,1.0805004835128784,,,f1952ff9d03e070de84f659452415bb5c6934ec8ea1a5458d330599b761c8578,,24.649810260045342,1033588,1093628,5,LIN,11
0.06831907288885081,1.379841212711904,0.35352238971349864,0.51369140625,0.09687892832984664,0.9765972168658282,0.608835846118379,0.5246240234374999,0.07901890162982897,0.8827732668622336,-0.008050044501981109,0.0003544378661973463,0.008436885047113018,3.625539986866305,0.0049177119194064286,0.22182921136036712,0.04122555136997784,0.7569976149751725,0.7198782491764573,0.7796538606399562,1.0,0.31047362089157104,0.8938000202178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8938,0.8938,4.830000877380371,1.2458471059799194,,,3ed696bec8b5a36c8ec54ff9f7bdb45c3fade1391acf75a4f68df9f4c5f29c5f,,25.310505431029014,1010652,1093628,5,LIN,11
0.0972113753720919,1.3659931374063186,0.4486618831009485,0.5174609375,0.08868762022613055,0.9845590308721803,0.5900386479010711,0.5208911132812499,0.07813601958415733,0.901787316620696,-0.010566850932886077,0.0002426416692387514,0.008393513434575913,3.6854441822524184,0.0042336359890759925,0.22625576211374854,0.02908931764988944,0.7483491489671065,0.7445778283530897,0.7861960614602367,1.0,0.30288106203079224,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8972,0.8972,5.125823497772217,1.0936452150344849,,,a2db47a833937c67ee3840837d66ef1feec61666cf88fadd89913bf985357b31,,26.00856195902452,1064092,1093628,5,LIN,11
0.1102433630275905,1.4146642111245158,0.4858448780259726,0.5139453125,0.08116401316343294,0.9951395833179552,0.558672290999351,0.5184643554687499,0.06936226260195406,0.9321740936922585,-0.011233566007979328,0.0001975148249317843,0.007909076589406478,3.751607883917653,0.0019038657969213091,0.23011984021801962,0.022136852271165672,0.7013987277176703,0.8120864268629415,0.785780081695867,1.0,0.33852750062942505,0.8952999711036682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8953,0.8953,4.946929931640625,1.0306885242462158,,,d497fff7b5e412322d177eb1437b11c80c336259c03bb1ed85174c662c4811a8,,26.6780056450516,1094724,1093716,5,LIN,11
0.08821743867243022,1.4050618437563702,0.42504352374789783,0.5196484375,0.08017339439747734,1.0087212114885626,0.5332669476606117,0.516220703125,0.07483350019129346,0.9548638371870876,-0.012178854871427851,0.000234920246713942,0.008214290096488695,3.805629839760452,0.0005666276649571955,0.22963453609032336,0.02463134369794828,0.7077474485737818,0.7207220989554053,0.7857562512605649,1.0,0.3401522934436798,0.878000020980835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8780,0.878,5.321746826171875,1.2365046739578247,,,8319224944cb811974544cab13d44136a206350ce2e49a05871cd3ae4a51b7c0,,27.373087711981498,1033604,1093716,5,LIN,11
0.12001818741420563,1.4126132872474633,0.4024073919708975,0.52666015625,0.13327198585717992,1.0224388720144755,0.523465227126453,0.5323168945312501,0.08028942776603898,0.9856576225273979,-0.020565803287204018,0.0007151247109393401,0.008481849734044084,3.86292719053616,1.0827967780642212e-05,0.23264012977079865,0.0732666385573441,0.7407075104903282,0.7373200175029487,0.7877215075444005,1.0,0.339283287525177,0.8787000179290771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8787,0.8787,4.198729515075684,1.0477246046066284,,,7f4c273607bc1ea59cadd8a87d1c5f5948995fa50373b26d7c928fd619730aeb,,28.095523201976903,1010668,1093716,19,LIN,11
0.08905939563924672,1.4187734046729052,0.46247379984760484,0.5098046875,0.10872608797964549,1.0387625414803159,0.5880387559740989,0.5246557617187501,0.09167692773485751,1.0157751639444128,-0.028424474096625376,0.000611737307702611,0.009074967521122773,3.9191874806072464,-0.0016963241575285793,0.23318510566193965,0.060968707071455554,0.8047074304907273,0.7945050804157895,0.7900746878000381,1.0,0.2837308347225189,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8919,0.8919,3.255462884902954,1.0088167190551758,,,cc73c76c45613bb5eb65af262a8f93b0e32481c1b3cd6096a56e5f771b8d0bf7,,29.416455711005256,1064108,1093716,7,LIN,11
0.06894072152757821,1.437011141889737,0.5701507285007706,0.4965234375,0.1567506426393812,1.0528966928436994,0.5672266430165557,0.53774658203125,0.08840594126741648,1.0442925562948935,-0.02410705176111054,0.0010149687700955993,0.008873970830789358,3.9736662417461996,-0.0009587324690073729,0.2373299789229989,0.10301244743719552,0.7808583558018818,0.8399296888619276,0.7924392809536366,1.0,0.314936101436615,0.8863000273704529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8863,0.8863,4.969908714294434,0.9554076790809631,,,f8deb39878a742a2112deaaacce8a9b1ff76bf8b26be9353a7a0fca6d604ec2a,,29.991848648991436,1094740,1093716,7,LIN,11
0.09935301052659011,1.432694539467244,0.5662764931114654,0.51025390625,0.1899775014016267,1.073589180614944,0.6151296048352406,0.545634765625,0.09775380921307857,1.0802094874726063,-0.0253695679522181,0.0013166788345059023,0.009299429693985353,4.025757166757455,-0.0007045204029418528,0.24120338296130353,0.13417317831502798,0.8332386785699016,0.836711962957344,0.7957205196240615,1.0,0.3264070153236389,0.8906000256538391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8906,0.8906,4.207737445831299,1.0812008380889893,,,ea5cbc658250a75b246f8832df3d13b8f06d77441ef9236cb2bc8799bf895c2c,,30.65767017006874,1033628,1093716,7,LIN,11
0.06459326179103918,1.4915061070918445,0.4546097176859474,0.5079296875,0.18766301045167702,1.0921502961023508,0.6593417966805641,0.5413940429687499,0.10878760646364352,1.1132749083848374,-0.029270245572028494,0.0013233905412419966,0.00981929588692288,4.083962827609937,-0.0029356244509108364,0.24065092328151508,0.13262960681889355,0.8705912162492674,0.8286702154222036,0.791292876655325,1.0,0.3400898873806,0.8848999738693237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8849,0.8849,5.223546504974365,1.0458353757858276,,,cf325d2ed975a09ec6e00f34237e34edc7c87fe3e46fb63b4b20e9f0b3b3d851,,31.31845140096266,1010688,1093716,6,LIN,11
0.10508908910803413,1.4550112780851479,0.5337947334154456,0.5116015625,0.12242217034268782,1.103152834114677,0.6495463258901019,0.5241357421874999,0.10597975671741634,1.13885451747474,-0.027888098776912243,0.0006849666127707873,0.009755355012263722,4.135662394714348,-0.004384848056361079,0.2440763257965501,0.06578163294721309,0.8630419271826015,0.8628654308792306,0.7962055476608938,1.0,0.32759788632392883,0.8891000151634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8891,0.8891,5.354526042938232,1.0073007345199585,,,2fe17eecdffe067ed588550f6c91ff83166e9d955a8ee58606c0e05ee0d2b391,,31.99956058699172,1064124,1093716,6,LIN,11
0.09374788877195214,1.4406059240069617,0.43472851808889923,0.51291015625,0.1276096399740153,1.1153090447272964,0.5944209194069794,0.52413818359375,0.09608881107307089,1.1682560123135892,-0.020430558136145468,0.0006869547933155709,0.009286475898050208,4.192270563690002,-0.004523950261063874,0.2461277084946881,0.06584619560708367,0.8135812155254618,0.8765010959768951,0.7986108272281434,1.0,0.30881527066230774,0.8981000185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8981,0.8981,4.5088582038879395,1.1893205642700195,,,8486e44d8258f89ea983785cf3b179d843a4f01d1c73a86b6da5c3e362e7d4a9,,32.665432502981275,1094748,1093716,7,LIN,11
0.11220396427260283,1.4910804372471484,0.592320024596801,0.5187890625,0.12025841349108105,1.125201687572473,0.6719418675939596,0.52529052734375,0.10266917544642959,1.1876703992772528,-0.024260737007740996,0.000690631236845689,0.009600608870662913,4.24423866257437,-0.006597687201574445,0.2513833658406078,0.06414906549719397,0.8657098513263464,0.8728841944226187,0.8068968814860454,1.0,0.2832760810852051,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8950,0.895,4.596543312072754,1.099128007888794,,,24ed8801b60e10af11082cfb535fd03b612e5bb4eee1e9d2ddd4a9543f2e3f93,,33.39801590598654,1033632,1093716,7,LIN,11
