zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.999133472018039,2.276588884743982,15.441800464684034,0.3076171875,-1.675698012694996,1.611875297838591,14.118797518016557,0.32922607421875,1.443195974014148,1.1543492940717925,0.0005967076963054808,-0.016619634094508045,0.03492431192178599,4.144638290657324,0.029948766477173195,0.09434708894815358,-1.672530183936841,3.6137377234295647,0.7495525179500313,1.2359766234104221,0.3768554697817308,0.38098272681236267,0.8851000070571899,0.3768554697817308,0.0670022367166074,0.10551873401032974,0.1725209707269881,5.0959236830294685e-14,0.6923828125,0.6923828125,0.0,0.6923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6634680071683826,0,15,625,ref,8851,0.8851,4.089493751525879,1.7466682195663452,,,2f89919cb4528436fb80a0061580b803832ad26beeead5501cfed77daf0fc899,,29.561637341976166,1063632,1091568,18,LR_qKpn,1
-2.161375160377327,2.3523029828945514,16.677257096155923,0.29982421875,-1.9121441273253164,1.6802089457664295,15.192354122215802,0.31667724609375003,1.617827838087986,1.2248590446208263,-0.01958478127527712,-0.01883328935615827,0.03636259957644431,4.254968334685706,0.028027898221625946,0.0975105787111381,-1.9012130533894,3.764838918051561,0.7279991256655443,1.2689573282043176,0.3698417979183432,0.3511195480823517,0.8991000056266785,0.3698417979183432,0.06545780961295694,0.104585211670739,0.17004302128371937,2.3425705819590803e-14,0.70017578125,0.70017578125,0.0,0.70017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6490748729194711,0,16,625,ref,8991,0.8991,3.8575239181518555,1.5170527696609497,8980,0.898,3596e4b6b6e8a3b73858d82d1fc8b9efbe0924b0377ffffd9df4db9b010afc91,,31.449850535020232,1094264,1091568,13,LR_qKpn,1
-2.4435271777128116,2.418929847249196,17.975383996976774,0.29865234375,-2.137097473391641,1.7324560974765808,15.804098222736142,0.30385009765625,1.75735334236811,1.263666384664825,-0.019615597349152473,-0.020969616634948753,0.03717296544470539,4.373423416357066,0.026953720231540503,0.09889042876609906,-2.1211279232174554,3.8482723018986777,0.8810350077055751,1.3084317335360987,0.36878711042008944,0.32739028334617615,0.8907999992370605,0.36878711042008944,0.068195588839731,0.10146629886978763,0.16966188770947802,4.06064071256651e-14,0.70134765625,0.70134765625,0.0,0.70134765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6570776131374254,0,17,625,ref,8908,0.8908,4.342468738555908,1.5942963361740112,8902,0.8902,1b95de1148335075cd3eac7a8037c27b430e48451367105cb0b7e15948da1773,,33.17416383593809,1033152,1091568,13,LR_qKpn,1
-2.620624392387841,2.487469353877027,19.83142634101846,0.28068359375,-2.380223011574474,1.8070383434275075,16.93852266239345,0.29566162109375,1.9885441515046427,1.336174263353223,-0.059330840240635965,-0.023642631210863196,0.03875844426411297,4.491591901730435,0.026920015602372588,0.10235412381522198,-2.3949793920504674,4.013677067668632,0.8241259496568158,1.3371986493428722,0.35261523544686496,0.353902667760849,0.8981000185012817,0.35261523544686496,0.05705333042325799,0.10648592333436702,0.16353925375767442,4.9404924595819466e-14,0.71931640625,0.71931640625,0.0,0.71931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.7273642431996159,0,18,625,ref,8981,0.8981,4.323343753814697,1.728410243988037,8910,0.891,beb63dcd46fec786f11d4a9d947c890b2124731f5328d5d3e9e0463ee427df80,,35.2438562780153,1025836,1091568,8,LR_qKpn,1
-2.9523045736060514,2.58403024917743,20.1081690693677,0.2681640625,-2.5851942100753558,1.861758329261735,17.564681953591652,0.28995361328125,2.143116317085346,1.4157501958903693,-0.09272243640027007,-0.02549481542208126,0.039641197018356264,4.612214289715661,0.02656639817461837,0.10489903230742872,-2.5850667072213,4.107097525611026,0.7484958781014175,1.3773357428096633,0.3413476573405205,0.31286874413490295,0.899399995803833,0.3413476573405205,0.0646557630305298,0.0943084358907129,0.15896419892114433,9.836575998178887e-14,0.7318359375,0.7318359375,0.0,0.7318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6349625805676051,0,19,625,ref,8994,0.8994,4.881749153137207,1.6484401226043701,8886,0.8886,f7fb943be8064868c879662c62c8ed9d1461b9efaa3de7155720c6ca34103f17,,38.659428418963216,1063652,1091568,5,LR_qKpn,1
-3.324749279530837,2.708868592558361,23.089652055186267,0.25630859375,-2.8688798741664323,1.9633596808590883,19.21844156626768,0.27092285156249996,2.4025151369542788,1.5149779237191154,-0.06271182425029458,-0.028115750611704585,0.04122851001100977,4.734275783151417,0.025774410483427344,0.10889957833670838,-2.854341560742104,4.274852464978697,0.7439785559151528,1.4114439257051163,0.3306777354831866,0.38801783323287964,0.8876000046730042,0.3306777354831866,0.0672262857118372,0.08717145757801187,0.1543977432897354,1.136590821460004e-13,0.74369140625,0.74369140625,0.0,0.74369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.572891167058895,0,20,625,ref,8876,0.8876,4.724635124206543,1.7891212701797485,8927,0.8927,c335a6522eb99c4a8827448c2a45c246003f0319d2cbfcdbe4793b6b22392b08,,40.66502423398197,1094420,1091568,5,LR_qKpn,1
-3.4440547647839193,2.744803638530009,25.49817994279249,0.25728515625,-3.0867444936228683,2.034460787855992,20.08108813228781,0.26078125,2.5967769438407213,1.5840133560226715,-0.04175960253977031,-0.030233734460301163,0.04216118455905274,4.849581441360801,0.023328494143206625,0.11339158428037406,-3.0737491080693804,4.377210073288244,0.6866726906146488,1.4342678452774802,0.3315566417317314,0.4129794239997864,0.8790000081062317,0.3315566417317314,0.05822428073676335,0.09655821749565918,0.15478249823249038,6.786238238021269e-14,0.74271484375,0.74271484375,0.0,0.74271484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6664748414218629,0,21,625,ref,8790,0.879,5.441854953765869,1.8805546760559082,,,f7f4c780ebfb22c1bd730a65a4e16722e8f04e96398431741cb1861ae9a53ec6,,41.63354620500468,1033308,1091568,5,LR_qKpn,1
-3.39810308846122,2.6978843008160927,21.988300763276325,0.25439453125,-3.1524556057544975,2.075335078076698,21.164234612905943,0.25904541015625,2.698807208488601,1.6258883584388477,-0.01767988063183571,-0.03082651675603034,0.04297822415930743,4.962629552094072,0.023027792659122498,0.11590572644567042,-3.134773130832271,4.463864411550988,0.7351747490892622,1.4795733266363738,0.3289550792360387,0.38096266984939575,0.8862000107765198,0.3289550792360387,0.06482555329791191,0.0888135887066073,0.15363914200441375,1.0547118733938987e-13,0.74560546875,0.74560546875,0.0,0.74560546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6432337924076784,0,22,625,ref,8862,0.8862,4.081655979156494,1.5796310901641846,,,e0537c235e2e024bdc598fd29e7d210b22ea832415894b0735dc03681b5412c9,,43.427486232016236,1025996,1091568,3,LR_qKpn,1
-3.5119037156319113,2.7058108733554818,24.57674405429162,0.25484375,-3.413671207007791,2.1484340489717066,22.0389220397645,0.2440869140625,2.9088236070998965,1.687778996991463,0.019166258689601774,-0.033115695055931135,0.0438000170102982,5.0593964579965975,0.020433172674383968,0.12143556814152638,-3.3718661667967864,4.553613258954916,0.744439064097673,1.5012175758765085,0.32935937611036936,0.39065688848495483,0.8906999826431274,0.32935937611036936,0.05939408778550199,0.0944236263047601,0.15381771409023698,2.5118795932144167e-14,0.74515625,0.74515625,0.0,0.74515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6551613370800589,0,23,625,ref,8907,0.8907,4.473148822784424,1.5935405492782593,,,5e6eb3def10d785e5f85b365354183ac639d33f8a8ec28f37ac11f3386a7f639,,44.66467912402004,1063812,1091568,13,LR_qKpn,1
-3.883620986145171,2.822967359582992,24.34652398144633,0.22283203125,-3.6001336979302643,2.2180661449088457,23.035320025459427,0.23575927734375,3.0828765980912305,1.7547663861533709,0.08217443894618355,-0.0346597849358899,0.044656485214918065,5.165902362938696,0.021052668117918075,0.12641198629503977,-3.529419859958276,4.646958108175849,0.7551750636403456,1.5356331341468166,0.30054882928307053,0.41520607471466064,0.8920000195503235,0.30054882928307053,0.06151651247634984,0.07875759990933995,0.1402741123856267,6.308842337432452e-14,0.77716796875,0.77716796875,0.0,0.77716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6284442354113792,0,24,625,ref,8920,0.892,3.89780592918396,1.52285897731781,,,13fcef264099b46b46fc24933c503abda7425843e381ca4d427135d95a72caae,,45.72779270296451,1094448,1091780,12,LR_qKpn,1
-3.873211108034433,2.8471426537193705,24.53460629773232,0.23451171875,-3.9351077971953794,2.279139769082947,24.037621180444784,0.221123046875,3.373279826923701,1.7889780864889377,0.0322201736028265,-0.03749153066593433,0.04572635925742666,5.254843805629431,0.018329322112258524,0.12789618825768492,-3.8222210422695198,4.758885676541443,0.7343329439352666,1.5696032036988965,0.3110605480156664,0.3383124768733978,0.8949000239372253,0.3110605480156664,0.062311483176842375,0.08309645408198425,0.14540793725893286,1.0624834345662748e-13,0.76548828125,0.76548828125,0.0,0.76548828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6200297522382779,0,25,625,ref,8949,0.8949,6.239639759063721,1.9372745752334595,,,8e38392f82e46b7fce743604fd0931b77c427e187be40d111cffd7c9f6a10e6c,,47.2223651210079,1033336,1091780,15,LR_qKpn,1
-4.352115346118003,2.928668833549359,29.088935220074788,0.22654296875,-4.035639881138806,2.3399713716737067,25.301758241630846,0.224501953125,3.5195726835155967,1.8666362264383196,0.08925711029861018,-0.03818820275732067,0.0467954410225493,5.336670628417408,0.017140077875228598,0.1325305837797436,-3.894775851126176,4.874549500714233,0.7373180429176109,1.5918737773007576,0.3038886730275408,0.44193246960639954,0.866599977016449,0.3038886730275408,0.05463498555211563,0.08729422814645299,0.14192921369857614,7.521760991835436e-15,0.77345703125,0.77345703125,0.0,0.77345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6642735793406133,0,26,625,ref,8666,0.8666,4.930329322814941,1.8045850992202759,,,8a56fd4e546400461466cd0ba0e20666891ef55192a7720280ff56c9063a8281,,48.836094768950716,1026024,1091780,15,LR_qKpn,1
-4.443011963763618,2.9605032345239226,27.92824540065494,0.21107421875,-4.121136787948322,2.3556475544586575,25.000242772305473,0.21724609374999998,3.53396317368784,1.9146368125791253,0.10047541456008556,-0.03883705926377161,0.04641929740436873,5.415100078321164,0.015193164628290106,0.13394528197183708,-3.9631902050995587,4.8400615867298775,0.770185199075887,1.5988034967431013,0.289966798050591,0.3564435839653015,0.8895999789237976,0.289966798050591,0.055956476026255295,0.07892625679965072,0.13488273282587215,3.3861802251067274e-14,0.78892578125,0.78892578125,0.0,0.78892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6759705908817571,0,27,625,ref,8896,0.8896,4.754995346069336,1.519368052482605,,,da0635c6d42ca073adda429b17d0b4bd21da55c7135a90bdb4e4c6e87d5217b4,,50.702701214002445,1063840,1091780,12,LR_qKpn,1
-4.275192191169117,2.8490286705675776,28.357488465833875,0.23400390625,-4.190867145543287,2.4026587972015894,25.9713492358703,0.21743896484375,3.6719063887418777,1.9689935051724299,0.13186940185587845,-0.03952833301171029,0.04736625259006355,5.493891575613548,0.014652730298694223,0.13579474479301668,-4.034543209558379,4.940653066714883,0.9058673194682649,1.614403633731925,0.3106035167664231,0.3870311975479126,0.8924999833106995,0.3106035167664231,0.0587161317788358,0.08647319100927925,0.1451893227882206,1.0555445406623676e-13,0.76599609375,0.76599609375,0.0,0.76599609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6368319290233924,0,28,625,ref,8925,0.8925,5.436570167541504,1.6502107381820679,,,195c1da9709e4e9cd11504cce977dd52c25da6a6bc8a056b1924536370348dfd,,52.31871315697208,1094468,1091780,12,LR_qKpn,1
-4.4265425394816855,2.965625413988339,29.561202788434446,0.231796875,-4.431405083612087,2.467082774802349,27.026974329920513,0.20833740234375,3.9311158598256966,2.043704479472643,0.11167707842811592,-0.041787301028208476,0.048255067686375,5.580811552650204,0.011328583983704447,0.13967335435448724,-4.269271096525968,5.037286929669158,0.8640661641445102,1.6374078392425642,0.3086171886447119,0.39174625277519226,0.8888999819755554,0.3086171886447119,0.05381878720581934,0.09041555014615739,0.14423433735185034,1.2637113577795844e-13,0.768203125,0.768203125,0.0,0.768203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6906578773328617,0,29,625,ref,8889,0.8889,4.638986110687256,1.693795084953308,,,97c7310008afa63230bcdb9877e32ac0e7808d731350a438f21d15e1a8e462ee,,54.33153330895584,1033352,1091780,12,LR_qKpn,1
-4.500596658319718,2.960063647080103,30.21026459285372,0.23234375,-4.443081366640353,2.476311313514648,27.117629626335546,0.209306640625,3.984182170548222,2.093755482524599,0.0541800683678179,-0.04212731086093875,0.04852859703206796,5.654342750832139,0.009579574728850276,0.14102986378134133,-4.305849969053708,5.067117691813644,0.9073399262430888,1.6512961188763093,0.30910937614389694,0.34293001890182495,0.8885999917984009,0.30910937614389694,0.06399470880298247,0.08047699750572777,0.1444717063085735,1.3675172105820366e-13,0.76765625,0.76765625,0.0,0.76765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6542371028691224,0,30,625,ref,8886,0.8886,4.137208461761475,1.424637794494629,,,bad77491520808e0e3aa6d8b017404a658466e02df3a1dae7366186d0dec21a4,,55.64797865401488,1026040,1091780,12,LR_qKpn,1
-4.6437114363556296,3.1176347930096853,30.594694161419383,0.217734375,-4.625065865363435,2.5307936304228598,28.210661745364312,0.20465332031249997,4.194353001107825,2.1553778150907217,0.05518558359036728,-0.04352997348430941,0.049524997672236,5.738239667702789,0.007592847264022567,0.14345862827704786,-4.451522386422512,5.172471777438502,0.9703164276209071,1.670459731646721,0.29596093866566664,0.3812684714794159,0.8877000212669373,0.29596093866566664,0.050420448136261925,0.08754370613100898,0.1379641542673714,1.005029393041923e-13,0.782265625,0.782265625,0.0,0.782265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6870287768032172,0,31,625,ref,8877,0.8877,3.8984782695770264,1.7239525318145752,,,8e7284cc9fbe5816df968dffb0d68303d242c328b0a80c4e90e365d94f761267,,57.238747094990686,1063856,1091780,6,LR_qKpn,1
-4.754596664722981,3.0089492748877587,29.943874503731937,0.2038671875,-4.615488653154226,2.5361135745613597,27.727959737444134,0.20283935546874998,4.159558622205079,2.22954667324954,0.042766767619775096,-0.04360015228799426,0.049097303341332645,5.813944744892637,0.002338670950848609,0.1441979873762194,-4.463965525823518,5.128274606818248,0.9022954764757172,1.6804070966681466,0.28348046993633036,0.3884531855583191,0.8876000046730042,0.28348046993633036,0.053087592139881214,0.07837974688706222,0.13146733902690452,3.8913317013111737e-14,0.7961328125,0.7961328125,0.0,0.7961328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6595520347161942,0,32,625,ref,8876,0.8876,5.754943370819092,1.7620503902435303,,,049124add26b41acfe5eff1e3ad43e45ab752e3bb33ceae4005cac6b979e433d,,60.84652451297734,1094488,1091860,20,LR_qKpn,1
