zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.704710559164824,1.5103158324518926,3.267942183878461,0.19005859375,-1.674996103045174,1.0491679383137638,2.8501725445963206,0.161796875,0.5305484257733541,0.5551324429519441,0.015072494060255341,-0.015436181506359845,0.015792261099670392,2.915302739511112,-0.03013233901874628,0.06409968658560655,-1.6113809958728627,1.6641923247558787,0.5468697630524497,0.8021861133894762,0.8122130786231719,0.3013246953487396,0.900600016117096,0.812213080622023,0.42264387110235174,0.056632093870019704,0.47927596497237696,5.495603971894525e-15,0.31798828125,0.31798828125,0.20232421875,0.44474609375,0.028647083044052127,0,0.0,2.0,0.22898093598231667,0,11,625,ref,9006,0.9006,5.149938583374023,1.4615671634674072,,,a57954d2f531c285562d2712b766414823e9c941f4474e14fdf59ef2d79234f0,,43.81221659097355,1054004,1083136,23,P06c_k1,5
-1.742543279524698,1.5052840333741224,3.320774750136364,0.18654296875,-1.6818893787114433,1.069710045693233,2.9447587287917423,0.16842529296875,0.5404092658176157,0.5892114864994802,0.014658829539922346,-0.015513834755966792,0.016001751779149184,3.003514038602969,-0.035390945634280795,0.06822490972515803,-1.624594231461291,1.690069379550784,0.5579201442160695,0.8176969668443639,0.8131493716407567,0.287434458732605,0.8996999859809875,0.8131493740587029,0.4160389842771004,0.06462937572086264,0.48066835999796526,2.220446049250313e-15,0.31794921875,0.31794921875,0.20384765625,0.44552734375,0.02778553366661072,0,0.0,2.0,0.19166371057545192,0,12,625,ref,8997,0.8997,3.9822123050689697,1.4233508110046387,,,4cfa76b66969aeeead4a150805a10e73dbfe4d816bb70469ad90a534dfa2f762,,47.421904125018045,1084632,1083136,23,P06c_k1,5
-1.827253373827225,1.5290862244109447,3.624361233226834,0.185234375,-1.7495015011865993,1.1008163705924687,3.187822808361507,0.16372802734375003,0.5776121176552019,0.6161506868155618,0.018033877293611146,-0.01619377577039552,0.01639185749889765,3.088343224030927,-0.0420947460125899,0.07145076178293318,-1.700949701545769,1.7330713091311225,0.6183005850549348,0.8311075453010467,0.8260165650048293,0.2367977499961853,0.911899983882904,0.8260165669897106,0.42964008491003125,0.05244987471331472,0.4820899596233461,1.1102230246251565e-16,0.310859375,0.310859375,0.197109375,0.43802734375,0.03260990381240845,0,0.0,2.0,0.18988142228219454,0,13,625,ref,9119,0.9119,4.227013111114502,1.506334900856018,,,872cc6892dc44504d426f32f6d5681ef924b7856a84a7a190bf1872c6be630c8,,51.21879468392581,1023512,1083136,23,P06c_k1,5
-1.9072764576727324,1.5413707245601076,3.566128622568866,0.17142578125,-1.80927603812279,1.1219598300861215,3.1811202512079353,0.15567626953125,0.5968204205042063,0.6494362878910347,0.012537151931637935,-0.016742360806282358,0.016379275632744023,3.1733928629622743,-0.048807371526490895,0.07482351889556409,-1.7638581777503959,1.7354742919027195,0.6946887415311176,0.8435181925185014,0.8200654810864944,0.3461610972881317,0.8805000185966492,0.8200654814974405,0.4220885803220527,0.05583772299140818,0.4779263033134631,2.220446049250313e-15,0.3121484375,0.3121484375,0.20021484375,0.43865234375,0.030556702613830568,0,0.0,2.0,0.23168914472670665,0,14,625,ref,8805,0.8805,4.337826728820801,1.380027413368225,,,351f9e5240eb40ffc63ee9d853c14c802e19cf8903ac58674d89c095338894bf,,55.199148061918095,1020108,1083136,23,P06c_k1,5
-1.9696025361415215,1.6331002472055858,4.227759832799981,0.1821875,-1.9063519959967539,1.1571914472479619,3.3351706882984358,0.1513916015625,0.6400870173738631,0.6861248543202667,0.012880173889702674,-0.017625720363693472,0.016664069943812993,3.2636594928705644,-0.0563873317965772,0.07823096678755179,-1.8619275581597867,1.7677160939118226,0.7827219039162729,0.8522879773541011,0.8662530033465009,0.3194219768047333,0.8855000138282776,0.8662530031020288,0.4520050326120923,0.03702606842904116,0.4890311010411312,2.275957200481571e-15,0.29015625,0.29015625,0.18396484375,0.41224609375,0.03442310094833374,0,0.0,2.0,0.15474612116970596,0,15,625,ref,8855,0.8855,5.284566879272461,2.029085636138916,,,dab48da13d4aae9339fbe7d050280f02b5ba6c9a5baebcb4456fe9e1ebaae56a,,58.919360684929416,1054016,1083136,23,P06c_k1,5
-2.208073787992885,1.6280471485912247,3.9505835722150486,0.15361328125,-2.015666263884719,1.1798852931800903,3.0184445225041805,0.13337402343750002,0.653106374677793,0.724231156327315,0.014791774057559246,-0.018609733079779145,0.015937448192671136,3.339222415468198,-0.06292634331271983,0.07847715792245065,-1.9692666791457987,1.6930874962698312,0.7843169246395303,0.8610400263205136,0.8656801916612312,0.3198322653770447,0.890500009059906,0.8656801906588953,0.44612686455063766,0.040130086264782955,0.48625695081542175,1.1102230246251565e-15,0.287734375,0.287734375,0.1837109375,0.40984375,0.03708705902099609,0,0.0,2.0,0.13075848054528547,0,16,625,ref,8905,0.8905,6.113955974578857,1.6745373010635376,8957,0.8957,e03c83f9f3ab73c0483db317ba8c0a682fc0655ed18a6fbe7d094521157889aa,,65.30544834898319,1084648,1083136,23,P06c_k1,5
-2.211274889828563,1.6090052464777145,3.5874410335935183,0.14521484375,-2.0758829612297878,1.2024668378850296,3.0847500460382893,0.1267919921875,0.685082542867707,0.7477826802277585,0.013061273117756516,-0.01919123211494837,0.01616827100623413,3.409982056888309,-0.06845323268178617,0.08191214677098516,-2.0343610572713597,1.7200045600035472,0.7392273502859616,0.8724152114079754,0.8612996904819739,0.2577895224094391,0.901199996471405,0.8612996891757939,0.4495586696336568,0.03870856820267022,0.4882672378363312,4.163336342344337e-15,0.2935546875,0.2935546875,0.18529296875,0.41564453125,0.030571699142456055,0,0.0,2.0,0.2344366760201343,0,17,625,ref,9012,0.9012,4.148256778717041,1.4334834814071655,8407,0.8407,b0a14f6d17e303ea03848ff0c415e732b5f97006782f8df812d17c2185c6d86a,,71.35643272602465,1023536,1083136,23,P06c_k1,5
-2.3785210003333788,1.685497745186404,4.301415500024794,0.14359375,-2.24799586204969,1.2562411874718185,3.381217064180796,0.11830078125,0.7768304172512032,0.7812528179036496,0.020058685945751595,-0.02067918518398843,0.016923970695768467,3.4837546353585584,-0.07590221290971386,0.08581043204546104,-2.194232694029477,1.8020696626302863,0.6800118248094567,0.8805744792818894,0.8703504146670457,0.27870169281959534,0.88919997215271,0.870350420938339,0.45059436329695113,0.042681771141734215,0.49327613443869006,4.718447854656915e-15,0.29234375,0.29234375,0.183671875,0.41169921875,0.03484395146369934,0,0.0,2.0,0.20253115994060236,0,18,625,ref,8892,0.8892,4.488144397735596,1.400534987449646,8958,0.8958,e62cf78151251726e95c26636537e174a164238236fe9f3859246d1838cb4a6b,,77.03143859293777,1020132,1083136,23,P06c_k1,5
-2.2582192178196876,1.6764149420242103,4.076951850046638,0.15849609375,-2.3036378869566208,1.2789632487517562,3.320025718905096,0.1053857421875,0.7971570286557135,0.8230693209062306,0.01552064209570172,-0.021115283542693212,0.016937478118368977,3.558998406254018,-0.0814954863069579,0.08706473055829649,-2.2444989290444703,1.8025532900966348,0.6178609703764186,0.8928709378628169,0.8977392939687706,0.24567991495132446,0.9068999886512756,0.8977392965822947,0.46779691496864984,0.029226089088349328,0.49702300405700073,1.5543122344752192e-15,0.27859375,0.27859375,0.17654296875,0.39314453125,0.038026297092437746,0,0.0,2.0,0.1620704246301256,0,19,625,ref,9069,0.9069,4.487822532653809,1.6649525165557861,8929,0.8929,18424df770e95985ed3a04c85a3f95d80f42b7d7f63ec471cbcee6256bc968db,,82.23874220799189,1054036,1083136,23,P06c_k1,5
-2.5319337282864858,1.7032453895141355,4.402436732031829,0.13607421875,-2.3911299012703053,1.310603329993567,3.450400569105152,0.1044189453125,0.8510068274011356,0.8608501286438605,0.005824132545230572,-0.021981057502852962,0.017293475837395166,3.6265775764908996,-0.08675742501800414,0.0907925088602627,-2.33844885779229,1.8431241663990197,0.7073223937345183,0.9065597608090219,0.8819708325865213,0.2737884223461151,0.8952999711036682,0.8819708296190947,0.4575985938004529,0.03720157373759818,0.4948001675380522,1.1102230246251565e-15,0.28615234375,0.28615234375,0.1814453125,0.40365234375,0.035500985383987424,0,0.0,2.0,0.228923531254191,0,20,625,ref,8953,0.8953,4.329987525939941,1.4535642862319946,8917,0.8917,362266511c0119e93eef2a4c5537fdc61d7a7d24d6ce0329fd56c796d0c2654e,,87.48105908301659,1084808,1083156,23,P06c_k1,5
-2.408606635012274,1.6861805401527081,4.079770451586902,0.14763671875,-2.410799287135696,1.319320997821059,3.3104359934013856,0.10649169921875,0.8447877451639974,0.890031546401708,0.005788603725848714,-0.022147290711236386,0.016911896215410293,3.6875090244633952,-0.09159037374978653,0.09140161022923683,-2.360310372647926,1.805384352437382,0.6675781111487105,0.9128407183645569,0.8773020130116492,0.2828286290168762,0.901199996471405,0.877302011231659,0.44948393643719586,0.03636072002824389,0.48584465646543756,2.1649348980190553e-15,0.28236328125,0.28236328125,0.1776171875,0.401875,0.0371248722076416,0,0.0,2.0,0.2523774717834939,0,21,625,ref,9012,0.9012,4.550982475280762,1.2436410188674927,,,a79e78439bdb9caef4d90f4294ba6582676e67a2820c2e3f150d0c38c8889a6f,,90.61592022294644,1023700,1083156,23,P06c_k1,5
-2.4839992248437968,1.6995142135589039,4.130810079254321,0.13458984375,-2.4463570650079074,1.3341965489745662,3.2862605698540226,0.10427001953125001,0.8533859912798991,0.9171708540440611,0.009523585971681917,-0.022407086130765235,0.016802993010910913,3.7508817855085455,-0.09798191430512816,0.09401632239119782,-2.3933147875088454,1.797407940614606,0.6901426937804267,0.9220329421515143,0.8753106369916349,0.2650827169418335,0.8995000123977661,0.8753106353920884,0.4498785583597409,0.04006796668216706,0.4899465250419029,5.051514762044462e-15,0.286328125,0.286328125,0.18162109375,0.4039453125,0.037330311536788945,0,0.0,2.0,0.17310168360469452,0,22,625,ref,8995,0.8995,4.755072116851807,1.5688821077346802,,,ccc3943d35457b256eb4404e16034ed30899714f2fe41bee870efd7dbcdb194a,,94.03516638593283,1021092,1083156,23,P06c_k1,5
-2.403907538457042,1.7489123595386658,4.793294132201954,0.1536328125,-2.495533177467333,1.3555103698340356,3.354954403743116,0.10529052734375,0.8770880608106925,0.9445576992676304,0.015762602649281324,-0.02284048032016557,0.016867634283504254,3.813991665634299,-0.10314174730941886,0.09643321184272988,-2.4428705729444617,1.8059839553558368,0.6233461606689454,0.9294718028103253,0.8776190047210548,0.346041202545166,0.8950999975204468,0.8776190073264297,0.46203093649966503,0.027434352552698306,0.4894652890523641,7.216449660063518e-16,0.282265625,0.282265625,0.1778515625,0.40263671875,0.03628203272819519,0,0.0,2.0,0.18825676879395042,0,23,625,ref,8951,0.8951,4.340057373046875,1.2072983980178833,,,b0a7305ca4b7fe8224b7baf9da00e9f92b700e3a69c881361769f89868aa3d21,,97.20658176892903,1054200,1083156,20,P06c_k1,5
-2.4877877881649484,1.7274838058507547,4.037617708523457,0.1378515625,-2.536050494865046,1.3801107007670523,3.5111662881929613,0.10966064453124999,0.9118612486795632,0.976686768194869,0.016157529497291476,-0.0232149768570316,0.017298335407930167,3.8746021083785855,-0.10991804987657815,0.09943107423499845,-2.488009481294142,1.8527301205758333,0.5767374311205424,0.9347243662487843,0.8959434362174943,0.2674849331378937,0.9035000205039978,0.8959434372477699,0.4628772263306542,0.03150581954315557,0.4943830458738129,3.1086244689504383e-15,0.27724609375,0.27724609375,0.17505859375,0.39359375,0.036024403572082524,0,0.0,2.0,0.20539794423682303,0,24,625,ref,9035,0.9035,4.088034629821777,1.490708589553833,,,d88d2649a8f5f6f12a024303c0a0006c13859d50ef5fbd7b7503a8e60a5c50c6,,100.93148009292781,1084840,1083156,22,P06c_k1,5
-2.60839678744013,1.7162073453981028,3.7020018569677187,0.12779296875,-2.5915657662562794,1.4071442337158224,3.576907250584581,0.10887939453124999,0.9382012090614112,1.0185359008174155,0.023317784600862437,-0.023660804047352605,0.017393825334800425,3.94386271285963,-0.11606271432945504,0.10207298606352046,-2.5398237075874057,1.8654972097456979,0.6070626287778227,0.9495130951228448,0.9157199127110652,0.27910882234573364,0.883400022983551,0.9157199078041595,0.46686482498944626,0.029416338460696675,0.49628116345013773,5.218048215738236e-15,0.26880859375,0.26880859375,0.1666796875,0.3824609375,0.03788523674011231,0,0.0,2.0,0.1927497310486813,0,25,625,ref,8834,0.8834,4.69472599029541,1.1561589241027832,,,0fd38e8089cc05bdf21828cddbd67cad2bbb1c9abf8e88e355bf538ddcda8496,,104.27982526598498,1023728,1083156,22,P06c_k1,5
-2.6263329787613205,1.7910775968251536,4.4654741779248015,0.13828125,-2.599167943048221,1.4230934739708057,3.707253367183242,0.11199951171875001,0.9541865351730371,1.0506543463635467,0.0203541541217123,-0.023756973946340954,0.017682715865463623,4.002105332146299,-0.1204767905670451,0.10489529482293264,-2.5540892178433423,1.896764669240974,0.6313349466976046,0.955664791868474,0.9073213480238337,0.28637760877609253,0.8982999920845032,0.9073213447933085,0.4662361879020463,0.029187455623029126,0.4954236435250754,0.0,0.27021484375,0.27021484375,0.1700390625,0.38654296875,0.04085695743560791,0,0.0,2.0,0.20005459351176233,0,26,625,ref,8983,0.8983,4.775146007537842,1.392540454864502,,,f3da8aa03b46f9e1153d57c713f598602ec0ab92b504050c3a17a8bcdf49e289,,107.74838319595437,1021124,1083156,22,P06c_k1,5
-2.7418643648931624,1.778357597738598,4.522417619495879,0.132109375,-2.6240663880476696,1.4260983503812221,3.4736943430378617,0.10251953124999999,0.9377971374069125,1.0775008499739043,0.0184585175792259,-0.02390411558140563,0.017047012944537993,4.061491755170571,-0.12552411923417822,0.10716189473173604,-2.5742094136387528,1.8355317479799556,0.5891247615077528,0.9572145855926074,0.9171689891454298,0.29337504506111145,0.8982999920845032,0.9171689912467264,0.4700053410762171,0.027076080633205196,0.49708142170942515,2.831068712794149e-15,0.26736328125,0.26736328125,0.16990234375,0.38095703125,0.03960689902305603,0,0.0,2.0,0.1241519690706036,0,27,625,ref,8983,0.8983,6.070494174957275,1.5206528902053833,,,feeb14fea3be974081e74de86112f9a27d18367b1dc57ede737fd5d5eb91bab1,,111.40715436101891,1054232,1083156,20,P06c_k1,5
-2.6645188867689287,1.778154133992291,4.3429867469246,0.1330078125,-2.6402389511483255,1.4380312057203377,3.3978335823652306,0.10517333984374999,0.9386632898036656,1.1110628088549384,0.01820764996688392,-0.024057123759898925,0.016854030414415223,4.1195818944859885,-0.12999246589024552,0.10806314648362482,-2.594351583295057,1.815940358669284,0.6142084071100662,0.9687994435688025,0.9002198998141102,0.2868105471134186,0.8992000222206116,0.9002199023333378,0.46529771002138615,0.02603297559089908,0.49133068561228255,2.6645352591003757e-15,0.2723828125,0.2723828125,0.17302734375,0.3896484375,0.035756933689117434,0,0.0,2.0,0.22599299303115228,0,28,625,ref,8992,0.8992,3.5544044971466064,1.2658312320709229,,,8cd4b2bb454df81e53682375cedd1efea56448a1d084102d53614e18897133a0,,114.8833854739787,1084864,1083156,15,P06c_k1,5
-2.7926038625727188,1.8047343779656253,4.74119268313363,0.12685546875,-2.7375383593041986,1.4676140875625403,3.564129220721842,0.10106689453124998,0.9989072110005346,1.137836336046138,0.01714756296535439,-0.024837839500234504,0.017356856720462683,4.176795452653578,-0.13629328292794526,0.11043065790294136,-2.6806272124507586,1.8688013884156163,0.6527285976688597,0.9764192487266495,0.9208045272657182,0.2987522780895233,0.8945000171661377,0.9208045287558343,0.4697192364510757,0.02549623786721185,0.4952154743182865,1.0547118733938987e-15,0.2655859375,0.2655859375,0.1646875,0.379140625,0.04079418182373047,0,0.0,2.0,0.15765603942668438,0,29,625,ref,8945,0.8945,4.627992630004883,1.4458065032958984,,,ab1daeee52158312daeb00267ad063615465f0b47ddb22e7d66596c148fe1eeb,,117.02454219502397,1023744,1083156,15,P06c_k1,5
-2.7504575377337575,1.8050363903367797,4.195554553034788,0.1221484375,-2.6564047883882007,1.4618978340713646,3.684908451331513,0.11034179687500001,0.9682601027810738,1.158239856907724,0.010645317573748925,-0.02408385212532235,0.017606149648806448,4.227570445596891,-0.13991925540147349,0.1133358689466407,-2.6070163680746283,1.896630009319378,0.6814577861885582,0.9840030637236921,0.9128821563941892,0.34502914547920227,0.881600022315979,0.9128821512137074,0.47092495672019696,0.024898057889586826,0.4958230146097762,7.605027718682322e-15,0.26900390625,0.26900390625,0.1689453125,0.384296875,0.03854402899742127,0,0.0,2.0,0.17388539601322106,0,30,625,ref,8816,0.8816,5.247409343719482,1.3568190336227417,,,35e96762a6a5cade8eab4252f45e7c3aaf56b2f571e4a4786299e6a04051a871,,119.61384455894586,1021940,1083156,15,P06c_k1,5
-2.821065103353177,1.8087437227938967,3.7557041083584255,0.1159765625,-2.725100975029237,1.4796584800797927,3.536322438138732,0.105830078125,0.9803990057767916,1.1912338537941594,0.01775635810109146,-0.02465816500232271,0.017121367156462102,4.284401636288648,-0.1478282423922792,0.11405566245204421,-2.673756709503491,1.8471673538357527,0.6631834341538925,0.9918827953156867,0.9253745478275232,0.35224756598472595,0.8762000203132629,0.9253745474526659,0.4699490504672983,0.02772807072936666,0.4976771211966662,1.2212453270876722e-15,0.26240234375,0.26240234375,0.16595703125,0.37666015625,0.03945332169532776,0,0.0,2.0,0.2043384050587694,0,31,625,ref,8762,0.8762,4.840184688568115,1.4303699731826782,,,69185c44054abe124543b8231ed44581fc985f21fb718ed33f3b266fd88b7388,,122.12966237496585,1054248,1083156,15,P06c_k1,5
-2.8762510120133937,1.853568761541032,4.097092997775335,0.12009765625,-2.7750092425150505,1.496218287857507,3.471263321484619,0.10450195312499999,1.0009900378635601,1.2179730058412106,0.019706121214478168,-0.025060805774640146,0.01708944878226314,4.338173335262499,-0.15288971658796072,0.1138369021084719,-2.72006382337757,1.841685554427937,0.7037247820802017,0.997105200883637,0.9495167205715552,0.30925440788269043,0.8931000232696533,0.9495167200244032,0.47706100817236646,0.021245355680744336,0.49830636385311117,3.885780586188048e-16,0.2528125,0.2528125,0.1587890625,0.36294921875,0.04673413038253785,0,0.0,2.0,0.13646037037106432,0,32,625,ref,8931,0.8931,5.315584659576416,1.4216396808624268,,,d6b207b0fa0b6dce37c01c649165fe573d8371afe4fa7aa6675d3d92f5b46c5c,,123.43293634196743,1084880,1083156,15,P06c_k1,5
