zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.00866907097534863,0.1511275883351912,0.019773039970592602,0.52228515625,-0.005694344372774334,0.15017932464113817,0.007809861873391709,0.49365478515625,0.0005791996209818666,0.021942880884059414,3.174904462709103e-05,1.3797791275161008e-05,0.0007111016495207528,0.5764930709409515,-0.002578106125292834,0.019618329152396516,-0.001164690578681602,0.074450482154171,0.11039896808965913,0.57695722005304,0.03023555671214126,2.3019344806671143,0.11349999904632568,0.030235556485131383,0.00157441807570872,0.0003742923734267759,0.0019487104491355076,1.1709383462843448e-17,0.99513671875,0.99513671875,0.9294921875,0.99984375,0.00041177868843078613,0,0.0,0.6886995434761047,0.9999034509161391,0,11,625,ref,1135,0.1135,2.3026270866394043,2.3027021884918213,,,b11fb75452753e0967d5dff14e67502050da2fe474ee3883b500d1865baa900d,,13.263470222009346,1067968,1098112,5,V06,2
0.004977730555862483,0.1516077306736446,0.015936447516810358,0.511640625,-0.0055770257543725325,0.15019054051984665,0.007838738897213626,0.4938818359375,0.0005822823714702917,0.021943198014513735,3.171807565967102e-05,1.4899026570744973e-05,0.0007129700819272475,0.5764957352406914,-0.0025716770469443873,0.019623303458919623,-0.001045453366319892,0.07466585887479721,0.11040522151240664,0.5769587607014863,0.027599260869901627,2.3016841411590576,0.11349999904632568,0.027599260959541426,0.0014483078673897807,0.00032405483773544704,0.0017723627051252327,4.9873299934333204e-18,0.99533203125,0.99533203125,0.94048828125,0.99994140625,0.0003515303134918213,0,0.0,0.6015807390213013,0.9998753415254101,0,12,625,ref,1135,0.1135,2.3019323348999023,2.3021137714385986,,,2ed1d92a1a05ab87bca0b6c3163cedb64e5cdfe118b3c48c9dd39a4f5b7264e2,,14.263962624943815,1098596,1098112,5,V06,2
-0.015518240582891167,0.1494066689362631,0.01340532485043563,0.474609375,-0.0055696031215621365,0.1501931964598344,0.007843072001775933,0.49389404296874995,0.0005828039263960381,0.021943156934163613,3.203540226276293e-05,1.4973397099959876e-05,0.0007132878989909169,0.5764968454651858,-0.002572125609149225,0.01962326484154459,-0.0010382835742457164,0.07469573373646353,0.11040738752721402,0.5769591889150525,0.02553931426256895,2.3028078079223633,0.11349999904632568,0.025539314214838668,0.0011931901684686813,0.00021979251419587862,0.0014129826826645509,9.107298248878237e-18,0.9972265625,0.9972265625,0.94986328125,0.9999609375,0.0003517746925354004,0,0.0,0.6849361658096313,0.9999219386863358,0,13,625,ref,1135,0.1135,2.3016858100891113,2.30171799659729,,,3a561222358a3c7f34e75a4c0dd97d220af1ce9d5faee4b4853e61859a825a36,,15.304981209919788,1037480,1098112,5,V06,2
0.007711192530483565,0.152235777650131,0.018960722097385783,0.50826171875,-0.005579503911794879,0.15019811822229961,0.007854662869092643,0.49389892578124994,0.0005840786306851604,0.02194333867223427,3.205741460046345e-05,1.4866246722589402e-05,0.0007140701040217928,0.5764963077061299,-0.002573374091589358,0.01962296027586962,-0.0010505083068827453,0.07477033577673627,0.11040653024636256,0.5769591922638129,0.029893255764618515,2.3027563095092773,0.11349999904632568,0.02989325585658662,0.0015686127124669685,0.0003402298082956702,0.0019088425207626236,1.5178830414797062e-17,0.9951953125,0.9951953125,0.92880859375,0.99998046875,0.00038613677024841315,0,0.0,0.5080220103263855,0.9998467848189052,0,14,625,ref,1135,0.1135,2.3028087615966797,2.3025012016296387,,,3f5f3e5831eef3158e3747dee5939472fd2eeac648b310f2bf5ed8405f1d8de3,,94.44917654700112,1022356,1098112,6,V06,2
0.021060908749150786,0.15066103289194044,0.01918090341510318,0.54041015625,-0.005631979670999992,0.15020801262293293,0.00787725063146572,0.49388427734375,0.0005865736827718668,0.021943333345510622,3.2540027848684144e-05,1.4392756785295028e-05,0.0007156039913959986,0.5764960350174319,-0.002576570797828026,0.019619325227025124,-0.0011022082862315508,0.07491270897143658,0.11040774917435009,0.576959679326104,0.029959882592083886,2.3021352291107178,0.11349999904632568,0.02995988262235187,0.0016118198970701725,0.00041455367876138435,0.002026373575831577,2.0383000842727483e-17,0.99416015625,0.99416015625,0.9325,0.99978515625,0.0004019618034362793,0,0.0,0.9725577235221863,0.9998216571418528,0,15,625,ref,1135,0.1135,2.302755832672119,2.303006410598755,,,a2e2397111b54931914c25b621b48f9e1d921bb521ba8611f1339f95dd95b70b,,95.58790129900444,1067984,1098112,16,V06,2
0.0059733849415967676,0.14774705401332489,0.012758475146723194,0.5186328125,-0.0055826521431845185,0.1502054618489245,0.00787139960204397,0.4938916015625,0.0005864274848398741,0.0219432863257231,3.1966958685738635e-05,1.4860558963004609e-05,0.0007155052080577956,0.5764962871727478,-0.002574536329775583,0.019619690950061372,-0.0010522531867151732,0.07490533359545125,0.11040262548215118,0.5769597348326617,0.02458531078300439,2.3023505210876465,0.11349999904632568,0.0245853106060531,0.0011590040006672444,0.00021684803895884953,0.0013758520396260968,2.8189256484623115e-18,0.99716796875,0.99716796875,0.95306640625,1.0,0.0003419756889343262,0,0.0,0.48301947116851807,0.9998856820702031,0,16,625,ref,1135,0.1135,2.302135705947876,2.3017077445983887,1135,0.1135,a95b70c58c714da742ac3d000b32265fd97d6101d555fd635d8753c18624c959,,99.89501979690976,1098612,1098112,20,V06,2
-0.00614620705027737,0.1520809522616049,0.013925968508027244,0.4896875,-0.005512565454433139,0.15020370001680028,0.00786286719423329,0.493974609375,0.0005865315718951,0.021942905798484114,3.171412835770785e-05,1.5500852683356425e-05,0.0007155551474995421,0.5764944605794287,-0.0025708219935768285,0.01961577983280399,-0.0009829485628613203,0.07489381411850549,0.11039521359029063,0.5769590488451276,0.026325505643617363,2.3029775619506836,0.11349999904632568,0.026325505666900426,0.0013268355809481396,0.0001740593824707757,0.0015008949634189059,9.540979117872439e-18,0.9969921875,0.9969921875,0.94736328125,0.999921875,0.0003489255905151367,0,0.0,0.5822596549987793,0.9999094567485977,0,17,625,ref,1135,0.1135,2.3023507595062256,2.302100419998169,1135,0.1135,66a6eef51923b006c7bd9aaa9c7aa39f3eb0e149a9776856376b9ae687e6b810,,105.16234139492735,1037500,1098112,20,V06,2
-0.0015209979592255912,0.1503534629014705,0.01903879367448075,0.495,-0.005560921938669608,0.15020190692752894,0.007856898596707245,0.49389160156250006,0.0005867151624112454,0.021942493204654197,3.140447760062223e-05,1.5076151834749942e-05,0.0007156762520558401,0.5764919133999953,-0.002573971926176455,0.01961256888857664,-0.0010296039210836723,0.0748917743325825,0.11039340206420098,0.5769581978662043,0.029464585819514468,2.302304267883301,0.11349999904632568,0.02946458588819951,0.001590871962075496,0.0005139830706367512,0.002104855032712248,8.673617379884035e-19,0.99361328125,0.99361328125,0.93013671875,0.99974609375,0.00038509368896484376,0,0.0,0.6422585248947144,0.9999475483440612,0,18,625,ref,1135,0.1135,2.302978038787842,2.3031091690063477,1135,0.1135,46b92ad6a4b8eae0d382bb2b85a878966914d6ed174818581b172c496e81c3c7,,110.78451956796926,1022376,1098112,20,V06,2
0.003722831206447865,0.14907066332676971,0.011938578667520728,0.512265625,-0.005532127598482933,0.15020435707155547,0.007860989081119537,0.49391601562500004,0.0005875446740760512,0.02194250133902216,3.1302870181112984e-05,1.534078785303624e-05,0.0007161765979561531,0.5764915425382747,-0.002573569359083194,0.019609082510937775,-0.0010020926193400675,0.07492125635225848,0.11040073549339104,0.5769581574171903,0.02427628212259151,2.30283260345459,0.11349999904632568,0.024276282197097317,0.001160990602181661,0.00015346420607416055,0.0013144548082558093,1.235990476633475e-17,0.99796875,0.99796875,0.953828125,1.0,0.0003797948360443115,0,0.0,0.4670674204826355,0.9999214892383264,0,19,625,ref,1135,0.1135,2.302304267883301,2.301915168762207,1135,0.1135,9a6ddfbdf9cf879755f3231b2a0816b2881084e48d6cd8cfeadd71b6d5939a53,,116.20783937699161,1068004,1098112,20,V06,2
-0.0033366463015725434,0.15250878242064414,0.0179261061700461,0.492265625,-0.005596578297646427,0.15020429268182103,0.007861898472016902,0.49381103515624997,0.0005879058023672342,0.0219422342755306,3.1189462148323146e-05,1.4768696728314546e-05,0.0007164087825189859,0.5764905859056074,-0.0025782487643300554,0.019604983759046804,-0.0010653757875830837,0.07492651425820564,0.11042240826520153,0.5769578789902625,0.029209706456167623,2.303241014480591,0.11349999904632568,0.02920970643986948,0.0015282210235373949,0.0002194214796221006,0.0017476425031595069,1.1492543028346347e-17,0.99646484375,0.99646484375,0.9338671875,1.0,0.0004189908504486084,0,0.0,0.49767935276031494,0.9998864342984376,0,20,625,ref,1135,0.1135,2.3028321266174316,2.3027122020721436,1135,0.1135,bc0ad6d859fe2da7498735dd7cae05b64ca0f4a600a9bac6e211aa08a9961843,,121.75333148497157,1098776,1098112,20,V06,2
0.011031702484046278,0.15045167835570344,0.01315194260591787,0.53048828125,-0.0056031143239153505,0.15020712661301863,0.00786328609591782,0.49377197265625,0.0005879630150976324,0.021942353770219015,3.1864100022763243e-05,1.4724656881214478e-05,0.000716444562036189,0.5764920435171931,-0.002579463821311947,0.019606075538295183,-0.0010711021901361817,0.07493161465906202,0.11041865354419685,0.5769584336193598,0.02548831049934961,2.3020172119140625,0.11349999904632568,0.02548831071704626,0.0012647314646154774,0.00019635555868307243,0.0014610870232985493,6.505213034913027e-19,0.99681640625,0.99681640625,0.950390625,0.9999609375,0.00035833716392517093,0,0.0,0.5106230974197388,0.999928973261147,0,21,625,ref,1135,0.1135,2.303241014480591,2.303668260574341,,,947b7ec63e48b9bcdd7756e7b1a48af489b0b45dbba6f666876bfa2983ae2e4a,,123.06733185693156,1037664,1098112,13,V06,2
0.00957720586856271,0.14860218564478175,0.013495039332776277,0.52416015625,-0.0055684510680555944,0.15020586025720967,0.007853633778445009,0.49382568359375,0.000587511410447352,0.02194249429158514,3.1794753575902364e-05,1.5040156874328113e-05,0.0007161626920169807,0.5764935473803443,-0.002577972329163458,0.019603643304518536,-0.0010372915690539694,0.07488991917480588,0.11041745376798225,0.5769587239382613,0.025301615023054183,2.302809953689575,0.11349999904632568,0.025301615102216603,0.0012796740080169438,0.00026401198574789827,0.001543685993764851,8.890457814381136e-18,0.996640625,0.996640625,0.94921875,0.999921875,0.0003291189670562744,0,0.0,0.6607335209846497,0.9999599189108302,0,22,625,ref,1135,0.1135,2.3020174503326416,2.301865339279175,,,ffe4940a607854b3b840c640ecb509fd79385cf1ddd5cdce21db32022f96a44f,,124.0533348879544,1022540,1098112,13,V06,2
0.016452488007268496,0.15095693582326686,0.020957738571288638,0.53453125,-0.005493258886332652,0.15021373057409043,0.007866161557705283,0.49395751953124994,0.0005896335889527543,0.021942277172410346,3.225409162232829e-05,1.5742227948445926e-05,0.0007174404772402553,0.5764926046804754,-0.002576020350388717,0.019603601946052124,-0.0009634209656823655,0.07502090711262939,0.11039689428079574,0.5769588504429517,0.031128477266756816,2.3036019802093506,0.11349999904632568,0.031128477164311334,0.001734028797817173,0.0005076324291453743,0.0022416612269625436,3.903127820947816e-18,0.99267578125,0.99267578125,0.9240234375,0.999765625,0.00041720867156982424,0,0.0,0.6461302042007446,0.9998158524442283,0,23,625,ref,1135,0.1135,2.3028109073638916,2.3025379180908203,,,6f6c01d76086c5b3e03d4e70f402d2a5d1b7df145bf072d097af7efbaef14f3f,,125.00735630490817,1068168,1098112,13,V06,2
-0.012492937804217685,0.15340513524578647,0.013448611975477587,0.47970703125,-0.005501135560810749,0.15021267739375255,0.007863682720998202,0.4939770507812499,0.0005900314716559715,0.021942193728939276,3.1623249204330266e-05,1.5677999418398415e-05,0.0007176840220618968,0.5764910695924601,-0.0025771785801043732,0.019601958641809556,-0.0009711586254745294,0.07504084337304814,0.1103983813955603,0.5769584241518666,0.026335233916761354,2.3037970066070557,0.11349999904632568,0.026335233964491635,0.0013534772132888645,0.0002704693808220352,0.0016239465941108784,2.1250362580715887e-17,0.99578125,0.99578125,0.9469140625,0.9999609375,0.00036948919296264654,0,0.0,0.520616888999939,0.9999288369325032,0,24,625,ref,1135,0.1135,2.303603172302246,2.3032922744750977,,,962e7917ed718b88187584833bc49e228daeb8097353207bab4ebfa9cea5a995,,125.96835724590346,1098804,1098112,13,V06,2
0.008697082887127195,0.1475949393383932,0.014089706349576908,0.51525390625,-0.005448811825318447,0.15021043919680038,0.007857424459633344,0.49405517578124997,0.0005898656723803166,0.021942117541961053,3.119282935430061e-05,1.616865732433181e-05,0.0007175722440925541,0.5764891498767519,-0.002574667475419119,0.019600845909925554,-0.0009183855985378148,0.07502291629479041,0.11040986336853151,0.5769577916158903,0.025533584599616008,2.302520751953125,0.11349999904632568,0.025533584704389795,0.0011866941234766597,0.00018618809343859334,0.0013728822169152674,1.431146867680866e-17,0.998046875,0.998046875,0.9508203125,1.0,0.0003418684005737305,0,0.0,0.3965531587600708,0.9999198342443015,0,25,625,ref,1135,0.1135,2.3037967681884766,2.3035354614257812,,,5ac7ffb1c45d88329b7f1601f51438c93570155bf2abb0c502dbc59c05f31ec7,,126.88664712791797,1037688,1098112,13,V06,2
0.0010451509634179451,0.1473765243288749,0.01610958952394836,0.51353515625,-0.005397076853826096,0.1502148197132977,0.007862770438726446,0.4942260742187501,0.000591314171230661,0.021942046011814757,3.1131878453110266e-05,1.6627759653829257e-05,0.0007184427220919377,0.5764886498053869,-0.002572236980195157,0.019600729074228086,-0.0008689256652642074,0.07510741350768298,0.1104233034012726,0.5769579368777202,0.026814673168119044,2.3022334575653076,0.11349999904632568,0.02681467340677045,0.0013561242848365948,0.00034337538683260657,0.001699499671669183,1.8214596497756474e-17,0.99587890625,0.99587890625,0.94455078125,0.99978515625,0.0003346085548400879,0,0.0,0.8247644305229187,0.9999087381765371,0,26,625,ref,1135,0.1135,2.3025200366973877,2.302676200866699,,,abc336191f66dd5d4f0f94ce02cbef5b4ad562a5d90c253669d7124e176252e5,,127.83189959498122,1022564,1098112,12,V06,2
0.015439731508048482,0.14965219490500747,0.015127452934813818,0.54076171875,-0.005382227610945556,0.15021961855446503,0.007874450965558383,0.4942626953125,0.0005929832210120888,0.02194221134881298,3.073922882390131e-05,1.6767655328259425e-05,0.0007194532452519667,0.5764887943217363,-0.0025718915610923434,0.019600409792754087,-0.0008542496393852778,0.07521287012372305,0.11042043220831341,0.5769583287066322,0.026781507681589573,2.303213596343994,0.11349999904632568,0.02678150772349909,0.0013871316562492806,0.000232492748128473,0.0016196244043777557,2.168404344971009e-18,0.9963671875,0.9963671875,0.94400390625,0.9998828125,0.00035015344619750984,0,0.0,0.6764922738075256,0.9998673952866421,0,27,625,ref,1135,0.1135,2.302234411239624,2.301950216293335,,,b3b60fccc41ad95a7fb1dc8562328108f70d7a4b32c09605dba19b8eefdf9934,,129.09701319399755,1068200,1098112,17,V06,2
0.0013332767320680917,0.14789462214917268,0.01783697592207906,0.503984375,-0.0053609968240305225,0.15023367635944312,0.0079110070075352,0.49432617187499994,0.0005969487021237456,0.021942220587199905,3.098822315024509e-05,1.695646231046323e-05,0.0007218517434153278,0.5764908239011504,-0.002571365177282132,0.019599148662982707,-0.0008343822814558233,0.0754620540343201,0.1104187654243021,0.576959830867028,0.028141298952978105,2.3028664588928223,0.11349999904632568,0.028141299033304677,0.001415221411393283,0.00037347658650310934,0.0017886979978963924,0.0,0.995703125,0.995703125,0.93951171875,0.99978515625,0.00039795637130737307,0,0.0,0.7308752536773682,0.9997616271736058,0,28,625,ref,1135,0.1135,2.3032114505767822,2.302924633026123,,,aa3cf8f9de54385d2b7f90e37a5a3503f850dc85a3ca16acc1233bb9ae955824,,130.09066098590847,1098828,1098112,2,V06,2
-0.01189037661631066,0.1498955342699359,0.013052209388814396,0.48076171875,-0.005386721590093417,0.15023791352496962,0.007915429876601158,0.4942724609374999,0.0005977214306857552,0.02194239848656199,3.1310743088508556e-05,1.671625307636143e-05,0.0007223246544290894,0.5764933287335654,-0.002574301463318989,0.01960105152402886,-0.0008619250758205932,0.07551601050314204,0.11041273771394289,0.5769609317652191,0.025330684724031015,2.3027467727661133,0.11349999904632568,0.025330684550572188,0.0011847362682241424,0.0001731828779233642,0.0013579191461475,6.5052130349130266e-18,0.99791015625,0.99791015625,0.95208984375,0.99998046875,0.00034116506576538087,0,0.0,0.5602014064788818,0.999893559401925,0,29,625,ref,1135,0.1135,2.302868366241455,2.302882671356201,,,6b787994d35a05fc0786482c767df11ccfef96877179720f92c616cdec49b3fc,,131.0850788289681,1037712,1098112,2,V06,2
-0.01815865909074655,0.15072633556456513,0.01430812647129154,0.46232421875,-0.005337387664809462,0.15024526140966984,0.007932970758520367,0.49435058593750003,0.0005997880483261173,0.02194250421032895,3.134631740496013e-05,1.7164078114832474e-05,0.000723562476276755,0.5764928438276713,-0.0025712720974115657,0.01960083364611975,-0.0008130214928798852,0.07564613076115927,0.11041271825855681,0.5769611174864095,0.02651108428253792,2.3023171424865723,0.11349999904632568,0.026511084208032117,0.0012965214590693966,0.0002228510141508455,0.001519372473220238,4.119968255444917e-18,0.996953125,0.996953125,0.945390625,0.99998046875,0.000360029935836792,0,0.0,0.6515228748321533,0.9998746377300238,0,30,625,ref,1135,0.1135,2.3027477264404297,2.303230047225952,,,42c4c0695f95271c72ecb61dd5d34acf02a3e10bb7cc6f407650175d0bcc158e,,132.12133750191424,1022588,1098112,3,V06,2
-0.003686012204000392,0.1519553936492911,0.01291841623904459,0.490390625,-0.0052561397179442014,0.1502476087941865,0.007937820799114178,0.49453369140625,0.0006006026985628405,0.021942518515715125,3.122273409294627e-05,1.7882946234613375e-05,0.0007240365698455299,0.5764931368872542,-0.0025670542918669525,0.019599437085386417,-0.0007351644101351113,0.075686315066945,0.11041516000234824,0.5769613763804924,0.025568178567336872,2.302650213241577,0.11349999904632568,0.02556817851960659,0.0012555897675798273,0.00021173626514019067,0.001467326032720022,3.903127820947816e-18,0.9969140625,0.9969140625,0.949140625,0.99998046875,0.0003600597381591797,0,0.0,0.5780760049819946,0.9999215618400198,0,31,625,ref,1135,0.1135,2.3023183345794678,2.3023386001586914,,,306f55319807b36222c104515ae4611b4e9e1b68254ee3b2d457835d2803ae93,,133.1290460039163,1068216,1098112,3,V06,2
