arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,1,41,1,0.125,3.4678646184896245,2.5799877876855426,4.141757011413574,-23.97946548461914,-0.9125375987511749,0.1645810306072235,-0.021189487539231777,-1.9188639516882702,-3.4899775796529315,0.0639086868403346,4.493305379075901e-14,0.1908822928975175,1.2084209435357289e-12,0.7737499999999999,1.0,0.019166666666666665,0.0,-0.8273754200824212,-0.6411990516140864,-0.012482764149147261,0.024389939194079488,3.58568379739724,6.272526912150176,2.758654837873138,25.33780229054442,3.425832958901932,6.23873957264353,3.5505862803709753,6.182559192880351,-4.92321412169685,-91.09574412345886,0.10499999672174454,0.11320833333333333,0.0,13.02700424194336,0,75242
cap_perp,1,42,1,0.1125,3.360511031483204,2.596486744455272,3.639965772628784,-24.171378135681152,-0.9187662707222626,0.13529770076274872,-0.025301525369286537,-2.046986214134022,-3.5321224978783095,0.06532512291761933,3.073678771457738e-14,0.18362022473396114,9.569839941742577e-13,0.8079166666666666,1.0,0.020833333333333332,0.0,-0.9059122186726869,-0.6526493235457919,-0.014209459884026577,0.024389939194079488,3.6172772319871056,6.258387306358593,2.783985302670089,26.356903564963233,3.433819989154265,6.2385728752724114,3.5857237114162777,6.201107394852444,-5.3439027965332695,-94.85643993139267,0.1158333346247673,0.10261458333333333,0.0,10.450302839279175,0,85756
cap_perp,1,43,1,0.11,3.2541366875045834,2.461134191914441,3.405422806739807,-26.925081253051758,-0.9282561650810142,0.11526965349912643,-0.025301525369286537,-2.1472680878992936,-3.509770775251554,0.051213338581012485,2.2496287160537352e-15,0.1582315552707768,6.571984940952667e-14,0.7987500000000001,1.0,0.012083333333333335,0.0,-0.9098656066915451,-0.6432686365100904,-0.01712634958234926,0.024389939194079488,3.624540374485079,6.272526912150176,2.9857309232416256,26.844293611020724,3.4265872295066853,6.2389724327047675,3.5710869794615068,6.201107394852444,-5.237420310514668,-97.28885426998139,0.10249999910593033,0.09834375,0.0,4.14045262336731,0,30432
cap_perp,1,44,1,0.10666666666666667,3.4414123649665083,2.5176052581903816,4.024629354476929,-26.473713874816895,-0.9439431605685968,0.09685388952493668,-0.021189487539231777,-2.0647330689320476,-3.49711559789787,0.04772080178343145,3.237273453365921e-15,0.15666339103460547,9.603256530711145e-14,0.8308333333333333,1.0,0.014583333333333334,0.0,-0.9231327188965337,-0.615250231248202,-0.013475325508735881,0.026536469352431598,3.6688491281040525,6.284653467098241,2.7910449161713276,27.285516926011454,3.44627561907639,6.259835254486481,3.6172820116119553,6.229280385813674,-5.555229963303233,-94.92400953610738,0.1133333370089531,0.09960416666666666,0.0,21.321500301361084,0,89869
cap_perp,1,45,1,0.1125,3.3426332227224442,2.443617627636217,3.2302008867263794,-32.49788856506348,-0.9333671957097249,0.10411930456757545,-0.021189487539231777,-2.1322524959396802,-3.5366854405857007,0.053113999033515824,7.07127866945306e-18,0.1662354269211339,2.373914861588115e-16,0.8470833333333334,1.0,0.0175,0.0,-0.990808679166391,-0.6297668082282913,-0.016718020882137224,0.025041282079182565,3.612637754384595,6.283846665316173,2.900913039925089,27.531189306543055,3.3898947461234155,6.242885561841923,3.5725303085459865,6.227733846544876,-5.861602920293809,-99.96348322709402,0.10083333402872086,0.09953125,0.0,1.6011271476745605,0,17963
cap_perp,1,46,1,0.11416666666666667,3.339170887074717,2.429573871942932,3.0502264499664307,-34.14809036254883,-0.9524020706365506,0.09119672328233719,-0.021189487539231777,-2.223044369954308,-3.5558633409023885,0.039612371761264975,1.9656097146688583e-18,0.13333919862728755,4.8027765200566846e-17,0.8674999999999999,1.0,0.008333333333333333,0.0,-0.9940932435888064,-0.6205527627916996,-0.01767384638634225,0.024389939194079488,3.639236316736899,6.283846665316173,2.9738824966531205,28.08996114645783,3.3981111692274646,6.242793638939444,3.5866178732860394,6.227605532511594,-6.034667379024128,-99.1850502038002,0.11249999701976776,0.10085416666666666,0.0,0.516319751739502,0,10017
cap_perp,1,47,1,0.115,3.28071445188406,2.427778618640206,2.948311686515808,-32.194623947143555,-0.9462393229330579,0.0857633464038372,-0.02269645780324936,-2.158555461389704,-3.541899405958252,0.04396170685882256,1.592256945929921e-17,0.13324652021075134,3.475040161542661e-16,0.8495833333333334,1.0,0.01125,0.0,-1.000331071356954,-0.6233378367701994,-0.018826934410052794,0.024389939194079488,3.690927553245823,6.283846665316173,3.1297153858132534,28.255911889511513,3.412705924307369,6.238303450603089,3.640966716754294,6.224773995378627,-5.931751457775633,-100.45599687576293,0.10249999910593033,0.09889583333333334,0.0,4.726207733154297,0,23415
cap_perp,1,48,1,0.1125,3.1781485511382157,2.411695627514808,2.7475751638412476,-33.060115814208984,-0.9586614393644656,0.08104564622044563,-0.02269645780324936,-2.2915875460860837,-3.529712166890924,0.033069614678073386,3.713100656372829e-18,0.11543668595502239,1.2666524448452186e-16,0.8808333333333334,1.0,0.0075,0.0,-1.0519209760974086,-0.622116747507983,-0.020943065481762613,0.024389939194079488,3.6859656991558154,6.283846665316173,3.1325298337852514,28.452514243754525,3.405723050060719,6.23739519229404,3.641989589012767,6.224773995378627,-6.429532012840112,-101.0862660519282,0.11249999701976776,0.10304166666666667,0.0,0.3408985137939453,0,4325
cap_perp,1,49,1,0.1175,3.16632345097617,2.4050645992053603,2.8972601890563965,-32.36109924316406,-0.9592627671912002,0.07285498268902302,-0.02269645780324936,-2.289055951142325,-3.5277441868857817,0.03301198963714544,7.919829099966071e-18,0.11374640271929734,2.7323512030390563e-16,0.885,1.0,0.007083333333333334,0.0,-1.0991299667149597,-0.620714274185789,-0.02008148102156563,0.024389939194079488,3.6959005014754265,6.283846665316173,3.106930332373207,28.434729513887632,3.399754874801606,6.234730562233883,3.6465825394762375,6.224773995378627,-6.596831493768841,-100.91353595256805,0.11749999970197678,0.10240625,0.0,0.24249053001403809,0,4017
cap_perp,1,50,1,0.11666666666666667,3.1397519797947195,2.441708697263658,2.7053059339523315,-32.27593994140625,-0.9618702187715098,0.08758672699332237,-0.02269645780324936,-2.2991861910783813,-3.5210666563878554,0.029728940323212487,1.2111632912242981e-17,0.11250853981968054,3.115547613281895e-16,0.8995833333333334,1.0,0.0075,0.0,-1.1014611702077053,-0.6259584350900063,-0.02102871838646134,0.024389939194079488,3.7132227691170687,6.283846665316173,3.132890710749124,28.240449311427575,3.4204713499184174,6.2379309703930925,3.6589678755393917,6.224773995378627,-6.452666835455845,-101.23380262772243,0.11666666716337204,0.10211458333333333,0.0,0.9123809337615967,0,15497
cap_perp,1,51,1,0.11083333333333334,3.147869336913124,2.5874086710155177,2.610880136489868,-29.15786075592041,-0.9520192217302974,0.08543071895837784,-0.02269645780324936,-2.154729619693205,-3.5286153229079433,0.03861417440173756,1.8990018535422725e-16,0.12968990246399148,6.552500001399102e-15,0.8654166666666667,1.0,0.0075,0.0,-1.0247691925447207,-0.6247029568081469,-0.018229757958420887,0.024389939194079488,3.745489057216151,6.283846665316173,3.2823269220852103,28.914142649419183,3.4105696785494057,6.245213779738649,3.6383427100886556,6.224773995378627,-6.271829228146622,-102.99873944441478,0.10999999940395355,0.09985416666666666,0.0,10.821094751358032,0,89866
cap_perp,1,52,1,0.115,3.2639487090511032,2.49955374862753,3.114956021308899,-31.87313175201416,-0.9640075499463394,0.06783931702375412,-0.02269645780324936,-2.2646811000338207,-3.570268508569858,0.02951535197253096,1.5828143739338084e-17,0.10681261854408272,5.266847175716905e-16,0.8779166666666667,1.0,0.005833333333333334,0.0,-1.0806690359712003,-0.610060148757861,-0.020027667550240352,0.024389939194079488,3.7175396160130987,6.283846665316173,3.282331163783354,29.257787414944872,3.4256026917911777,6.2494425540055385,3.6286685575583935,6.224773995378627,-6.286228082794697,-102.92536429564157,0.10083333402872086,0.1014375,0.0,3.2737038135528564,0,44338
cap_perp,1,53,1,0.10916666666666666,3.097435937695787,2.4966912745881293,2.4450247287750244,-32.16093444824219,-0.9781116580683737,0.07062676548957825,-0.02269645780324936,-2.350135224175638,-3.5649622764477282,0.018651727643477944,9.919684532857068e-18,0.08418352731283635,3.151224997409889e-16,0.9216666666666666,1.0,0.0033333333333333335,0.0,-1.179349597202101,-0.6110196255033419,-0.0211675616112425,0.024389939194079488,3.697639480895428,6.285604176330999,3.3175998771619946,28.974496606736036,3.4026424513496973,6.251383671121751,3.6128459190491915,6.224773995378627,-7.125612333441774,-103.85669320980708,0.10000000149011612,0.10005208333333333,0.0,0.6497194766998291,0,4889
cap_perp,1,54,1,0.11916666666666667,3.131530502001609,2.5392028924011587,2.583208918571472,-30.48172950744629,-0.9768120808852836,0.06590226478874683,-0.021189487539231777,-2.4207255362627906,-3.553709369054827,0.018540794058856037,5.1303767941112495e-17,0.08487270099647254,1.6800248005850086e-15,0.9291666666666667,1.0,0.0033333333333333335,0.0,-1.1985227529334077,-0.5859211276378796,-0.02107367130036784,0.025041282079182565,3.7512463541433236,6.290948113965657,3.3674829326846405,28.472419147134584,3.4103266663973137,6.263734152892287,3.6538256590007308,6.224773995378627,-7.158915076262007,-101.04501587311427,0.10083333402872086,0.10094791666666666,0.0,4.622733116149902,0,29997
cap_perp,1,55,1,0.1225,3.1226092023191496,2.581273601696207,3.0456115007400513,-25.956871032714844,-0.9502946091210469,0.07853614166378975,-0.021189487539231777,-2.20997607963505,-3.529210623966998,0.03732965758438825,4.478600603439012e-15,0.14016121022547814,1.5406090550654504e-13,0.8887499999999999,1.0,0.010833333333333334,0.0,-1.0596548278169164,-0.5901273344516772,-0.020057119162663874,0.025041282079182565,3.751749878446606,6.298245508717572,3.4516919683745786,29.238033950258703,3.44039798063134,6.263549770040567,3.672507665452769,6.229268479531644,-6.502534655078003,-102.25800632794699,0.125,0.1099375,0.0,13.278999328613281,0,89768
cap_perp,1,56,1,0.1075,3.576249868698489,2.672315300921287,4.37277626991272,-25.35006046295166,-0.9173472809788654,0.0966440960764885,-0.01781773054972291,-1.9929070048158617,-3.486824186884375,0.06473114074789205,9.923829553589534e-15,0.18688791328038604,3.0803944033730927e-13,0.8045833333333333,1.0,0.021666666666666667,0.0,-0.9315317812898204,-0.5713638110588208,-0.011141052722859635,0.025041282079182565,3.675048922696621,6.298011448686363,2.951058301669141,29.208542690634253,3.439107245797148,6.26940806231943,3.621519767363398,6.225957216296129,-5.45840912371253,-99.54551121791204,0.10999999940395355,0.101625,0.0,33.38116526603699,0,146140
cap_perp,1,57,1,0.12333333333333334,3.548688438583449,2.5511821446167486,4.125971555709839,-28.273320198059082,-0.9445846235053614,0.06531097181141376,-0.021189487539231777,-2.218973615994073,-3.5012443894382583,0.043283266165250925,5.448658306068423e-16,0.14374981722244318,1.6881752382689274e-14,0.865,1.0,0.011666666666666667,0.0,-1.0664678172613251,-0.594333043649832,-0.013328269705521669,0.02637404304696247,3.6781399087980886,6.296918428143591,3.118930031540142,29.636611889724733,3.416368368595392,6.266561567233847,3.616492298731276,6.227185688989186,-6.199105489545812,-105.13260011911392,0.12666666507720947,0.10857291666666667,0.0,4.003714084625244,0,57796
cap_perp,1,58,1,0.12416666666666666,3.405964805565745,2.6077205562308796,3.2905274629592896,-27.24903964996338,-0.9599331216063971,0.08730081841349602,-0.01781874056905508,-2.2712936004307083,-3.4990920817626727,0.03358764969591789,1.493111114642841e-15,0.12310958800914776,4.244411422345246e-14,0.8854166666666666,1.0,0.007916666666666666,0.0,-1.0745768184035869,-0.5713480529133118,-0.01599030116810944,0.02588076122570783,3.712472992493383,6.3074265719407485,3.2267630226078525,29.503399456694233,3.411812049404709,6.284520263216754,3.5995773914257896,6.245979090485794,-6.398581380718388,-102.02866157929103,0.12833333015441895,0.10935416666666667,0.0,16.424389123916626,0,93120
cap_perp,1,59,1,0.1125,3.5370377562829454,2.5553703523504394,4.504093408584595,-26.721845626831055,-0.9460498737148009,0.0829080082476139,-0.021189487539231777,-2.2177249659137135,-3.4712656753252826,0.039036405140813454,2.108790367078183e-15,0.13978368239506425,7.263501309975233e-14,0.86,1.0,0.011666666666666667,0.0,-1.033107702894379,-0.5625688599312271,-0.012482517431105823,0.03135435581556521,3.67470917160231,6.299580650745145,3.183222619326139,29.38299398198236,3.431853733803549,6.274358584922622,3.6427744037594927,6.262455870433472,-6.2184830124489965,-101.14860004027685,0.1066666692495346,0.10090625,0.0,31.61058259010315,0,153404
cap_perp,1,60,1,0.11416666666666667,3.5524199442416258,2.492159313691923,4.400278091430664,-28.006071090698242,-0.925976325023997,0.03696690872311592,-0.01788028748705983,-2.007780177151031,-3.47925311387956,0.06131591439308712,7.366988912103154e-16,0.1635656668685056,2.205538736155794e-14,0.8241666666666667,1.0,0.01375,0.0,-0.9979863032932992,-0.5655337367458695,-0.009452144609386393,0.03173844839911908,3.663201757527168,6.311895543160676,3.186806017433905,29.399568836646775,3.4248973139322256,6.278186435162063,3.5953524592866666,6.245979090485794,-6.0143243031343445,-102.5477004178365,0.11249999701976776,0.10175,0.0,6.3171820640563965,0,112009
cap_perp,1,61,1,0.11666666666666667,3.3825570527695366,2.4874947291591587,3.3419898748397827,-30.91575336456299,-0.9484324482708082,0.02772180736064911,-0.021189487539231777,-2.2007443523194024,-3.503219422099192,0.042349534565896046,4.4615988454480015e-17,0.1450505466386236,1.2427079312409054e-15,0.8733333333333333,1.0,0.0125,0.0,-1.0203116889333481,-0.5818654603566833,-0.012498070772869208,0.03143419109284878,3.6664942537932332,6.3133166907895495,3.0189732502676065,30.35242190589233,3.4241477983482733,6.278150789548711,3.6046872291843086,6.245979090485794,-5.9523194575589145,-107.05536069869996,0.11166666448116302,0.1020625,0.0,5.172623634338379,0,44510
cap_perp,1,62,1,0.10916666666666666,3.4340916704905666,2.476357947001847,3.9888858795166016,-30.753990173339844,-0.9492596950300504,0.03633118234574795,-0.01916551124304533,-2.0978764241931485,-3.4976634591874256,0.044302706091535894,4.279896529841298e-17,0.14927951404484288,1.329441130869256e-15,0.86375,1.0,0.012083333333333335,0.0,-0.9585304389415539,-0.5838897907726402,-0.013293912906847106,0.03144420637283474,3.6977172957819384,6.312840841941683,3.1903965752950505,29.81458139949916,3.4157996568199067,6.279327009701097,3.629104337531224,6.245979090485794,-5.9183911095745865,-106.99599546353022,0.09166666865348816,0.09848958333333334,0.0,2.356471061706543,0,36995
cap_perp,1,63,1,0.11083333333333334,3.395475028241572,2.4616513599817202,3.5706206560134888,-31.74125576019287,-0.9346231506469971,0.02215576358139515,-0.01788028748705983,-2.064031048109364,-3.522758144451603,0.05301163449270805,1.8191596091538e-17,0.1649247402576926,5.687106927410058e-16,0.8341666666666666,1.0,0.015416666666666667,0.0,-0.931699868403548,-0.58274773167464,-0.015035906549312951,0.03148908365983516,3.6860434663037447,6.31359402923231,3.3359107184785124,30.059154818815337,3.415206783052943,6.279903668142456,3.6304757307800273,6.245979090485794,-5.5293770886709295,-107.66468048175176,0.1066666692495346,0.10104166666666667,0.0,7.787214517593384,0,64210
cap_perp,1,64,1,0.11083333333333334,3.5908712985319964,2.4718381653137094,5.039459943771362,-32.48598861694336,-0.8995976789675963,0.03193390555679798,-0.02122369408607483,-1.9589797104648219,-3.4906719585603474,0.0784760927934984,8.28799330441597e-18,0.19644593075363775,2.574122545065867e-16,0.7995833333333333,1.0,0.021249999999999998,0.0,-0.8745584546613379,-0.5999603260682959,-0.011310704173970476,0.03146895452402532,3.673555652893946,6.323718988632643,2.9689158879523383,31.943314048537673,3.437745994268555,6.295772988143097,3.6078774882935973,6.245979090485794,-5.220562938861549,-111.94254975477855,0.11500000208616257,0.10065625,0.0,31.353032112121582,0,167016
cap_perp,1,65,1,0.11666666666666667,3.4166266071171774,2.434807859609144,3.3734415769577026,-37.12316703796387,-0.9613578530028463,0.0024753685902396683,-0.01987067610025406,-2.2041503210771562,-3.495011746648069,0.03270259333196652,8.213797948136079e-20,0.11962156554486841,2.277292468532919e-18,0.88375,1.0,0.0075,0.0,-0.993878074521102,-0.6061323191235177,-0.016611742133949822,0.03146895452402532,3.665814425334972,6.318819132175406,3.257996688849511,32.67193463014368,3.380423046600569,6.294757748298815,3.590853340741333,6.245979090485794,-6.153238851216932,-115.01272182861965,0.10583333671092987,0.10461458333333333,0.0,0.6284778118133545,0,1832
cap_perp,1,66,1,0.1125,3.4401913882128223,2.4142587049181685,3.8290419578552246,-32.67005920410156,-0.9444368102028966,0.01876651495695114,-0.01987067610025406,-2.169650659665887,-3.4943167250997753,0.04264798164218139,7.25574493619813e-18,0.13937386041731534,2.1313500892534574e-16,0.8504166666666667,1.0,0.010833333333333334,0.0,-1.006092502970524,-0.6037856718558532,-0.013963604358303688,0.03139172264374793,3.7080229832121234,6.318467653155524,3.2858169761256217,32.42099104027403,3.4232038521329518,6.294431826614428,3.6333729388517835,6.245979090485794,-5.762362596324334,-115.06684439818065,0.10166666656732559,0.1,0.0,1.9810709953308105,0,8576
cap_perp,1,67,1,0.1075,3.330649925298358,2.41925246770424,3.38860547542572,-37.28042030334473,-0.941397627661936,0.018372117774561048,-0.01987067610025406,-2.2512176645618447,-3.500140133587476,0.041877627320795294,8.85107869475764e-20,0.14828491146925377,2.1142335458783866e-18,0.86625,1.0,0.01125,0.0,-1.0290691983419624,-0.6047140231345047,-0.014648585938023977,0.03139172264374793,3.7271761052284513,6.323718988632643,3.356206513948699,32.79083130011162,3.4132837382167978,6.295538911586732,3.6259892098599202,6.245979090485794,-6.081576849011084,-116.84647652149201,0.09583333134651184,0.09714583333333333,0.0,2.2330822944641113,0,14746
cap_perp,1,68,1,0.11333333333333333,3.3274817148284233,2.4177881837979545,3.3907912969589233,-36.739593505859375,-0.9547712596769755,0.022530198097229004,-0.01987067610025406,-2.2710735209430233,-3.4935823185269954,0.036875073707546335,1.4570046995649504e-19,0.1341717477949483,3.589143726840226e-18,0.8829166666666666,1.0,0.006666666666666667,0.0,-1.0098875029474808,-0.5955139928570754,-0.014845146487678026,0.03139172264374793,3.725221886776607,6.323718988632643,3.360321698665011,32.74228941369802,3.4189930512235076,6.295621220449775,3.6290337692517296,6.245979090485794,-6.283253078789761,-115.33705185731252,0.10999999940395355,0.09860416666666667,0.0,0.05728936195373535,0,3511
cap_perp,1,69,1,0.11416666666666667,3.3268843457772106,2.4179358087356944,3.3917707204818726,-36.953369140625,-0.9549508643290028,0.02330880891531706,-0.01987067610025406,-2.2755013086871925,-3.4923077987646947,0.03677232982283313,1.2292332726322583e-19,0.13397662398712307,2.9808772327107813e-18,0.885,1.0,0.006666666666666667,0.0,-1.013858774304469,-0.5955189132996594,-0.014848819101648899,0.03139172264374793,3.7251190890560655,6.323718988632643,3.3604839554341703,32.779967495965096,3.418417046387204,6.295619302408186,3.628570426218657,6.245979090485794,-6.308729316399743,-115.34400178909301,0.09666666388511658,0.10189583333333334,0.0,0.0,0,0
cap_perp,1,70,1,0.11333333333333333,3.333063801947692,2.401738220540147,3.1029775142669678,-36.12328338623047,-0.957291321636488,0.03017645049840212,-0.02122369408607483,-2.2888205091480542,-3.493134209074204,0.029457105863022567,2.084591323227106e-19,0.1181887182356586,6.4542732878937355e-18,0.905,1.0,0.007916666666666667,0.0,-1.0425551586962458,-0.6022670684668001,-0.01423692669679244,0.03139172264374793,3.725009899230371,6.323718988632643,3.2728019947462754,33.21618593296783,3.3874848671617004,6.289053682771036,3.6176998042936512,6.245979090485794,-6.389737938996404,-117.15582645575205,0.09666666388511658,0.09673958333333334,0.0,3.34663462638855,0,4528
cap_perp,1,71,1,0.10916666666666666,3.430872819858635,2.4294129034898253,3.287882447242737,-35.77151679992676,-0.9528459143700699,0.03412284515798092,-0.02122369408607483,-2.279708470388287,-3.4861340556523785,0.03649450983638077,3.092494058024408e-19,0.1340431983031482,8.980917111632632e-18,0.8654166666666667,1.0,0.010416666666666668,0.0,-0.9893034587750565,-0.5975364888133043,-0.013746095176637295,0.03135477006057044,3.7381529437103906,6.323718988632643,3.3162412057227537,33.64331384244684,3.4102620580734895,6.288766517912599,3.6544195178951213,6.245979090485794,-6.012685154996191,-116.03445538043977,0.10083333402872086,0.09603125,0.0,4.018536806106567,0,76470
cap_perp,1,72,1,0.11916666666666667,3.360820320678065,2.468643658386834,3.0557786226272583,-33.506574630737305,-0.9569381546438671,-0.008029104676097631,-0.02122369408607483,-2.253108409956794,-3.490001576203288,0.03335480408623277,2.6034095608363097e-18,0.12948454347922966,8.957185164464992e-17,0.8925000000000001,1.0,0.007916666666666666,0.0,-1.0448514715678465,-0.6204351950222253,-0.01602813575501611,0.031239180651173228,3.7559458296371586,6.323850999062468,3.4086157617951036,34.2912048723107,3.4050100581526754,6.289810721795645,3.675916562768614,6.245979090485794,-6.267226476132249,-122.0644268878301,0.09416666626930237,0.10459375,0.0,3.9686131477355957,0,61384
cap_perp,1,73,1,0.11666666666666667,3.3210192677143877,2.5354567286599883,3.3007748126983643,-32.03538513183594,-0.9528810059620689,0.007929804734885693,-0.02122369408607483,-2.15192847406591,-3.4970098545369295,0.03902646393788596,1.6607012524126422e-17,0.13861486672915485,4.1022369135660786e-16,0.8841666666666667,1.0,0.01125,0.0,-1.057967066588763,-0.5912321463638438,-0.014790290854884529,0.03298081366228871,3.7364014530173746,6.325614822097117,3.403854142649876,34.914118748217795,3.4078920832569386,6.2907196923268565,3.6252192659525813,6.245979090485794,-6.422672325472037,-116.79307546933492,0.10083333402872086,0.10173958333333333,0.0,2.2459681034088135,0,29053
cap_perp,1,74,1,0.10916666666666666,3.238493200544937,2.533728163603646,3.703342318534851,-31.591294288635254,-0.9255089143601556,0.003381675749551505,-0.021223532035946846,-1.9691772258141702,-3.4364008579068033,0.05487252877496108,1.6415057467998212e-17,0.18340648089590522,5.559197224916013e-16,0.8625,1.0,0.016666666666666666,0.0,-1.0199764686675712,-0.5889245787514453,-0.01759466978120603,0.03298081366228871,3.736645160470048,6.325614822097117,3.513363927847778,34.85977361874607,3.4292315384932017,6.3054546068508985,3.661309284128854,6.245979090485794,-6.330010594284783,-118.28466104825338,0.10750000178813934,0.09834375,0.0,10.573045492172241,0,69604
cap_perp,1,75,1,0.11416666666666667,3.2349541216251056,2.5879659343703887,3.200031280517578,-30.997078895568848,-0.9595470182830468,0.020034434273838997,-0.01789364730939269,-2.2141221354541063,-3.4649852532949708,0.030850407839120415,2.91753318840741e-17,0.1263427551626239,9.97384227237309e-16,0.91,1.0,0.008333333333333333,0.0,-1.0483557664147183,-0.5880869041478426,-0.01766185287183105,0.03233512118924409,3.7555527169264975,6.325614822097117,3.5313532441967643,34.11556086260455,3.427920492563855,6.30426297181789,3.675561884404398,6.238969406199871,-6.483556083527704,-119.11159911553065,0.11666666716337204,0.10076041666666667,0.0,3.6616203784942627,0,39127
cap_perp,1,76,1,0.1075,3.2841378831571726,2.5640428815627123,3.0610098838806152,-29.334060668945312,-0.9619745617173612,0.02663632296025753,-0.017852234188467264,-2.3166435531133702,-3.471156706902655,0.026745175154206893,1.5325685433070632e-16,0.12213072937446245,5.308959335125914e-15,0.9145833333333333,1.0,0.009583333333333333,0.0,-1.085017793155379,-0.5910452533961648,-0.016447926281489233,0.0319287230912596,3.7616822692256133,6.325618292286645,3.5778961281276613,33.85687618327185,3.4281421210711325,6.305297503115179,3.6327818498027886,6.238969406199871,-6.639065111751357,-121.10192595163981,0.0925000011920929,0.09936458333333334,0.0,5.7918291091918945,0,46949
cap_perp,1,77,1,0.12,3.263324281913121,2.564423163763953,2.926158308982849,-30.617149353027344,-0.9670994424338764,0.02787519060075283,-0.017852234188467264,-2.321228395039463,-3.4554946526440764,0.026917473807970046,4.8941074408328816e-17,0.10740202931754458,1.5527707153055898e-15,0.9008333333333334,1.0,0.005416666666666667,0.0,-1.161525502599111,-0.5828256087088933,-0.01869905916501414,0.03303778460132889,3.7831529834302016,6.327438627490761,3.669921634981876,34.40729497525152,3.41490974473688,6.313493398331007,3.644678379554155,6.239069079017628,-6.8126645050694545,-119.85882669766744,0.12166666984558105,0.10316666666666667,0.0,2.818103313446045,0,35585
cap_perp,1,78,1,0.11333333333333333,3.2396145586929874,2.4805415917989473,2.9935745000839233,-33.97977066040039,-0.9536364552813272,0.018918064422905445,-0.017852234188467264,-2.2975140947008033,-3.468132620889656,0.03135288437379268,1.764050605462635e-18,0.12779399907009778,5.4648246978662455e-17,0.9095833333333333,1.0,0.00875,0.0,-1.0707838583058547,-0.5731053928415982,-0.016304754399643805,0.03162734620273113,3.81413237861815,6.325618292286645,3.834909266219296,34.526135051780585,3.4070447661350176,6.304102090996667,3.654779756569271,6.239069079017628,-6.552019446479777,-118.58594482898712,0.10249999910593033,0.10194791666666667,0.0,6.14979887008667,0,23415
cap_perp,1,79,1,0.1175,3.2542840184374136,2.517504457434984,2.4158793687820435,-31.79838752746582,-0.9769708991236985,0.026072770357131958,-0.017852234188467264,-2.4549401218756537,-3.475099569392298,0.020951458085774245,1.399334692001066e-17,0.08972284015880429,4.513524412653387e-16,0.9241666666666667,1.0,0.005,0.0,-1.1411744034578322,-0.5718126123629729,-0.018670953620974005,0.03174422247335315,3.8429814312993305,6.325618292286645,3.812159275921119,34.11735988842487,3.404567707188666,6.3033517292336185,3.6555771010460782,6.239069079017628,-6.958101230512062,-119.54824453353882,0.11249999701976776,0.10546875,0.0,1.947587013244629,0,23209
cap_perp,1,80,1,0.1125,3.1840866528509,2.5156296339498345,2.352180004119873,-32.76116752624512,-0.9719338268864279,0.04956653714179993,-0.017852234188467264,-2.3477107270196855,-3.471020662360446,0.025161361451376145,4.9859030314620985e-18,0.10826285116670573,1.7099427253254383e-16,0.9058333333333333,1.0,0.005833333333333334,0.0,-1.166629428724283,-0.5882095216655305,-0.018820272905558356,0.030941332299262284,3.800665698503829,6.325618292286645,3.8015122976104125,34.329475531620076,3.3858236422169004,6.304306029520789,3.648185517636566,6.2534805275871435,-6.972428457414111,-123.32053063472111,0.09583333134651184,0.0995625,0.0,1.563889741897583,0,22781
cap_perp,1,81,1,0.11833333333333333,3.157087700785785,2.4685979961744966,2.399511694908142,-34.5682258605957,-0.9701809539025028,-0.004662135906983167,-0.017852234188467264,-2.467487297250613,-3.4633392131815306,0.025615403167897274,8.97998273273845e-19,0.09392182586648543,2.9424657283795874e-17,0.8987499999999999,1.0,0.00375,0.0,-1.2144369841105975,-0.5913127661533455,-0.021626248393642723,0.030941332299262284,3.840706185639191,6.325618292286645,3.9005637440029517,35.675821316433954,3.401056862819534,6.301889384158635,3.657255830047325,6.239069079017628,-7.100475069712848,-124.64558911800384,0.11833333224058151,0.10696875,0.0,1.3207073211669922,0,10656
cap_perp,1,82,1,0.11916666666666667,3.3227112506096907,2.5864063713366496,3.5742167234420776,-31.16250514984131,-0.9433641353469768,0.0017934245988726616,-0.017852234188467264,-2.1733800800246845,-3.4755149103543244,0.04160668045791453,2.7636753052776397e-17,0.1560073780408044,8.447291010875719e-16,0.8870833333333333,1.0,0.014583333333333334,0.0,-1.0674299975615433,-0.5847223924599262,-0.021194681556354518,0.03298081366228871,3.7719941302774096,6.325618034270025,3.6221383815730155,35.596782519844794,3.4302516499785867,6.302113385688353,3.6647181985057946,6.239069079017628,-6.446888624221708,-124.68761835654577,0.12166666984558105,0.10360416666666666,0.0,15.122865676879883,0,127560
