zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7000466885228254,1.087102043160408,0.5920550187166641,0.26115234375,-0.6684235530125641,0.7056663272658544,0.40416942813210677,0.23809326171875,0.1090561679280228,0.39106582270914503,-0.0021570252002878487,-0.006778472445455969,0.006063158063983215,2.4615801255967016,0.010198895641078707,0.08113873936056917,-0.6841729893671268,0.6220841015157653,0.46800490104528036,0.9268353830685245,0.6842526141123381,0.2769942879676819,0.9239000082015991,0.6842526132648346,0.35714947637022043,0.06915035891693799,0.4262998352871618,3.3861802251067274e-15,0.37962890625,0.37962890625,0.2458203125,0.5209765625,0.015539181232452393,0,0.0,2.0,0.3052866819757353,0,11,625,ref,9239,0.9239,3.6014904975891113,1.0913037061691284,,,aa512ab9b33ea44fe690a6e2075904ade08fb19d15127af2d84130c67b053ff6,,21.835950701963156,1065016,1093040,10,N06,3
-0.5456940412059765,1.1068833866350154,0.6895057446483922,0.296796875,-0.6262744766795757,0.724082438759907,0.4691562737994937,0.2559326171875,0.109983642320021,0.4156057230160892,-0.0012939872156158072,-0.006423284842128777,0.006492641567666065,2.5398271488994286,0.011547539956518449,0.08448099652404903,-0.6464397041700706,0.6629308514862462,0.4895686137693968,0.9400486528299052,0.72531528188847,0.2942122519016266,0.9147999882698059,0.7253152817604132,0.3691742218340177,0.0653321731394305,0.4345063949734492,9.43689570931383e-16,0.34939453125,0.34939453125,0.2229296875,0.4887109375,0.019002294540405276,0,0.0,2.0,0.284397156724147,0,12,625,ref,9148,0.9148,4.347033977508545,1.1754722595214844,,,04f61bcd17f7a2d95fc419468e0e3c9a10ab2e882018fb5bc09a8e4caf1c3b59,,22.880649526952766,1095644,1093040,10,N06,3
-0.7217528804450005,1.1206381627549724,0.6130844892213643,0.26181640625,-0.6839947144326171,0.745154634683933,0.4750560960006419,0.24148437499999997,0.11868123514811657,0.4381712820160403,-0.0015970875732113407,-0.006979759844200168,0.006425908449358301,2.616253403466464,0.010482130628079176,0.08455718941262677,-0.7045091950607629,0.6537300661189439,0.42413975099037926,0.9498142596844252,0.699479816990206,0.24071432650089264,0.9187999963760376,0.6994798179331702,0.36224130504182483,0.06428583886577308,0.4265271439075974,5.551115123125783e-16,0.366484375,0.366484375,0.236015625,0.507734375,0.01990203857421875,0,0.0,2.0,0.2720963708776646,0,13,625,ref,9188,0.9188,4.053351402282715,1.0520076751708984,,,955ee55fb4fce5c0001a6f01dc4394055d148bf2f405c8db3d0d63b820d27991,,24.5645807699766,1034520,1093040,10,N06,3
-0.7387872702015794,1.1062611886921498,0.5486584824943675,0.25146484375,-0.6658361361643075,0.7567106707940565,0.4186963329109838,0.24625244140625,0.11082857371439667,0.4642775407784609,-0.002495075199266533,-0.006776305897948415,0.006175392109172686,2.6798732342203526,0.011362665877677501,0.0865227035901542,-0.6827872827445819,0.6277925324114784,0.41865513234469826,0.9503685629033339,0.6770022447477095,0.32882070541381836,0.916700005531311,0.6770022420200985,0.36023035933928876,0.05818868254223502,0.41841904188152307,7.216449660063518e-16,0.38046875,0.38046875,0.24509765625,0.52314453125,0.016331541538238528,0,0.0,2.0,0.3032915015491852,0,14,625,ref,9167,0.9167,4.601421356201172,1.0341240167617798,,,40f72d96449971f666be746171b8f2a35559bb0ff8a57da1f8fba1fca4a5b036,,25.82473239803221,1027208,1093040,10,N06,3
-0.6720702902833762,1.1270226338897578,0.6062560804196298,0.27322265625,-0.6893760743253687,0.780271481065165,0.4643624138641968,0.24749267578125,0.12547736715406368,0.4880669222168116,-0.004720705207249121,-0.007140380079596425,0.006646697789421608,2.740380369802975,0.01025621191598475,0.08812561220449969,-0.721188699225923,0.6731970743936204,0.4128802831689793,0.9524278643444783,0.7146010577946436,0.2433060109615326,0.9248999953269958,0.7146010574430693,0.37490518349490004,0.05967455066666085,0.4345797341615621,1.2212453270876722e-15,0.3579296875,0.3579296875,0.22916015625,0.50076171875,0.021518021821975708,0,0.0,2.0,0.33336873635100345,0,15,625,ref,9249,0.9249,3.6734983921051025,0.9940176606178284,,,d22d57b617ead87000749b8262ce17b0c458d077a7882d8336fd3fc3f6dbdf17,,26.981071425019763,1065028,1093040,10,N06,3
-0.8023779475851492,1.1340913826449017,0.4483704625137635,0.23181640625,-0.7221409984633125,0.7893450016468293,0.3635190740389808,0.233125,0.11929513693384002,0.5087256710085435,-0.004955276317550772,-0.007450726571356988,0.005912834456067787,2.800431694903742,0.008910288896877318,0.09108637645610737,-0.7543258377767725,0.5981233662530927,0.4510193221541617,0.9668685504894282,0.6640683928353246,0.2738792598247528,0.9193000197410583,0.6640683951228857,0.3626294055698411,0.0464762979962982,0.4091057035661398,4.996003610813204e-16,0.38521484375,0.38521484375,0.24498046875,0.53158203125,0.016513997316360475,0,0.0,2.0,0.293620430680048,0,16,625,ref,9193,0.9193,4.252686977386475,1.0965425968170166,9208,0.9208,9e3b2222332750e8109f3ec83e9ada338aa5602c6aeb50afb063ade2ac3c3fda,,30.382523974054493,1095660,1093040,10,N06,3
-0.7024049215101508,1.1277216411969442,0.37127121743025365,0.25466796875,-0.7239551420998095,0.7977122286139082,0.2651678303484756,0.23155761718749998,0.10671462743683272,0.5312890181134027,-0.0016588458700673536,-0.007377538080892406,0.005148364050958704,2.8597976441487365,0.009925972904602532,0.0927200711529355,-0.7458128849531411,0.5195547365028379,0.43814937876734394,0.9719998404883858,0.6877834000007715,0.27214041352272034,0.9235000014305115,0.687783399221953,0.37018019202174995,0.05025115983210485,0.4204313518538516,3.219646771412954e-15,0.3702734375,0.3702734375,0.23521484375,0.5152734375,0.016751384735107424,0,0.0,2.0,0.30028251968278724,0,17,625,ref,9235,0.9235,4.328952789306641,0.9880431294441223,9241,0.9241,9736bacf88f4c970805ea0d3744764a2e0058f8e4bcfd2fe7bf051e83f4eb24f,,34.12822319904808,1034544,1093040,14,N06,3
-0.7330463110668833,1.1530801661941117,0.6908961093344531,0.25794921875,-0.7025265493207614,0.815161305318923,0.3784260367121325,0.24489746093749998,0.11604753606449249,0.5538196752869745,-0.005379257662216836,-0.0072053189283991384,0.0060079360342273425,2.9156816654661473,0.010725479474640452,0.09600693607436879,-0.7273716252427727,0.6209369012025718,0.433078961541265,0.9756580209418503,0.7001157228683588,0.292838990688324,0.9204999804496765,0.7001157217647415,0.377556905760693,0.04591667100321288,0.42347357676390374,2.1649348980190553e-15,0.36205078125,0.36205078125,0.23162109375,0.5062109375,0.018427860736846925,0,0.0,2.0,0.28967146656857595,0,18,625,ref,9205,0.9205,4.188414573669434,1.1823798418045044,9252,0.9252,e420f817a381fe59d2995651a8507f6197f616683f47010cc95684b9359163b8,,38.239231316023506,1027232,1093040,13,N06,3
-0.8090584158198769,1.174552759471749,0.812673688116821,0.25486328125,-0.7589938689003997,0.8397479689211796,0.4556490238063762,0.23400634765625,0.13890897951216072,0.5729426938862768,-0.006675022091190935,-0.007787815097951201,0.006685825270558982,2.9738813352051046,0.0070051753876032305,0.09674726508852798,-0.7907615623506042,0.6894965199784525,0.43721333610646457,0.9828397621386494,0.7120299425791018,0.2685835361480713,0.9200000166893005,0.7120299440401141,0.3742879544084515,0.05592124744913653,0.4302092018575908,2.831068712794149e-15,0.35888671875,0.35888671875,0.230390625,0.4983984375,0.02036799192428589,0,0.0,2.0,0.31801452353067067,0,19,625,ref,9200,0.92,3.61426043510437,1.083379864692688,9216,0.9216,904f706e3d9e203839bc650166b6b7bba616401e40fedbf4cf36e4263d5b7807,,41.79797288496047,1065048,1093040,21,N06,3
-0.7648194542117569,1.200435514193105,0.6841895741286627,0.26576171875,-0.7557372454419209,0.8541158945167276,0.4719406313796496,0.23961181640624998,0.13647404016409873,0.5941760621172708,-0.0011361410152596978,-0.007561039744656562,0.006806931231440895,3.0326883640652653,0.0059115323703736065,0.0969640725993797,-0.7686248343944801,0.6911013456651994,0.3783076091239601,0.9875147308860639,0.725211767917499,0.3049299120903015,0.920199990272522,0.7252117698965594,0.3965871281811761,0.039764905905793936,0.43635203408697554,5.495603971894525e-15,0.3547265625,0.3547265625,0.22765625,0.49037109375,0.02074912786483765,0,0.0,2.0,0.2424579835165853,0,20,625,ref,9202,0.9202,4.438945770263672,1.149675965309143,9219,0.9219,41299fb98d434879ed9427eb3b361a4c3d06dff53cfdc95c5962443cd796a57d,,48.268961469992064,1095824,1093040,21,N06,3
-0.7396229655703626,1.1769244508468495,0.577441025235081,0.26220703125,-0.7274134201472102,0.8584616307292025,0.45002286814909526,0.24863525390625002,0.12494840302147853,0.6123553277634995,-0.000347359350736389,-0.007278986356144526,0.00646365250741784,3.0839922539511724,0.007065518712624908,0.09908115374057651,-0.7385779161077543,0.6579678852764447,0.4427588044686064,0.9943874129906252,0.7134537561167963,0.2596574127674103,0.9172999858856201,0.7134537543344777,0.3923474772521155,0.03905923608784722,0.43140671333996106,1.6653345369377348e-15,0.35876953125,0.35876953125,0.2290625,0.498125,0.01874397397041321,0,0.0,2.0,0.2493153378592177,0,21,625,ref,9173,0.9173,4.195199966430664,1.1482099294662476,,,8faf0780f847ffd33f3b0a36b78e1370c0cc15523b698aeb1882dd85e77c857c,,51.873002402018756,1034704,1093040,21,N06,3
-0.70996432244991,1.1799972715959013,0.5217169963467224,0.27365234375,-0.6845993685839192,0.8705588820949691,0.43585531733456034,0.26607910156250003,0.12124960948722448,0.636864225810847,-0.0002410681036290657,-0.0069986240324553485,0.00655564612030408,3.132288181363362,0.0088319106772542,0.09802944261312004,-0.7080918211788031,0.6474060948187855,0.4691256368867456,0.9989917481984061,0.7278341603267472,0.29049152135849,0.9203000068664551,0.727834160712082,0.3936146220137694,0.03711636950331685,0.4307309915170846,1.6653345369377348e-15,0.34759765625,0.34759765625,0.220546875,0.4848828125,0.02141849398612976,0,0.0,2.0,0.2576871537292349,0,22,625,ref,9203,0.9203,4.261781215667725,1.1406502723693848,,,c3089bc57ed941c81aff07e3609ecf3ff29fcc60c3a841446b799a8445ec46cf,,55.45953609596472,1027388,1093040,21,N06,3
-0.6292362325548198,1.1447711271191388,0.5814632021083195,0.27984375,-0.6363315007396189,0.8730901113026873,0.41920640380604296,0.2802685546875,0.10713118897267934,0.6521514557117737,0.003003697770085905,-0.006473683344355952,0.006272246010831125,3.1742037701760353,0.010129372952505947,0.09864674581450959,-0.6530205834628277,0.6177943718403566,0.47066334369200363,1.0046568823130875,0.7160578901926056,0.2903776466846466,0.9235000014305115,0.7160578873299528,0.37807755439078056,0.055261043359538,0.4333385977503182,3.885780586188048e-16,0.35798828125,0.35798828125,0.228671875,0.4981640625,0.021430671215057373,0,0.0,2.0,0.2802737286437526,0,23,625,ref,9235,0.9235,4.578924179077148,1.2415605783462524,,,9b29ac284420e1d276840a8827c1bfa53a4c2559a316b6e2731692479103cda6,,58.88577382895164,1065208,1093040,21,N06,3
-0.7477864722640163,1.189641332095291,0.6890124398687343,0.26017578125,-0.7091141785323706,0.8900908277410496,0.46409959821854363,0.26126708984375,0.11834213528865935,0.6679348454870092,0.005984700853078486,-0.007033312911015141,0.006347021251266455,3.214996496606762,0.009070205035677646,0.10177372927706828,-0.7114069796356275,0.6369819832742071,0.46343550643850606,1.0046220938365225,0.7067876411788165,0.2700488567352295,0.9176999926567078,0.7067876396235079,0.3776218997526017,0.04804430112901258,0.42566620088161344,8.326672684688674e-16,0.36091796875,0.36091796875,0.23044921875,0.50150390625,0.018940633535385134,0,0.0,2.0,0.2652898047132709,0,24,625,ref,9177,0.9177,4.709997653961182,1.0626490116119385,,,562321e9275cc9f3289baff2856ced1f1418eceaecdc8c68e1ea7d9e655c8c5e,,62.6405367749976,1095844,1093040,21,N06,3
-0.6879610511695671,1.2196011428952367,0.5309113562213367,0.28400390625,-0.6711574916949908,0.894431333286258,0.38442742878690905,0.2730712890625,0.10115999779555368,0.6900416719826852,0.008805740185994245,-0.006599120663924103,0.005759568192288891,3.2642471897050402,0.010703350970288739,0.10137988041489648,-0.665296129986124,0.5654794398468518,0.4852798817224693,1.0093595920750025,0.7481460608716588,0.27967193722724915,0.9218000173568726,0.7481460575945675,0.406254104262604,0.03473763609494218,0.44099174035754984,3.6637359812630166e-15,0.33892578125,0.33892578125,0.21578125,0.47296875,0.020632290840148927,0,0.0,2.0,0.31405880630837224,0,25,625,ref,9218,0.9218,3.494173765182495,0.945185124874115,,,2eb89b3285b097771869f99c8539c8bd1d42f2677c32a095ca7aa527af7f52f1,,66.35804712004028,1034728,1093040,21,N06,3
-0.732528147216791,1.248455963864666,0.7344451611626578,0.2837109375,-0.6783552269393442,0.9062835836798296,0.4239112239784222,0.2702197265625,0.11016644553749373,0.7058572760782915,0.005326212431769426,-0.006680857213752254,0.00623841084303268,3.309695331078856,0.011311445364262908,0.10394522020070458,-0.6730609489048368,0.6186879763705289,0.4834592417895778,1.0153938838866279,0.7682196600048337,0.3257535994052887,0.9243000149726868,0.7682196599978488,0.4147178908710319,0.03715027025302262,0.4518681611240526,1.942890293094024e-15,0.3301953125,0.3301953125,0.2105859375,0.46328125,0.022775262594223022,0,0.0,2.0,0.2423529689113697,0,26,625,ref,9243,0.9243,4.320248126983643,1.0067662000656128,,,73f3ad06f3a354fcd8543c9dc8b021486a4f64bd61778642583bad1983c2de70,,69.56553271703888,1027420,1093040,21,N06,3
-0.7558640976411835,1.212963925012952,0.5045078782916594,0.25533203125,-0.7144146774786193,0.9222717237888204,0.45712376158725154,0.26766601562500003,0.12006603464731824,0.7273255590472837,0.0031935388058001836,-0.007053740853930206,0.006426844970025297,3.356155148076453,0.012854343350045382,0.10673938192924982,-0.7097154350941062,0.6412898027394693,0.5247904854801799,1.0176080874698339,0.7070912804431282,0.30466580390930176,0.9144999980926514,0.7070912775408942,0.3925696044101696,0.034095029572311385,0.4266646339824789,2.0539125955565396e-15,0.35978515625,0.35978515625,0.23009765625,0.5008984375,0.018948006629943847,0,0.0,2.0,0.32941893796781124,0,27,625,ref,9145,0.9145,3.7218472957611084,0.991933286190033,,,7dcc84c845ca7118dde4a9d9b91316864bbf37683dc176f091bf3f1c39d1b3e5,,72.52187825704459,1065244,1093040,21,N06,3
-0.7032366965755756,1.2119555405769529,0.6739131552930999,0.27509765625,-0.7224945724426658,0.9344608593417173,0.49353233919435135,0.264599609375,0.1280002793517852,0.7448473441342439,0.00036947415563149457,-0.0071231537584737934,0.006807180633441984,3.3960872375525395,0.012165517945832108,0.10788511458221796,-0.717514766554022,0.6731746223282353,0.542307311737988,1.0178473861384179,0.7329811186145525,0.28031522035598755,0.9283000230789185,0.7329811197798699,0.4010269611116435,0.041446141339594324,0.44247310245123855,7.216449660063518e-16,0.3519921875,0.3519921875,0.2230859375,0.48841796875,0.019785940647125244,0,0.0,2.0,0.2872437752963444,0,28,625,ref,9283,0.9283,4.678319931030273,0.9914104342460632,,,c3bc5a5a55c240b8204081f5275aba0283c50d6e7729c526ca6b7b54d26b377a,,75.84888582699932,1095872,1093040,21,N06,3
-0.7476111747493089,1.2545889927797458,0.648970787235334,0.2773828125,-0.759569284196537,0.939860774032164,0.4444795599137678,0.2632470703125,0.12621571087431482,0.7574789713914899,-0.000356407701466538,-0.007460210768498013,0.006329995550736228,3.4361577685184104,0.010775145444786177,0.11199689592441946,-0.7534325216311584,0.6326551243342213,0.5941619958893516,1.020623492209036,0.7483226966182701,0.2917017340660095,0.9150999784469604,0.7483226946601644,0.40279902325584305,0.04879838132437002,0.451597404580214,9.43689570931383e-16,0.34599609375,0.34599609375,0.22130859375,0.4811328125,0.0228291392326355,0,0.0,2.0,0.2992204990651443,0,29,625,ref,9151,0.9151,5.45090913772583,1.1031697988510132,,,4f09a01b6dba364b2fd6790b839ef1be24f408005aeb02c9b0ee39d5433f9056,,79.10313329496421,1034748,1093040,21,N06,3
-0.832265981403647,1.2602164350518361,0.54661085469566,0.255859375,-0.8078027429363831,0.9619273987448195,0.5394107452143987,0.2555224609375,0.14379579090236358,0.7760222389580246,0.005486290595586943,-0.007872499205042079,0.00686150852661638,3.4770300227759363,0.009888284380140248,0.11388088307115643,-0.796553307987055,0.6941934931270722,0.5762884276277929,1.0214470424577513,0.7355981777585111,0.2975691854953766,0.9182999730110168,0.7355981782230083,0.4054985158674696,0.03337741499384379,0.4388759308613117,1.6653345369377348e-15,0.34775390625,0.34775390625,0.22052734375,0.48376953125,0.02200996279716492,0,0.0,1.9999998807907104,0.3265310672777115,0,30,625,ref,9183,0.9183,3.941784143447876,0.9760013818740845,,,00ffeb87588f70d74e2912064e22a18435302245c4984c29b417282c6e832c6d,,83.66545205598231,1027436,1093040,23,N06,3
-0.7275244789703305,1.2569393183509106,0.6159714264470036,0.276640625,-0.7467450163772281,0.9615439203121977,0.47729854199631605,0.2691845703125,0.12857815072885365,0.7939890384052813,0.001999521555214795,-0.007318712401682108,0.00662961095175499,3.5225934708216182,0.011221903008408845,0.11475917061287352,-0.7384909809903532,0.6647754245539079,0.5756012699517941,1.0265747005365902,0.7496171850443352,0.290083110332489,0.9140999913215637,0.7496171836764551,0.4102928199965503,0.03309245761616972,0.4433852776127198,2.7755575615628914e-16,0.33830078125,0.33830078125,0.21529296875,0.475078125,0.022915118932724004,0,0.0,2.0,0.292762558370579,0,31,625,ref,9141,0.9141,3.5695912837982178,1.0825316905975342,,,ebfc5e221f02c270c1284e5acdad6e66a17ddd4faef3a08696db60790978aff5,,87.659045021981,1065256,1093040,24,N06,3
-0.7460555005747633,1.259765269991729,0.621256177268919,0.27322265625,-0.707717663501098,0.9652376833456228,0.436606607280492,0.28563232421875,0.11638973137095976,0.8145499171331402,0.0007441368463247991,-0.006922751087816872,0.006351925603113985,3.559249510105382,0.011990091581537854,0.1167149070421933,-0.6971613818470239,0.641432614985247,0.5059053532560013,1.02776484986074,0.7414957250910811,0.3165416121482849,0.9146000146865845,0.7414957263378892,0.40633863084597194,0.039308756261604995,0.44564738710757495,1.9984014443252818e-15,0.34669921875,0.34669921875,0.22224609375,0.4816015625,0.020042341947555543,0,0.0,2.0,0.28031788064127733,0,32,625,ref,9146,0.9146,3.574146270751953,1.0042266845703125,,,406d2ee19e97a9576f2928753525b3d4c9baddeb3d6fc0bf09bfcba2c508e1df,,91.69958659401163,1095888,1093040,27,N06,3
