arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,9,89,1,2.7407250253979254,3.207932504781116,27.183189392089844,34.38095283508301,-3.442606806755066,-0.9811668395996094,-0.2838825570435765,-1.7151554056268095,0.46668183771758676,0.12175000145410499,0.6696572948169676,0.18418740535340897,0.4633333333333333,0.0,0.43083333333333335,0.024166666666666666,0.007013634869720092,-1.4588297576941105,-0.01741110835463615,-0.12204812010517344,33.43048634216727,5.481809392732029,11.578588769715966,22.813277861967634,33.43047862041064,5.285379378860719,33.28550457065208,5.352637396613386,-3.4287952338159084,-38.45859418830524,0.4808333218097687,0.7184375,340.68033664673567,0.0,146613,0
cap_par,9,90,1,2.6888575143060716,3.1934095554538304,26.881635665893555,36.167972564697266,-3.4513076543807983,-1.0266761779785156,-0.2866783479551259,-1.7190746325644803,0.4644061350779636,0.12250000145286322,0.6677995415058149,0.18641351960244898,0.46291666666666664,0.0,0.43,0.025,0.004426575094159391,-1.4506125304887572,-0.01880649048398502,-0.12224149141693488,33.58926183552191,5.534189898439721,11.421330830660516,22.551591990325385,33.58926064811836,5.30923875338939,33.51993099738073,5.378514196605851,-3.3982773477335773,-38.841070354456704,0.4883333444595337,0.71503125,350.8742775898427,0.0,151645,0
cap_par,9,91,1,2.6746871000128616,3.2479547491471963,28.148487091064453,35.47335624694824,-3.4627991914749146,-0.9845911860466003,-0.2889863990156666,-1.6643880990447433,0.4650003318229597,0.12550000144789616,0.6672174707034924,0.19506409277357845,0.4675,0.0,0.42791666666666667,0.028333333333333332,0.0042186349944365875,-1.436086359215789,-0.014376822119974191,-0.12200470406096428,34.03598158847201,5.51118208926852,11.367525111205524,23.103831149621193,34.035915419908946,5.335534867843471,33.87641542371236,5.40000898945298,-3.47125691284736,-38.90881256446242,0.46666666865348816,0.7210833333333333,336.07599506154656,0.0,142932,0
cap_par,9,92,1,2.6991984662901434,3.152828134632185,27.967313766479492,34.255144119262695,-3.5609411001205444,-1.029224932193756,-0.2859228361083929,-1.711053142771818,0.46387981122613453,0.1221250014534841,0.6684322930558466,0.18530046247792897,0.46708333333333335,0.0,0.42625,0.024583333333333332,0.005397603677809948,-1.4950268060718146,-0.009251053961031513,-0.12492864621803164,34.2878874474187,5.554686086267677,11.778584592049064,23.402860833029067,34.28785255505323,5.346804316469198,34.0612929495196,5.408991049003243,-3.484322985957066,-40.605473202615975,0.46166667342185974,0.706375,360.48665513284504,0.0,152776,0
cap_par,9,93,1,2.634897895097851,3.1145808565420516,28.34058952331543,35.10592079162598,-3.7344499826431274,-1.0617427229881287,-0.29480480697217193,-1.6538873056770445,0.4600435609887993,0.1262500014466544,0.6652127610477516,0.19716744226502225,0.4683333333333334,0.0,0.42500000000000004,0.029166666666666667,0.0002446077263874302,-1.4370730878652693,-0.012639699611345721,-0.12057897531427443,34.477409320913395,5.54609793876843,11.736936531678694,23.41967379889684,34.477407229653274,5.370708470292162,34.09255136838595,5.411355206687737,-3.8894339496890704,-38.573970551279686,0.5066666603088379,0.7173229166666667,346.28598784841597,0.0,145242,0
cap_par,9,94,1,2.6643657084054375,3.1468951727653502,28.396453857421875,34.72415733337402,-3.814803719520569,-1.0241913795471191,-0.29687592240305105,-1.6788975662096108,0.4567779034281849,0.12400000145037969,0.6617076224327202,0.1907878410435946,0.46958333333333335,0.0,0.42083333333333334,0.02666666666666667,2.8727638949122003e-05,-1.4611574421862186,-0.01772746984353981,-0.1218704878783319,34.736534702256506,5.583756966280239,11.760997364277634,23.3040444324567,34.73653339846672,5.39825599633463,34.357457283771275,5.449144100404626,-3.7479310167829194,-39.51770907595754,0.4908333420753479,0.7157916666666667,360.31860642135143,0.0,152762,0
cap_par,9,95,1,2.625938480234024,3.1848927010798764,28.614705085754395,34.47531318664551,-3.7905956506729126,-1.090347707271576,-0.28819756175457467,-1.6928845779267392,0.4571447551868849,0.1221250014534841,0.6647355561915332,0.18530046247792897,0.4708333333333333,0.0,0.42041666666666666,0.024583333333333332,0.0006184573161775453,-1.4517854082054997,-0.019457701791925873,-0.12669755265815183,34.835223671855,5.592332164588273,11.766990038327378,23.591300175015434,34.83521827427818,5.406965296405921,34.59090845196087,5.4633774811974085,-3.8344213873644666,-39.60780896062653,0.4441666603088379,0.7141458333333334,341.2807078063488,0.0,147125,0
cap_par,9,96,1,2.724505679844305,3.1458607933255673,28.004015922546387,35.46699142456055,-3.799317479133606,-1.0619879961013794,-0.2954452660300869,-1.695371411745834,0.4520490230742449,0.1221250014534841,0.6611514788953461,0.18530046247792897,0.47958333333333336,0.0,0.42083333333333334,0.024583333333333332,0.0004179233704991736,-1.5021601852105133,-0.020776544971247823,-0.1281799997459166,34.80212152630736,5.649209325822978,12.175059397082897,23.574386314119018,34.80208283411923,5.438711338641431,34.74823600024505,5.50725164691818,-3.8420976931850115,-39.926276915992304,0.4424999952316284,0.7090833333333333,367.7942810356617,0.0,153665,0
cap_par,9,97,1,2.7719580818884015,3.2062100216785065,28.377084732055664,36.12061882019043,-3.881034016609192,-1.1130103468894958,-0.2978248295940071,-1.7214939182374742,0.45250806901286655,0.12062500145596763,0.6565232203715132,0.18079324891476578,0.4670833333333333,0.0,0.4116666666666667,0.02291666666666667,0.007464154301032991,-1.5897532197785966,-0.022056657860359187,-0.12831871531816433,35.239453443877736,5.640812436310206,12.112784991265286,23.05844498225369,35.23945343466548,5.460524733722279,35.19656260879595,5.525726214744842,-3.810173765371243,-42.51704920661946,0.4391666650772095,0.6992916666666666,358.2867834912613,0.0,154668,0
cap_par,9,98,1,2.6918246944889628,3.1216194670036455,29.23078155517578,34.49062538146973,-3.9337068796157837,-1.1067917943000793,-0.29849146957874834,-1.6831336972704105,0.4525892646198253,0.12250000145286322,0.6585511444679416,0.18641351960244898,0.47833333333333333,0.0,0.4125,0.025,0.00833205142333282,-1.500368659864339,-0.022464770918527298,-0.1269902092264965,35.5532590375616,5.681803997785667,11.86470602625295,23.993907785624287,35.55324782724605,5.463040066833727,35.468175698049265,5.526975365299468,-3.8994518947601318,-40.40520541034639,0.4541666805744171,0.71984375,351.72121130488813,0.0,152143,0
cap_par,9,99,1,2.753294698210315,3.1281032974843344,29.077431678771973,34.986772537231445,-4.09960675239563,-1.1334261894226074,-0.32026406960296316,-1.7094149906412932,0.4526423193483168,0.1221250014534841,0.6608287630432848,0.18530046247792897,0.47833333333333333,0.0,0.41666666666666663,0.024583333333333332,0.0030866385929900313,-1.5535328180292114,-0.018820469647867606,-0.12896908233640714,35.637827419090144,5.730794059910342,11.74457423830158,23.812657858359074,35.63782369341892,5.485838689254191,35.58531974030268,5.542875541340321,-4.040776967207591,-40.838494878907994,0.4441666603088379,0.72225,368.15871018730104,0.0,158234,0
cap_par,9,100,1,2.6937297258250235,3.0987644381612824,28.431443214416504,35.55242347717285,-4.044739007949829,-1.1590320467948914,-0.3091115994587966,-1.668778648514563,0.4534932386594559,0.1243750014497588,0.6590985113387362,0.19186282780521632,0.48124999999999996,0.0,0.41708333333333336,0.027083333333333334,0.003412826904511973,-1.5122937792788158,-0.016735027241605357,-0.12372882661758922,35.91276979529583,5.6960811043243265,11.961447461960608,24.303465174839822,35.912766013023884,5.46371408158663,35.80282280905761,5.5223448118804,-3.9937834936877095,-39.71713256694376,0.4983333349227905,0.7358333333333333,360.1782683506608,0.0,157038,0
cap_par,9,101,1,2.695254988947948,3.0994062701499514,29.211630821228027,36.99620246887207,-4.202788829803467,-1.1730351448059082,-0.31910778540695023,-1.6457725764103053,0.45658248280638847,0.12475000144913792,0.6637361767809886,0.19293781456683803,0.4816666666666667,0.0,0.42,0.0275,0.0009932382829026254,-1.5209143027975227,-0.01437549727719373,-0.12600913704838604,36.19289779891039,5.748345265960483,12.186514334589457,24.79571496582514,36.192897148868255,5.486997143331015,36.12102695273775,5.56516050860537,-4.2855383674303695,-40.83455874927342,0.4508333206176758,0.7083854166666667,367.02623292431235,0.0,150737,0
cap_par,9,102,1,2.777479418537581,3.0402551924616477,29.500612258911133,33.716548919677734,-4.133552312850952,-1.1462157368659973,-0.3073505273007138,-1.6660431142131316,0.4555030682122456,0.12475000144913792,0.6582893830619891,0.19293781456683803,0.4741666666666667,0.0,0.41541666666666666,0.0275,0.0033109449785832523,-1.544054181203526,-0.007269530986753366,-0.12643763897009191,36.16236845945141,5.714928927498248,12.098258150451668,24.75599189771506,36.16234280144536,5.49078361922568,36.13014693244581,5.560334692970789,-3.9904310977458954,-41.82238305086891,0.44333332777023315,0.7264375,376.3507653400302,0.0,162030,0
cap_par,9,103,1,2.7159483115321383,3.0774311162159447,29.286742210388184,33.830684661865234,-4.192856311798096,-1.1433830261230469,-0.32709899446715335,-1.640916927295342,0.4515879756396576,0.12475000144913792,0.6590649151642787,0.19292596690858654,0.47791666666666666,0.0,0.41583333333333333,0.0275,0.003748977672282189,-1.559773897436729,-0.007307646199927135,-0.125822506158147,36.561589915947934,5.71318736151521,12.109419810015558,25.099590177784645,36.56157189984546,5.495894262335096,36.453697931816265,5.5544288896305645,-4.224088298181693,-41.62824241710206,0.44999998807907104,0.7063958333333333,360.82048571296036,0.0,148694,0
cap_par,9,104,1,2.7437333490623166,3.0694578507170185,28.741137504577637,34.97269630432129,-4.218618392944336,-1.1615059971809387,-0.31560213907735946,-1.7028087231172169,0.4563966757711967,0.12137500145472586,0.662273344655941,0.1830607300699712,0.48083333333333333,0.0,0.42083333333333334,0.02375,0.0005507942089953421,-1.5709036559482323,-0.013782294722947269,-0.12461389373522253,36.8954920212753,5.709421516012608,12.34726938675038,24.5665781399995,36.89548584428482,5.4718397257487394,36.70394927188602,5.569594082556837,-4.204275623559951,-42.115638941551246,0.45916667580604553,0.7141458333333334,344.58735432848334,0.0,146633,0
cap_par,9,105,1,2.7867669185613098,3.099172288695075,29.250849723815918,36.59657669067383,-4.266294240951538,-1.1707075834274292,-0.3374837357370125,-1.67848983160108,0.4448340633609615,0.12250000145286322,0.6529164869308366,0.18641351960244898,0.4870833333333333,0.0,0.4145833333333333,0.025,0.0016984869111570863,-1.6076066754399663,-0.012128172207444643,-0.12274678742745891,37.01946958872434,5.7147816254539725,12.187101104800908,24.750422590372605,37.01944177635729,5.52774502424697,36.77225241698264,5.6055097653999155,-4.23266402622064,-42.431282933255034,0.4424999952316284,0.7198645833333334,361.30714223440737,0.0,154838,0
cap_par,9,106,1,2.698092145479726,3.080274967752442,29.541934967041016,32.70035934448242,-4.229616165161133,-1.2234675288200378,-0.32907862742007987,-1.7750457327233025,0.44614008134000865,0.11725000146155556,0.6543610061039391,0.17022044616411713,0.48625,0.0,0.41041666666666665,0.019166666666666665,0.006570329442244456,-1.6161261357145402,-0.016460823319894003,-0.12460847601760179,37.16109544113682,5.749041622872088,12.279478691118745,24.601409450355234,37.16108266627158,5.51422063519558,37.01489887104965,5.614078849356591,-4.141275236010552,-43.66973639036219,0.4166666567325592,0.71109375,364.3645638693124,0.0,155489,0
cap_par,9,107,1,2.731998794014763,3.1940461942550487,29.276816368103027,35.70318031311035,-4.243672847747803,-1.219952642917633,-0.34325963511429614,-1.8096006549747279,0.43471795632801236,0.11500000146528085,0.6470964305784117,0.1627882068611119,0.48791666666666667,0.0,0.40375000000000005,0.016666666666666666,0.00019480976830785202,-1.6465037874673643,-0.010832653022629533,-0.1273604234820232,37.40208476527819,5.753946308898808,12.623088522177405,24.52962783755265,37.40206019381995,5.514748351735214,37.2757790419178,5.6236831478386815,-4.1946765838066735,-44.3281089816615,0.3558333218097687,0.6903333333333334,376.80874492041767,0.0,155779,0
cap_par,9,108,1,2.6946791131687706,3.070982792435779,28.66093349456787,33.865495681762695,-4.2738196849823,-1.242365837097168,-0.34412329646316686,-1.750698566872997,0.43767199940003243,0.11575000146403909,0.6454783991799596,0.1653027534338367,0.49416666666666664,0.0,0.39958333333333335,0.0175,0.003335147202319977,-1.6105248694027134,-0.019025389507353153,-0.12407078593387269,37.611825257843286,5.774863322462357,12.656834898729269,24.670458521526964,37.6118094849127,5.5597676769112745,37.31425585050094,5.6480077063939405,-4.1868866363167765,-44.21422755161921,0.4116666615009308,0.6890625,380.3879217468202,0.0,161794,0
cap_par,9,109,1,2.7250288233716287,3.061809636822536,28.312809944152832,35.60982322692871,-4.349763870239258,-1.246394157409668,-0.3340766869468918,-1.7347509261294758,0.44023387373126677,0.11950000145783027,0.6510672097582929,0.17734147933172895,0.49375,0.0,0.40375,0.021666666666666667,0.0007068432663460966,-1.5680736555194734,-0.019152427499392242,-0.12402657824102789,37.841323466017506,5.770487934492726,12.735044083320236,24.567847212788394,37.84127076158222,5.514241705824583,37.62577674610295,5.610486870744635,-4.28024581293265,-43.09278357361754,0.41749998927116394,0.6840729166666667,363.73524272069335,0.0,155814,0
cap_par,9,110,1,2.620758599275786,3.041447343348686,29.322429656982422,34.57281494140625,-4.216455459594727,-1.2279996275901794,-0.3270456981122427,-1.689225461151628,0.4385801368037118,0.12137500145472586,0.6499284108607872,0.1830607300699712,0.4966666666666667,0.0,0.40791666666666665,0.02375,0.0017374327144552143,-1.5539951157889111,-0.02376742337484608,-0.12256667993031442,38.088426762968,5.764810989545106,12.735585226182788,24.7525516805539,38.08841872232645,5.518573004287941,37.85327917747624,5.594040814025995,-4.2499235571424165,-42.853415041367214,0.43166667222976685,0.7004166666666667,353.7978270277381,0.0,150812,0
cap_par,9,111,1,2.610703869557857,3.065984700079462,29.037818908691406,32.41572189331055,-4.390208005905151,-1.187687337398529,-0.3417817939029788,-1.7115369618755323,0.4321126018695268,0.11875000145907204,0.6461784678925792,0.17500000083375541,0.4995833333333333,0.0,0.4008333333333333,0.020833333333333332,0.0005489890408150733,-1.5514729096877726,-0.02711337765902276,-0.1185204878350487,38.307974629057384,5.781947690066646,12.947117937161433,24.885717200657787,38.307945837616785,5.556024664140189,38.14770890324815,5.6506590323385595,-4.477510594228903,-42.34153717545172,0.3958333432674408,0.6924375,366.708220558241,0.0,154186,0
cap_par,9,112,1,2.6352556260131936,3.0398975980148335,29.698447227478027,33.58818054199219,-4.427194118499756,-1.2093530893325806,-0.3631490164587483,-1.6707544371184198,0.4239989213467097,0.12325000145162145,0.6391722100569461,0.18861336190822822,0.5108333333333334,0.0,0.39541666666666664,0.025833333333333333,0.004174037667004263,-1.549246326127058,-0.018792842653241174,-0.12192188766028267,38.4440456927233,5.812063331199202,12.767379051611428,24.983221663628157,38.44403643464055,5.586527877475486,38.308268204262845,5.689487838926349,-4.297591284414132,-41.587624808549876,0.43166667222976685,0.7087395833333333,354.22811097837985,0.0,153195,0
cap_par,9,113,1,2.6260534287327424,3.123517217102836,30.067002296447754,38.88033866882324,-4.448477268218994,-1.2122679948806763,-0.3545569111638449,-1.6471321925657922,0.434058849717612,0.12325000145162145,0.6480433349013002,0.18861336190822825,0.5020833333333333,0.0,0.4058333333333333,0.025833333333333333,0.006008039553413169,-1.5040339993276781,-0.02903591977724318,-0.11550643923663301,38.71882287867773,5.754762338437623,13.220205603779657,25.201419209626152,38.71878181687872,5.554722049940605,38.71202363371206,5.65734678628975,-4.408890327910582,-41.95905093789101,0.47749999165534973,0.7248020833333333,370.11070850118995,0.0,161851,0
cap_par,9,114,1,2.6678265879564456,3.148861457071937,29.847755432128906,37.914913177490234,-4.551292896270752,-1.2474170923233032,-0.3455409888046464,-1.640381024154322,0.4420186735412157,0.12325000145162145,0.6531924283955505,0.18861336190822822,0.49541666666666667,0.0,0.4091666666666667,0.025833333333333333,0.006375787432385538,-1.5141413312886791,-0.023878941905686173,-0.11774746344308369,38.97685943202985,5.7851600540861785,12.860889641317689,25.4265013654206,38.97679351098232,5.582061752057362,38.91798711412609,5.665509662573587,-4.5620976056655245,-42.1997448310256,0.4749999940395355,0.7046979166666667,370.1532944664359,0.0,157504,0
cap_par,9,115,1,2.643632686577712,2.9712860546091777,29.90416431427002,36.4487190246582,-4.621226072311401,-1.2355826497077942,-0.33828454078324843,-1.6386350760920827,0.4386844209675458,0.12362500145100057,0.6502078698048288,0.18970060147591142,0.49624999999999997,0.0,0.4095833333333333,0.026250000000000002,0.0005344466800581149,-1.4922614538964116,-0.020971888535852336,-0.11477546301321126,38.881584225164566,5.777596761405935,13.129201903682238,25.743661040537877,38.881583709472835,5.554945464133409,38.79130237477288,5.658862400631259,-4.595285480419795,-42.03499686355392,0.46000000834465027,0.7116770833333333,388.86153030209243,0.0,162489,0
cap_par,9,116,1,2.6218966393641843,2.969920441908764,29.95784282684326,34.79807662963867,-4.75817346572876,-1.2526947855949402,-0.3562437649853123,-1.6496062738462325,0.43419031283829856,0.12287500145224234,0.6472790664123961,0.1875134407553386,0.4970833333333333,0.0,0.40249999999999997,0.025416666666666667,0.0028658535490880266,-1.5080365001995721,-0.030812710711245472,-0.11635841146111489,39.06127657804197,5.76855454588957,13.100199118253501,25.80175562991606,39.06125676200976,5.5776858047532425,38.96807281444507,5.65582913192699,-4.827966471811136,-42.47391960588594,0.4658333361148834,0.66175,384.54682463407516,0.0,160086,0
cap_par,9,117,1,2.5848474645323547,3.142478100023385,29.740900993347168,38.572065353393555,-4.865262508392334,-1.3039319515228271,-0.35131870844729185,-1.660181349441808,0.44119376613976746,0.12175000145410499,0.6502558815416657,0.18418740535340897,0.4920833333333333,0.0,0.4029166666666667,0.024166666666666666,0.0026785711172529064,-1.5206304353881015,-0.026116655997454045,-0.11585459067195189,39.36485704759055,5.785223572631242,13.223171490220443,25.173949219098603,39.36481916308101,5.6144297968720505,39.240015304185775,5.685450421125599,-4.789303034643332,-42.79814802806824,0.44749999046325684,0.6827604166666666,381.4157680403441,0.0,157011,0
cap_par,9,118,1,2.6568011987424227,3.09769532505849,29.712177276611328,36.37072944641113,-4.8771116733551025,-1.254818081855774,-0.3428901274245725,-1.6355543351033481,0.4359550784487863,0.1243750014497588,0.6488371297389041,0.19186282780521632,0.5016666666666667,0.0,0.40791666666666665,0.027083333333333334,4.70080587362115e-05,-1.4808530967968916,-0.029165146344286436,-0.11694423910405022,39.46705767378896,5.845515761343709,13.709154917406794,25.64442351510887,39.467050555387374,5.6096679664700195,39.421798113439955,5.7157457427926115,-4.8557525750001265,-41.95049356703957,0.4483333230018616,0.6989895833333334,372.4501637779176,0.0,160352,0
cap_par,9,119,1,2.7132902960164613,3.0442126954804394,30.369869232177734,36.61330032348633,-4.9414308071136475,-1.2749022245407104,-0.35216649785690857,-1.6249334455320872,0.43187162929299705,0.12550000144789616,0.6456641500763776,0.19506409277357845,0.505,0.0,0.40166666666666667,0.028333333333333332,0.0022529791920339465,-1.5130991218794476,-0.02746774847300263,-0.1132511223043548,39.44254755293595,5.838177379166149,13.53469852208482,25.890925004973848,39.44253125054888,5.652192209853208,39.358167650916755,5.755880056918393,-4.885479919314385,-42.15369624856859,0.47333332896232605,0.7059791666666667,383.53170253150165,0.0,164436,0
cap_par,9,120,1,2.6671802823277586,3.0447904796555894,31.5592098236084,34.00006103515625,-5.015549659729004,-1.290258765220642,-0.35767107580395613,-1.6909942181916722,0.432197169816393,0.11875000145907204,0.6445344018467344,0.17500000083375541,0.5079166666666666,0.0,0.3983333333333333,0.020833333333333332,0.005989164077961656,-1.5573790148031164,-0.031313326036715064,-0.11522097919310909,39.68630970854832,5.849877683636527,13.833794081159123,26.50822880762307,39.686304678421564,5.63658156004955,39.535034539054244,5.722921398869861,-5.018224008977413,-45.0236158978194,0.4308333396911621,0.68434375,372.2046025712043,0.0,153424,0
cap_par,9,121,1,2.66631442103119,3.0033028429436075,32.0755500793457,35.47861862182617,-5.008686780929565,-1.2590749859809875,-0.3529851593646665,-1.6787477116226488,0.4333191017332554,0.11950000145783027,0.6443853912154072,0.17734147933172895,0.5054166666666666,0.0,0.40041666666666664,0.021666666666666667,0.0002682554309803506,-1.5488233526449173,-0.02377211438581108,-0.11809615439036861,39.85369826047892,5.870027491711322,13.708071774141318,25.654214108805007,39.85368858708432,5.650858045047656,39.61898959108142,5.74938930908845,-5.150934185087681,-44.01692546777427,0.43166667222976685,0.6815104166666667,372.9288414567709,0.0,159232,0
cap_par,9,122,1,2.6317073206660497,2.9865517095732512,30.767281532287598,34.50118064880371,-5.16028094291687,-1.3104761242866516,-0.351198368264698,-1.6898578502265753,0.4400877588146076,0.11987500145720939,0.6512822602694984,0.17849696118736352,0.5037499999999999,0.0,0.4033333333333333,0.022083333333333333,0.0007861222050894326,-1.5541627506931386,-0.02437205232488117,-0.11836279379902406,40.02913905440732,5.854112289571201,13.611994066696465,26.15943367615254,40.029117249386765,5.658096002529527,39.95035026070654,5.753370755710532,-5.1266440223654115,-43.812400646358725,0.398333340883255,0.679125,353.8657376114279,0.0,151606,0
cap_par,9,123,1,2.634188622150458,3.029637098681241,30.951621055603027,36.10763359069824,-5.130019903182983,-1.3207316994667053,-0.36750863498157715,-1.6747191839482105,0.4288045006135716,0.12175000145410499,0.6444556453126247,0.18418740535340897,0.5066666666666666,0.0,0.40125,0.024166666666666666,0.01220365102017218,-1.5364320492399024,-0.024740092622113602,-0.11573225352389271,40.37044984319918,5.8936224610158545,13.467710223722236,26.161458988797904,40.37043604487562,5.699183928798809,40.268191260805125,5.767267055925913,-5.0146326423684755,-43.364739728545146,0.4508333206176758,0.7090520833333334,380.47107156552374,0.0,162583,0
cap_par,9,124,1,2.664685734499521,3.155624102594223,30.824986457824707,37.28660774230957,-5.062170028686523,-1.3155211210250854,-0.37005300045546186,-1.7264215235465246,0.4245553404630398,0.11875000145907204,0.6371210322669233,0.17500000083375544,0.5116666666666667,0.0,0.38958333333333334,0.020833333333333332,0.003134600673884047,-1.6080600174795747,-0.012343526871800303,-0.11996663572266697,40.58924610368309,5.867433378563171,13.700768044220517,25.738893758784293,40.589236261595005,5.685832480470317,40.518399237046495,5.784786886397074,-5.083853757977486,-44.17160951284071,0.41333332657814026,0.6849270833333333,380.69984978064895,0.0,156165,0
cap_par,9,125,1,2.6481789195405545,3.125607296532583,30.330500602722168,39.402299880981445,-5.188730716705322,-1.3242293000221252,-0.3687539625689462,-1.6806432549093784,0.4213378468554998,0.11950000145783027,0.636916062446332,0.17734147933172895,0.5066666666666667,0.0,0.39375,0.021666666666666667,0.0025860031025056462,-1.567183488709766,-0.021173334499471078,-0.1189101245731581,40.80363587769595,5.906812142868191,13.562134403670278,25.79053856095435,40.80362697474022,5.674053972526318,40.721643560071,5.776561749128883,-5.227384732067585,-42.96876225180924,0.4258333444595337,0.6700104166666667,383.9488622676581,0.0,162286,0
cap_par,9,126,1,2.6412750349957586,3.090535788901646,30.871875762939453,36.00217056274414,-5.379684925079346,-1.2999403476715088,-0.37216381289835443,-1.6569149500185976,0.42765796248216736,0.12025000145658851,0.6430059066462326,0.17965244304299813,0.5154166666666666,0.0,0.39875,0.0225,-0.0009481481253234281,-1.589847644287342,-0.02000729367080112,-0.11752804783522151,41.010553260524496,5.9192465181873395,13.778174518066026,26.78653151492187,41.01055114572742,5.685169802009856,40.83689194568895,5.804649286350271,-5.411820209821066,-43.861581761520355,0.4449999928474426,0.6904583333333333,404.8599586915225,0.0,168574,0
cap_par,9,127,1,2.664549819717349,3.2017287725991888,31.764907836914062,39.1296272277832,-5.374627590179443,-1.3165568113327026,-0.3617142685603168,-1.6725984513235115,0.42433185920387584,0.1221250014534841,0.6402608279779657,0.18530046247792897,0.5095833333333333,0.0,0.39458333333333334,0.024583333333333332,0.0011453635100505677,-1.558474410150598,-0.023669617041737555,-0.1149074734459282,41.13305387575298,5.911133571359962,13.988799703836236,25.76593063661219,41.13305170746465,5.700107389391404,41.06216790397058,5.803207185373175,-5.451875760455927,-43.7241848295927,0.4208333194255829,0.68253125,394.33814217336476,0.0,166906,0
cap_par,9,128,1,2.606810737897207,3.1586233047140873,31.194868087768555,38.402957916259766,-5.485902547836304,-1.3115477561950684,-0.3684538625156693,-1.6911684188319427,0.423977473076839,0.11950000145783027,0.6399699893442901,0.17734147933172895,0.5158333333333334,0.0,0.39208333333333334,0.021666666666666667,0.0010004219136104386,-1.5583577587042683,-0.020129330255304938,-0.11018779448233545,41.305578229970614,5.882717974970823,13.872111716040198,26.759273287812285,41.30556974457925,5.674729391677107,41.29078484577699,5.788609219647579,-5.410315732955933,-44.52290834564715,0.4283333420753479,0.6792708333333334,353.0093123782426,0.0,148938,0
cap_par,9,129,1,2.637831612580734,3.165904410564995,30.89273452758789,39.84378433227539,-5.343766450881958,-1.3408381342887878,-0.37826947191439925,-1.652104457683362,0.4226152417500043,0.12137500145472586,0.6383390361162131,0.1830607300699712,0.51875,0.0,0.39208333333333334,0.02375,0.009542033156849095,-1.5526887265881584,-0.012288206838278786,-0.11192003308708082,41.54317126934835,5.897815311130329,13.872754269579167,26.908523634792168,41.54316880123658,5.680447103330274,41.268132724978514,5.79426301625881,-5.279313840369383,-44.236553469275435,0.4308333396911621,0.6820729166666667,382.2012105099857,0.0,163229,0
cap_par,9,130,1,2.660478043895002,3.0915297036518994,31.29158878326416,37.71407699584961,-5.429422855377197,-1.3330537676811218,-0.3832697349557585,-1.6729452488677876,0.4178280818337247,0.11987500145720939,0.6343977707818844,0.17849696118736352,0.5216666666666667,0.0,0.38666666666666666,0.022083333333333333,0.0009044597744795324,-1.5582795314411642,-0.012973005718919819,-0.11222274138592184,41.948501350824735,5.91033012085078,13.844512647392412,26.30589317717836,41.948496546150665,5.725237677617361,41.729900872716144,5.805782588410163,-5.430884945789973,-44.42639060820142,0.41583332419395447,0.6714791666666666,359.9326013159007,0.0,149315,0
cap_par,9,131,1,2.6211783368983212,3.0802750812720676,30.65636920928955,41.919612884521484,-5.579524040222168,-1.3661801218986511,-0.3950466361498861,-1.5953116522561364,0.42343901019097385,0.12737500144479175,0.6390460512727414,0.20025721852561965,0.5229166666666667,0.0,0.3929166666666667,0.030416666666666668,0.009661765832936653,-1.5264371841719706,-0.010655103105159932,-0.11000972771726084,41.92081004969947,5.916157755848429,13.943413373300638,27.084227668992238,41.920809489576804,5.748595226308542,41.749577156790025,5.813285114861646,-5.400047069589297,-43.51763787907859,0.5,0.6957291666666666,370.1166000291705,0.0,160993,0
cap_par,9,132,1,2.603040367397229,3.1183520091629022,31.133213996887207,40.9420166015625,-5.647739887237549,-1.3716765642166138,-0.38550466062757427,-1.6157722396124665,0.4240872743519005,0.12400000145037969,0.6401250563044567,0.1907878410435946,0.5145833333333334,0.0,0.39375000000000004,0.02666666666666667,0.009475293104716745,-1.5121798680894127,-0.021095719800421055,-0.11149423101218417,42.309143860982175,5.9630205617454495,13.97941264491839,26.617831190315762,42.30914239201939,5.77890776735907,42.07168319441412,5.858089339694276,-5.569328855176767,-42.54617612662415,0.4466666579246521,0.6954895833333333,372.49499229714274,0.0,154772,0
cap_par,9,133,1,2.601934948656615,3.047750851992375,30.378548622131348,39.70619583129883,-5.705790996551514,-1.3969632983207703,-0.3939769898381432,-1.6684833274171433,0.41681697748411795,0.12175000145410499,0.6359759826514367,0.18418740535340897,0.5204166666666667,0.0,0.3883333333333333,0.024166666666666666,0.002650124933152198,-1.5934992087443085,-0.023939786496463725,-0.11505389424506575,42.84637121653543,5.938239253279043,14.359282884708072,27.404285614307074,42.846364397284745,5.74046273826465,42.60608739146464,5.8485981919158485,-5.788642382522424,-45.36692375342051,0.45500001311302185,0.7020520833333334,367.143763884902,0.0,154275,0
