zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.004949562235836053,1.108734275436795,0.28062093212919675,0.50640625,0.014229255273623087,0.688592346690885,0.4482649562367949,0.519384765625,0.052715231912238626,0.41763786784970536,0.0038063201593159968,7.138238892649725e-05,0.006945593739298442,2.477506726752618,-0.012720290280412883,0.15145414485208625,-0.005408034554049692,0.6447022382059464,0.31371318819767224,0.7342076210001526,1.0,0.4056265652179718,0.891700029373169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8917,0.8917,4.347289562225342,1.0273934602737427,,,8c5f46f84513dd076cbe7b8a9aedc29be91d6c2d71b6967a521fb3a23c04d763,,11.37550021300558,1063788,1093156,4,LIN,4
0.026436258425106312,1.1269612937830618,0.36291309224851986,0.517890625,0.04756456144276879,0.7163568164895204,0.5339713248084976,0.530087890625,0.059711885316982724,0.4486176535068374,0.0048375497071803655,0.0003749253089260343,0.007383042747688762,2.5716191636552956,-0.012304533170536161,0.15827383961471958,0.026101995083595,0.7037736202988786,0.324272331525976,0.7391746295173361,1.0,0.39891552925109863,0.8921999931335449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8922,0.8922,4.478998184204102,1.0175220966339111,,,4e56d8c439754e488bb136270dba94932389270c9256ff2f708ddee5cb8f647a,,11.934935364988633,1094416,1093156,0,LIN,4
-0.034545931458587524,1.1495980604163283,0.2039501649147117,0.490390625,0.05726998182903136,0.738156627321252,0.5527980747374783,0.5317407226562499,0.05781899291379796,0.4774257290600623,0.009630484484425468,0.00042724748962962635,0.007261881562738164,2.6616606899168223,-0.012644388547632843,0.16556441388377804,0.031121909409073147,0.6897986977670874,0.3447579519759998,0.7383634505100284,1.0,0.40718764066696167,0.8909000158309937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8909,0.8909,4.560783386230469,1.0151724815368652,,,0e56463f89025094b6372e9048a21bdea3631445661d5347928d7544aabb0e44,,13.558930382016115,1033292,1093156,20,LIN,4
-0.059815864558893164,1.1619711765515426,0.3110491342343,0.487109375,0.0586053773355963,0.7610368325329416,0.5608832748053567,0.53381103515625,0.059774096935852006,0.5106741940874301,0.008728769448490561,0.0005188524589564446,0.007378185348610813,2.7462515603517605,-0.01316497013438493,0.1706438855247035,0.03998514043488421,0.6970573654126263,0.3077668763981076,0.7374207442157957,1.0,0.3810519576072693,0.8944000005722046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8944,0.8944,4.951282024383545,1.301243782043457,,,7303a52f8836f0738baa9a328df2598de3db493755bfda17db1aae6ddf715216,,15.272574242088012,1010356,1093156,24,LIN,4
-0.04218892062476079,1.1899083063297269,0.3078873496471817,0.49642578125,0.08156626742871609,0.7920369903319603,0.7458479040319718,0.53727294921875,0.08285831955568623,0.5371975732672408,0.007266701231182739,0.0009206687231011185,0.008659473666940955,2.8314169474075044,-0.012914063167991117,0.17506395432278649,0.08139722626660337,0.8376776795802218,0.34170758310389376,0.7437369054815204,1.0,0.383749395608902,0.8920000195503235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8920,0.892,4.259443759918213,1.111572027206421,,,eb4548d7322f6f53dd467e2008c86943185a26aaacef53ed41236b563457ee4b,,15.970015784027055,1063800,1093156,14,LIN,4
-0.07217430458028078,1.2111856678966169,0.26885419610815775,0.48029296875,0.043057408408656815,0.7977676559685136,0.5346044074670272,0.5264453125,0.06312623229730485,0.5690745369240618,0.004232463688130016,0.0005997491167277923,0.007577274604276361,2.9096468787117318,-0.01181393020786345,0.18086282604741408,0.04962305696960234,0.7156983678502394,0.33454821459133177,0.7443600443498508,1.0,0.47576266527175903,0.879800021648407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8798,0.8798,6.213396072387695,1.4061224460601807,8957,0.8957,6835537e57b340d0c46f0d18358112675e521a0f8d15875755d40354c9651ee8,,17.685804482083768,1094432,1093156,14,LIN,4
-0.06012622765218339,1.2059925116874282,0.26357296662709784,0.48322265625,0.027215722097245997,0.8102589399176988,0.4323355039149842,0.5206787109375,0.057748511509711144,0.5958410728014304,0.0029299654054117086,0.00041523106213580373,0.007258136191709949,2.9844260275686025,-0.011084827405284159,0.18570210946227023,0.03145053401268243,0.6567835810203022,0.38253754789903893,0.7474084239937209,1.0,0.42785677313804626,0.8855000138282776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8855,0.8855,6.299254417419434,1.1207894086837769,8915,0.8915,28a53dbf5ac2ee890cd85d99d755ce9a9de1991100c14567ffed95aea1042bba,,18.748136106063612,1033316,1093156,15,LIN,4
-0.08017260296738009,1.1943296960010639,0.30386583264916317,0.480234375,0.022965386260503626,0.8345157067130208,0.539812257347845,0.5167626953125,0.06593560506043551,0.6245318908723547,0.005948968817942186,0.00030535858608958267,0.0077622649702096405,3.0624732632646863,-0.009967289500928019,0.18857835881349108,0.021312975888157136,0.7082719266691692,0.36742836882349156,0.7539363505882067,1.0,0.37327370047569275,0.8962000012397766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8962,0.8962,3.875162363052368,1.1587270498275757,9042,0.9042,5be73178e0895cdf5876d90def013ecee7e170846f2aba6b1d0911a001495dc8,,19.8227412130218,1010380,1093156,15,LIN,4
-0.0711442016170327,1.250555507493382,0.2553190467083525,0.48138671875,0.0004930065122710481,0.8487624770204392,0.6062487472785965,0.5069921874999999,0.06737871568139585,0.6509329046056433,0.0020861221108323586,5.7918137558180616e-05,0.007852605914574068,3.1419488994275016,-0.00883295906940475,0.1936622743280545,-0.002899951791430455,0.7235995357052102,0.44800845160393293,0.7580234765609417,1.0,0.40242481231689453,0.885699987411499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8857,0.8857,4.370856285095215,0.9364157915115356,8981,0.8981,2fb02671a4d4996b5048137c5b0ed83373320f85fca2b6152ac1b2ddab1e4e93,,20.918365295045078,1063820,1093156,15,LIN,4
-0.07102844963991464,1.2420277500090293,0.38151993333922135,0.486328125,0.006868145862827624,0.8699714196602475,0.6614158505196701,0.50898193359375,0.07097820883783243,0.6823559997874818,0.0035160624003522174,7.982742078080699e-05,0.008059451136844056,3.211828148146704,-0.006395733405370265,0.19704740561277675,0.0017816129051646968,0.7390561425445388,0.5196748993290847,0.7651904084163047,1.0,0.3779837191104889,0.894599974155426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8946,0.8946,5.0154500007629395,1.2619205713272095,9033,0.9033,84cd2fec7606954a1b11aaf25ce90040bfb5a16ff2f3175d6c679344143e258e,,22.128076458000578,1094588,1093156,15,LIN,4
-0.08496250533325199,1.2708354809816882,0.35452470383507795,0.477109375,-0.027180064824830076,0.8890110956467671,0.6741234252993571,0.4973583984375,0.07508781296606698,0.7103105873423187,0.004942327874679563,-0.00022665302693460906,0.008286794997006896,3.2808144546587994,-0.00526566272135824,0.2008452788998617,-0.02848350285005904,0.757361081654934,0.5039062668830641,0.7682643430061293,1.0,0.42017117142677307,0.8930000066757202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8930,0.893,5.058288097381592,1.2287756204605103,,,b3f54bc550eed301226df5ed0d906d1e465d4f7915683ed5a6a3d745ec86d556,,22.734906117082573,1033476,1093156,15,LIN,4
-0.07067771363306824,1.2797210193818955,0.34923890401679225,0.480703125,-0.03016047655310201,0.8984358627346699,0.6018161472708703,0.4983740234375,0.06500875808322025,0.7348538788655933,0.0073243624989771305,-0.00028752671100348197,0.0077081161754302425,3.341538144616562,-0.0036552731494884937,0.2057017970670668,-0.033108880273544194,0.6980877289493868,0.46831633225077074,0.7626475417445557,1.0,0.42518848180770874,0.8805000185966492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8805,0.8805,5.472753047943115,1.2199585437774658,,,0bb74ed8b2656524567b19a01db7e4b92e12b16322c7c92bb8a144c1647b9473,,23.35729825508315,1010536,1093156,15,LIN,4
-0.0689048402452676,1.2960583207944865,0.4209088137352932,0.4872265625,-0.05048873744128683,0.915729638493982,0.5689544661588115,0.49350830078125,0.06833614495909357,0.7666675635001272,0.00355706235709817,-0.00042894832088159057,0.007896774149932862,3.4038031923053866,-0.0030058888171333818,0.20839806012188877,-0.046946416205619235,0.7050924950167241,0.4833855377281491,0.7665149046765859,1.0,0.4103619158267975,0.8866999745368958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8867,0.8867,4.719026565551758,1.1454386711120605,,,64e527890ebe5ed697a036d4d1e67abd36e23f7234515180ffad3df5516f0eb5,,23.95232089306228,1063980,1093156,15,LIN,4
-0.11073501518518919,1.2726268655609931,0.4263130686496506,0.47525390625,-0.07864486642221982,0.9340138302457263,0.5825399111467706,0.48330322265625003,0.07226145592648486,0.7938930478804858,0.00622733128332176,-0.0005922186906675263,0.008110786865672839,3.4661373885880185,-0.004142095153219998,0.2102344115336877,-0.0648076819627626,0.721410100841159,0.5897098365714801,0.7667348124717815,1.0,0.4742830693721771,0.8787999749183655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8788,0.8788,4.781237602233887,1.1163502931594849,,,529dce76887d8b2eed6fbad16b5184d094acf6fefe5357fa321876d1a84dd113,,24.53602341003716,1094616,1093156,15,LIN,4
-0.07881222894152837,1.3214186062291222,0.3989598274511427,0.485546875,-0.05159211580512775,0.955892342868438,0.7759718870243225,0.49704345703125,0.08287132010048498,0.8167626936134375,0.014096157440589447,-0.00034032746748579825,0.008702309506206976,3.534501636624226,-0.00260566575685516,0.21422431086356108,-0.037468066839063355,0.7938763687482431,0.5930215301998789,0.7685474925378634,1.0,0.3838746249675751,0.8988000154495239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8988,0.8988,4.210679531097412,1.05910062789917,,,7968ca043118037341c0b97299ec66a5d8e384b7cee76c6371c93bdfef507c12,,25.142662786063738,1033500,1093156,15,LIN,4
-0.05327195175364974,1.3271063649349406,0.37662502695340094,0.4948046875,-0.08926127826241444,0.9709228620307765,0.6899611986314074,0.48539794921875,0.07579189570708236,0.8518120189032286,0.015087289403723423,-0.0007575611475761154,0.00829414486746139,3.5990994852096128,-0.002351612264756113,0.21802447354488239,-0.07995451856616576,0.7538178866333368,0.5586909673658493,0.7756467794738573,1.0,0.38893580436706543,0.8805000185966492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8805,0.8805,4.7934064865112305,1.1862640380859375,,,0ca0740e7b4452bd887146e3c257fbb11c7efeacd779f21a4ba249f3dd7a51ab,,25.753825174062513,1010564,1093156,15,LIN,4
-0.0421629287062662,1.3363866016980968,0.4606943820159783,0.49609375,-0.08029326888949039,0.9869148450690971,0.6640823143360843,0.48884277343749993,0.07366708222690498,0.883646426777487,0.016687402413368028,-0.000637024266810868,0.00818634551133932,3.6638675837520758,-0.002615213611279614,0.21917582663178606,-0.067870585599692,0.7385529007754097,0.48907101114502494,0.7815431403604893,1.0,0.42181992530822754,0.8907999992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8908,0.8908,5.08297872543335,1.2347701787948608,,,cc9802a4c97fb3fcabe482c250a7fe2167cfa5d4e252596c27c39287253e71d1,,26.357564175035805,1064008,1093156,15,LIN,4
-0.09750411512941665,1.3523383493546028,0.48134698260134157,0.48681640625,-0.10438398588650424,1.0031294712847776,0.6677539642923823,0.48011962890625004,0.07311822020168787,0.9164074643318295,0.016743051626559934,-0.000854190816317758,0.008135728475312598,3.7229269715857156,-0.002365582697093487,0.22184255523911314,-0.08986702082433244,0.7273778149432204,0.5137804224080526,0.7794293079267398,1.0,0.4664318859577179,0.879800021648407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8798,0.8798,4.730097770690918,1.2000280618667603,,,6ddfbb967f1485042fcef5a1084a6296d4e97eefd5668e6a465057ee43bb0bcb,,26.994810007046908,1094640,1093156,15,LIN,4
-0.08755688267084624,1.3925201908975609,0.4187071808493512,0.4839453125,-0.03532374625758108,1.0160318917033617,0.6622221992853927,0.49939453125000005,0.07323531082806195,0.9454974590210011,0.0135880351092488,-0.00013490249312731213,0.008185883306974529,3.7782083354926077,0.0005446126637980342,0.22330064251279425,-0.013274503545476045,0.7393510984550744,0.5028760853087597,0.7769984231688531,1.0,0.4024437665939331,0.8845999836921692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8846,0.8846,6.449832916259766,1.2949045896530151,,,76b2b778ee9b1db9e852ada1e10979619d999bc80a2a23296463fe15abfbdcce,,27.641846733051352,1033516,1093156,15,LIN,4
-0.10343083169458599,1.3781320788502829,0.47245036993321726,0.48064453125,-0.025403468643219594,1.035430928806215,0.6760735523400853,0.5030639648437499,0.08062757677559482,0.9889119372820591,0.0025776942708472905,-4.627950311112156e-05,0.0085901303123362,3.8405506004194745,0.0034065990755334495,0.22717541802172755,-0.0013341719567446031,0.7869574617465793,0.5826600077917731,0.7847925178080104,1.0,0.41027578711509705,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8882,0.8882,3.262141227722168,1.0862468481063843,,,3b98285cea72ee99763337bb85795966daa27ca3fcd39c75df4609a043698798,,28.283499817014672,1010580,1093156,15,LIN,4
-0.08253257864596499,1.4059538943669296,0.46365728760129465,0.48376953125,-0.09088445528860462,1.0446692940005797,0.5934621088754626,0.48393798828125,0.07379116219655076,1.0144775033107047,0.0030652683204143837,-0.0006699371962976354,0.00819065309696663,3.8957386834697547,0.0024602951598353684,0.23003767610640136,-0.06616660530682424,0.7324143733091364,0.5921625433584139,0.7822641846204729,1.0,0.3971194326877594,0.8845999836921692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8846,0.8846,4.837714672088623,1.0589863061904907,,,408cfb43e9adde55bfa976e44191180e29285c56a71f5f18eed93ef6bdeb7d9a,,28.982036094996147,1064024,1093156,15,LIN,4
-0.07452230529034395,1.3857524175210916,0.44415318575344076,0.48701171875,-0.1281276894171251,1.069158980224212,0.7407154170639387,0.4744580078125,0.08524766403289723,1.052345275360752,0.005507985600427888,-0.001065365007608462,0.008768460722698029,3.953797681671343,0.0022456861520186067,0.2322686921166109,-0.10688797405055046,0.8010923093463104,0.6595099218915756,0.7896532242038289,1.0,0.38750413060188293,0.8877999782562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8878,0.8878,4.16172456741333,1.0681850910186768,,,d3f1e539552f7f465129368a948d851d850ea8fc57fc1351798f0294d6df441b,,29.661973720998503,1094656,1093156,15,LIN,4
-0.07484979899355629,1.4020481723041534,0.4079294755043643,0.4871484375,-0.11002110029051014,1.085946303801802,0.8192217147699209,0.48076171874999996,0.09082477947479248,1.0771549540973069,0.01129964116869618,-0.000936710809137129,0.009069057379926282,4.009492851669726,0.003067544710938819,0.23415107119748105,-0.09288706091471807,0.8190231249205131,0.6603605565718613,0.7921568817672247,1.0,0.41533133387565613,0.8896999955177307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8897,0.8897,5.361025333404541,1.3070650100708008,,,36f1ce314f1789965faa7119d3c68e6e34355c83402985d4032c210cc23c6289,,30.307824762072414,1033540,1093156,15,LIN,4
-0.05625786831315072,1.4190513185500253,0.4565964930527262,0.4964453125,-0.09784837565222837,1.095217036572317,0.7115306424749673,0.48482910156250003,0.08406505641497136,1.106738446081367,0.008696854701909887,-0.0008402387648479251,0.008731125428144988,4.06306390504844,0.0030248690344160424,0.23718536747868024,-0.08304735146941365,0.7763433899979418,0.6013317728399372,0.7941674415525128,1.0,0.47568151354789734,0.8847000002861023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8847,0.8847,4.956071376800537,1.1756821870803833,,,77cd93c470a65c0b25fa7958518c93c700f1c4282f064658cee091d678e09213,,30.956871328991838,1010600,1093156,15,LIN,4
-0.026534235677185432,1.4439427954156403,0.4930928788412755,0.50658203125,-0.07844071852902969,1.1105663176966227,0.7996838491694125,0.49145751953125,0.08949715808366374,1.1291678832104526,0.01469250470811998,-0.0006508306568725649,0.009026991431983258,4.1150593673882865,0.0033525708701927213,0.2398588452802227,-0.06331709750570819,0.8110515342639533,0.6486385175000848,0.7985243925163263,1.0,0.3861531913280487,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8924,0.8924,4.59514856338501,1.1668659448623657,,,c00891a715bf33073d864c51ae81a01ef4d915a13f24be1ad46e872e8cf6cf7f,,31.649214414996095,1064040,1093156,15,LIN,4
-0.07295522639787841,1.4511600503438875,0.5188586043044382,0.4916796875,-0.046621624923088065,1.1223266290572507,0.715453603142045,0.50059814453125,0.08517567373502047,1.1626699972282768,0.011771391327714396,-0.0002672467586165272,0.008825168428951952,4.162387061033092,0.005086884438060224,0.23992943540117154,-0.02228928873902324,0.7884401891578948,0.6811074306147652,0.792946191741523,1.0,0.4115699231624603,0.8859999775886536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8860,0.886,4.180215358734131,1.1447192430496216,,,1a92c9e67ae197878544a6f1745c1a11e84e715b2976eae5c5995a2d9650fe5a,,32.26488975004759,1094664,1093156,15,LIN,4
-0.024782598638963052,1.4359933811583427,0.5057997829829073,0.505546875,-0.04122850526916547,1.1352010267753632,0.7971342793709367,0.50162353515625,0.09587057047890303,1.1810789556660162,0.011731845046919794,-0.0001480109222655602,0.009365968311470348,4.215114267866327,0.005422816681675613,0.24126396305324177,-0.009739098325331033,0.8436118540239006,0.7300937281187886,0.7949798091014025,1.0,0.4189394414424896,0.8934000134468079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8934,0.8934,3.777505874633789,1.103333592414856,,,be8d2514da99436b9e7869a62b1dbb7b8a8e9b68d37c669f68da82ba6009ecd5,,32.90798490005545,1033544,1093156,15,LIN,4
