act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,6,25,W3,2,1000,4477.810065,66.91644092,1.814452073,36.87969604,0.4396973487,66.13871122,4.477810065,4.374329121,4.238268952,0.1360601697,0,l2wt
R,none,0,6,25,b3,1,10,0.1147348425,0.3387253202,0.1711805174,1.978760932,0.3735674419,0.3173584077,0.0001147348425,0.0001007163589,2.807126093e-05,7.2645098e-05,0,l2wt
R,none,0,6,26,W1,2,78400,22.18927715,4.71054956,5.75789948,0.8181020833,0.002405180994,7.430492093,0.02218927715,0.05521221275,0.001096941855,0.05411527089,0,l2wt
R,none,0,6,26,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,26,W2,2,10000,2932.276626,54.15049978,5.74716792,9.422118953,0.01841300616,54.34929501,2.932276626,2.953845868,2.342882535,0.6109633329,0,l2wt
R,none,0,6,26,b2,1,100,21.26578016,4.61148351,0.5884612701,7.836511498,0.2957016092,4.472939533,0.02126578016,0.02000718807,0.01618470794,0.00382248013,0,l2wt
R,none,0,6,26,W3,2,1000,4470.97646,66.86536069,1.814452073,36.85154416,0.4389205446,66.08907255,4.47097646,4.367765511,4.231620712,0.136144799,0,l2wt
R,none,0,6,26,b3,1,10,0.08742619427,0.2956792084,0.1711805174,1.727294746,-0.25935419,0.3781311141,8.742619427e-05,0.0001429831394,1.549992405e-05,0.0001274832154,0,l2wt
R,none,0,6,27,W1,2,78400,22.19334487,4.710981307,5.75789948,0.8181770667,0.002412552615,7.430738092,0.02219334487,0.05521586859,0.001096037661,0.05411983093,0,l2wt
R,none,0,6,27,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,27,W2,2,10000,2932.68076,54.15423123,5.74716792,9.422768221,0.01840935072,54.35302648,2.93268076,2.954251488,2.343243779,0.6110077091,0,l2wt
R,none,0,6,27,b2,1,100,21.26236706,4.61111343,0.5884612701,7.835882604,0.2937075518,4.473781998,0.02126236706,0.02001472536,0.0161817304,0.003832994966,0,l2wt
R,none,0,6,27,W3,2,1000,4460.374915,66.78603832,1.814452073,36.80782718,0.4373392432,66.01267723,4.460374915,4.357673555,4.22130702,0.1363665349,0,l2wt
R,none,0,6,27,b3,1,10,0.09429894489,0.3070813327,0.1711805174,1.79390352,-0.2479411681,0.3868700488,9.429894489e-05,0.0001496684346,1.846903159e-05,0.000131199403,0,l2wt
R,none,0,6,28,W1,2,78400,22.18930443,4.710552455,5.75789948,0.8181025861,0.002422549601,7.430430524,0.02218930443,0.05521129777,0.001096935791,0.05411436198,0,l2wt
R,none,0,6,28,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,28,W2,2,10000,2932.436602,54.1519769,5.74716792,9.42237597,0.01841390092,54.35075873,2.932436602,2.954004974,2.343025532,0.6109794418,0,l2wt
R,none,0,6,28,b2,1,100,21.26230522,4.611106724,0.5884612701,7.835871208,0.2937435534,4.473753509,0.02126230522,0.02001447046,0.01618167644,0.003832794014,0,l2wt
R,none,0,6,28,W3,2,1000,4455.567122,66.75003462,1.814452073,36.78798444,0.4368031485,65.97766865,4.455567122,4.35305276,4.216629881,0.136422879,0,l2wt
R,none,0,6,28,b3,1,10,0.1086263394,0.329585102,0.1711805174,1.92536573,-0.02981530922,0.3758901195,0.0001086263394,0.0001412933819,2.50920124e-05,0.0001162013695,0,l2wt
R,none,0,6,29,W1,2,78400,22.18589482,4.710190529,5.75789948,0.8180397288,0.002411946495,7.430240466,0.02218589482,0.05520847338,0.001097694046,0.05411077934,0,l2wt
R,none,0,6,29,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,29,W2,2,10000,2932.111596,54.14897595,5.74716792,9.421853807,0.01841058538,54.34779358,2.932111596,2.953682667,2.34273502,0.6109476466,0,l2wt
R,none,0,6,29,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,29,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,29,b3,1,10,0.1797387514,0.4239560725,0.1711805174,2.476660772,0.1556348278,0.4318005813,0.0001797387514,0.000186451742,6.389548124e-05,0.0001225562608,0,l2wt
R,none,0,6,30,W1,2,78400,22.1849824,4.710093672,5.75789948,0.8180229073,0.002419402238,7.430152034,0.0221849824,0.05520715925,0.00109789701,0.05410926224,0,l2wt
R,none,0,6,30,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,30,W2,2,10000,2931.350112,54.14194411,5.74716792,9.420630276,0.01841384145,54.34078252,2.931350112,2.952920644,2.342054362,0.610866282,0,l2wt
R,none,0,6,30,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,30,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,30,b3,1,10,0.1704156358,0.4128142873,0.1711805174,2.411572844,0.3946338538,0.3793997896,0.0001704156358,0.0001439442003,5.838687872e-05,8.555732159e-05,0,l2wt
R,none,0,6,31,W1,2,78400,22.19062666,4.7106928,5.75789948,0.8181269604,0.0024137261,7.430551442,0.02219062666,0.05521309473,0.00109664183,0.0541164529,0,l2wt
R,none,0,6,31,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,31,W2,2,10000,2931.870565,54.14675027,5.74716792,9.421466543,0.01840469663,54.3456141,2.931870565,2.953445772,2.342519572,0.6109262,0,l2wt
R,none,0,6,31,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,31,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,31,b3,1,10,0.1245923263,0.3529763821,0.1711805174,2.06201259,0.3011058733,0.3427941778,0.0001245923263,0.0001175078484,3.30497364e-05,8.445811195e-05,0,l2wt
R,none,0,6,32,W1,2,78400,22.18840399,4.710456877,5.75789948,0.8180859866,0.002410042377,7.430415765,0.02218840399,0.05521107845,0.001097136006,0.05411394244,0,l2wt
R,none,0,6,32,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,32,W2,2,10000,2931.455742,54.14291959,5.74716792,9.420800009,0.01841296455,54.34175755,2.931455742,2.953026613,2.34214878,0.6108778338,0,l2wt
R,none,0,6,32,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,32,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,32,b3,1,10,0.1442708654,0.3798300481,0.1711805174,2.218885968,0.1087688634,0.3992861628,0.0001442708654,0.0001594294398,4.353462664e-05,0.0001158948132,0,l2wt
R,none,0,6,33,W1,2,78400,22.19037124,4.710665689,5.75789948,0.818122252,0.002412111705,7.430540199,0.02219037124,0.05521292764,0.001096698612,0.05411622903,0,l2wt
R,none,0,6,33,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,33,W2,2,10000,2932.408853,54.15172068,5.74716792,9.422331388,0.01841277779,54.35051038,2.932408853,2.953977978,2.343000728,0.61097725,0,l2wt
R,none,0,6,33,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,33,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,33,b3,1,10,0.2042819399,0.4519755966,0.1711805174,2.640344844,0.2070870079,0.4489324086,0.0002042819399,0.0002015403075,7.884587646e-05,0.000122694431,0,l2wt
R,none,0,6,34,W1,2,78400,22.19204641,4.710843492,5.75789948,0.8181531318,0.002408076296,7.430667318,0.02219204641,0.05521481679,0.001096326242,0.05411849055,0,l2wt
R,none,0,6,34,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,34,W2,2,10000,2932.575647,54.15326073,5.74716792,9.422599354,0.01841699335,54.35201765,2.932575647,2.954141823,2.343149821,0.6109920019,0,l2wt
R,none,0,6,34,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,34,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,34,b3,1,10,0.1882247805,0.4338487991,0.1711805174,2.534451967,0.2035171848,0.4327800221,0.0001882247805,0.0001872985475,6.899462621e-05,0.0001183039213,0,l2wt
R,none,0,6,35,W1,2,78400,22.18952093,4.710575435,5.75789948,0.8181065771,0.0024184755,7.43045992,0.02218952093,0.05521173463,0.001096887655,0.05411484697,0,l2wt
R,none,0,6,35,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,35,W2,2,10000,2933.120804,54.15829395,5.74716792,9.423475129,0.0184186073,54.35701343,2.933120804,2.954684909,2.343637124,0.6110477853,0,l2wt
R,none,0,6,35,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,35,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,35,b3,1,10,0.170495794,0.4129113634,0.1711805174,2.412139942,0.2137064896,0.411810632,0.000170495794,0.0001695879966,5.84338019e-05,0.0001111541947,0,l2wt
R,none,0,6,36,W1,2,78400,22.18757048,4.710368402,5.75789948,0.8180706208,0.002415809834,7.430338791,0.02218757048,0.05520993455,0.001097321359,0.05411261319,0,l2wt
R,none,0,6,36,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,36,W2,2,10000,2933.526524,54.16203951,5.74716792,9.424126851,0.01841971703,54.36073165,2.933526524,2.955089145,2.343999791,0.6110893542,0,l2wt
R,none,0,6,36,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,36,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,36,b3,1,10,0.1776946096,0.4215383845,0.1711805174,2.462537156,0.5004537171,0.3671140704,0.0001776946096,0.0001347727407,6.26790616e-05,7.209367909e-05,0,l2wt
R,none,0,6,37,W1,2,78400,22.19107314,4.71074019,5.75789948,0.8181351909,0.002414170081,7.430579776,0.02219107314,0.05521351581,0.001096542578,0.05411697323,0,l2wt
R,none,0,6,37,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,37,W2,2,10000,2932.019563,54.14812612,5.74716792,9.421705939,0.01842099339,54.34688892,2.932019563,2.953584335,2.342652755,0.6109315804,0,l2wt
R,none,0,6,37,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,37,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,37,b3,1,10,0.2450622692,0.4950376443,0.1711805174,2.891904124,0.1554009727,0.4980235268,0.0002450622692,0.0002480274333,0.0001048834386,0.0001431439947,0,l2wt
R,none,0,6,38,W1,2,78400,22.1884395,4.710460646,5.75789948,0.8180866412,0.002417101222,7.430392381,0.0221884395,0.05521073094,0.001097128111,0.05411360283,0,l2wt
R,none,0,6,38,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,38,W2,2,10000,2932.468686,54.15227314,5.74716792,9.422427514,0.01842113918,54.35101185,2.932468686,2.95403249,2.343054211,0.6109782787,0,l2wt
R,none,0,6,38,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,38,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,38,b3,1,10,0.1655077089,0.4068263867,0.1711805174,2.376592809,-0.01477519453,0.4436985348,0.0001655077089,0.0001968683898,5.552897572e-05,0.0001413394141,0,l2wt
R,none,0,6,39,W1,2,78400,22.18874654,4.710493237,5.75789948,0.8180923015,0.002429641399,7.430367207,0.02218874654,0.05521035683,0.001097059837,0.054113297,0,l2wt
R,none,0,6,39,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,39,W2,2,10000,2933.161913,54.15867348,5.74716792,9.423541166,0.01841498545,54.35741157,2.933161913,2.954728193,2.343673871,0.611054322,0,l2wt
R,none,0,6,39,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,39,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,39,b3,1,10,0.2637458783,0.5135619518,0.1711805174,3.000119169,-0.1484839973,0.5649386152,0.0002637458783,0.000319155639,0.0001172250466,0.0002019305924,0,l2wt
R,none,0,6,40,W1,2,78400,22.18663908,4.710269534,5.75789948,0.81805345,0.002420843355,7.430257927,0.02218663908,0.05520873287,0.001097528503,0.05411120436,0,l2wt
R,none,0,6,40,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,40,W2,2,10000,2933.30785,54.16002077,5.74716792,9.423775593,0.01841706107,54.35873943,2.93330785,2.954872552,2.343804321,0.6110682309,0,l2wt
R,none,0,6,40,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,40,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,40,b3,1,10,0.1732194159,0.416196367,0.1711805174,2.431330231,0.1453931934,0.4263862026,0.0001732194159,0.0001818051938,6.003276652e-05,0.0001217724273,0,l2wt
R,none,0,6,41,W1,2,78400,22.18754223,4.710365403,5.75789948,0.8180701,0.002418962569,7.430325387,0.02218754223,0.05520973536,0.001097327641,0.05411240772,0,l2wt
R,none,0,6,41,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,41,W2,2,10000,2933.825714,54.16480143,5.74716792,9.424607421,0.01841663797,54.36349572,2.933825714,2.955389667,2.344267234,0.6111224328,0,l2wt
R,none,0,6,41,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,41,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,41,b3,1,10,0.2296164364,0.4791830928,0.1711805174,2.799285222,0.3629837791,0.44650913,0.0002296164364,0.0001993704032,9.486558643e-05,0.0001045048167,0,l2wt
R,none,0,6,42,W1,2,78400,22.1885848,4.710476069,5.75789948,0.8180893198,0.002424996861,7.430373309,0.0221885848,0.05521044752,0.001097095801,0.05411335172,0,l2wt
R,none,0,6,42,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,42,W2,2,10000,2932.727209,54.15466008,5.74716792,9.42284284,0.01842321674,54.35337353,2.932727209,2.954289214,2.343285298,0.6110039165,0,l2wt
R,none,0,6,42,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,42,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,42,b3,1,10,0.249917004,0.4999169972,0.1711805174,2.920408261,0.2300865623,0.4897345966,0.000249917004,0.0002398399752,0.0001080676731,0.000131772302,0,l2wt
R,none,0,6,43,W1,2,78400,22.18689818,4.710297037,5.75789948,0.8180582266,0.002424331206,7.43026258,0.02218689818,0.055208802,0.001097470878,0.05411133113,0,l2wt
R,none,0,6,43,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,43,W2,2,10000,2932.859138,54.15587815,5.74716792,9.423054782,0.0184220716,54.35459133,2.932859138,2.954421599,2.343403226,0.6110183722,0,l2wt
R,none,0,6,43,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,43,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,43,b3,1,10,0.2408802129,0.4907954899,0.1711805174,2.867122365,0.5706785912,0.417483276,0.0002408802129,0.0001742922857,0.0001021537306,7.213855511e-05,0,l2wt
R,none,0,6,44,W1,2,78400,22.1893747,4.710559914,5.75789948,0.8181038815,0.002422552001,7.43043523,0.0221893747,0.0552113677,0.001096920166,0.05411444754,0,l2wt
R,none,0,6,44,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,44,W2,2,10000,2934.230032,54.16853359,5.74716792,9.425256813,0.0184173346,54.36720299,2.934230032,2.955792761,2.344628654,0.6111641078,0,l2wt
R,none,0,6,44,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,44,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,44,b3,1,10,0.2415795356,0.4915074115,0.1711805174,2.871281259,0.3366279443,0.4628573385,0.0002415795356,0.0002142369158,0.0001026093191,0.0001116275967,0,l2wt
R,none,0,6,45,W1,2,78400,22.18677239,4.710283685,5.75789948,0.8180559076,0.002415001964,7.430288193,0.02218677239,0.05520918263,0.001097498854,0.05411168378,0,l2wt
R,none,0,6,45,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,45,W2,2,10000,2934.099464,54.16732838,5.74716792,9.425047108,0.01842189328,54.36597843,2.934099464,2.955659611,2.344511939,0.6111476715,0,l2wt
R,none,0,6,45,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,45,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,45,b3,1,10,0.2397145134,0.4896064883,0.1711805174,2.860176471,-0.03184694585,0.5237895928,0.0002397145134,0.0002743555375,0.0001013950989,0.0001729604386,0,l2wt
R,none,0,6,46,W1,2,78400,22.18733801,4.710343726,5.75789948,0.8180663352,0.002421474564,7.430302517,0.02218733801,0.05520939549,0.001097373058,0.05411202243,0,l2wt
R,none,0,6,46,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,46,W2,2,10000,2934.267391,54.16887844,5.74716792,9.425316816,0.01842281187,54.36751454,2.934267391,2.955826638,2.34466205,0.6111645882,0,l2wt
R,none,0,6,46,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,46,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,46,b3,1,10,0.3308026928,0.5751544947,0.1711805174,3.359929642,-0.1520951446,0.6245435065,0.0003308026928,0.0003900545915,0.0001631949743,0.0002268596172,0,l2wt
R,none,0,6,47,W1,2,78400,22.19119205,4.710752811,5.75789948,0.8181373829,0.002423905376,7.430552217,0.02219119205,0.05521310625,0.001096516146,0.0541165901,0,l2wt
R,none,0,6,47,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,47,W2,2,10000,2934.781418,54.1736229,5.74716792,9.426142347,0.0184113805,54.37229789,2.934781418,2.956346778,2.345121542,0.6112252362,0,l2wt
R,none,0,6,47,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,47,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,47,b3,1,10,0.2942533441,0.5424512366,0.1711805174,3.168884197,-0.06942302866,0.5800421998,0.0002942533441,0.0003364489535,0.0001378419469,0.0001986070066,0,l2wt
R,none,0,6,48,W1,2,78400,22.1907451,4.710705372,5.75789948,0.8181291439,0.002423753235,7.430522786,0.0221907451,0.05521266888,0.0010966155,0.05411605338,0,l2wt
R,none,0,6,48,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,48,W2,2,10000,2935.065484,54.17624464,5.74716792,9.426598527,0.01841222757,54.3749001,2.935065484,2.956629761,2.345375472,0.611254289,0,l2wt
R,none,0,6,48,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,48,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,48,b3,1,10,0.2447877006,0.4947602455,0.1711805174,2.89028362,0.124654735,0.5029668226,0.0002447877006,0.0002529756247,0.0001047038404,0.0001482717842,0,l2wt
R,none,0,6,49,W1,2,78400,22.19030022,4.710658151,5.75789948,0.8181209429,0.00242557514,7.430486288,0.02219030022,0.05521212648,0.0010967144,0.05411541208,0,l2wt
R,none,0,6,49,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,49,W2,2,10000,2936.081222,54.18561822,5.74716792,9.428229517,0.01841387829,54.38421175,2.936081222,2.957642488,2.346283468,0.6113590202,0,l2wt
R,none,0,6,49,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,49,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,49,b3,1,10,0.3539973194,0.5949767386,0.1711805174,3.475726955,0.2704429389,0.5728976468,0.0003539973194,0.0003282117137,0.0001796032371,0.0001486084766,0,l2wt
R,none,0,6,50,W1,2,78400,22.19113738,4.710747009,5.75789948,0.8181363752,0.002432691254,7.430516478,0.02219113738,0.05521257513,0.001096528297,0.05411604683,0,l2wt
R,none,0,6,50,b1,1,100,1.434932361,1.197886623,0.2136600283,5.606507835,0.3019513435,1.151529339,0.001434932361,0.001326019819,0.000968701989,0.0003573178299,0,l2wt
R,none,0,6,50,W2,2,10000,2935.881103,54.18377158,5.74716792,9.427908204,0.01841305383,54.38238017,2.935881103,2.957443273,2.346104574,0.6113386986,0,l2wt
R,none,0,6,50,b2,1,100,21.26205903,4.611080029,0.5884612701,7.835825844,0.2940953913,4.473513621,0.02126205903,0.02001232412,0.01618146168,0.003830862442,0,l2wt
R,none,0,6,50,W3,2,1000,4455.383214,66.74865702,1.814452073,36.78722521,0.436817057,65.97626594,4.455383214,4.352867667,4.216450973,0.1364166945,0,l2wt
R,none,0,6,50,b3,1,10,0.3385308796,0.5818340653,0.1711805174,3.398950267,0.007251416336,0.6053009057,0.0003385308796,0.0003663891865,0.0001686363364,0.0001977528501,0,l2wt
