arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,5,37,0,0.11583333333333333,3.3133616768677507,2.7722511036664166,28.797929763793945,3.0873639583587646,1.4674812847798846,0.1026386246085167,-0.14872876554727554,-0.4196301744721588,-2.550880674776356,0.3693289147565762,0.0013881393273671469,0.10833333333333334,0.9729166666666667,0.36932891587236116,0.001388139572833387,0.5901612034052715,0.031070847028039035,0.5508333333333333,0.9975,0.32875,0.0008333333333333334,-0.6990778425963806,-0.5420498377349341,-0.0020683440453752857,-0.023789922025607667,20.3740528921253,1.5752735575762926,10.154569476576672,21.462313123943986,20.271405123723124,1.4604683976008088,20.33252057300499,1.5448818852630701,-4.154891312519709,-54.47907342195511,0.2824999988079071,0.16782291666666665,0.0,0.0,11.514150023460388,0,0,0,88292
cap2,5,38,0,0.115,3.2695700133082255,2.8074964846184223,29.654274940490723,4.562623739242554,1.4168225254987679,0.06754780001938343,-0.16150439530611038,-0.4883160700541379,-2.6271491114556715,0.3413811999062697,0.0009744681417942047,0.15000000000000002,0.9720833333333334,0.34138120080496315,0.0009744682192518418,0.5695193052431413,0.02914116987400061,0.5800000000000001,0.9983333333333333,0.3070833333333333,0.0008333333333333334,-0.9149649979749701,-0.5414676866633359,-0.0006980179492919497,-0.022244826294481754,20.616350285891365,1.566912010789211,10.384968780814068,20.177968992424653,20.493435160653902,1.4631580434768565,20.559295901564525,1.5430769793601524,-5.338909997621862,-54.06374326176942,0.24666666984558105,0.14952083333333333,0.0,0.0,9.833756804466248,0,0,0,59707
cap2,5,39,0,0.11333333333333333,3.195827453146946,2.9080194604013463,29.278501510620117,8.908169746398926,1.7330703090541646,0.06416432373225689,-0.14969301223754883,-0.4156783191281247,-2.4476712478373304,0.3695961604764064,0.002303829317291578,0.1379166666666667,0.9641666666666666,0.36959616134441015,0.002303829721479691,0.5961388890846439,0.04373141540492807,0.5495833333333333,0.9962500000000001,0.3441666666666666,0.0016666666666666668,-0.8233970094153416,-0.5364698224414184,-0.002425798388416371,-0.019154952499084173,20.79728784675728,1.559394044164511,10.696626121623748,22.351913996940667,20.611353288576694,1.4649776588969434,20.775773142633415,1.5388192979136104,-4.600533894374967,-54.20684143168231,0.2383333295583725,0.15615625,0.0,0.0,12.313300609588623,0,0,0,89976
cap2,5,40,0,0.1075,3.2445608432315005,2.7825519388106423,30.19072437286377,4.0812307596206665,1.31749725095074,0.09817497059702873,-0.17339789122343063,-0.5302880602691452,-2.5486730432307065,0.3348905921230714,0.0008954412738482157,0.16291666666666665,0.9758333333333333,0.33489059340524985,0.0008954413455689618,0.5639754191795863,0.02894775285841885,0.59375,0.9983333333333333,0.30374999999999996,0.0008333333333333334,-1.036226385320631,-0.5462053008105766,-0.0006682756673269199,-0.017841331665404143,21.003616167024525,1.5734622382568388,10.842964305447119,23.14197946258102,20.761523546779202,1.464650253504832,20.979012047197383,1.546693548937955,-5.9442760848191885,-60.08169060568015,0.27000001072883606,0.16789583333333333,0.0,0.0,12.113927602767944,0,0,0,79677
cap2,5,41,0,0.11916666666666667,3.2232965926209243,2.7520077377441146,30.00905132293701,2.9993976354599,1.4428196865549157,0.08425122871994972,-0.17724303901195526,-0.4783753878411735,-2.568165245066613,0.3574973321457704,0.0008525237689415615,0.13333333333333333,0.9816666666666667,0.3574973331022261,0.000852524100976708,0.579586963968935,0.028870431202986616,0.5545833333333333,0.9991666666666666,0.3095833333333333,0.0008333333333333334,-0.7710727566920161,-0.5543508426692951,-0.00015573532307974584,-0.020192248364037366,21.163801025200673,1.5682270074838203,10.892339409157483,24.268361232041492,20.97802052654253,1.463822157951012,21.10101013209014,1.544467543808756,-4.67602876447762,-63.12623220041394,0.2541666626930237,0.16363541666666667,0.0,0.0,12.029226779937744,0,0,0,54995
cap2,5,42,0,0.105,3.280069121832895,2.5541493266748296,30.78904151916504,1.4345230460166931,1.6969187304296065,0.09501520544290543,-0.18571220338344574,-0.4353408003997204,-2.4956364866316787,0.38933627056578796,0.0008348383009433747,0.14416666666666667,0.9837499999999999,0.38933627171777374,0.0008348384604079922,0.6104087066282968,0.028867544398210675,0.5316666666666667,0.9991666666666666,0.35083333333333333,0.0008333333333333334,-0.7773976455425062,-0.586756145718744,0.006953101867033094,-0.01869917243078817,21.394470099229466,1.571551787707753,11.0749944661457,26.535476930583116,21.25190208135927,1.4703327051692736,21.30305170546847,1.5379637177465295,-4.760190038918518,-68.24566321055094,0.24583333730697632,0.15227083333333333,0.0,0.0,10.450990080833435,0,0,0,69479
cap2,5,43,0,0.11416666666666667,3.2921816963485284,2.4447728530670036,29.959659576416016,-3.5865674018859863,1.9079350320472925,0.0931888222694397,-0.19463444501161575,-0.40417014725966144,-2.52232465561943,0.38396111513177555,3.197232882181803e-05,0.11583333333333333,0.9875,0.3839611161256992,3.19725752099264e-05,0.6020910819644858,0.0009003431863082377,0.5275,1.0,0.3425,0.0,-0.6890590169015242,-0.60554294283272,0.007273665315501742,-0.016274621982011014,21.628743336418076,1.5756403267081704,11.205775829775053,28.121597061725282,21.461237750861258,1.45506558534224,21.611078743120224,1.5476270730035315,-3.891735604970406,-72.51597425291936,0.23000000417232513,0.15584375,0.0,0.0,10.748610734939575,0,0,0,67614
cap2,5,44,0,0.11333333333333333,3.294412641826173,2.5902086010582126,29.985288619995117,2.1798262000083923,2.0490761768476418,0.08613445609807968,-0.20399024337530136,-0.37806246435852264,-2.487136572962636,0.37342980444431306,0.0008422060559193294,0.12166666666666667,0.9804166666666667,0.37342980571833295,0.0008422060264271088,0.597214343113089,0.028868044709665648,0.5508333333333333,0.9991666666666666,0.33916666666666667,0.0008333333333333334,-0.772375641819176,-0.544990770924389,0.0015267536571219372,-0.015996067678934196,22.01491288436582,1.5792342716103616,11.240818334896414,26.141853674360185,21.688925387336763,1.4653944990872425,21.908706727661688,1.5463500811284783,-4.28748499425749,-64.46305007646481,0.23333333432674408,0.1551875,0.0,0.0,9.65316128730774,0,0,0,70065
cap2,5,45,0,0.105,3.2915900085264287,2.582571532603911,29.386064529418945,-1.5029200911521912,1.0219174248779503,0.05916319787502289,-0.2019641101360321,-0.6045884256542944,-2.5540710170285195,0.30266948975622654,0.0003614671279986699,0.15041666666666667,0.9875,0.30266949108145697,0.00036146733178721454,0.5302530378025505,0.007884270815530472,0.6225,0.9991666666666666,0.26,0.0,-1.1464075693152411,-0.5928346217557423,-0.0012233575667797056,-0.017402072664408477,22.31934361797365,1.5801866603392265,11.467817112966832,26.835420916089905,21.98909759551929,1.4578475070548889,22.24628775849728,1.5489740720974603,-6.493187159672379,-72.43339680925013,0.22833333909511566,0.13377083333333334,0.0,0.0,11.58739185333252,0,0,0,55422
cap2,5,46,0,0.11083333333333334,3.365253265621741,2.680136974808376,30.960360527038574,3.9309229850769043,1.37861527916141,0.0766056515276432,-0.18192774057388306,-0.5053398649711727,-2.4669849094148244,0.32351663062969843,0.0009107029934724172,0.13291666666666668,0.9783333333333333,0.32351663189403673,0.0009107030768564799,0.5526251037351027,0.02891253823545643,0.6008333333333333,0.9983333333333333,0.2891666666666667,0.0008333333333333334,-0.9129353512033407,-0.5586002535590799,-0.0017305664512011335,-0.01815524842357263,22.450417546934204,1.573716709134064,11.522939088511471,26.206917217975068,22.32925692774701,1.4513219693874955,22.420465023738522,1.549725126473192,-5.504678134780066,-65.55085289885601,0.2849999964237213,0.16908333333333334,0.0,0.0,13.30333960056305,0,0,0,62547
cap2,5,47,0,0.11,3.293559986383171,2.4640009113883115,29.8238468170166,-8.843198776245117,1.1077711276415114,0.0664384700357914,-0.2087380513548851,-0.5943875226558679,-2.7755608203375077,0.3112493327011665,2.0404656728108724e-07,0.1775,0.9979166666666667,0.31124933430229984,2.0415884327953375e-07,0.5428608440197484,5.229961613295548e-06,0.6233333333333333,1.0,0.27625,0.0,-1.14847873250993,-0.5873012385108897,0.003561669247676259,-0.01724056673003361,22.55490379653952,1.564745361426827,11.872766969810794,30.880657053862947,22.37955095076729,1.4279051706774923,22.537090271662112,1.5413386374798717,-6.8034709068760275,-86.15292708138625,0.14499999582767487,0.11591666666666667,0.0,0.0,4.375814914703369,0,0,0,28153
cap2,5,48,0,0.11416666666666667,3.242279177339758,2.4389946243606904,30.110897064208984,-5.710290193557739,0.9248340417832757,0.0360945463180542,-0.20672607421875,-0.647960445113737,-2.5971168819228594,0.2895914114266634,4.234810670216878e-06,0.1775,0.9954166666666666,0.2895914126377095,4.234932259830064e-06,0.5218465745003671,0.00010255695589440441,0.645,1.0,0.2520833333333333,0.0,-1.2138522151199065,-0.5907093527582159,-0.0040333452661055775,-0.014899986110976898,22.79398946707775,1.5643761340667544,12.084701438286803,30.779087736732592,22.486464214468477,1.4344212359457313,22.709828971129568,1.5356328094518132,-7.1277685942625,-82.31611355205376,0.19166666269302368,0.129625,0.0,0.0,6.698656916618347,0,0,0,33656
cap2,5,49,0,0.11666666666666667,3.260255017271321,2.3643662809883823,28.84593391418457,-10.704046249389648,0.9769644540311613,0.03937653452157974,-0.2010291889309883,-0.6293764903791108,-2.6687792719847074,0.314056902974844,2.359350522359212e-08,0.18833333333333335,0.9979166666666667,0.31405690391073393,2.361831605234278e-08,0.544636351902998,6.499551169538051e-07,0.6191666666666666,1.0,0.28041666666666665,0.0,-1.257118967488264,-0.5995478723137235,-0.0048568341360954274,-0.015842266240506435,22.938775118671032,1.560292622221056,12.01632714401621,33.14727772900822,22.74981409099952,1.4330003585731657,22.874724109426822,1.5285703953951866,-7.369970786000291,-90.99161243756612,0.1599999964237213,0.12127083333333333,0.0,0.0,5.901331186294556,0,0,0,32287
cap2,5,50,0,0.1125,3.270280760986003,2.379790855780213,29.51258659362793,-9.276395320892334,1.2501683138572843,0.04228558391332626,-0.20807654410600662,-0.5799924857709888,-2.6381185418524717,0.30300001114606856,9.22630230585734e-08,0.16875,0.9966666666666667,0.3030000128600363,9.229310091531766e-08,0.5367504797579974,2.7462842520245207e-06,0.6308333333333334,1.0,0.2733333333333333,0.0,-1.0865463571334324,-0.5725540181268606,-0.003439935886286103,-0.016689629917382265,23.111739501253435,1.5591007959404648,11.773518615259114,32.0679892656342,22.89120539100519,1.4385406872451216,23.07692800066836,1.5391576596205052,-6.530334107515713,-85.1397972548008,0.1808333396911621,0.13844791666666667,0.0,0.0,8.624234318733215,0,0,0,46468
cap2,5,51,0,0.12,3.2556114582898896,2.409986143459805,29.77444553375244,-10.773942947387695,1.0654746333775256,0.024059643037617207,-0.21279161423444748,-0.6126964661339156,-2.715789782414519,0.300743507668376,2.0638108253479004e-08,0.19625,0.9975,0.30074350927099336,2.0628664737470444e-08,0.5313479241374606,6.216144561295323e-07,0.6354166666666667,1.0,0.26458333333333334,0.0,-1.1973335641366591,-0.5796908985489495,-0.0035969618299572176,-0.01574712839908898,23.319564779608577,1.5524549749435708,11.728689227465424,32.50562856579591,22.976822215278567,1.4334724846034461,23.22948637011456,1.5363239424431705,-7.0046688509049515,-89.99997702121735,0.1733333319425583,0.11926041666666666,0.0,0.0,5.166982531547546,0,0,0,25315
cap2,5,52,0,0.10666666666666667,3.25513283936888,2.3861447404123832,29.341208457946777,-9.025197982788086,0.9753730437962804,0.03452221304178238,-0.20971090346574783,-0.6291980903946706,-2.6930703512209053,0.3118876226991415,1.3604760169982909e-07,0.19916666666666666,0.9958333333333333,0.31188762364147576,1.3613384971303498e-07,0.5412017188150978,3.5039443063225917e-06,0.6166666666666667,1.0,0.275,0.0,-1.1117880288126458,-0.5515566164792796,-0.004467022898691594,-0.013846285850304412,23.432425446542148,1.5563215978787897,11.865034006806793,31.109533405606985,22.981556819171047,1.4389968902965322,23.355158453939,1.5363173156960752,-6.7175686175376175,-83.30061661859354,0.20749999582767487,0.13248958333333333,0.0,0.0,7.155800700187683,0,0,0,34114
cap2,5,53,0,0.1125,3.2473507186803423,2.3863227222933823,28.306562423706055,-12.40952730178833,0.8413265889151564,0.020607669837772846,-0.2128470167517662,-0.7063523558372407,-2.70969185470114,0.28256637647747995,4.619359970092773e-09,0.21666666666666667,0.9983333333333333,0.2825663785197212,4.6793120650459086e-09,0.5175593803098926,1.3057051339644836e-07,0.65375,1.0,0.25458333333333333,0.0,-1.4217250987834795,-0.5400975962520254,-0.0034154266747501256,-0.014781817687835428,23.66829827015176,1.5487559500592825,12.07991545244111,33.1426172208361,23.230552078676457,1.444541061878641,23.631327772267742,1.5305332087946488,-8.23144247063125,-88.2839022509257,0.12666666507720947,0.11585416666666666,0.0,0.0,4.527675151824951,0,0,0,30014
cap2,5,54,0,0.12583333333333332,3.3407804013546496,2.452718865954447,30.06986427307129,-9.47389554977417,0.9202773560688365,0.003411238081753254,-0.2128470167517662,-0.6930992244955816,-2.718939286209752,0.27631027410427733,9.124477704366048e-08,0.23125,0.9975,0.2763102757555181,9.128328649990344e-08,0.5086137735386068,2.3048949218379695e-06,0.65875,1.0,0.24625,0.0,-1.3776389064082126,-0.5362984333404045,-0.003631852243536426,-0.012115401411574567,23.813192575971925,1.5509369545194467,12.073944372642465,33.19543502192856,23.373260792162448,1.445312312356275,23.708003507857022,1.5351515432786447,-8.127000698509315,-87.69681985179582,0.15000000596046448,0.12660416666666666,0.0,0.0,5.763117551803589,0,0,0,26173
cap2,5,55,0,0.115,3.35147326087177,2.485683966915033,30.638792037963867,-11.365935802459717,0.8591226204360525,-0.016765057109296322,-0.2128470167517662,-0.7561881434794664,-2.7939003085429492,0.25764185160398484,1.0232130686442057e-08,0.23666666666666666,0.9983333333333333,0.25764185262417305,1.022286236434348e-08,0.4915345970968985,3.410627897725346e-07,0.685,1.0,0.22708333333333333,0.0,-1.4776237113736967,-0.5449939275946896,0.004992941952302633,-0.011753794923861277,23.914927842578805,1.5488626838045139,12.134801025983302,33.78384856205052,23.49919780191116,1.4337727147026043,23.838302450978034,1.5339846795359167,-8.804153749359152,-92.9381933705012,0.1525000035762787,0.118625,0.0,0.0,4.688356161117554,0,0,0,19949
cap2,5,56,0,0.1125,3.288957433352996,2.418592567746544,29.5199613571167,-13.034613132476807,1.0124824592455357,-0.07656995207071304,-0.21577633172273636,-0.655029777822931,-2.7736035252467666,0.27752084034184615,2.2351741790771484e-09,0.22666666666666668,0.9983333333333333,0.2775208417261887,2.236530069816359e-09,0.5121567605540729,6.647070720807442e-08,0.6554166666666666,1.0,0.25125,0.0,-1.3889064482445492,-0.5434605766793732,0.005989981046333961,-0.011541829477646388,23.961983448121856,1.5487538783754744,12.399911206632371,33.80076427389938,23.60973340740492,1.4160982146633145,23.886813950547808,1.5286382434604402,-8.233883674703538,-92.61694927851359,0.17166666686534882,0.12129166666666667,0.0,0.0,5.051217794418335,0,0,0,23110
cap2,5,57,0,0.11666666666666667,3.252910037787514,2.4030916853879916,27.270038604736328,-16.598917961120605,0.7467060222876414,-0.052681347355246544,-0.21716074645519257,-0.7369265254170297,-2.832857748441379,0.2537688250591358,4.9670537312825524e-11,0.25125,0.9991666666666666,0.25376882692902114,8.322738558751482e-11,0.48845779793653843,2.0528871921891207e-09,0.68875,1.0,0.22333333333333333,0.0,-1.4589242137201106,-0.5440009175932012,-0.006349015597769911,-0.01244181785194087,24.149329382426735,1.538523039349739,12.448333994337965,36.06727047357952,23.650601394536665,1.4186542500616728,24.002370602512677,1.518773003653318,-8.353682928252965,-101.77377189159392,0.13333334028720856,0.108875,0.0,0.0,2.4700111150741577,0,0,0,9236
cap2,5,58,0,0.11,3.2555741812460517,2.4479315117816176,29.655790328979492,-14.476354598999023,0.9153302662222025,-0.017298824823228642,-0.21868865936994553,-0.7063610272546381,-2.801808881657295,0.25645255503555137,4.2219956715901696e-10,0.2625,0.9991666666666666,0.2564525566034085,4.4774886286798875e-10,0.4934741344456628,1.4935313925098285e-08,0.68625,1.0,0.23083333333333333,0.0,-1.5914117819825657,-0.5474635070445596,-7.747782110434815e-05,-0.010631607437680941,24.237792307520532,1.538523039349739,12.613169840755798,38.7911916161074,23.69998884618894,1.4184632690305756,24.072676824378238,1.5180422603215522,-9.22698441954019,-107.65969467282295,0.10833333432674408,0.10733333333333334,0.0,0.0,3.4906543493270874,0,0,0,21407
cap2,5,59,0,0.11416666666666667,3.2710095823914243,2.4001780765900973,28.599512100219727,-17.81212329864502,0.7606169603765012,-0.048836275935173035,-0.2171606719493866,-0.7256454236296281,-2.819662751913177,0.2659197239081065,0.0,0.26416666666666666,1.0,0.26591972565248834,1.955211290454908e-11,0.4978593418290414,5.335366575717346e-10,0.6583333333333333,1.0,0.23208333333333334,0.0,-1.4132250923632292,-0.5580121211207251,-0.00027279679054062196,-0.010153890285873785,24.206215979718387,1.5410393325064078,12.607616457204017,39.95316796904026,23.72901238437857,1.4101488010229377,24.078204316912796,1.521763486287951,-8.48527597396324,-113.97885849555334,0.12666666507720947,0.10613541666666666,0.0,0.0,1.6235690116882324,0,0,0,7499
cap2,5,60,0,0.11916666666666667,3.266656313778987,2.4147819207315493,29.23181438446045,-19.702214241027832,0.878257751323205,-0.06886637210845947,-0.2147844061255455,-0.7505788103631058,-2.875464004064546,0.24492055537799995,0.0,0.28791666666666665,1.0,0.24492055650312455,3.3733665032815158e-12,0.48325333166160744,8.286773061227758e-11,0.6983333333333333,1.0,0.225,0.0,-1.4691270128450555,-0.5597834473283566,0.004003089933214179,-0.009975161315815058,24.329505075877428,1.5433761311177432,12.496140615282751,41.76932193332319,23.811039248935472,1.4010956619209884,24.28771736900196,1.5206900205846723,-9.221418436877428,-119.76241922299067,0.12833333015441895,0.10672916666666667,0.0,0.0,2.1389613151550293,0,0,0,15579
cap2,5,61,0,0.11333333333333333,3.2185399369547247,2.445600697230698,30.908899307250977,-21.020132064819336,0.7305594837809137,-0.0455585028976202,-0.2171606719493866,-0.7456347805403571,-2.939267362765218,0.25898577449222404,0.0,0.2808333333333334,1.0,0.25898577564050485,6.526788466108687e-13,0.4936979651742754,2.1547989474908283e-11,0.6804166666666667,1.0,0.22791666666666666,0.0,-1.621289609667434,-0.5514298523423407,0.007477693774824136,-0.008581230347190286,24.39379506876947,1.5367564911101104,12.346836577234855,41.578706200934164,23.909276782928288,1.4003452312510765,24.297214637809383,1.5207097082606233,-9.396665690677862,-122.16690247615179,0.12250000238418579,0.10522916666666667,0.0,0.0,2.384814143180847,0,0,0,17980
cap2,5,62,0,0.11583333333333333,3.2792131079102873,2.429669531149919,30.94930934906006,-20.271591186523438,1.0759908777498155,-0.046077437698841095,-0.21868865936994553,-0.6686140713468449,-2.9063294918480733,0.2697633334000905,0.0,0.23125,1.0,0.26976333495384164,1.7886869151455643e-12,0.5075074378940874,5.138564929233563e-11,0.6633333333333333,1.0,0.24666666666666667,0.0,-1.3083724118710218,-0.5567703028776483,0.009528431598023324,-0.005885372185002779,24.52607415804419,1.5366265201158513,12.452650826538157,41.77940526526839,24.093207071879625,1.4078643127538353,24.416075367181868,1.5157999755388427,-8.034073175800343,-122.5147374288241,0.12083332985639572,0.11064583333333333,0.0,0.0,2.2448034286499023,0,0,0,12543
cap2,5,63,0,0.10666666666666667,3.2850108598100434,2.4593209258272717,30.07911491394043,-20.40197467803955,0.7999404228827915,-0.020638407208025455,-0.2171606719493866,-0.7218017167303272,-2.90785764897449,0.2666223669052124,0.0,0.2629166666666667,1.0,0.26662236816760354,1.2239024755271555e-12,0.4990364681400136,4.084127405977813e-11,0.6783333333333333,1.0,0.2320833333333333,0.0,-1.4928895663565087,-0.557869632986495,0.011385095952823112,-0.005885372185002779,24.56273218866083,1.5319374102357433,12.45295395872334,44.68125875329587,24.14342673438862,1.399611281061111,24.415650143288733,1.5141325948881899,-9.186624713192383,-130.7157361372312,0.10750000178813934,0.10026041666666667,0.0,0.0,1.9998910427093506,0,0,0,8242
cap2,5,64,0,0.11583333333333333,3.2921954689737403,2.529804977337532,29.906426429748535,-15.53331184387207,0.5889018608963428,-0.02126274351030588,-0.2171606719493866,-0.802686864924254,-2.858365957358662,0.24260498180985451,1.4901161193847657e-10,0.26708333333333334,0.9991666666666666,0.24260498364388433,1.719058132542817e-10,0.47920706962448323,5.181203953369669e-09,0.6945833333333333,1.0,0.21541666666666667,0.0,-1.6396927762111497,-0.552181962302569,0.008669138983921177,-0.006618943193316226,24.606543922816158,1.5346711409827467,12.452435110465338,45.341614671517306,24.196890868965905,1.4102833190771173,24.534048642982263,1.5188284683390205,-9.753009737792114,-129.75805608908337,0.10833333432674408,0.10758333333333334,0.0,0.0,2.9678704738616943,0,0,0,12567
cap2,5,65,0,0.11583333333333333,3.3026134623413745,2.535287376311918,31.356539726257324,-14.599933624267578,0.9014997727338535,0.0006715208292007446,-0.212640181183815,-0.6798303587672476,-2.8457193775499405,0.2924032340447108,4.2219956715901696e-10,0.21125,0.9991666666666666,0.2924032348553657,4.686131392703267e-10,0.5236082751103889,1.3700934211863997e-08,0.6416666666666666,1.0,0.25875000000000004,0.0,-1.2437231620751232,-0.5465154131977927,0.007711385894894267,-0.00849829559389036,24.80320968989318,1.5334893220929746,12.310787284246427,46.07720274800692,24.41045368987533,1.4155257812800788,24.68884325781201,1.5100601420397552,-7.375723888368036,-129.45313350955644,0.13750000298023224,0.11140625,0.0,0.0,3.8517028093338013,0,0,0,20241
cap2,5,66,0,0.11166666666666666,3.2639088252584303,2.5248756630641256,31.90914535522461,-14.930803298950195,1.003610648927279,-0.04494613781571388,-0.2194909080862999,-0.6605213505986811,-2.8534137720580337,0.2738594425469637,3.228584925333659e-10,0.24125000000000002,0.9991666666666666,0.27385944378546634,3.283371529640318e-10,0.5101608984480406,9.873470388841947e-09,0.6637500000000001,1.0,0.24708333333333332,0.0,-1.3882994440698828,-0.5427537460757406,0.015884313961643266,-0.008422098204609938,24.98475672573749,1.533489305104268,12.390943600838732,45.012565382268555,24.595786788607768,1.4173026560885458,24.95145495312459,1.5101670292374179,-8.425064059048891,-125.16929616649946,0.1599999964237213,0.114,0.0,0.0,5.049809455871582,0,0,0,20142
cap2,5,67,0,0.11083333333333334,3.339747045532027,2.548356514530578,31.759248733520508,-16.672521591186523,1.1936302652098554,-0.01952292863279581,-0.2194909080862999,-0.6695780398944855,-2.9044115402821884,0.2725539974619945,2.4835268656412762e-11,0.26375000000000004,0.9995833333333333,0.2725539995884805,4.862410231725064e-11,0.5106768561278883,1.6713477234121934e-09,0.6820833333333334,1.0,0.25,0.0,-1.5549910085636864,-0.5415182560332941,0.020393032277214083,-0.007161927199922502,25.087054032153247,1.526220051853778,12.385640527315196,45.75288801496125,24.62052934786636,1.421102433235428,25.05316637250509,1.5060419558438471,-9.237369521852427,-129.59189642171066,0.10999999940395355,0.10454166666666667,0.0,0.0,2.1080284118652344,0,0,0,15680
cap2,5,68,0,0.12083333333333333,3.336235261297892,2.5181586379694325,32.93046188354492,-13.704770565032959,1.4124573633694673,-0.03473944403231144,-0.21943874657154083,-0.5891432649013931,-2.8059072127825306,0.3138803284863631,9.43740208943685e-10,0.21041666666666664,0.9991666666666666,0.3138803296026864,9.309776042619543e-10,0.5455497706181685,3.2248365341670796e-08,0.6216666666666666,1.0,0.2816666666666666,0.0,-1.1761494044213276,-0.5465182996543343,0.018438784898614117,-0.007966569916461594,25.270181784412117,1.5410393292387643,12.390173858526282,42.0407317863948,24.865468269467115,1.431848777695918,25.228068846740136,1.5119131146267066,-7.16645202367877,-117.89296008944511,0.17249999940395355,0.12273958333333333,0.0,0.0,4.8426055908203125,0,0,0,23534
cap2,5,69,0,0.11166666666666666,3.3393157813673016,2.516380904136941,33.48539161682129,-9.172178745269775,1.5402425207663328,-0.06683042645454407,-0.22047853469848633,-0.5512687664373179,-2.703307306555354,0.3195487174640099,8.806586265563965e-08,0.17708333333333331,0.9983333333333333,0.31954871861354117,8.806279865880385e-08,0.5492436651815036,3.050535542358942e-06,0.6079166666666667,1.0,0.2866666666666667,0.0,-0.9963400244933183,-0.5288109461428171,0.014788607373530998,-0.008076223304960876,25.46097358689844,1.54784366191872,12.505708783298541,40.511705129231174,25.079710210346587,1.444371926034514,25.32655520058349,1.5211578473701466,-6.053761567355444,-108.65159748156866,0.17000000178813934,0.132375,0.0,0.0,6.7958855628967285,0,0,0,39687
cap2,5,70,0,0.11833333333333333,3.3120842094399032,2.4881116835220882,30.26645278930664,-11.304937362670898,0.923631020897592,-0.06207628734409809,-0.22252703458070755,-0.6877945739540683,-2.6868491288863563,0.285063868612051,1.0455648104349772e-08,0.22041666666666665,0.9983333333333333,0.2850638703411652,1.0427774249296603e-08,0.5189565313354562,3.557378920488977e-07,0.66625,1.0,0.25,0.0,-1.2961635288315447,-0.5475025149114976,0.017565717282901013,-0.005295572924078442,25.550456735258216,1.5450207967679757,12.394732627978339,45.06533677981123,25.095810102816586,1.435998395481735,25.47192414332678,1.5202307517311247,-7.8529719770327215,-118.99994125962257,0.1599999964237213,0.12022916666666666,0.0,0.0,4.958941578865051,0,0,0,29256
cap2,5,71,0,0.12,3.3374865281924984,2.5547391847507823,31.256524085998535,-6.149578332901001,0.8238140646476919,-0.08337884023785591,-0.22103197127580643,-0.6953117234792399,-2.6727341101889817,0.27712385209898155,2.3909658193588254e-06,0.21416666666666667,0.9966666666666667,0.27712385410291845,2.3909755885872327e-06,0.5104190322860718,6.561411811600726e-05,0.6716666666666666,1.0,0.24125000000000002,0.0,-1.2983920906174184,-0.5377591866601559,0.010816307227285004,-0.003492258029873483,25.69847331067794,1.5433055696120686,12.860127464799355,42.8475686198542,25.357563688605488,1.425910793373848,25.58866303665816,1.5268035525947967,-7.621234519205367,-112.54382881442706,0.14916667342185974,0.11896875,0.0,0.0,6.296401143074036,0,0,0,32541
cap2,5,72,0,0.11583333333333333,3.307839227016336,2.586907771488309,31.801982879638672,-3.454015374183655,0.7191904509498273,-0.08689262345433235,-0.22489330172538757,-0.759239913782547,-2.6709420345556145,0.24478919044136999,2.7663583556811014e-05,0.25125,0.9958333333333333,0.24478919235711916,2.766364344416127e-05,0.4810108420777466,0.0009571464819134454,0.6991666666666667,1.0,0.21791666666666668,0.0,-1.4726578720492467,-0.5482881518817936,0.01098998102248998,-0.0025546193849731932,25.743190926243592,1.5455070746304533,12.884850591824256,44.87586480033352,25.526674272730197,1.424318994248156,25.679206647235794,1.5197868223546984,-9.02313635138174,-116.84853899444144,0.14916667342185974,0.11817708333333334,0.0,0.0,4.31221330165863,0,0,0,25081
cap2,5,73,0,0.11666666666666667,3.271661835070712,2.568217076994104,31.951034545898438,-5.291086673736572,0.838618341179875,-0.10946731269359589,-0.23185446858406067,-0.7749687197795062,-2.644395349760558,0.24462645334502062,4.306311408678691e-06,0.29041666666666666,0.9966666666666667,0.24462645503704,4.30627950754598e-06,0.48193853902111916,0.00014538584165483214,0.7075,1.0,0.21958333333333335,0.0,-1.5689907594866708,-0.5693279165493348,0.012682465855667553,-0.0014285566110629588,25.77792342358058,1.5421561609704906,12.955515821117379,47.84225079134127,25.564848633848413,1.4231302973735631,25.690634124487318,1.5215491322588675,-9.231106892097742,-125.63335306048393,0.1599999964237213,0.11911458333333333,0.0,0.0,5.1672645807266235,0,0,0,27299
