act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,2,25,b1,1,100,30.82700667,5.552207369,0.1979369661,28.05038128,0.304828229,5.495105198,0.03082700667,0.03019618114,0.02866821155,0.001527969592,0,l2wt
LR,none,0,2,25,W2,2,10000,122.5204263,11.06889454,5.774748749,1.916775088,-0.003446886967,12.50235178,0.1225204263,0.1563088001,0.02802797965,0.1282808204,0,l2wt
LR,none,0,2,25,b2,1,100,11.14829269,3.338905912,0.6256117176,5.337025854,-0.09345830557,3.454001316,0.01114829269,0.01193012509,0.007361965384,0.004568159708,0,l2wt
LR,none,0,2,25,W3,2,1000,16009.05822,126.5269071,1.839511248,68.78289394,0.6257570934,125.3840301,16.00905822,15.72115501,15.54694668,0.1742083282,0,l2wt
LR,none,0,2,25,b3,1,10,0.6730444641,0.8203928718,0.1447900571,5.666085699,-0.2200723947,0.8638814184,0.0006730444641,0.000746291105,0.0004564391632,0.0002898519418,0,l2wt
LR,none,0,2,26,W1,2,78400,90.29573161,9.502406622,5.769364544,1.647045623,0.0001362412163,11.11604069,0.09029573161,0.1235663606,0.01393560316,0.1096307574,0,l2wt
LR,none,0,2,26,b1,1,100,31.44748462,5.607805687,0.1979369661,28.33127028,0.2848898544,5.55465685,0.03144748462,0.03085421272,0.02926667957,0.001587533145,0,l2wt
LR,none,0,2,26,W2,2,10000,123.4718956,11.11179084,5.774748749,1.924203341,0.002430757981,12.51030239,0.1234718956,0.1565076659,0.02848401823,0.1280236477,0,l2wt
LR,none,0,2,26,b2,1,100,11.31930273,3.364417146,0.6256117176,5.377803917,-0.1017284864,3.48409713,0.01131930273,0.01213893281,0.007501055172,0.004637877638,0,l2wt
LR,none,0,2,26,W3,2,1000,16471.84819,128.3426982,1.839511248,69.76999916,0.6250261441,127.2010607,16.47184819,16.18010985,16.00305632,0.1770535332,0,l2wt
LR,none,0,2,26,b3,1,10,0.6230710227,0.7893484799,0.1447900571,5.451676004,-0.2142593066,0.832472519,0.0006230710227,0.0006930104949,0.0004154555604,0.0002775549344,0,l2wt
LR,none,0,2,27,W1,2,78400,116.0292819,10.7716889,5.769364544,1.867049451,0.00054031174,12.2166973,0.1160292819,0.1492476929,0.02502324901,0.1242244439,0,l2wt
LR,none,0,2,27,b1,1,100,32.31862339,5.684947087,0.1979369661,28.72099739,0.2919791277,5.63033719,0.03231862339,0.03170069688,0.03010728007,0.001593416803,0,l2wt
LR,none,0,2,27,W2,2,10000,134.0470486,11.57786891,5.774748749,2.004913013,-0.002836041306,12.95276044,0.1340470486,0.1677740031,0.03367620364,0.1340977994,0,l2wt
LR,none,0,2,27,b2,1,100,10.98574317,3.314474796,0.6256117176,5.297974291,-0.1380112366,3.456802901,0.01098574317,0.01194948629,0.007229984655,0.004719501639,0,l2wt
LR,none,0,2,27,W3,2,1000,17077.48054,130.6808346,1.839511248,71.04106308,0.6252938412,129.5385541,17.07748054,16.78023699,16.60008661,0.1801503766,0,l2wt
LR,none,0,2,27,b3,1,10,0.5749904358,0.758281238,0.1447900571,5.237108495,-0.27867219,0.8106456184,0.0005749904358,0.0006571463186,0.000376371429,0.0002807748896,0,l2wt
LR,none,0,2,28,W1,2,78400,118.6011106,10.8904137,5.769364544,1.887627939,-0.0005183484802,12.32687366,0.1186011106,0.1519518143,0.02622514448,0.1257266698,0,l2wt
LR,none,0,2,28,b1,1,100,33.85416392,5.818433115,0.1979369661,29.39538394,0.2886685091,5.764410961,0.03385416392,0.03322843373,0.03158997696,0.001638456769,0,l2wt
LR,none,0,2,28,W2,2,10000,133.3746058,11.5487924,5.774748749,1.999877899,-0.002469830702,12.92485055,0.1333746058,0.1670517617,0.03333958002,0.1337121817,0,l2wt
LR,none,0,2,28,b2,1,100,10.74945792,3.278636595,0.6256117176,5.240689237,-0.166979012,3.438872941,0.01074945792,0.01182584711,0.007038541002,0.004787306104,0,l2wt
LR,none,0,2,28,W3,2,1000,17499.02234,132.2838703,1.839511248,71.9125096,0.6272814158,131.1378044,17.49902234,17.19712375,17.01573081,0.1813929418,0,l2wt
LR,none,0,2,28,b3,1,10,0.607406444,0.7793628449,0.1447900571,5.382709701,-0.2633855812,0.8293452627,0.000607406444,0.0006878135648,0.000402682623,0.0002851309418,0,l2wt
LR,none,0,2,29,W1,2,78400,121.4169147,11.01893437,5.769364544,1.909904339,0.00247078231,12.42531028,0.1214169147,0.1543883356,0.0275579834,0.1268303522,0,l2wt
LR,none,0,2,29,b1,1,100,32.08527196,5.664386283,0.1979369661,28.61712187,0.3143704269,5.605311065,0.03208527196,0.03141951214,0.02988206813,0.001537444011,0,l2wt
LR,none,0,2,29,W2,2,10000,142.7750366,11.94885085,5.774748749,2.069155104,0.001652704226,13.26252922,0.1427750366,0.1758946813,0.03811953676,0.1377751445,0,l2wt
LR,none,0,2,29,b2,1,100,11.09213673,3.330485961,0.6256117176,5.323567105,-0.2061102519,3.51317886,0.01109213673,0.0123424257,0.007316344671,0.005026081034,0,l2wt
LR,none,0,2,29,W3,2,1000,18122.96791,134.621573,1.839511248,73.18333776,0.6302948439,133.4697791,18.12296791,17.81418194,17.63107592,0.1831060153,0,l2wt
LR,none,0,2,29,b3,1,10,0.5775538778,0.7599696558,0.1447900571,5.24876964,-0.345491401,0.8213105725,0.0005775538778,0.0006745510564,0.0003784459387,0.0002961051178,0,l2wt
LR,none,0,2,30,W1,2,78400,84.96677123,9.217742198,5.769364544,1.597704934,-0.003570362155,10.89183574,0.08496677123,0.1186320859,0.01189130844,0.1067407774,0,l2wt
LR,none,0,2,30,b1,1,100,32.2479281,5.678725922,0.1979369661,28.68956735,0.3233701502,5.617842271,0.0322479281,0.03156015178,0.03003904758,0.001521104203,0,l2wt
LR,none,0,2,30,W2,2,10000,140.0852584,11.83576184,5.774748749,2.04957174,-0.003223187982,13.18611322,0.1400852584,0.1738735819,0.0367358797,0.1371377022,0,l2wt
LR,none,0,2,30,b2,1,100,11.28340722,3.35907833,0.6256117176,5.369270164,-0.2222480353,3.550900773,0.01128340722,0.0126088963,0.007471839719,0.00513705658,0,l2wt
LR,none,0,2,30,W3,2,1000,18651.18071,136.5693257,1.839511248,74.24218024,0.6306285469,135.4168028,18.65118071,18.33771048,18.15212289,0.1855875918,0,l2wt
LR,none,0,2,30,b3,1,10,0.6275170925,0.7921597645,0.1447900571,5.471092287,-0.4150194986,0.862371218,0.0006275170925,0.0007436841177,0.0004190875381,0.0003245965796,0,l2wt
LR,none,0,2,31,W1,2,78400,84.62741557,9.199316038,5.769364544,1.59451114,0.0002450051735,10.85757689,0.08462741557,0.1178869759,0.01176456725,0.1061224086,0,l2wt
LR,none,0,2,31,b1,1,100,33.49035123,5.787084865,0.1979369661,29.23700902,0.324802565,5.725855559,0.03349035123,0.03278542188,0.03123857423,0.001546847643,0,l2wt
LR,none,0,2,31,W2,2,10000,142.2056949,11.92500293,5.774748749,2.065025415,0.004888485938,13.22422541,0.1422056949,0.1748801377,0.03782562651,0.1370545112,0,l2wt
LR,none,0,2,31,b2,1,100,12.01201008,3.465834688,0.6256117176,5.53991332,-0.2336530218,3.662873774,0.01201201008,0.01341664428,0.00806686652,0.005349777761,0,l2wt
LR,none,0,2,31,W3,2,1000,19120.12984,138.2755576,1.839511248,75.16972662,0.6310619098,137.1221373,19.12012984,18.80248053,18.61479476,0.1876857747,0,l2wt
LR,none,0,2,31,b3,1,10,0.7280249632,0.8532437888,0.1447900571,5.892972252,-0.3459919568,0.9134974869,0.0007280249632,0.0008344776586,0.00050190669,0.0003325709686,0,l2wt
LR,none,0,2,32,W1,2,78400,94.17221795,9.704237113,5.769364544,1.682028764,0.001717359555,11.28120049,0.09417221795,0.1272654846,0.01548322214,0.1117822625,0,l2wt
LR,none,0,2,32,b1,1,100,33.45657567,5.784165944,0.1979369661,29.2222623,0.3159570177,5.724707518,0.03345657567,0.03277227617,0.03120595419,0.001566321975,0,l2wt
LR,none,0,2,32,W2,2,10000,146.3969031,12.09945879,5.774748749,2.095235536,0.006379652607,13.37359774,0.1463969031,0.1788531165,0.04000195712,0.1388511594,0,l2wt
LR,none,0,2,32,b2,1,100,12.06337841,3.473237453,0.6256117176,5.551746163,-0.2329614276,3.669764473,0.01206337841,0.01346717129,0.00810897233,0.005358198961,0,l2wt
LR,none,0,2,32,W3,2,1000,19598.13306,139.9933322,1.839511248,76.10354779,0.6321857901,138.8377354,19.59813306,19.27591677,19.08647824,0.1894385226,0,l2wt
LR,none,0,2,32,b3,1,10,0.863959652,0.9294942991,0.1447900571,6.419600336,-0.4109803305,0.9977697821,0.000863959652,0.0009955445382,0.0006157607474,0.0003797837908,0,l2wt
LR,none,0,2,33,W1,2,78400,118.6570871,10.89298339,5.769364544,1.888073341,0.001535879516,12.31866908,0.1186570871,0.1517496079,0.02625147008,0.1254981378,0,l2wt
LR,none,0,2,33,b1,1,100,36.11060685,6.009210169,0.1979369661,30.35921125,0.3328437917,5.946258255,0.03611060685,0.03535798724,0.03377089623,0.001587091005,0,l2wt
LR,none,0,2,33,W2,2,10000,153.4570031,12.38777636,5.774748749,2.145162828,0.005286690153,13.63995402,0.1534570031,0.1860483458,0.04373213417,0.1423162116,0,l2wt
LR,none,0,2,33,b2,1,100,12.85102682,3.584832886,0.6256117176,5.730124268,-0.2760131336,3.805319117,0.01285102682,0.01448045358,0.008756989923,0.005723463658,0,l2wt
LR,none,0,2,33,W3,2,1000,20029.98412,141.5273264,1.839511248,76.9374618,0.6321150538,140.3717808,20.02998412,19.70423685,19.5126857,0.1915511496,0,l2wt
LR,none,0,2,33,b3,1,10,0.7696658924,0.8773060426,0.1447900571,6.059159449,-0.3865446792,0.9427788061,0.0007696658924,0.0008888318772,0.000536579669,0.0003522522081,0,l2wt
LR,none,0,2,34,W1,2,78400,129.5068808,11.380109,5.769364544,1.972506488,0.001491683761,12.75133609,0.1295068808,0.162596572,0.03148045331,0.1311161187,0,l2wt
LR,none,0,2,34,b1,1,100,36.19058087,6.015860775,0.1979369661,30.39281087,0.3070027419,5.958072338,0.03619058087,0.03549862598,0.03384823745,0.001650388536,0,l2wt
LR,none,0,2,34,W2,2,10000,157.5762605,12.55293832,5.774748749,2.173763547,0.003362516212,13.79987267,0.1575762605,0.1904364856,0.04594385388,0.1444926317,0,l2wt
LR,none,0,2,34,b2,1,100,13.21308901,3.634981294,0.6256117176,5.810283266,-0.2701657369,3.85139452,0.01321308901,0.01483323975,0.009056305246,0.005776934503,0,l2wt
LR,none,0,2,34,W3,2,1000,20421.79801,142.9048565,1.839511248,77.68631837,0.633099899,141.7474142,20.42179801,20.09232942,19.89943163,0.1928977948,0,l2wt
LR,none,0,2,34,b3,1,10,1.063755968,1.03138546,0.1447900571,7.123316899,-0.4157183412,1.099491789,0.001063755968,0.001208882193,0.0007860514093,0.000422830784,0,l2wt
LR,none,0,2,35,W1,2,78400,113.1274835,10.63614044,5.769364544,1.843554929,-0.00230201742,12.11179473,0.1131274835,0.1466955717,0.02368550765,0.1230100641,0,l2wt
LR,none,0,2,35,b1,1,100,37.69813229,6.139880478,0.1979369661,31.01937247,0.3061121324,6.08220926,0.03769813229,0.03699326948,0.0353066927,0.001686576777,0,l2wt
LR,none,0,2,35,W2,2,10000,155.7347628,12.4793735,5.774748749,2.161024494,0.009107465404,13.70291292,0.1557347628,0.1877698225,0.04495199299,0.1428178295,0,l2wt
LR,none,0,2,35,b2,1,100,13.91529048,3.730320425,0.6256117176,5.962676721,-0.3142787299,3.971594801,0.01391529048,0.01577356526,0.00963921616,0.006134349101,0,l2wt
LR,none,0,2,35,W3,2,1000,20778.55952,144.1477004,1.839511248,78.36195647,0.6329452234,142.9904827,20.77855952,20.44627814,20.25162069,0.1946574554,0,l2wt
LR,none,0,2,35,b3,1,10,1.084474781,1.041381189,0.1447900571,7.192352915,-0.3651189127,1.102517755,0.001084474781,0.0012155454,0.0008038756582,0.0004116697419,0,l2wt
LR,none,0,2,36,W1,2,78400,117.5819944,10.84352316,5.769364544,1.879500433,0.000700653423,12.27924654,0.1175819944,0.1507798956,0.02574708562,0.12503281,0,l2wt
LR,none,0,2,36,b1,1,100,38.22147888,6.182352212,0.1979369661,31.23394449,0.2966274418,6.126555509,0.03822147888,0.0375346824,0.03581322584,0.001721456564,0,l2wt
LR,none,0,2,36,W2,2,10000,162.9041694,12.76339177,5.774748749,2.210207287,0.00623338292,13.97615916,0.1629041694,0.1953330248,0.04884113121,0.1464918936,0,l2wt
LR,none,0,2,36,b2,1,100,14.93734012,3.864885525,0.6256117176,6.177770358,-0.3148038556,4.105005451,0.01493734012,0.01685106975,0.0104928948,0.006358174955,0,l2wt
LR,none,0,2,36,W3,2,1000,21153.19028,145.4413637,1.839511248,79.06522119,0.6339933804,144.2821389,21.15319028,20.81733561,20.62149204,0.195843572,0,l2wt
LR,none,0,2,36,b3,1,10,1.167919241,1.080703123,0.1447900571,7.463931883,-0.4457719385,1.152557066,0.001167919241,0.001328387789,0.0008759332676,0.0004524545217,0,l2wt
LR,none,0,2,37,W1,2,78400,91.41140401,9.560931127,5.769364544,1.657189636,-0.000649574532,11.16998805,0.09141140401,0.124768633,0.01437597715,0.1103926558,0,l2wt
LR,none,0,2,37,b1,1,100,38.59569944,6.212543717,0.1979369661,31.38647539,0.3115359345,6.153754297,0.03859569944,0.03786869195,0.03617549437,0.001693197584,0,l2wt
LR,none,0,2,37,W2,2,10000,163.326161,12.7799124,5.774748749,2.213068128,0.01847074035,13.92650616,0.163326161,0.1939475739,0.0490723178,0.1448752561,0,l2wt
LR,none,0,2,37,b2,1,100,15.87269339,3.984054893,0.6256117176,6.368254911,-0.3392197175,4.237342837,0.01587269339,0.01795507432,0.01127914057,0.006675933755,0,l2wt
LR,none,0,2,37,W3,2,1000,21469.58759,146.5250408,1.839511248,79.65433263,0.6335048887,145.3666695,21.46958759,21.1314686,20.93390247,0.1975661244,0,l2wt
LR,none,0,2,37,b3,1,10,1.326440287,1.151711894,0.1447900571,7.954357622,-0.4075396143,1.217917957,0.001326440287,0.001483324151,0.001013891586,0.0004694325648,0,l2wt
LR,none,0,2,38,W1,2,78400,114.4557198,10.698398,5.769364544,1.854345989,0.002292831684,12.14323871,0.1144557198,0.1474582463,0.02429537083,0.1231628755,0,l2wt
LR,none,0,2,38,b1,1,100,38.48904394,6.203953895,0.1979369661,31.34307864,0.3023696631,6.146999922,0.03848904394,0.03778560804,0.03607223935,0.001713368683,0,l2wt
LR,none,0,2,38,W2,2,10000,169.1962217,13.0075448,5.774748749,2.252486708,0.009094942167,14.18370918,0.1691962217,0.2011776062,0.05231333871,0.1488642675,0,l2wt
LR,none,0,2,38,b2,1,100,16.43648696,4.05419375,0.6256117176,6.480367352,-0.3402673026,4.307429824,0.01643648696,0.01855395169,0.01175517475,0.006798776936,0,l2wt
LR,none,0,2,38,W3,2,1000,21812.30253,147.6898864,1.839511248,80.28756905,0.6341547807,146.5302547,21.81230253,21.47111554,21.27233192,0.1987836149,0,l2wt
LR,none,0,2,38,b3,1,10,1.282086836,1.132292734,0.1447900571,7.820238191,-0.4599064754,1.205756809,0.001282086836,0.001453849482,0.000975161537,0.0004786879447,0,l2wt
LR,none,0,2,39,W1,2,78400,101.1665488,10.05815832,5.769364544,1.743373684,-0.003889327006,11.61479681,0.1011665488,0.134903505,0.01839375206,0.1165097529,0,l2wt
LR,none,0,2,39,b1,1,100,37.80996607,6.148980897,0.1979369661,31.06534882,0.3184933776,6.088830903,0.03780996607,0.03707386177,0.03541492387,0.0016589379,0,l2wt
LR,none,0,2,39,W2,2,10000,169.4255399,13.01635663,5.774748749,2.254012632,0.01405533032,14.16546123,0.1694255399,0.2006602918,0.05244088467,0.1482194071,0,l2wt
LR,none,0,2,39,b2,1,100,17.82053233,4.221437235,0.6256117176,6.747695282,-0.3153657047,4.458438266,0.01782053233,0.01987767177,0.01292996115,0.006947710615,0,l2wt
LR,none,0,2,39,W3,2,1000,22135.4102,148.7797372,1.839511248,80.88003667,0.6335699507,147.6211388,22.1354102,21.79200062,21.59143001,0.2005706176,0,l2wt
LR,none,0,2,39,b3,1,10,1.757754449,1.325803322,0.1447900571,9.156729051,-0.4243652172,1.393428709,0.001757754449,0.001941643567,0.001394792332,0.0005468512355,0,l2wt
LR,none,0,2,40,W1,2,78400,107.4204418,10.36438333,5.769364544,1.796451455,0.003056373144,11.84653924,0.1074204418,0.1403404919,0.02111419766,0.1192262942,0,l2wt
LR,none,0,2,40,b1,1,100,38.66025101,6.217736808,0.1979369661,31.41271147,0.3211498887,6.157023542,0.03866025101,0.0379089389,0.03623799013,0.001670948764,0,l2wt
LR,none,0,2,40,W2,2,10000,173.5033949,13.17206874,5.774748749,2.280976942,0.009677102641,14.33104786,0.1735033949,0.2053789329,0.05472034305,0.1506585898,0,l2wt
LR,none,0,2,40,b2,1,100,17.80296586,4.219356096,0.6256117176,6.744368714,-0.2962668885,4.445048326,0.01780296586,0.01975845462,0.01291499865,0.006843455968,0,l2wt
LR,none,0,2,40,W3,2,1000,22413.97612,149.7129791,1.839511248,81.38736812,0.6341665004,148.5532317,22.41397612,22.06806265,21.8665625,0.2015001471,0,l2wt
LR,none,0,2,40,b3,1,10,1.613239213,1.270133541,0.1447900571,8.772242838,-0.4538955189,1.342068777,0.001613239213,0.001801148603,0.001266397957,0.000534750646,0,l2wt
LR,none,0,2,41,W1,2,78400,113.9701405,10.67567986,5.769364544,1.850408269,0.003282760037,12.11822285,0.1139701405,0.1468513249,0.02407192999,0.122779395,0,l2wt
LR,none,0,2,41,b1,1,100,39.66758551,6.298220821,0.1979369661,31.81932584,0.3068812562,6.240321873,0.03966758551,0.03894161707,0.03721346311,0.001728153964,0,l2wt
LR,none,0,2,41,W2,2,10000,173.8243113,13.18424481,5.774748749,2.283085444,0.01699691685,14.30328249,0.1738243113,0.20458389,0.0549006319,0.1496832581,0,l2wt
LR,none,0,2,41,b2,1,100,18.26917351,4.274245373,0.6256117176,6.832105686,-0.2752234219,4.486921918,0.01826917351,0.0201324683,0.01331252755,0.006819940742,0,l2wt
LR,none,0,2,41,W3,2,1000,22652.12168,150.5062181,1.839511248,81.8185908,0.6337394787,149.3472261,22.65212168,22.30459395,22.10178972,0.2028042237,0,l2wt
LR,none,0,2,41,b3,1,10,1.745424075,1.321144986,0.1447900571,9.124556015,-0.4230265917,1.388606717,0.001745424075,0.001928228614,0.00138381092,0.0005444176941,0,l2wt
LR,none,0,2,42,W1,2,78400,111.406553,10.55493027,5.769364544,1.829478825,0.00985646721,11.97880196,0.111406553,0.1434916963,0.02290163931,0.120590057,0,l2wt
LR,none,0,2,42,b1,1,100,40.31509702,6.349417062,0.1979369661,32.07797505,0.2980525794,6.293258332,0.04031509702,0.03960510043,0.03784070737,0.001764393066,0,l2wt
LR,none,0,2,42,W2,2,10000,180.4779158,13.43420693,5.774748749,2.32637081,0.004952591675,14.59647913,0.1804779158,0.213057203,0.05866729959,0.1543899034,0,l2wt
LR,none,0,2,42,b2,1,100,18.63015564,4.316266401,0.6256117176,6.89927359,-0.267957578,4.524232645,0.01863015564,0.02046868103,0.01362093199,0.006847749034,0,l2wt
LR,none,0,2,42,W3,2,1000,22898.25125,151.3216814,1.839511248,82.26189511,0.6334104601,150.1632625,22.89825125,22.5490054,22.34491918,0.2040862146,0,l2wt
LR,none,0,2,42,b3,1,10,1.676202072,1.294682228,0.1447900571,8.941789611,-0.5492216444,1.379520656,0.001676202072,0.001903077241,0.001322252005,0.000580825236,0,l2wt
LR,none,0,2,43,W1,2,78400,82.31466657,9.072743056,5.769364544,1.572572332,-0.003036667273,10.76652851,0.08231466657,0.1159181362,0.0109123096,0.1050058266,0,l2wt
LR,none,0,2,43,b1,1,100,40.44309353,6.359488464,0.1979369661,32.12885692,0.2981757791,6.303300598,0.04044309353,0.03973159843,0.03796471686,0.001766881572,0,l2wt
LR,none,0,2,43,W2,2,10000,176.0165338,13.26712229,5.774748749,2.297437146,0.009925838265,14.41677268,0.1760165338,0.2078433346,0.05613566123,0.1517076734,0,l2wt
LR,none,0,2,43,b2,1,100,19.12692954,4.373434524,0.6256117176,6.99065315,-0.2558924859,4.573685607,0.01912692954,0.02091860003,0.01404617579,0.006872424242,0,l2wt
LR,none,0,2,43,W3,2,1000,23264.56459,152.5272585,1.839511248,82.91727418,0.6323539234,151.3707443,23.26456459,22.91310222,22.70679718,0.2063050427,0,l2wt
LR,none,0,2,43,b3,1,10,1.851717912,1.360778421,0.1447900571,9.39828638,-0.4806601833,1.435997326,0.001851717912,0.002062088319,0.001478627702,0.0005834606167,0,l2wt
LR,none,0,2,44,W1,2,78400,91.47363106,9.564184809,5.769364544,1.657753594,0.004161682081,11.14898745,0.09147363106,0.1242999212,0.01440066085,0.1098992603,0,l2wt
LR,none,0,2,44,b1,1,100,42.34461221,6.507273793,0.1979369661,32.87548516,0.2804644478,6.454556375,0.04234461221,0.04166129799,0.03980773119,0.001853566801,0,l2wt
LR,none,0,2,44,W2,2,10000,184.2781771,13.57490984,5.774748749,2.35073601,0.01249084655,14.68562368,0.1842781771,0.215667543,0.06084251299,0.15482503,0,l2wt
LR,none,0,2,44,b2,1,100,19.31415966,4.394787783,0.6256117176,7.024784957,-0.248520203,4.590438742,0.01931415966,0.02107212785,0.01420668821,0.006865439636,0,l2wt
LR,none,0,2,44,W3,2,1000,23555.40131,153.47769,1.839511248,83.43395024,0.6305386545,152.3244984,23.55540131,23.2027528,22.99413724,0.2086155633,0,l2wt
LR,none,0,2,44,b3,1,10,1.763063096,1.327803862,0.1447900571,9.170545884,-0.4964311861,1.405314137,0.001763063096,0.001974907825,0.001399521663,0.0005753861621,0,l2wt
LR,none,0,2,45,W1,2,78400,105.1245627,10.253027,5.769364544,1.77715014,-0.0003197316325,11.76639097,0.1051245627,0.1384479564,0.02010322906,0.1183447274,0,l2wt
LR,none,0,2,45,b1,1,100,43.13023216,6.567361126,0.1979369661,33.17905318,0.2683339577,6.517037974,0.04313023216,0.04247178395,0.04056956413,0.001902219819,0,l2wt
LR,none,0,2,45,W2,2,10000,188.3433559,13.72382439,5.774748749,2.376523202,0.0107229969,14.83210871,0.1883433559,0.2199914489,0.06318780356,0.1568036453,0,l2wt
LR,none,0,2,45,b2,1,100,20.45430839,4.52264396,0.6256117176,7.229154814,-0.2249003404,4.703017439,0.02045430839,0.02211837303,0.0151868603,0.00693151273,0,l2wt
LR,none,0,2,45,W3,2,1000,23874.96295,154.5152515,1.839511248,83.99799221,0.6294297065,153.3640699,23.87496295,23.52053793,23.30988166,0.2106562739,0,l2wt
LR,none,0,2,45,b3,1,10,2.204923783,1.484898577,0.1447900571,10.25552864,-0.5016207548,1.562556691,0.002204923783,0.002441583414,0.001795890845,0.000645692569,0,l2wt
LR,none,0,2,46,W1,2,78400,138.9455314,11.78751591,5.769364544,2.04312205,0.0021102803,13.11274469,0.1389455314,0.1719440732,0.03621814592,0.1357259273,0,l2wt
LR,none,0,2,46,b1,1,100,44.4628552,6.668047331,0.1979369661,33.6877313,0.2774367935,6.615865978,0.0444628552,0.04376968265,0.04186232813,0.001907354517,0,l2wt
LR,none,0,2,46,W2,2,10000,197.3676395,14.04875936,5.774748749,2.432791445,0.00696719316,15.15205903,0.1973676395,0.2295848929,0.06845925153,0.1611256414,0,l2wt
LR,none,0,2,46,b2,1,100,20.72592097,4.552573005,0.6256117176,7.276994463,-0.2252550526,4.732909063,0.02072592097,0.0224004282,0.01542102495,0.006979403245,0,l2wt
LR,none,0,2,46,W3,2,1000,24120.36662,155.3073296,1.839511248,84.4285838,0.6292209534,154.1565006,24.12036662,23.76422668,23.55237126,0.21185542,0,l2wt
LR,none,0,2,46,b3,1,10,2.272982515,1.507641375,0.1447900571,10.41260295,-0.4831571626,1.582682805,0.002272982515,0.002504884861,0.001857363715,0.0006475211464,0,l2wt
LR,none,0,2,47,W1,2,78400,95.73065967,9.784204601,5.769364544,1.695889474,0.003657722581,11.34033862,0.09573065967,0.12860328,0.01611894068,0.1124843393,0,l2wt
LR,none,0,2,47,b1,1,100,45.07882244,6.71407644,0.1979369661,33.92027559,0.2660604202,6.664145263,0.04507882244,0.04441083209,0.04246007364,0.001950758444,0,l2wt
LR,none,0,2,47,W2,2,10000,197.0309698,14.03677206,5.774748749,2.430715632,0.004940898154,15.15182121,0.1970309698,0.229577686,0.06826102912,0.1613166569,0,l2wt
LR,none,0,2,47,b2,1,100,22.2830201,4.720489392,0.6256117176,7.545397982,-0.2397945355,4.908230785,0.0222830201,0.02409072944,0.01676802317,0.007322706269,0,l2wt
LR,none,0,2,47,W3,2,1000,24389.54131,156.1715125,1.839511248,84.89837322,0.6292445833,155.0206028,24.38954131,24.03138729,23.81836661,0.213020679,0,l2wt
LR,none,0,2,47,b3,1,10,2.621241624,1.619024899,0.1447900571,11.181879,-0.4770229202,1.692882742,0.002621241624,0.002865851978,0.00217336837,0.000692483608,0,l2wt
LR,none,0,2,48,W1,2,78400,114.3227647,10.69218241,5.769364544,1.853268645,0.008834427743,12.10447816,0.1143227647,0.1465183915,0.02423413574,0.1222842558,0,l2wt
LR,none,0,2,48,b1,1,100,46.7253602,6.835595088,0.1979369661,34.53420157,0.2624110735,6.786342607,0.0467253602,0.04605444598,0.04405850534,0.001995940644,0,l2wt
LR,none,0,2,48,W2,2,10000,204.0692092,14.28527946,5.774748749,2.473749089,0.005674077215,15.37793155,0.2040692092,0.2364807788,0.07242913292,0.1640516458,0,l2wt
LR,none,0,2,48,b2,1,100,23.25629721,4.822478327,0.6256117176,7.70842072,-0.2234248569,4.999583218,0.02325629721,0.02499583235,0.01761368933,0.007382143016,0,l2wt
LR,none,0,2,48,W3,2,1000,24662.13764,157.0418341,1.839511248,85.37149974,0.6296910261,155.8900602,24.66213764,24.30171088,24.087761,0.2139498758,0,l2wt
LR,none,0,2,48,b3,1,10,2.809204123,1.676068055,0.1447900571,11.5758505,-0.4997092736,1.752913337,0.002809204123,0.003072705168,0.002344812305,0.0007278928621,0,l2wt
LR,none,0,2,49,W1,2,78400,99.39618516,9.969763546,5.769364544,1.728052279,0.0009259428349,11.5141319,0.09939618516,0.1325752334,0.01764335178,0.1149318816,0,l2wt
LR,none,0,2,49,b1,1,100,48.02060946,6.92969043,0.1979369661,35.00958191,0.2647037418,6.879944114,0.04802060946,0.04733363101,0.0453165047,0.002017126313,0,l2wt
LR,none,0,2,49,W2,2,10000,201.0891164,14.18058942,5.774748749,2.455620156,0.00648705255,15.27659644,0.2010891164,0.2333743986,0.07065815746,0.1627162412,0,l2wt
LR,none,0,2,49,b2,1,100,25.56723017,5.056404866,0.6256117176,8.082337212,-0.2230629968,5.231622227,0.02556723017,0.02736987113,0.01963192792,0.007737943204,0,l2wt
LR,none,0,2,49,W3,2,1000,24825.4489,157.5609371,1.839511248,85.65369591,0.6292268106,156.4100018,24.8254489,24.46408865,24.24916247,0.2149261808,0,l2wt
LR,none,0,2,49,b3,1,10,3.221600656,1.794881794,0.1447900571,12.39644372,-0.449044811,1.864393006,0.003221600656,0.00347596128,0.002722802742,0.0007531585377,0,l2wt
LR,none,0,2,50,W1,2,78400,123.3779845,11.10756429,5.769364544,1.925266502,-0.0009051095105,12.52116437,0.1233779845,0.1567795571,0.02849637655,0.1282831805,0,l2wt
LR,none,0,2,50,b1,1,100,48.1247843,6.937202916,0.1979369661,35.04753584,0.2802196428,6.884359662,0.0481247843,0.04739440796,0.04541770554,0.001976702418,0,l2wt
LR,none,0,2,50,W2,2,10000,210.8605527,14.52103828,5.774748749,2.514574903,0.00725769859,15.58817122,0.2108605527,0.2429910821,0.07649758053,0.1664935016,0,l2wt
