zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-2.489221463711184,1.682679923435409,3.9141506434311024,0.1362890625,-2.425601910018325,1.316132416082428,2.604273841737659,0.09722412109375,0.8186507639642313,0.9348108665592715,-0.021257093860533385,-0.022512551598060176,0.015166938519504432,3.8071237011422165,-0.10755725783295929,0.09229402587375472,-2.413693782732266,1.6190844451279367,0.8246889616922513,0.9214768724582793,0.8907322280213702,0.3424874544143677,0.9007999897003174,0.89073222905281,0.46126407977612793,0.029719584727866004,0.4909836645039942,2.7755575615628914e-16,0.27732421875,0.27732421875,0.1752734375,0.394765625,0.037208443880081175,0,0.0,2.0,0.2860203120023166,0,23,625,ref,9008,0.9008,3.937546968460083,1.2106356620788574,,,12a40c60ba9f128fc23a26fda66745b4810e93e64f4456ab06aa458e4a44b3e9,,39.30156520893797,1065340,1094460,2,P06c_k1,14
-2.473603423337898,1.710052199850629,3.583786673214371,0.1207421875,-2.4621485657691085,1.3330001133335585,2.551838433307538,0.0928271484375,0.8261057627993614,0.969595587194884,-0.018812047846965545,-0.022814048170427502,0.014935873035576691,3.868369786400824,-0.11395060765789822,0.09391383599626707,-2.4509717817112415,1.5963463635160902,0.8166904447986889,0.9311785885530608,0.8657432823185809,0.3585725724697113,0.8841999769210815,0.8657432827656157,0.45265335133150336,0.03652642662944308,0.48917977796094747,9.992007221626409e-16,0.29,0.29,0.18107421875,0.41263671875,0.031224662065505983,0,0.0,2.0,0.19418462249633253,0,24,625,ref,8842,0.8842,5.047194957733154,1.6767414808273315,,,85ce4c0e37c5ff7a519a6b483a29179f99de851b28aa751c9272a805bb9cecbc,,40.41435910598375,1095976,1094460,8,P06c_k1,14
-2.4532594472394167,1.7397868667044134,3.560037735929679,0.13861328125,-2.4294262700133498,1.3398634858123128,2.6774841359098684,0.10128173828125,0.8219644699132606,0.9986871512636682,-0.025417460563806348,-0.022541232975923843,0.015222562831947369,3.9281215595712093,-0.11852624393766746,0.09735258732902702,-2.427600826426215,1.630199786175268,0.891563479209931,0.937223716678379,0.8992447314574383,0.32818862795829773,0.9039999842643738,0.8992447304341477,0.4679822491585023,0.02726731411850611,0.49524956327700953,1.1102230246251565e-15,0.27611328125,0.27611328125,0.17521484375,0.39140625,0.03635326623916626,0,0.0,2.0,0.24912197531583305,0,25,625,ref,9040,0.904,3.4775948524475098,1.2443197965621948,,,73ad399d200d21d5c8320eff846faaab0bda6f7eac50aaddce8e3b9026ce80ac,,41.380397681030445,1034860,1094460,4,P06c_k1,14
-2.591753678221805,1.7795731851470957,3.545092675226373,0.1265625,-2.4786552555315193,1.351181016483912,2.555963229597412,0.09117431640625001,0.8317253582823851,1.0207725131056125,-0.026807732081499735,-0.022915933945703477,0.014949219141714565,3.9879453889719714,-0.12489141018479132,0.09800292687990336,-2.4723495401161997,1.6030282264634252,0.8751979600933635,0.943137799362034,0.8979961948585696,0.4039812386035919,0.8815000057220459,0.8979961958155036,0.46864142840030865,0.02738775943530105,0.49602918783561195,2.275957200481571e-15,0.27826171875,0.27826171875,0.17515625,0.3933984375,0.03720327615737915,0,0.0,2.0,0.2264554831816304,0,26,625,ref,8815,0.8815,4.667006969451904,1.4529154300689697,,,0e44203d9de6648a15ac85ff05baa386b8f2241e7ecb7a15c9713ffa81f8d9dd,,42.288593060919084,1019736,1094460,4,P06c_k1,14
-2.621697640497171,1.720894495003385,3.7649063224706083,0.121171875,-2.5400890652483725,1.38409439471737,2.876790065352168,0.09679931640625,0.8923298365976408,1.048913259486076,-0.025525802595673386,-0.023475901770862437,0.015876085266828592,4.037914299274011,-0.13211232967209072,0.10140738424962545,-2.536932338320027,1.701397947858599,0.9067865193524316,0.9482458197977861,0.8888904088723939,0.3337533175945282,0.9004999995231628,0.8888904115348123,0.45969827714551065,0.03373462176828821,0.49343289891379755,1.3322676295501878e-15,0.280234375,0.280234375,0.17814453125,0.3974609375,0.03942241668701172,0,0.0,2.0,0.18342512115998094,0,27,625,ref,9005,0.9005,3.385629415512085,1.374763011932373,,,656e1620b12ec289cc2c741cedd98d77bf9c6b5aa000aa8be3e5d701b1e47d23,,43.168403930962086,1065368,1094460,9,P06c_k1,14
-2.648972063827724,1.7594640893559383,3.284311515870948,0.11189453125,-2.5556825552765243,1.39334278630748,2.7694818750614814,0.09488037109375001,0.8805354345356272,1.0809064492110623,-0.020037763591597216,-0.02357173421377606,0.015392384176575326,4.096631765933397,-0.1375045491871424,0.1043696011051964,-2.552141423591534,1.6554791566514429,0.85044907480835,0.9541717067138914,0.9122101824579295,0.4552845358848572,0.8860999941825867,0.9122101808188018,0.4721087207188432,0.02585414365841085,0.4979628643772479,6.106226635438361e-15,0.27208984375,0.27208984375,0.17267578125,0.3843359375,0.038057541847229,0,0.0,2.0,0.19897427754952976,0,28,625,ref,8861,0.8861,4.172598838806152,1.3700480461120605,,,92b1beac5f525886c5116ae5635306dea0893e9ec19601d304367c79b5d0dc6d,,44.00536980503239,1096000,1094460,9,P06c_k1,14
-2.766444894057141,1.7893112252005432,3.7516031201535673,0.12306640625,-2.568596729172674,1.3990110776838445,2.726214555858111,0.0945751953125,0.8763395992492901,1.1020436834736882,-0.02115128724086593,-0.023635982297032832,0.015169571477687696,4.154801019439223,-0.1435545566631481,0.10550284985337899,-2.5647728641320167,1.6331103269604625,0.8069600879813499,0.9579929214918113,0.9384905160055496,0.32784706354141235,0.8955000042915344,0.9384905135806184,0.47259583624325857,0.026950938420702314,0.4995467746639579,2.9976021664879227e-15,0.2560546875,0.2560546875,0.16033203125,0.3690234375,0.04764011502265931,0,0.0,2.0,0.2098218664061471,0,29,625,ref,8955,0.8955,5.412486553192139,1.3958228826522827,,,aa04ff7829ac2148e1908dbee0fb790e844782afbe4cd10126b2060029acbc62,,44.81461433600634,1034876,1094460,9,P06c_k1,14
-2.764699219963654,1.771811395124456,3.378720193407781,0.10123046875,-2.63826063342986,1.4226736483248814,2.707603320618512,0.08444091796875001,0.9072102441945283,1.1375712867614238,-0.020781221317923163,-0.024210948285602142,0.01517865555756587,4.209827673602065,-0.15044356958649588,0.10685204535675727,-2.6305601348134404,1.6331429445468626,0.841228159652716,0.963760822732216,0.9048684379144106,0.37652263045310974,0.88919997215271,0.9048684373986907,0.4656592721084381,0.028554599992322127,0.4942138721007618,1.5543122344752192e-15,0.2705859375,0.2705859375,0.17220703125,0.38765625,0.03804702758789063,0,0.0,2.0,0.2292968211314877,0,30,625,ref,8892,0.8892,4.3995747566223145,1.3207975625991821,,,de411ddc681f6d2a64511f87dfee452175b6d2de2c97a1323490bcae511f717e,,45.624009920982644,1019752,1094460,8,P06c_k1,14
-2.8840858321404705,1.8206437671994498,3.058393951161074,0.0954296875,-2.7273019325186323,1.4460471653967846,2.6145895523458127,0.077568359375,0.9334105884850904,1.165188383233656,-0.007546567166670643,-0.025013574469679604,0.014644626793660454,4.265756356052466,-0.15851713739102707,0.10858357116066622,-2.720852972649587,1.5800832947756909,0.793524316113245,0.974316566853885,0.9215617146005388,0.3432476222515106,0.8967000246047974,0.9215617163002026,0.4738250394077882,0.02201958822622122,0.49584462763401227,2.831068712794149e-15,0.26486328125,0.26486328125,0.16673828125,0.37765625,0.041955900192260746,0,0.0,2.0,0.2345012802256287,0,31,625,ref,8967,0.8967,3.888216257095337,1.3234941959381104,,,7909d811179ebed7a3e856a47fe4547379bef2ee130af4c6eb88d2cf21ce1ca4,,46.56417128292378,1065384,1094460,9,P06c_k1,14
-2.8051171484404067,1.7969625024494316,3.704687963645243,0.11076171875,-2.7324644281806716,1.4625764087050226,2.781777885806215,0.08199462890625,0.9516075674288947,1.1936146239064789,-0.006092440034891778,-0.024985493657016845,0.015239679828786967,4.32083373496314,-0.16294058396364564,0.10977668566290626,-2.72239988221802,1.6414397198737778,0.7761314193223754,0.9830795210480755,0.9176928726478946,0.36651065945625305,0.8927000164985657,0.9176928684848826,0.4715656881090002,0.026325953132952093,0.4978916412419522,1.1102230246251565e-16,0.26662109375,0.26662109375,0.1696875,0.3805078125,0.04023151993751526,0,0.0,2.0,0.23596308584174258,0,32,625,ref,8927,0.8927,4.530619144439697,1.45493483543396,,,2b5af128257263e3b875dc23fd58097906f8235ac877340d1f4377a941af0880,,47.44452131097205,1096016,1094460,9,P06c_k1,14
