zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.026841858082851347,0.6323983783151944,0.2182244540332001,0.5090625,0.022571181550880084,0.26913926625322804,0.20168847041815424,0.540771484375,0.019659886773527705,0.053066189581766475,-0.00029013171596819473,0.00015580590689700944,0.004277257438994894,0.905219342432221,-0.000756727083644364,0.03360084327996653,0.015203689092424049,0.44119387317711484,0.16762771879406146,0.6749142241471698,1.3074069546756801,0.3278847336769104,1.038595199584961,0.9070000052452087,1.3074069556617178,0.381949392975243,0.027766882325486138,0.409716275300731,1.887379141862766e-15,0.1046484375,0.1046484375,0.061953125,0.165390625,0.34886817932128905,0,0.0,2.0,0.08130352841603683,0,1,625,ref,9070,0.907,2.3484127521514893,1.1160482168197632,9070,0.907,e5d769632f244c2c4fea794c92a16172e0fd389c29e7986aa2b7cf5ec31a6999,e5d769632f244c2c4fea794c92a16172e0fd389c29e7986aa2b7cf5ec31a6999,2.2602747400524095,1025844,1068936,2,SNAP,7
-0.08074155393253514,0.8786770822349833,0.5953887884417017,0.48080078125,-0.025298007177736094,0.38188669005172265,0.453831623020546,0.493505859375,0.04251324986996188,0.10088072670251372,0.0024434674661849066,-0.00029944192648969996,0.006286847326165705,1.2338885019461467,-0.0004273663129424676,0.04316965315106651,-0.03110154203914548,0.641724440217636,0.226668474354638,0.7139664063882152,1.263803291809745,0.32111451029777527,0.7294158935546875,0.9146000146865845,1.2638032918167301,0.38120435285940346,0.03971300430065043,0.42091735716005524,1.3322676295501878e-15,0.1148828125,0.1148828125,0.06701171875,0.18326171875,0.27709033489227297,0,0.0,2.0,0.0855689819961445,0,2,625,ref,9146,0.9146,5.952811241149902,0.875417947769165,,,ab63aefb05b70636b7d8d5da71bf3ba75f36395c9c815606e482ed27ce960ff6,,3.2881850940175354,962252,1068936,20,SNAP,7
-0.02642896315143867,0.9950323731946452,0.9888955176078079,0.4962109375,-0.029477033982883663,0.4634763497040133,0.7588686052906567,0.49536865234374994,0.07266227881381683,0.13868178528351627,0.003466262637623721,-0.0003332265601886608,0.008221686593393177,1.4638027669194438,0.001076370464725187,0.05180979420113743,-0.033058629211803865,0.8428424812269452,0.27913909846756624,0.7527474889196502,1.2156896941468585,0.29518160223960876,0.6635671854019165,0.9194999933242798,1.2156896953447722,0.3866518865531537,0.061242571862402014,0.44789445841555614,4.440892098500626e-16,0.1390234375,0.1390234375,0.08365234375,0.211171875,0.21897867918014527,0,0.0,2.0,0.1543454210046273,0,3,625,ref,9195,0.9195,6.692262172698975,1.0944902896881104,,,8efec45cc7dfda9f938e75f02ee65b6b66f6ce5d187765326b2eccc8372478a1,,4.37077680695802,1054004,1068936,14,SNAP,7
-0.043089712674562845,1.0337927370082225,0.7193965133569509,0.48349609375,-0.02549773372879313,0.5051041759746243,0.8093288624605545,0.50091552734375,0.07818546993973469,0.17404352231238002,0.002901236334889633,-0.0003109939533789589,0.008529771246669827,1.6497137610969121,0.0010936578529071993,0.061368615841803954,-0.030763882230281238,0.877458189313974,0.25492852713069425,0.789674397148782,1.2396660519589204,0.3450419008731842,0.629575252532959,0.9071000218391418,1.2396660537295974,0.37689164594331614,0.05986199855997415,0.43675364450329246,2.1649348980190553e-15,0.127578125,0.127578125,0.07484375,0.198984375,0.31994950771331787,0,0.0,2.0,0.2827562013969837,0,4,625,ref,9071,0.9071,5.604481220245361,1.2611408233642578,,,a523929b32bc5f9e5a018fdfb80f0619d259c2372aaebfd7bf5c35ab61123cdb,,5.127520167035982,1084636,1082996,14,SNAP,7
-0.034709532546504676,1.0471428262047722,0.9615089381112477,0.49376953125,-0.024637688960378136,0.535128838802158,0.8287477061042359,0.49394775390625,0.07900932729111318,0.204633259610318,0.0027202872163149083,-0.00031928736883491196,0.008574348127973544,1.80204873476948,-0.0009383747435640544,0.0747098802008544,-0.0336454741588357,0.8903410249965299,0.29163834160540014,0.8194679471128582,1.2237347522110213,0.3473612666130066,0.5945108532905579,0.9146000146865845,1.2237347514601424,0.3736857449904087,0.07227642561424143,0.44596217060464644,3.6637359812630166e-15,0.13443359375,0.13443359375,0.080859375,0.20603515625,0.3018872916698456,0,0.0,2.0,0.2605835680745632,0,5,625,ref,9146,0.9146,5.801968097686768,1.4485080242156982,,,e4d8925a1ffdcd35e7a988b15efd8e057976d709a2e46eeafa8ae33ff07337d6,,5.914913711021654,1027324,1082996,15,SNAP,7
0.03896570779601864,1.0749698307420235,1.0705356937672201,0.50466796875,0.01753489671634022,0.5731936625060293,0.9486072066624724,0.50039794921875,0.09159831469219487,0.2331090258207791,0.003843634224101955,0.00015920992852998389,0.009237236622643521,1.9301164808626263,-0.0011117550451308488,0.0816256567925514,0.015197361658514662,0.9504015170246469,0.28835315129304706,0.8507920385970716,1.17921641043853,0.31904521584510803,0.5991249084472656,0.9164000153541565,1.179216412125388,0.37160077352746884,0.09594543704884502,0.46754621057631246,1.3877787807814457e-15,0.1539453125,0.1539453125,0.09357421875,0.23396484375,0.2892362534999847,0,0.0,2.0,0.3489490627537943,0,6,625,ref,9164,0.9164,5.392940998077393,1.4363186359405518,,,5c772407118c4d3dc41bd69704e7764b28d8009e55d7c38fa583f5b739aa4f0d,,6.710456570028327,962300,1082996,15,SNAP,7
0.026204422562593203,1.1100882960094594,0.8783993922290614,0.50353515625,0.07139283897185036,0.608213161762207,1.004768203201189,0.514736328125,0.09923882821226596,0.2692680322848455,0.0014163896436690754,0.0006959618807214363,0.009590985561715289,2.058637482744594,-0.001126041098323185,0.08761276850293442,0.07016677109483642,0.9879429413174348,0.3517696607595664,0.8694890465862943,1.2545286035875325,0.3443344235420227,0.5681155323982239,0.9180999994277954,1.254528602825012,0.3738561136037985,0.05631678011901901,0.4301728937228214,3.885780586188048e-15,0.12015625,0.12015625,0.07271484375,0.19005859375,0.2994059145450592,0,0.0,2.0,0.33878489525227523,0,7,625,ref,9181,0.9181,5.502614974975586,1.312263011932373,,,e6a3f8653d3d5fe46772b715c77b8f6f4f97c318561ea5e7c32fd3ef5fff63c3,,7.496795400045812,1054052,1082996,15,SNAP,7
0.09685257558297089,1.1326838150387897,1.1337588796244595,0.5203515625,0.10463611784151229,0.6528632305992562,1.2570149009664575,0.51905029296875,0.12523871489766944,0.3003051738113138,0.0006865091595144017,0.0010727215933593244,0.010749302024459666,2.174170550619571,-0.0027918644028250127,0.09411211338182085,0.10709538834676031,1.1093135079739098,0.30299684828586515,0.8868245746514063,1.1871587647334672,0.3292304575443268,0.5611477494239807,0.9218999743461609,1.1871587670361623,0.3963297479599072,0.06381121952586379,0.46014096748576805,2.942091015256665e-15,0.1466015625,0.1466015625,0.0891796875,0.227265625,0.21786912083625798,0,0.0,2.0,0.3218556223649764,0,8,625,ref,9219,0.9219,4.85906982421875,1.0664126873016357,,,69a45f56bf4511546683ea763fa487c7acdf4fc4a5b8d09508383d85b422107c,,8.225923859979957,1084748,1082996,15,SNAP,7
0.1706774238408516,1.1391076959396398,0.9460808925687182,0.535859375,0.13642340222549565,0.6660398881590011,1.1438102568580066,0.53291748046875,0.11465707511431898,0.32817690994178134,0.0007751475627542735,0.0014382368442059717,0.010235705233119636,2.2809646213322337,-0.0052799706405494366,0.10169904732704256,0.1420498646041191,1.0603729650571758,0.26061792601323264,0.9060254895202635,1.2408987574628554,0.35662001371383667,0.5522043108940125,0.900600016117096,1.2408987578749657,0.3634611665075455,0.07350992392634467,0.4369710904338854,4.773959005888173e-15,0.12640625,0.12640625,0.07505859375,0.1985546875,0.3618874251842499,0,0.0,2.0,0.302973498587131,0,9,625,ref,9006,0.9006,3.8520705699920654,1.217659831047058,,,a66c34a8bc64af2846e527c12e7aa00e5aa813be1345115e02b073f5da65e922,,8.921602681977674,1027408,1082996,15,SNAP,7
0.0007074838443717191,1.1716313056723582,1.3039773860614776,0.5071484375,0.14870890487972022,0.7022146986353613,1.3179957947686796,0.54249267578125,0.13083765611925993,0.3624786603775248,-0.00021083351723334492,0.0016442980185279372,0.010918408238061473,2.389462598220078,-0.008937192717567086,0.11090733251726113,0.15950109833219442,1.1336056845283204,0.3292572567998112,0.9266866766213667,1.2036237810144668,0.35803690552711487,0.544077455997467,0.8996999859809875,1.203623780173948,0.37455025980548934,0.07555135025241798,0.4501016100579045,2.831068712794149e-15,0.14037109375,0.14037109375,0.08359375,0.21564453125,0.31470077037811284,0,0.0,2.0,0.32221238284574105,0,10,625,ref,8997,0.8997,5.472131729125977,1.290637493133545,,,e5f5be0ffb85cd4a5c4807cb44964f875be8a24adcdb8f92609c8c1c6dda3a88,,9.640341005986556,962384,1082996,15,SNAP,7
0.03778690291124751,1.2298923083736972,1.6819995855791419,0.4985546875,0.14161033248284177,0.7421665970154134,1.610812920673381,0.5406494140625,0.15899408327719397,0.3913395386118213,0.0004776358364239337,0.0015677127971349826,0.012070375623495187,2.4982504924810267,-0.0106648311704339,0.11750797615517657,0.14992823737967048,1.2493034971533354,0.32760933329921765,0.9518919594709869,1.2302946988574694,0.3196057379245758,0.5180088877677917,0.9034000039100647,1.2302946972323117,0.3698038088562957,0.07359672051737727,0.4434005293736728,1.6653345369377348e-16,0.131796875,0.131796875,0.07796875,0.20396484375,0.32737629413604735,0,0.0,2.0,0.30410885834146556,0,11,625,ref,9034,0.9034,4.218311786651611,1.4136539697647095,,,30414a8a225531b9a6a35343417de9c5bcb8558ffaaeffe018dc4566c77cdb42,,10.393327699042857,1054136,1082996,15,SNAP,7
