arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,6,36,1,0.115,3.606448132515659,2.256471840158209,5.2216222286224365,4.891877174377441,0.24326864955258012,-0.00821874919347465,0.04339626245200634,-0.009444952981475355,-0.5725550270048426,0.7033248629420996,0.44366047057012714,0.0,0.0,0.7033248628163711,0.4436604708351097,0.7807891198765202,0.6215891382506366,0.017083333333333332,0.29583333333333334,0.47583333333333333,0.3275,0.0003636958225381598,-0.44759652286860485,0.0037293519257858886,-0.011687082331627607,3.43179035770843,1.6002223266141815,1.4123794388780515,2.8021806808082816,3.4315113363086605,1.556342055087009,3.4196952389825155,1.597880484666613,-0.010134615771530662,-1.6864700648918127,0.9483333230018616,0.8434270833333334,204.53016725741327,193.19665956497192,28.249810934066772,1199990,48067,477660,117163
cap12_bfix,6,37,1,0.11833333333333333,3.4952326782265475,2.254218783308751,5.142446279525757,5.07590126991272,0.28500657510736194,-0.00821874919347465,0.04339626245200634,0.056555793451625584,-0.568700988303501,0.7311773155132929,0.4537805941452583,0.0,0.0,0.7311773156874308,0.45378059386004166,0.802806454431922,0.6279143995071484,0.011666666666666667,0.29791666666666666,0.5033333333333333,0.32958333333333334,0.012094173720843697,-0.3625507082997182,0.004253638046001561,-0.012194781465805136,3.4320875772056563,1.5981005700946942,1.4157306726227443,2.8412982899040964,3.4318107278417145,1.5579480827840646,3.429527149321692,1.5946746087635164,0.07175724046304821,-1.637041424352986,0.9816666841506958,0.8375104166666667,220.16125400085002,166.55991959571838,24.49118220806122,1199989,57195,465900,112298
cap12_bfix,6,38,1,0.11,3.5972952342411517,2.2434704959564256,4.850178241729736,4.8758203983306885,0.2872838208336907,-0.00821874919347465,0.04339626245200634,0.027414313864341282,-0.5253645284222777,0.7273361776272456,0.4667551898459593,0.0,0.0,0.7273361778383454,0.46675518983398423,0.7979410180783877,0.6360884674996816,0.012083333333333335,0.29083333333333333,0.49083333333333334,0.34208333333333335,0.003946686094239066,-0.39303112953017577,0.0027447019226257323,-0.011110282648151042,3.432870587943982,1.5975916786376398,1.431911087587726,2.783272604443686,3.4322825247218596,1.5559855126208189,3.4242166379911545,1.5911128649932822,0.04164544207276776,-1.4611534035376583,0.9783333539962769,0.8376041666666667,218.6318200416863,188.8069291114807,25.819608211517334,1199986,56039,477440,109491
cap12_bfix,6,39,1,0.11666666666666667,3.5549593468190714,2.250125307257266,4.839141607284546,4.769122123718262,0.2348447257709222,-0.00821874919347465,0.04339626245200634,0.010594917228348488,-0.5488794880455301,0.7129747232049704,0.4606703663120667,0.0,0.0,0.7129747224750462,0.4606703666994758,0.7899885527034507,0.6337963628877528,0.013333333333333334,0.2841666666666667,0.47750000000000004,0.33416666666666667,0.004616646488215609,-0.4218136173146987,0.002787167077416321,-0.011087127461796627,3.432410967737365,1.5997406891303938,1.388060204274207,2.806098822082324,3.432225209970382,1.5473991597292824,3.4217829416482815,1.5941898551626323,0.011510930762936671,-1.5460782187835624,0.9791666865348816,0.845875,195.2691616564989,175.8659839630127,26.539564728736877,1199990,50554,476418,125244
cap12_bfix,6,40,1,0.1075,3.5587889410556817,2.202073669092906,4.750608682632446,4.797861576080322,0.2122923245318452,-0.00821874919347465,0.04339626245200634,-0.009884793625127824,-0.5474608517508834,0.7059541495144368,0.4662080663194259,0.0,0.0,0.7059541498217732,0.4662080655932346,0.7846137128576558,0.62978009594689,0.01125,0.26749999999999996,0.47124999999999995,0.32833333333333337,-0.0005973832043282348,-0.4101453643507733,0.0037839266572018138,-0.013492612423724494,3.4315391737549645,1.6003885689752801,1.3596385061272067,2.7687334118457407,3.431299667273037,1.5448510155146935,3.4266701355537075,1.593835908331318,-0.010906163112570842,-1.4828609798437293,0.9850000143051147,0.8293645833333333,221.11410894058645,174.0643835067749,25.311103463172913,1199986,54937,459366,105111
cap12_bfix,6,41,1,0.11333333333333333,3.534539379705879,2.328180016419713,4.577091217041016,4.930938005447388,0.2386945053491733,-0.00821874919347465,0.04339626245200634,0.022710973188349425,-0.49089124993435007,0.7238133905827999,0.4888157038887342,0.0,0.0,0.7238133906495448,0.48881570390628326,0.7955468137728826,0.6509643480061791,0.008333333333333333,0.24541666666666667,0.48375,0.35416666666666663,0.006659050038964453,-0.37670477232962446,0.0034776423463237244,-0.012636458657216281,3.4327685237192993,1.5996514101176316,1.3505600626228291,2.5957095409438473,3.4322824976107666,1.5537484165111193,3.4262847799835914,1.5942337075930604,0.027513218640039364,-1.325688334708102,0.9958333373069763,0.8176041666666667,199.5803364776075,181.30384421348572,25.873072624206543,1199991,51672,473145,108133
cap12_bfix,6,42,1,0.11166666666666666,3.4526499697419943,2.221310758606485,4.770444869995117,4.861572742462158,0.33417391513081385,-0.00821874919347465,0.04339626245200634,0.09963051755512056,-0.5401517485946283,0.7390772034227848,0.4663425949712594,0.0,0.0,0.7390772034266653,0.46634259485777835,0.8113876797960349,0.6342977790522204,0.009166666666666667,0.2825,0.5237499999999999,0.32916666666666666,0.023555941256476205,-0.37360224252304036,0.005594663108650342,-0.012027600381734373,3.433008018062954,1.6005775603858523,1.337753716802308,2.699623022777498,3.432253234604479,1.5676077575234957,3.41870929243962,1.5933567491154639,0.12491659517555187,-1.5384049079365407,0.9975000023841858,0.8493333333333334,197.7757976297289,173.20257210731506,27.58436107635498,1199989,51839,478590,132211
cap12_bfix,6,43,1,0.1175,3.580796586270249,2.3985134574805196,4.673131942749023,4.834844589233398,0.26056204546873535,-0.00821874919347465,0.04339626245200634,0.03220520206694485,-0.5711471641972348,0.7313625751435757,0.4641213988016049,0.0,0.0,0.7313625752010072,0.46412139896704196,0.8033825478394021,0.6251651692480683,0.010833333333333334,0.2729166666666667,0.5025,0.31833333333333336,0.006471027272489306,-0.381775736099703,0.004390123151495908,-0.01406681610736996,3.4318077460972356,1.5997545384836358,1.3755354457645466,2.600999392766815,3.43163500917489,1.5568236861171374,3.4199174783134065,1.5868659179223958,0.04283525613175394,-1.4835466842881093,0.9941666722297668,0.8548541666666667,197.7864792915061,164.5009434223175,25.541006684303284,1199976,47962,465132,123796
cap12_bfix,6,44,1,0.11583333333333333,3.5323125618541034,2.3085762063408612,4.789602756500244,4.985452890396118,0.2757796292296856,-0.00821874919347465,0.04339626245200634,0.05971467783871484,-0.5446303119139275,0.7339152092983325,0.46430248831709225,0.0,0.0,0.7339152094900298,0.4643024885115923,0.8076482510851644,0.6298951078570025,0.010416666666666668,0.26875,0.49666666666666665,0.3275,0.015313742645020393,-0.35555794246879363,0.0038917996438181937,-0.013358638302015606,3.4330355736070675,1.6004402215082862,1.3675290307793357,2.637231173640453,3.4322825264403676,1.5400486244494838,3.422733473342804,1.5847233549132957,0.07111599320623402,-1.4186166395256683,0.9958333373069763,0.8413645833333333,203.47438331786543,165.42519879341125,22.95175075531006,1199987,49044,474692,108623
cap12_bfix,6,45,1,0.1125,3.54989124832529,2.341555245634372,4.883771181106567,4.838705778121948,0.2626231781443372,-0.00821874919347465,0.04339626245200634,0.0277278459661887,-0.5232258303879933,0.729405471732219,0.4710517556716999,0.0,0.0,0.7294054719914371,0.47105175535855004,0.7996436217364671,0.6372745606400179,0.008333333333333333,0.27416666666666667,0.4891666666666667,0.3358333333333333,0.010696520758942542,-0.4007079446586983,0.004299307465913858,-0.011848306586034595,3.4322827967281624,1.5977068564831385,1.3204919694958117,2.6925942290203255,3.432282585379855,1.5515031714600727,3.422618804393363,1.5902397511843915,0.036742227583890785,-1.4206683315833408,0.9758333563804626,0.8508125,224.76222100947052,175.24720978736877,27.262094974517822,1199982,58622,481024,121835
cap12_bfix,6,46,1,0.11333333333333333,3.474325987135227,2.2064180408392047,4.7886457443237305,4.953659534454346,0.31252663170424055,-0.00821874919347465,0.04339626245200634,0.05844185198471086,-0.5803300706124634,0.7251705712080001,0.4439176908135414,0.0,0.0,0.7251705709445135,0.44391769084728533,0.8015085646062755,0.6195269646276371,0.01125,0.31875,0.4983333333333333,0.325,0.011182711183991794,-0.4117286808192493,0.0043525170782618815,-0.013474126628716476,3.4328198579390454,1.5990493674699993,1.4095475808636895,2.813515895721634,3.432282397732912,1.5508616709371301,3.415565247045305,1.5917160042851264,0.08796936779515818,-1.7049419420026242,0.9758333563804626,0.8326145833333334,212.8257752014324,166.43657684326172,24.276283383369446,1199985,58630,472407,105849
cap12_bfix,6,47,1,0.11916666666666667,3.439784419925539,2.2845623630840426,4.733153820037842,4.778241395950317,0.2586329779145793,-0.00821874919347465,0.04339626245200634,0.01108712143636369,-0.5191228717098151,0.7168240539481242,0.4763275117923816,0.0,0.0,0.7168240544246509,0.47632751181515987,0.7949208961703838,0.6396773809344205,0.015,0.24708333333333332,0.48833333333333334,0.3354166666666667,0.002779682286250163,-0.3784704126785764,0.003677225005372875,-0.014093538210436237,3.432451581886191,1.6004401401870774,1.3646820302966973,2.5858674946571796,3.432282456799932,1.5616812289920259,3.4257393198770876,1.5943116568589768,0.013570987427762398,-1.2911072063383955,1.0,0.8457395833333333,199.08253073878586,165.23507738113403,23.129523873329163,1199984,48553,474765,103764
cap12_bfix,6,48,1,0.1075,3.422470813489211,2.3872439944315946,4.855334043502808,5.006296396255493,0.2881096371572736,-0.00821874919347465,0.04339626245200634,0.037549007861028896,-0.5067210220430614,0.7256410222748915,0.47880210041999816,0.0,0.0,0.7256410222426832,0.47880210065421125,0.7974124555429141,0.641178151156133,0.01375,0.24625000000000002,0.49624999999999997,0.3375,0.010059012364676358,-0.35804756835164864,0.00359491359869046,-0.011942032981896774,3.4326648934852315,1.6007415837036736,1.3674335639873743,2.5438302816490332,3.4322826441498813,1.5622016377257162,3.4194696612992166,1.596444885758854,0.04887798221238578,-1.2680909922742285,0.9983333349227905,0.85328125,206.47593481559306,166.47219252586365,24.677406907081604,1199982,49443,476637,107902
cap12_bfix,6,49,1,0.11333333333333333,3.40308689434384,2.3634802174535663,4.62851619720459,4.713279724121094,0.26792878527048747,-0.00821874919347465,0.04339626245200634,0.036463272465556466,-0.5510105780390088,0.7229525580257177,0.47284327079852423,0.0,0.0,0.7229525580404637,0.4728432711789387,0.7967404375853924,0.6302508691890378,0.01,0.26,0.49583333333333335,0.32333333333333336,0.007674401792191372,-0.38875858880285497,0.0035011561357675223,-0.012068826209288092,3.432778429474643,1.5988849440783541,1.371458650048747,2.57409419383813,3.4322824549722055,1.5421566182627826,3.4222934072589792,1.593564700470044,0.054122677668153,-1.4133369488765797,0.9808333516120911,0.8409791666666667,216.4144880035892,183.29774641990662,26.691213965415955,1199989,53811,479193,110045
cap12_bfix,6,50,1,0.12083333333333333,3.518594046048754,2.210297587364755,4.62417197227478,4.7231738567352295,0.243816558693278,-0.00821874919347465,0.04339626245200634,-0.019813246084742088,-0.5915503849676477,0.7170478431135416,0.4447985152900219,0.0,0.0,0.7170478427309233,0.4447985152473632,0.7920309694971968,0.6164524410172569,0.0125,0.2895833333333333,0.48875,0.31416666666666665,-0.0031500107475692755,-0.4313804800522072,0.004604035715546037,-0.012924466209951788,3.432647704757507,1.5987133033632903,1.3611512158687338,2.6277047859686595,3.4322824404367207,1.5282610550539717,3.4221768183441865,1.5877388289233703,-0.02439895552272598,-1.6148005922914792,0.9766666889190674,0.83496875,217.97174829244614,182.69164299964905,26.117539525032043,1199987,59485,472927,105311
cap12_bfix,6,51,1,0.11333333333333333,3.4048008614904552,2.4437679220592634,4.533764600753784,4.834982872009277,0.24205731089291171,-0.00821874919347465,0.04339626245200634,0.00224474322911021,-0.5694214107234208,0.7217774438609679,0.4622643365710974,0.0,0.0,0.7217774439686522,0.4622643362552968,0.7946615960969545,0.6321550097575661,0.0125,0.27125,0.48958333333333337,0.32458333333333333,0.004320532360177607,-0.42634430826165215,0.002862806903318642,-0.012278390766177837,3.4322778300057335,1.5981918426702546,1.3558967627967822,2.596084566948397,3.4321273470498044,1.5365283398574396,3.4295926177600218,1.5959122621929005,0.0031033724267035723,-1.4804186792019753,0.9916666746139526,0.8382916666666667,212.40117092151195,177.42423820495605,25.206459045410156,1199983,60131,476575,115100
cap12_bfix,6,52,1,0.115,3.5214645267008695,2.2952052096378797,4.866100549697876,4.624547958374023,0.29223399770081115,-0.00821874919347465,0.04339626245200634,0.05963508260989727,-0.5735879982984994,0.738941268424193,0.4510795225699743,0.0,0.0,0.7389412685751449,0.45107952243359856,0.8057665659952757,0.6199798862835664,0.01,0.28208333333333335,0.5025,0.3191666666666667,0.015483486238750871,-0.38460615023849276,0.004199288521769649,-0.011372497692937031,3.4327990086830775,1.5982696769426648,1.3709241382195745,2.653306081205539,3.432265009769154,1.5484594683034976,3.421773141409419,1.5909657715424959,0.07716243816597854,-1.5321462795204328,0.9925000071525574,0.85375,194.0599984433502,163.794020652771,25.181745409965515,1199987,51453,471625,106327
cap12_bfix,6,53,1,0.11583333333333333,3.4763430997655425,2.3138751195474185,4.664915084838867,4.4175865650177,0.27615481545522924,-0.00821874919347465,0.04339626245200634,0.048777685847788535,-0.6104426841437112,0.7348957913120587,0.4445261979351441,0.0,0.0,0.7348957916193952,0.44452619786388137,0.8025668689093495,0.6186384985053268,0.0075,0.29291666666666666,0.50875,0.3125,0.014919162761692115,-0.40093219229398924,0.003783515329610787,-0.012655258044542279,3.431575123746572,1.5974298449659277,1.3672241694837393,2.661306187892082,3.431225473967589,1.5368869306430712,3.416182571504069,1.5890973709464677,0.06374162209336645,-1.5856802267860621,0.9700000286102295,0.8511458333333334,193.07024232670665,182.00037145614624,25.941829562187195,1199992,48295,484609,110976
cap12_bfix,6,54,1,0.11333333333333333,3.443244875512713,2.3373788490911886,4.67624306678772,4.946778059005737,0.2790864014881663,-0.00821874919347465,0.04339626245200634,0.06255123174792199,-0.49396031094858145,0.7305031470954418,0.48639536487559476,0.0,0.0,0.7305031469363409,0.4863953650675596,0.7985951415204028,0.6488882648968408,0.010416666666666668,0.255,0.4925,0.3520833333333333,0.019278443250018682,-0.3443425846922526,0.0019366363577877064,-0.010510966211477353,3.432570748765374,1.5987890750905138,1.3261419178775957,2.583145221752016,3.4322824251306443,1.5716467224184993,3.414252732646862,1.5971646988092982,0.092729591987251,-1.2667794854690633,0.9975000023841858,0.85109375,198.86715360544622,161.70834255218506,23.254722595214844,1199984,49790,478489,117029
cap12_bfix,6,55,1,0.1175,3.5291125234189256,2.2904478046366554,4.523204565048218,4.760969400405884,0.2934719129630321,-0.00821874919347465,0.04339626245200634,0.061375602351891094,-0.5094622261361139,0.7320010258009036,0.47972816842297716,0.0,0.0,0.7320010261796415,0.47972816944292374,0.8047574456787163,0.6471950819403652,0.006666666666666667,0.26125,0.5095833333333333,0.35333333333333333,0.0170117584409981,-0.3580377659949834,0.0033192185843585217,-0.009772166470866069,3.431519277406058,1.5984196374152946,1.3384895388879872,2.625645359154981,3.4312254464323075,1.5639861283778407,3.416713109812611,1.5943610438146583,0.0831825488836815,-1.4048762431804789,0.9975000023841858,0.8496458333333333,207.91306209377944,167.94373989105225,24.833324074745178,1199987,53097,473681,113250
cap12_bfix,6,56,1,0.11416666666666667,3.5161253063979285,2.27299036473924,4.47301459312439,4.8933329582214355,0.20793558726358846,-0.00821874919347465,0.04339626245200634,-0.03605410368955827,-0.5278833692169381,0.7160134119292101,0.4655669035265843,0.0,0.0,0.7160134113188057,0.46556690389125854,0.7907339198912611,0.6326731665443448,0.00875,0.2733333333333333,0.47625,0.33375,-0.0020692306002491057,-0.4033712778641005,0.0038469342266669354,-0.012427157674101182,3.432099807756358,1.6005094747662347,1.37287336804826,2.6749533945107986,3.4315833291180784,1.547369206542633,3.411060847582835,1.5926110844722023,-0.046059151571244,-1.4615928925138237,0.9950000047683716,0.8547395833333333,215.38765464536846,174.89375400543213,25.669849634170532,1199975,54187,474082,110310
cap12_bfix,6,57,1,0.11,3.4779060321905706,2.3482747463835034,4.5072925090789795,4.6671178340911865,0.31194046575491186,-0.00821874919347465,0.04339626245200634,0.055292385433888355,-0.561072979646725,0.7292321137835582,0.46233189287285015,0.0,0.0,0.7292321134152977,0.46233189217057313,0.7993703051961737,0.6264037759081785,0.011666666666666667,0.2633333333333333,0.50875,0.32625,0.01558143846572354,-0.3677595970870764,0.004578534497675031,-0.011908714694072842,3.4325318672595486,1.6003212568401084,1.3377303782920063,2.611085413467439,3.4322825823969256,1.560974728618092,3.4250085472872236,1.59475046102281,0.06983965005337571,-1.4414498564981235,0.9891666769981384,0.83740625,197.719372715801,170.40091490745544,24.01404571533203,1199985,47821,474126,106938
cap12_bfix,6,58,1,0.11083333333333334,3.46321490349032,2.348271368647514,4.574293851852417,4.852500915527344,0.23632175368499397,-0.00821874919347465,0.04339626245200634,0.018658324227385434,-0.6518538415861578,0.724532874772946,0.42110884957015515,0.0,0.0,0.724532874506743,0.42110884949424787,0.7948931234594787,0.6042481726684384,0.011666666666666667,0.3075,0.49583333333333335,0.3020833333333333,0.004712066339520522,-0.4261663103290934,0.003045074986254671,-0.011750936934258788,3.4319391356138063,1.6001490346762548,1.38988309048439,2.7609257319144405,3.4316904326602202,1.555043315250091,3.419642347052715,1.5973987567239307,0.02770946241483519,-1.7547611899056936,0.9916666746139526,0.8485833333333334,219.67170117236674,176.15324926376343,26.556246042251587,1199988,54321,480197,117639
cap12_bfix,6,59,1,0.12,3.5013489283747097,2.3372268533098444,4.554481744766235,4.782923936843872,0.2536461618727238,-0.00821874919347465,0.04339626245200634,0.013545090138934093,-0.5503788281486669,0.7228945810347795,0.4665860045949618,0.0,0.0,0.7228945812462674,0.46658600439262343,0.8012607469325632,0.6329593537947766,0.00875,0.2683333333333333,0.48458333333333337,0.32875,0.006181921312001168,-0.40333625568493986,0.004843412197485507,-0.010352203855291009,3.432536159456747,1.6007416057578783,1.2864054462462273,2.5475807749699637,3.4322824012682105,1.5677897454034178,3.4220789783819257,1.5972276623419182,0.018763626179813097,-1.4455034134050948,0.9991666674613953,0.84059375,215.1850120080635,174.24552297592163,26.134440660476685,1199989,55990,478800,113409
cap12_bfix,6,60,1,0.11166666666666666,3.543409091000829,2.33570435372163,4.612327575683594,4.623793125152588,0.23331707224201334,-0.00821874919347465,0.04339626245200634,0.03760218957902002,-0.5448979952045487,0.7361887249102195,0.46679014138877395,0.0,0.0,0.736188725050694,0.4667901411679214,0.7993783633458731,0.6336199609720393,0.010416666666666668,0.2566666666666667,0.48,0.32833333333333337,0.0072145880356186565,-0.39308926956629503,0.004359733996111259,-0.009999499780824407,3.432960287023665,1.5995848261811627,1.3242409155093993,2.528398946313545,3.43228237341983,1.5553490681421707,3.4120585794112137,1.5929427690499927,0.04511728531836222,-1.34725315551972,0.9983333349227905,0.8377916666666667,217.3291874770075,190.20021104812622,25.98122549057007,1199986,53179,490710,114463
cap12_bfix,6,61,1,0.11416666666666667,3.4184935377061025,2.382264430626135,4.378481149673462,4.759923934936523,0.25901974443341413,-0.00821874919347465,0.04339626245200634,0.04744450228869554,-0.5661466876619728,0.7368005423744519,0.46077177447577317,0.0,0.0,0.7368005415300528,0.4607717744110034,0.8051179550280312,0.6255480532715285,0.0075,0.2625,0.5037499999999999,0.32625000000000004,0.010363077932946434,-0.3860840958577495,0.004614545887859241,-0.009987324180547149,3.4329892234931076,1.5937310089138759,1.3060155016285435,2.5618862698435896,3.432282444852989,1.5526419744253062,3.4295309090236294,1.5879864164650321,0.06258887231660386,-1.4377799736110803,0.9925000071525574,0.84328125,215.03159035928547,180.03663635253906,26.03848648071289,1199991,57007,478668,111184
cap12_bfix,6,62,1,0.1075,3.5006887307516354,2.338773952083729,4.942250490188599,4.95417332649231,0.3104810654057656,-0.00821874919347465,0.04339626245200634,0.06367209070854629,-0.5625362157329572,0.7420612687369188,0.4619319972147544,0.0,0.0,0.7420612688579906,0.4619319966104005,0.8116323535999126,0.6299915297335944,0.007083333333333334,0.275,0.5091666666666667,0.32916666666666666,0.01596428911217227,-0.3763222783638134,0.003032454316168294,-0.013505167057155631,3.4327567984594984,1.6006302806365724,1.302262955095836,2.6145257464732987,3.4322824954308158,1.554485029420468,3.4274886445188493,1.594267461973859,0.08534650608431549,-1.5433678902351917,1.0,0.8458541666666667,215.92097300384194,177.5471076965332,24.018419981002808,1199985,52506,488991,117739
cap12_bfix,6,63,1,0.11333333333333333,3.5254199908907924,2.284627455336559,4.6716718673706055,4.720646381378174,0.22890815802205908,-0.00821874919347465,0.04339626245200634,-0.005867519643305612,-0.6276983425595523,0.7200533540050189,0.44283615005513033,0.0,0.0,0.7200533533705553,0.4428361504860641,0.7964461463755927,0.6149216824034791,0.010833333333333334,0.2941666666666667,0.48250000000000004,0.31125,0.0013512957689765306,-0.4328849719989839,0.00355886272882344,-0.011443468162324279,3.432467655530865,1.5984291121191458,1.3625975692521664,2.730321638009695,3.4319031793463006,1.5391461359130245,3.4228676692123874,1.5959044106335585,-0.008360997786706624,-1.7431950007743824,0.996666669845581,0.8465729166666667,207.2440075520426,169.58519506454468,26.3442280292511,1199985,53969,460264,107225
cap12_bfix,6,64,1,0.11166666666666666,3.5832986822460557,2.3779190294283468,4.756059646606445,4.802717924118042,0.2747507954080841,-0.00821874919347465,0.04339626245200634,0.05698893167459401,-0.5454865781321523,0.7429910747458537,0.4717953142275413,0.0,0.0,0.7429910747528388,0.47179531404776776,0.8123728998629198,0.6302422875312341,0.010416666666666668,0.26625,0.5070833333333333,0.32666666666666666,0.013281832500160044,-0.38793070794008083,0.0046359092388814,-0.012816801964618207,3.432368550495207,1.6001037254440234,1.2762710168812317,2.597541180842002,3.4322826164952724,1.556686926441206,3.421694636126772,1.5938900836386938,0.06622904415940867,-1.4358636254630983,0.9983333349227905,0.8393958333333333,210.7100174278021,179.39293098449707,25.45850443840027,1199988,50389,484073,115798
cap12_bfix,6,65,1,0.115,3.4683996889075956,2.2591245285560784,4.590050220489502,4.707158803939819,0.24599985489485943,-0.00821874919347465,0.04339626245200634,0.0004191436398255073,-0.6240623448985168,0.7213750516871611,0.44171294542650386,0.0,0.0,0.7213750518264714,0.4417129454913207,0.7951275744052329,0.6128462475847734,0.013333333333333334,0.31333333333333335,0.4870833333333333,0.3025,0.0033904126789141347,-0.4316705228154958,0.004871598022335241,-0.009764779825927689,3.432484757777404,1.5948719360548171,1.3582911450766146,2.758152146383277,3.4322825022305743,1.5443442368021845,3.4168005734967757,1.5905335402497114,-4.301381297409533e-05,-1.730257496071669,0.9891666769981384,0.8505833333333334,225.47097116615623,167.29261541366577,25.598541021347046,1199986,56898,471784,111986
cap12_bfix,6,66,1,0.1075,3.5030786758883665,2.4395840399240503,4.696579217910767,4.858733892440796,0.2829337692416933,-0.00821874919347465,0.04339626245200634,0.049140683017440956,-0.5209786207542799,0.7295827949047089,0.48410719404617947,0.0,0.0,0.7295827950389745,0.4841071940927659,0.8010453934731878,0.6451828387083014,0.010833333333333334,0.25333333333333335,0.49416666666666664,0.34750000000000003,0.010874467152493447,-0.3424096837257995,0.004182284679849103,-0.008988946843019222,3.4325381634293253,1.5986268365331628,1.3504256612324128,2.6453429598505798,3.4322823989045284,1.5566909525055368,3.4205902034033633,1.592210802671911,0.06798593387046518,-1.3278083293467837,0.9958333373069763,0.8295416666666666,210.18451682850718,168.00836062431335,22.368937969207764,1199983,50824,470623,105414
cap12_bfix,6,67,1,0.11666666666666667,3.451502137047098,2.3277435784879517,4.545248031616211,4.845509767532349,0.2687002958228307,-0.00821874919347465,0.04339626245200634,0.046386528239301575,-0.567144660864972,0.7277568916976451,0.46305254168808463,0.0,0.0,0.7277568915325294,0.4630525411809898,0.7998907472140508,0.6331997806673291,0.0125,0.27666666666666667,0.4979166666666667,0.3304166666666667,0.012388088059013792,-0.4097717311506734,0.0033365555857611125,-0.00826422829311923,3.4325742387232325,1.5996527068441115,1.345644089014698,2.657134940902279,3.432282710184257,1.5526003861242832,3.4223636910304114,1.5936015543277104,0.061957182499269646,-1.547418581143332,0.9883333444595337,0.83546875,230.88350138999522,182.48569464683533,24.640175700187683,1199991,54900,470990,103591
cap12_bfix,6,68,1,0.11333333333333333,3.563911885665892,2.2571337089755596,4.533460378646851,4.849445343017578,0.25387164525028005,-0.00821874919347465,0.04339626245200634,0.03109392595284366,-0.5938592202472674,0.726344320749243,0.45541523550947505,0.0,0.0,0.7263443205926645,0.45541523624622315,0.7956212439389374,0.6229322288912214,0.011666666666666667,0.28208333333333335,0.49041666666666667,0.31583333333333335,0.006958361206899393,-0.43744925949953367,0.0042004898440034,-0.01222374948716606,3.432535079196546,1.599932506956466,1.3129761173716996,2.756018077017192,3.432282387468835,1.5427060513259496,3.419376402590254,1.5950619121664054,0.039684083925094454,-1.602028498199458,0.9916666746139526,0.84040625,227.66999046038836,175.8679358959198,25.805026054382324,1199988,58877,472428,111318
cap12_bfix,6,69,1,0.11083333333333334,3.5168737292030965,2.277582901977256,4.801802635192871,4.701393127441406,0.2529022970359559,-0.00821874919347465,0.04339626245200634,0.031694073701531,-0.5336031355682325,0.7274659960716963,0.47924978571633503,0.0,0.0,0.7274659959979666,0.47924978611294233,0.7998116165572531,0.6429599783419075,0.010416666666666668,0.25708333333333333,0.4916666666666667,0.33458333333333334,0.010044662628250555,-0.3674774325358896,0.004636802377309341,-0.011497655154234962,3.4327275567307067,1.598885009994317,1.3074046010650389,2.587550593492064,3.4322824271661703,1.5595386461589327,3.4182491802969244,1.5953517905291874,0.039332876394813254,-1.3712881184951402,0.9883333444595337,0.8455625,198.23370973672718,166.17663550376892,23.074000597000122,1199986,49298,467267,100527
cap12_bfix,6,70,1,0.11166666666666666,3.6409883545129134,2.2187184995228884,4.930482387542725,4.837554454803467,0.2791653812924051,-0.00821874919347465,0.04339626245200634,0.03698444619415095,-0.5630072612446602,0.7246055796990792,0.4669842219849427,0.0,0.0,0.7246055796416476,0.46698422175388127,0.7974510316239348,0.6318280276027994,0.008333333333333333,0.2733333333333333,0.4870833333333333,0.33666666666666667,0.009408428114488773,-0.39237795457135816,0.004279037196135264,-0.01204593624410336,3.432573909033014,1.600565454948278,1.3717333771294706,2.7244864379951244,3.432282404082394,1.5430795785135074,3.4223549769114796,1.5893472069033163,0.04800783399182061,-1.4944488617496487,0.9975000023841858,0.8448020833333333,209.5495593715459,189.99759697914124,24.42507779598236,1199983,53037,470233,102524
cap12_bfix,6,71,1,0.11416666666666667,3.5360730231713253,2.337151681871216,4.6930389404296875,4.944345951080322,0.22790892969690807,-0.00821874919347465,0.04339626245200634,-0.00017006630940849467,-0.5236792503104977,0.7114769172420103,0.47767131452759104,0.0,0.0,0.7114769167049477,0.4776713148748748,0.7860428633570551,0.6432523839457152,0.01375,0.24791666666666667,0.47791666666666666,0.3425,0.0019864549706670245,-0.36307969941233537,0.0031936006021076498,-0.011017708976578434,3.432851110507485,1.5985195071027214,1.3675806201116427,2.583915491471167,3.4322822986844335,1.551503200452335,3.4277578747299757,1.5936023194767384,0.0007403047002541522,-1.3524646853962137,0.9649999737739563,0.8368854166666667,199.09002185054123,182.86286878585815,26.342374801635742,1199989,53873,459581,112532
