step,run_id,loss
235000,A_w100_T10000_centered_lr0.01_s0,0.00541842
235000,A_w100_T10000_centered_lr0.01_s1,0.959768
235000,A_w100_T10000_centered_lr0.01_s2,0.0043015
235000,A_w100_T10000_centered_lr0.01_s3,0.97655
235000,A_w100_T10000_centered_lr0.01_s4,0.0128307
235000,A_w100_T10000_centered_lr0.01_s5,0.0218106
235000,A_w100_T10000_centered_lr0.01_s6,0.10699
235000,A_w100_T10000_centered_lr0.01_s7,1.33251
235000,A_w100_T10000_centered_lr0.01_s8,0.254823
235000,A_w100_T10000_centered_lr0.01_s9,0.0537864
236000,A_w100_T10000_centered_lr0.01_s0,0.00354228
236000,A_w100_T10000_centered_lr0.01_s1,0.738074
236000,A_w100_T10000_centered_lr0.01_s2,0.00129902
236000,A_w100_T10000_centered_lr0.01_s3,0.892294
236000,A_w100_T10000_centered_lr0.01_s4,0.00970287
236000,A_w100_T10000_centered_lr0.01_s5,0.0111285
236000,A_w100_T10000_centered_lr0.01_s6,0.0930137
236000,A_w100_T10000_centered_lr0.01_s7,1.29941
236000,A_w100_T10000_centered_lr0.01_s8,0.236844
236000,A_w100_T10000_centered_lr0.01_s9,0.05772
237000,A_w100_T10000_centered_lr0.01_s0,0.00256927
237000,A_w100_T10000_centered_lr0.01_s1,0.624139
237000,A_w100_T10000_centered_lr0.01_s2,0.000354418
237000,A_w100_T10000_centered_lr0.01_s3,0.841097
237000,A_w100_T10000_centered_lr0.01_s4,0.00842468
237000,A_w100_T10000_centered_lr0.01_s5,0.00779225
237000,A_w100_T10000_centered_lr0.01_s6,0.0776038
237000,A_w100_T10000_centered_lr0.01_s7,1.1904
237000,A_w100_T10000_centered_lr0.01_s8,0.175127
237000,A_w100_T10000_centered_lr0.01_s9,0.0397524
238000,A_w100_T10000_centered_lr0.01_s0,0.00205766
238000,A_w100_T10000_centered_lr0.01_s1,0.527212
238000,A_w100_T10000_centered_lr0.01_s2,0.000114512
238000,A_w100_T10000_centered_lr0.01_s3,0.899111
238000,A_w100_T10000_centered_lr0.01_s4,0.0064833
238000,A_w100_T10000_centered_lr0.01_s5,0.00568008
238000,A_w100_T10000_centered_lr0.01_s6,0.0835536
238000,A_w100_T10000_centered_lr0.01_s7,1.09453
238000,A_w100_T10000_centered_lr0.01_s8,0.16592
238000,A_w100_T10000_centered_lr0.01_s9,0.0422605
239000,A_w100_T10000_centered_lr0.01_s0,0.00151437
239000,A_w100_T10000_centered_lr0.01_s1,0.462689
239000,A_w100_T10000_centered_lr0.01_s2,3.19796e-05
239000,A_w100_T10000_centered_lr0.01_s3,0.96502
239000,A_w100_T10000_centered_lr0.01_s4,0.00591106
239000,A_w100_T10000_centered_lr0.01_s5,0.00268244
239000,A_w100_T10000_centered_lr0.01_s6,0.0767152
239000,A_w100_T10000_centered_lr0.01_s7,0.962145
239000,A_w100_T10000_centered_lr0.01_s8,0.149902
239000,A_w100_T10000_centered_lr0.01_s9,0.0267706
240000,A_w100_T10000_centered_lr0.01_s0,0.00117943
240000,A_w100_T10000_centered_lr0.01_s1,0.413434
240000,A_w100_T10000_centered_lr0.01_s2,1.15849e-05
240000,A_w100_T10000_centered_lr0.01_s3,0.919602
240000,A_w100_T10000_centered_lr0.01_s4,0.0054514
240000,A_w100_T10000_centered_lr0.01_s5,0.00121739
240000,A_w100_T10000_centered_lr0.01_s6,0.0632859
240000,A_w100_T10000_centered_lr0.01_s7,0.945759
240000,A_w100_T10000_centered_lr0.01_s8,0.135531
240000,A_w100_T10000_centered_lr0.01_s9,0.0217287
241000,A_w100_T10000_centered_lr0.01_s0,0.375727
241000,A_w100_T10000_centered_lr0.01_s1,2.38357
241000,A_w100_T10000_centered_lr0.01_s2,0.223459
241000,A_w100_T10000_centered_lr0.01_s3,0.930869
241000,A_w100_T10000_centered_lr0.01_s4,0.714834
241000,A_w100_T10000_centered_lr0.01_s5,0.213653
241000,A_w100_T10000_centered_lr0.01_s6,0.452874
241000,A_w100_T10000_centered_lr0.01_s7,1.65961
241000,A_w100_T10000_centered_lr0.01_s8,0.816663
241000,A_w100_T10000_centered_lr0.01_s9,0.344715
242000,A_w100_T10000_centered_lr0.01_s0,0.116851
242000,A_w100_T10000_centered_lr0.01_s1,1.39846
242000,A_w100_T10000_centered_lr0.01_s2,0.0359849
242000,A_w100_T10000_centered_lr0.01_s3,0.740178
242000,A_w100_T10000_centered_lr0.01_s4,0.407363
242000,A_w100_T10000_centered_lr0.01_s5,0.0154196
242000,A_w100_T10000_centered_lr0.01_s6,0.176795
242000,A_w100_T10000_centered_lr0.01_s7,1.38188
242000,A_w100_T10000_centered_lr0.01_s8,0.545488
242000,A_w100_T10000_centered_lr0.01_s9,0.0835444
243000,A_w100_T10000_centered_lr0.01_s0,0.0650619
243000,A_w100_T10000_centered_lr0.01_s1,1.28638
243000,A_w100_T10000_centered_lr0.01_s2,0.0126686
243000,A_w100_T10000_centered_lr0.01_s3,0.732842
243000,A_w100_T10000_centered_lr0.01_s4,0.300845
243000,A_w100_T10000_centered_lr0.01_s5,0.00379646
243000,A_w100_T10000_centered_lr0.01_s6,0.109811
243000,A_w100_T10000_centered_lr0.01_s7,1.09695
243000,A_w100_T10000_centered_lr0.01_s8,0.418175
243000,A_w100_T10000_centered_lr0.01_s9,0.041439
244000,A_w100_T10000_centered_lr0.01_s0,0.0406344
244000,A_w100_T10000_centered_lr0.01_s1,1.34866
244000,A_w100_T10000_centered_lr0.01_s2,0.00559285
244000,A_w100_T10000_centered_lr0.01_s3,0.696046
244000,A_w100_T10000_centered_lr0.01_s4,0.248496
244000,A_w100_T10000_centered_lr0.01_s5,0.00127763
244000,A_w100_T10000_centered_lr0.01_s6,0.0529444
244000,A_w100_T10000_centered_lr0.01_s7,1.04085
244000,A_w100_T10000_centered_lr0.01_s8,0.422625
244000,A_w100_T10000_centered_lr0.01_s9,0.0199928
245000,A_w100_T10000_centered_lr0.01_s0,0.0160652
245000,A_w100_T10000_centered_lr0.01_s1,1.15066
245000,A_w100_T10000_centered_lr0.01_s2,0.00286266
245000,A_w100_T10000_centered_lr0.01_s3,0.678444
245000,A_w100_T10000_centered_lr0.01_s4,0.221272
245000,A_w100_T10000_centered_lr0.01_s5,0.000487579
245000,A_w100_T10000_centered_lr0.01_s6,0.0485272
245000,A_w100_T10000_centered_lr0.01_s7,1.01592
245000,A_w100_T10000_centered_lr0.01_s8,0.393815
245000,A_w100_T10000_centered_lr0.01_s9,0.0112573
246000,A_w100_T10000_centered_lr0.01_s0,0.00933148
246000,A_w100_T10000_centered_lr0.01_s1,1.05037
246000,A_w100_T10000_centered_lr0.01_s2,0.000977178
246000,A_w100_T10000_centered_lr0.01_s3,0.64276
246000,A_w100_T10000_centered_lr0.01_s4,0.193339
246000,A_w100_T10000_centered_lr0.01_s5,0.00017725
246000,A_w100_T10000_centered_lr0.01_s6,0.0308247
246000,A_w100_T10000_centered_lr0.01_s7,1.05185
246000,A_w100_T10000_centered_lr0.01_s8,0.33618
246000,A_w100_T10000_centered_lr0.01_s9,0.00616234
247000,A_w100_T10000_centered_lr0.01_s0,0.00464947
247000,A_w100_T10000_centered_lr0.01_s1,1.05422
247000,A_w100_T10000_centered_lr0.01_s2,0.000453257
247000,A_w100_T10000_centered_lr0.01_s3,0.655135
247000,A_w100_T10000_centered_lr0.01_s4,0.177612
247000,A_w100_T10000_centered_lr0.01_s5,6.00709e-05
247000,A_w100_T10000_centered_lr0.01_s6,0.0225901
247000,A_w100_T10000_centered_lr0.01_s7,1.00723
247000,A_w100_T10000_centered_lr0.01_s8,0.30125
247000,A_w100_T10000_centered_lr0.01_s9,0.00319983
248000,A_w100_T10000_centered_lr0.01_s0,0.00238668
248000,A_w100_T10000_centered_lr0.01_s1,1.03631
248000,A_w100_T10000_centered_lr0.01_s2,0.000216682
248000,A_w100_T10000_centered_lr0.01_s3,0.608106
248000,A_w100_T10000_centered_lr0.01_s4,0.151374
248000,A_w100_T10000_centered_lr0.01_s5,2.21344e-05
248000,A_w100_T10000_centered_lr0.01_s6,0.0211312
248000,A_w100_T10000_centered_lr0.01_s7,1.01559
248000,A_w100_T10000_centered_lr0.01_s8,0.28306
248000,A_w100_T10000_centered_lr0.01_s9,0.0021443
249000,A_w100_T10000_centered_lr0.01_s0,0.00156037
249000,A_w100_T10000_centered_lr0.01_s1,1.17381
249000,A_w100_T10000_centered_lr0.01_s2,0.000104287
249000,A_w100_T10000_centered_lr0.01_s3,0.642982
249000,A_w100_T10000_centered_lr0.01_s4,0.149113
249000,A_w100_T10000_centered_lr0.01_s5,6.56129e-06
249000,A_w100_T10000_centered_lr0.01_s6,0.0266557
249000,A_w100_T10000_centered_lr0.01_s7,1.09773
249000,A_w100_T10000_centered_lr0.01_s8,0.250476
249000,A_w100_T10000_centered_lr0.01_s9,0.00108659
250000,A_w100_T10000_centered_lr0.01_s0,0.000853392
250000,A_w100_T10000_centered_lr0.01_s1,0.932454
250000,A_w100_T10000_centered_lr0.01_s2,3.74848e-05
250000,A_w100_T10000_centered_lr0.01_s3,0.597028
250000,A_w100_T10000_centered_lr0.01_s4,0.134615
250000,A_w100_T10000_centered_lr0.01_s5,2.10958e-06
250000,A_w100_T10000_centered_lr0.01_s6,0.0178282
250000,A_w100_T10000_centered_lr0.01_s7,1.00306
250000,A_w100_T10000_centered_lr0.01_s8,0.227422
250000,A_w100_T10000_centered_lr0.01_s9,0.000623033
251000,A_w100_T10000_centered_lr0.01_s0,0.418669
251000,A_w100_T10000_centered_lr0.01_s1,1.7999
251000,A_w100_T10000_centered_lr0.01_s2,0.362467
251000,A_w100_T10000_centered_lr0.01_s3,0.673337
251000,A_w100_T10000_centered_lr0.01_s4,0.861256
251000,A_w100_T10000_centered_lr0.01_s5,0.433905
251000,A_w100_T10000_centered_lr0.01_s6,0.633463
251000,A_w100_T10000_centered_lr0.01_s7,1.6162
251000,A_w100_T10000_centered_lr0.01_s8,1.1684
251000,A_w100_T10000_centered_lr0.01_s9,0.366006
252000,A_w100_T10000_centered_lr0.01_s0,0.118275
252000,A_w100_T10000_centered_lr0.01_s1,1.25765
252000,A_w100_T10000_centered_lr0.01_s2,0.0568671
252000,A_w100_T10000_centered_lr0.01_s3,0.495728
252000,A_w100_T10000_centered_lr0.01_s4,0.351415
252000,A_w100_T10000_centered_lr0.01_s5,0.0773202
252000,A_w100_T10000_centered_lr0.01_s6,0.335068
252000,A_w100_T10000_centered_lr0.01_s7,1.43281
252000,A_w100_T10000_centered_lr0.01_s8,0.931461
252000,A_w100_T10000_centered_lr0.01_s9,0.0890933
253000,A_w100_T10000_centered_lr0.01_s0,0.0663055
253000,A_w100_T10000_centered_lr0.01_s1,1.16935
253000,A_w100_T10000_centered_lr0.01_s2,0.0141238
253000,A_w100_T10000_centered_lr0.01_s3,0.448268
253000,A_w100_T10000_centered_lr0.01_s4,0.279033
253000,A_w100_T10000_centered_lr0.01_s5,0.0388266
253000,A_w100_T10000_centered_lr0.01_s6,0.354242
253000,A_w100_T10000_centered_lr0.01_s7,0.966071
253000,A_w100_T10000_centered_lr0.01_s8,0.798732
253000,A_w100_T10000_centered_lr0.01_s9,0.041517
254000,A_w100_T10000_centered_lr0.01_s0,0.0421564
254000,A_w100_T10000_centered_lr0.01_s1,1.01334
254000,A_w100_T10000_centered_lr0.01_s2,0.00426662
254000,A_w100_T10000_centered_lr0.01_s3,0.40331
254000,A_w100_T10000_centered_lr0.01_s4,0.235853
254000,A_w100_T10000_centered_lr0.01_s5,0.0239921
254000,A_w100_T10000_centered_lr0.01_s6,0.32178
254000,A_w100_T10000_centered_lr0.01_s7,0.816696
254000,A_w100_T10000_centered_lr0.01_s8,0.673908
254000,A_w100_T10000_centered_lr0.01_s9,0.0273746
255000,A_w100_T10000_centered_lr0.01_s0,0.0328732
255000,A_w100_T10000_centered_lr0.01_s1,0.936323
255000,A_w100_T10000_centered_lr0.01_s2,0.000781091
255000,A_w100_T10000_centered_lr0.01_s3,0.430877
255000,A_w100_T10000_centered_lr0.01_s4,0.226402
255000,A_w100_T10000_centered_lr0.01_s5,0.0101076
255000,A_w100_T10000_centered_lr0.01_s6,0.304537
255000,A_w100_T10000_centered_lr0.01_s7,0.784154
255000,A_w100_T10000_centered_lr0.01_s8,0.643558
255000,A_w100_T10000_centered_lr0.01_s9,0.0158563
256000,A_w100_T10000_centered_lr0.01_s0,0.0219503
256000,A_w100_T10000_centered_lr0.01_s1,0.834878
256000,A_w100_T10000_centered_lr0.01_s2,0.000177161
256000,A_w100_T10000_centered_lr0.01_s3,0.404366
256000,A_w100_T10000_centered_lr0.01_s4,0.200163
256000,A_w100_T10000_centered_lr0.01_s5,0.00802024
256000,A_w100_T10000_centered_lr0.01_s6,0.299844
256000,A_w100_T10000_centered_lr0.01_s7,0.685798
256000,A_w100_T10000_centered_lr0.01_s8,0.509035
256000,A_w100_T10000_centered_lr0.01_s9,0.0139701
257000,A_w100_T10000_centered_lr0.01_s0,0.016263
257000,A_w100_T10000_centered_lr0.01_s1,0.536828
257000,A_w100_T10000_centered_lr0.01_s2,3.18932e-05
257000,A_w100_T10000_centered_lr0.01_s3,0.386288
257000,A_w100_T10000_centered_lr0.01_s4,0.19218
257000,A_w100_T10000_centered_lr0.01_s5,0.00369132
257000,A_w100_T10000_centered_lr0.01_s6,0.298998
257000,A_w100_T10000_centered_lr0.01_s7,0.704816
257000,A_w100_T10000_centered_lr0.01_s8,0.502954
257000,A_w100_T10000_centered_lr0.01_s9,0.00867541
258000,A_w100_T10000_centered_lr0.01_s0,0.00976347
258000,A_w100_T10000_centered_lr0.01_s1,0.38155
258000,A_w100_T10000_centered_lr0.01_s2,7.83854e-06
258000,A_w100_T10000_centered_lr0.01_s3,0.392032
258000,A_w100_T10000_centered_lr0.01_s4,0.153472
258000,A_w100_T10000_centered_lr0.01_s5,0.00240599
258000,A_w100_T10000_centered_lr0.01_s6,0.233211
258000,A_w100_T10000_centered_lr0.01_s7,0.661716
258000,A_w100_T10000_centered_lr0.01_s8,0.489841
258000,A_w100_T10000_centered_lr0.01_s9,0.00577343
259000,A_w100_T10000_centered_lr0.01_s0,0.00730672
259000,A_w100_T10000_centered_lr0.01_s1,0.329355
259000,A_w100_T10000_centered_lr0.01_s2,2.12278e-06
259000,A_w100_T10000_centered_lr0.01_s3,0.427052
259000,A_w100_T10000_centered_lr0.01_s4,0.141884
259000,A_w100_T10000_centered_lr0.01_s5,0.00135309
259000,A_w100_T10000_centered_lr0.01_s6,0.251122
259000,A_w100_T10000_centered_lr0.01_s7,0.75667
259000,A_w100_T10000_centered_lr0.01_s8,0.419795
259000,A_w100_T10000_centered_lr0.01_s9,0.00404702
260000,A_w100_T10000_centered_lr0.01_s0,0.00414729
260000,A_w100_T10000_centered_lr0.01_s1,0.320394
260000,A_w100_T10000_centered_lr0.01_s2,5.15316e-07
260000,A_w100_T10000_centered_lr0.01_s3,0.40546
260000,A_w100_T10000_centered_lr0.01_s4,0.136355
260000,A_w100_T10000_centered_lr0.01_s5,0.000765155
260000,A_w100_T10000_centered_lr0.01_s6,0.172605
260000,A_w100_T10000_centered_lr0.01_s7,0.732546
260000,A_w100_T10000_centered_lr0.01_s8,0.401669
260000,A_w100_T10000_centered_lr0.01_s9,0.00241043
261000,A_w100_T10000_centered_lr0.01_s0,0.38793
261000,A_w100_T10000_centered_lr0.01_s1,2.57705
261000,A_w100_T10000_centered_lr0.01_s2,0.565322
261000,A_w100_T10000_centered_lr0.01_s3,0.731614
261000,A_w100_T10000_centered_lr0.01_s4,0.241072
261000,A_w100_T10000_centered_lr0.01_s5,0.355471
261000,A_w100_T10000_centered_lr0.01_s6,0.265052
261000,A_w100_T10000_centered_lr0.01_s7,0.805269
261000,A_w100_T10000_centered_lr0.01_s8,1.08402
261000,A_w100_T10000_centered_lr0.01_s9,0.17095
262000,A_w100_T10000_centered_lr0.01_s0,0.13433
262000,A_w100_T10000_centered_lr0.01_s1,1.9782
262000,A_w100_T10000_centered_lr0.01_s2,0.18439
262000,A_w100_T10000_centered_lr0.01_s3,0.34957
262000,A_w100_T10000_centered_lr0.01_s4,0.0283721
262000,A_w100_T10000_centered_lr0.01_s5,0.0720331
262000,A_w100_T10000_centered_lr0.01_s6,0.107475
262000,A_w100_T10000_centered_lr0.01_s7,0.550701
262000,A_w100_T10000_centered_lr0.01_s8,0.880004
262000,A_w100_T10000_centered_lr0.01_s9,0.00311796
263000,A_w100_T10000_centered_lr0.01_s0,0.0916678
263000,A_w100_T10000_centered_lr0.01_s1,2.13233
263000,A_w100_T10000_centered_lr0.01_s2,0.0680511
263000,A_w100_T10000_centered_lr0.01_s3,0.2468
263000,A_w100_T10000_centered_lr0.01_s4,0.0114004
263000,A_w100_T10000_centered_lr0.01_s5,0.0450324
263000,A_w100_T10000_centered_lr0.01_s6,0.0684822
263000,A_w100_T10000_centered_lr0.01_s7,0.429606
263000,A_w100_T10000_centered_lr0.01_s8,0.876839
263000,A_w100_T10000_centered_lr0.01_s9,0.000326892
264000,A_w100_T10000_centered_lr0.01_s0,0.0754549
264000,A_w100_T10000_centered_lr0.01_s1,1.91575
264000,A_w100_T10000_centered_lr0.01_s2,0.01629
264000,A_w100_T10000_centered_lr0.01_s3,0.179363
264000,A_w100_T10000_centered_lr0.01_s4,0.00497578
264000,A_w100_T10000_centered_lr0.01_s5,0.027197
264000,A_w100_T10000_centered_lr0.01_s6,0.0537075
264000,A_w100_T10000_centered_lr0.01_s7,0.399777
264000,A_w100_T10000_centered_lr0.01_s8,0.936742
264000,A_w100_T10000_centered_lr0.01_s9,4.61394e-05
265000,A_w100_T10000_centered_lr0.01_s0,0.0697518
265000,A_w100_T10000_centered_lr0.01_s1,1.93074
265000,A_w100_T10000_centered_lr0.01_s2,0.00289809
265000,A_w100_T10000_centered_lr0.01_s3,0.133615
265000,A_w100_T10000_centered_lr0.01_s4,0.00228006
265000,A_w100_T10000_centered_lr0.01_s5,0.0197131
265000,A_w100_T10000_centered_lr0.01_s6,0.0362968
265000,A_w100_T10000_centered_lr0.01_s7,0.420239
265000,A_w100_T10000_centered_lr0.01_s8,1.00583
265000,A_w100_T10000_centered_lr0.01_s9,7.08843e-06
266000,A_w100_T10000_centered_lr0.01_s0,0.0585623
266000,A_w100_T10000_centered_lr0.01_s1,1.84219
266000,A_w100_T10000_centered_lr0.01_s2,0.000440763
266000,A_w100_T10000_centered_lr0.01_s3,0.138681
266000,A_w100_T10000_centered_lr0.01_s4,0.00122024
266000,A_w100_T10000_centered_lr0.01_s5,0.0132384
266000,A_w100_T10000_centered_lr0.01_s6,0.0154686
266000,A_w100_T10000_centered_lr0.01_s7,0.428605
266000,A_w100_T10000_centered_lr0.01_s8,0.888995
266000,A_w100_T10000_centered_lr0.01_s9,9.86056e-07
267000,A_w100_T10000_centered_lr0.01_s0,0.058963
267000,A_w100_T10000_centered_lr0.01_s1,1.98203
267000,A_w100_T10000_centered_lr0.01_s2,8.89172e-05
267000,A_w100_T10000_centered_lr0.01_s3,0.112014
267000,A_w100_T10000_centered_lr0.01_s4,0.000648342
267000,A_w100_T10000_centered_lr0.01_s5,0.00875818
267000,A_w100_T10000_centered_lr0.01_s6,0.00859196
267000,A_w100_T10000_centered_lr0.01_s7,0.39545
267000,A_w100_T10000_centered_lr0.01_s8,0.90352
267000,A_w100_T10000_centered_lr0.01_s9,1.56756e-07
268000,A_w100_T10000_centered_lr0.01_s0,0.047743
268000,A_w100_T10000_centered_lr0.01_s1,1.78108
268000,A_w100_T10000_centered_lr0.01_s2,3.06697e-05
268000,A_w100_T10000_centered_lr0.01_s3,0.108698
268000,A_w100_T10000_centered_lr0.01_s4,0.000436467
268000,A_w100_T10000_centered_lr0.01_s5,0.00679768
268000,A_w100_T10000_centered_lr0.01_s6,0.00588686
268000,A_w100_T10000_centered_lr0.01_s7,0.410606
268000,A_w100_T10000_centered_lr0.01_s8,0.931266
268000,A_w100_T10000_centered_lr0.01_s9,2.83935e-08
269000,A_w100_T10000_centered_lr0.01_s0,0.0485969
269000,A_w100_T10000_centered_lr0.01_s1,1.86268
269000,A_w100_T10000_centered_lr0.01_s2,5.27496e-06
269000,A_w100_T10000_centered_lr0.01_s3,0.0906759
269000,A_w100_T10000_centered_lr0.01_s4,0.00024821
269000,A_w100_T10000_centered_lr0.01_s5,0.0048138
269000,A_w100_T10000_centered_lr0.01_s6,0.00389987
269000,A_w100_T10000_centered_lr0.01_s7,0.40603
269000,A_w100_T10000_centered_lr0.01_s8,0.918786
269000,A_w100_T10000_centered_lr0.01_s9,5.61711e-09
270000,A_w100_T10000_centered_lr0.01_s0,0.0452762
270000,A_w100_T10000_centered_lr0.01_s1,1.89082
270000,A_w100_T10000_centered_lr0.01_s2,1.52004e-06
270000,A_w100_T10000_centered_lr0.01_s3,0.0869844
270000,A_w100_T10000_centered_lr0.01_s4,0.00013692
270000,A_w100_T10000_centered_lr0.01_s5,0.00539912
270000,A_w100_T10000_centered_lr0.01_s6,0.00242673
270000,A_w100_T10000_centered_lr0.01_s7,0.420455
270000,A_w100_T10000_centered_lr0.01_s8,0.94495
270000,A_w100_T10000_centered_lr0.01_s9,1.13838e-09
271000,A_w100_T10000_centered_lr0.01_s0,0.904063
271000,A_w100_T10000_centered_lr0.01_s1,2.6167
271000,A_w100_T10000_centered_lr0.01_s2,0.587698
271000,A_w100_T10000_centered_lr0.01_s3,0.370823
271000,A_w100_T10000_centered_lr0.01_s4,0.964231
271000,A_w100_T10000_centered_lr0.01_s5,0.3027
271000,A_w100_T10000_centered_lr0.01_s6,0.294137
271000,A_w100_T10000_centered_lr0.01_s7,0.637181
271000,A_w100_T10000_centered_lr0.01_s8,0.738146
271000,A_w100_T10000_centered_lr0.01_s9,0.337262
272000,A_w100_T10000_centered_lr0.01_s0,0.562343
272000,A_w100_T10000_centered_lr0.01_s1,2.07057
272000,A_w100_T10000_centered_lr0.01_s2,0.282027
272000,A_w100_T10000_centered_lr0.01_s3,0.15943
272000,A_w100_T10000_centered_lr0.01_s4,0.749781
272000,A_w100_T10000_centered_lr0.01_s5,0.144713
272000,A_w100_T10000_centered_lr0.01_s6,0.0413486
272000,A_w100_T10000_centered_lr0.01_s7,0.361912
272000,A_w100_T10000_centered_lr0.01_s8,0.567279
272000,A_w100_T10000_centered_lr0.01_s9,0.0574583
273000,A_w100_T10000_centered_lr0.01_s0,0.385204
273000,A_w100_T10000_centered_lr0.01_s1,1.98625
273000,A_w100_T10000_centered_lr0.01_s2,0.141736
273000,A_w100_T10000_centered_lr0.01_s3,0.134827
273000,A_w100_T10000_centered_lr0.01_s4,0.543725
273000,A_w100_T10000_centered_lr0.01_s5,0.0927417
273000,A_w100_T10000_centered_lr0.01_s6,0.0181855
273000,A_w100_T10000_centered_lr0.01_s7,0.25663
273000,A_w100_T10000_centered_lr0.01_s8,0.478225
273000,A_w100_T10000_centered_lr0.01_s9,0.0113347
274000,A_w100_T10000_centered_lr0.01_s0,0.349793
274000,A_w100_T10000_centered_lr0.01_s1,1.9206
274000,A_w100_T10000_centered_lr0.01_s2,0.0652095
274000,A_w100_T10000_centered_lr0.01_s3,0.10066
274000,A_w100_T10000_centered_lr0.01_s4,0.420463
274000,A_w100_T10000_centered_lr0.01_s5,0.0620796
274000,A_w100_T10000_centered_lr0.01_s6,0.0112665
274000,A_w100_T10000_centered_lr0.01_s7,0.219695
274000,A_w100_T10000_centered_lr0.01_s8,0.450013
274000,A_w100_T10000_centered_lr0.01_s9,0.00305056
275000,A_w100_T10000_centered_lr0.01_s0,0.308561
275000,A_w100_T10000_centered_lr0.01_s1,1.92732
275000,A_w100_T10000_centered_lr0.01_s2,0.0296988
275000,A_w100_T10000_centered_lr0.01_s3,0.102863
275000,A_w100_T10000_centered_lr0.01_s4,0.431569
275000,A_w100_T10000_centered_lr0.01_s5,0.0424646
275000,A_w100_T10000_centered_lr0.01_s6,0.00605289
275000,A_w100_T10000_centered_lr0.01_s7,0.174076
275000,A_w100_T10000_centered_lr0.01_s8,0.455485
275000,A_w100_T10000_centered_lr0.01_s9,0.000819439
276000,A_w100_T10000_centered_lr0.01_s0,0.252427
276000,A_w100_T10000_centered_lr0.01_s1,1.82963
276000,A_w100_T10000_centered_lr0.01_s2,0.0143465
276000,A_w100_T10000_centered_lr0.01_s3,0.0888695
276000,A_w100_T10000_centered_lr0.01_s4,0.410811
276000,A_w100_T10000_centered_lr0.01_s5,0.0293398
276000,A_w100_T10000_centered_lr0.01_s6,0.00329877
276000,A_w100_T10000_centered_lr0.01_s7,0.166818
276000,A_w100_T10000_centered_lr0.01_s8,0.473144
276000,A_w100_T10000_centered_lr0.01_s9,0.000174204
277000,A_w100_T10000_centered_lr0.01_s0,0.213765
277000,A_w100_T10000_centered_lr0.01_s1,1.88159
277000,A_w100_T10000_centered_lr0.01_s2,0.00600851
277000,A_w100_T10000_centered_lr0.01_s3,0.0733366
277000,A_w100_T10000_centered_lr0.01_s4,0.403023
277000,A_w100_T10000_centered_lr0.01_s5,0.0213506
277000,A_w100_T10000_centered_lr0.01_s6,0.00199732
277000,A_w100_T10000_centered_lr0.01_s7,0.149068
277000,A_w100_T10000_centered_lr0.01_s8,0.404208
277000,A_w100_T10000_centered_lr0.01_s9,3.53169e-05
278000,A_w100_T10000_centered_lr0.01_s0,0.185784
278000,A_w100_T10000_centered_lr0.01_s1,1.83685
278000,A_w100_T10000_centered_lr0.01_s2,0.00277649
278000,A_w100_T10000_centered_lr0.01_s3,0.0800122
278000,A_w100_T10000_centered_lr0.01_s4,0.357453
278000,A_w100_T10000_centered_lr0.01_s5,0.0117075
278000,A_w100_T10000_centered_lr0.01_s6,0.00108538
278000,A_w100_T10000_centered_lr0.01_s7,0.120348
278000,A_w100_T10000_centered_lr0.01_s8,0.402583
278000,A_w100_T10000_centered_lr0.01_s9,7.09329e-06
279000,A_w100_T10000_centered_lr0.01_s0,0.144237
279000,A_w100_T10000_centered_lr0.01_s1,1.95408
279000,A_w100_T10000_centered_lr0.01_s2,0.00107078
279000,A_w100_T10000_centered_lr0.01_s3,0.0710619
279000,A_w100_T10000_centered_lr0.01_s4,0.360295
279000,A_w100_T10000_centered_lr0.01_s5,0.00789774
279000,A_w100_T10000_centered_lr0.01_s6,0.00060139
279000,A_w100_T10000_centered_lr0.01_s7,0.0877365
279000,A_w100_T10000_centered_lr0.01_s8,0.331393
279000,A_w100_T10000_centered_lr0.01_s9,1.74468e-06
280000,A_w100_T10000_centered_lr0.01_s0,0.151098
280000,A_w100_T10000_centered_lr0.01_s1,1.88737
280000,A_w100_T10000_centered_lr0.01_s2,0.000469104
280000,A_w100_T10000_centered_lr0.01_s3,0.0717263
280000,A_w100_T10000_centered_lr0.01_s4,0.277648
280000,A_w100_T10000_centered_lr0.01_s5,0.00442222
280000,A_w100_T10000_centered_lr0.01_s6,0.000250897
280000,A_w100_T10000_centered_lr0.01_s7,0.0672147
280000,A_w100_T10000_centered_lr0.01_s8,0.243178
280000,A_w100_T10000_centered_lr0.01_s9,3.39473e-07
281000,A_w100_T10000_centered_lr0.01_s0,1.92418
281000,A_w100_T10000_centered_lr0.01_s1,1.67174
281000,A_w100_T10000_centered_lr0.01_s2,1.05155
281000,A_w100_T10000_centered_lr0.01_s3,0.267188
281000,A_w100_T10000_centered_lr0.01_s4,0.586727
281000,A_w100_T10000_centered_lr0.01_s5,0.1467
281000,A_w100_T10000_centered_lr0.01_s6,0.235667
281000,A_w100_T10000_centered_lr0.01_s7,0.516144
281000,A_w100_T10000_centered_lr0.01_s8,0.697462
281000,A_w100_T10000_centered_lr0.01_s9,0.493019
282000,A_w100_T10000_centered_lr0.01_s0,1.36485
282000,A_w100_T10000_centered_lr0.01_s1,1.06041
282000,A_w100_T10000_centered_lr0.01_s2,0.510577
