act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,3,22,b3,1,10,0.004029359151,0.06347723333,0.1811964486,0.3503227234,-0.3661017438,0.2127985109,4.029359151e-06,4.528320625e-05,1.385781363e-05,3.142539262e-05,4.029359151e-06,l2
LR,l2,0.001,3,23,W1,2,78400,143.4265332,11.97608171,5.794584074,2.066771586,-0.001397506864,13.31156271,0.1434265332,0.1771977017,0.03821091308,0.1389867887,0.1434265332,l2
LR,l2,0.001,3,23,b1,1,100,0.313329346,0.5597582924,0.2171849749,2.577334333,-0.2076876303,0.6410899178,0.000313329346,0.0004109962827,0.0001173564779,0.0002936398048,0.000313329346,l2
LR,l2,0.001,3,23,W2,2,10000,84.51896612,9.193419719,5.770519974,1.593170071,-0.004416554912,10.87595837,0.08451896612,0.1182864705,0.01171624266,0.1065702279,0.08451896612,l2
LR,l2,0.001,3,23,b2,1,100,0.2571253522,0.5070752925,0.5856544058,0.8658268212,0.1589312287,0.7111403109,0.0002571253522,0.0005057205418,6.17467705e-06,0.0004995458648,0.0002571253522,l2
LR,l2,0.001,3,23,W3,2,1000,78.10790634,8.837867748,1.829540451,4.830649,0.3047271123,8.461720574,0.07810790634,0.07160071508,0.04911665151,0.02248406356,0.07810790634,l2
LR,l2,0.001,3,23,b3,1,10,0.01022120418,0.1010999712,0.1811964486,0.5579577968,0.04731861678,0.2032724818,1.022120418e-05,4.131970186e-05,6.41544568e-06,3.490425618e-05,1.022120418e-05,l2
LR,l2,0.001,3,24,W1,2,78400,124.3664338,11.15196995,5.794584074,1.924550547,0.005724489449,12.5380937,0.1243664338,0.1572037936,0.02870158344,0.1285022102,0.1243664338,l2
LR,l2,0.001,3,24,b1,1,100,0.3351719757,0.5789403904,0.2171849749,2.665655811,0.06867840668,0.6042105876,0.0003351719757,0.0003650704342,0.0001308669807,0.0002342034535,0.0003351719757,l2
LR,l2,0.001,3,24,W2,2,10000,84.53310647,9.194188733,5.770519974,1.593303338,-0.01439997184,10.92520002,0.08453310647,0.1193599954,0.01172150778,0.1076384877,0.08453310647,l2
LR,l2,0.001,3,24,b2,1,100,0.2515089281,0.501506658,0.5856544058,0.8563184245,0.2282302438,0.678552276,0.0002515089281,0.0004604331912,7.080843449e-06,0.0004533523478,0.0002515089281,l2
LR,l2,0.001,3,24,W3,2,1000,80.02806016,8.945840383,1.829540451,4.88966526,0.3102322329,8.556884653,0.08002806016,0.07322027497,0.05064172473,0.02257855024,0.08002806016,l2
LR,l2,0.001,3,24,b3,1,10,0.01142509932,0.1068882562,0.1811964486,0.5899026007,0.1640595923,0.1946851679,1.142509932e-05,3.79023146e-05,5.521707445e-06,3.238060715e-05,1.142509932e-05,l2
LR,l2,0.001,3,25,W1,2,78400,128.3413431,11.32878383,5.794584074,1.955064192,0.001794013748,12.7154634,0.1283413431,0.1616830095,0.03062736695,0.1310556425,0.1283413431,l2
LR,l2,0.001,3,25,b1,1,100,0.3080375942,0.555011346,0.2171849749,2.555477635,0.1663381855,0.5613430823,0.0003080375942,0.0003151060561,0.000114126657,0.0002009793991,0.0003080375942,l2
LR,l2,0.001,3,25,W2,2,10000,85.83288962,9.264604126,5.770519974,1.605505945,-0.001819533235,10.92365967,0.08583288962,0.1193263406,0.01220862407,0.1071177166,0.08583288962,l2
LR,l2,0.001,3,25,b2,1,100,0.191977119,0.438151936,0.5856544058,0.7481407664,0.1634183602,0.6716398331,0.000191977119,0.0004511000655,2.175697859e-05,0.0004293430869,0.000191977119,l2
LR,l2,0.001,3,25,W3,2,1000,81.50059015,9.027767728,1.829540451,4.934445546,0.3068407625,8.64360084,0.08150059015,0.07471183549,0.05181447594,0.02289735955,0.08150059015,l2
LR,l2,0.001,3,25,b3,1,10,0.003749557101,0.06123362721,0.1811964486,0.3379405485,0.06871692115,0.1872347142,3.749557101e-06,3.505683819e-05,1.439107851e-05,2.066575968e-05,3.749557101e-06,l2
LR,l2,0.001,3,26,W1,2,78400,147.104033,12.12864514,5.794584074,2.09310021,-0.005569329977,13.47085994,0.147104033,0.1814640676,0.04012032961,0.141343738,0.147104033,l2
LR,l2,0.001,3,26,b1,1,100,0.3541318663,0.5950897968,0.2171849749,2.740013655,0.0904981012,0.6147425515,0.0003541318663,0.0003779084046,0.0001428120545,0.0002350963501,0.0003541318663,l2
LR,l2,0.001,3,26,W2,2,10000,86.24887252,9.287027109,5.770519974,1.609391727,-0.001050601419,10.93893865,0.08624887252,0.1196603788,0.01236582243,0.1072945564,0.08624887252,l2
LR,l2,0.001,3,26,b2,1,100,0.2315524384,0.4811989592,0.5856544058,0.8216431986,0.1992998872,0.679861465,0.0002315524384,0.0004622116115,1.091094031e-05,0.0004513006712,0.0002315524384,l2
LR,l2,0.001,3,26,W3,2,1000,78.69516117,8.871029319,1.829540451,4.848774628,0.3130064407,8.478339967,0.07869516117,0.0718822486,0.04958256548,0.02229968312,0.07869516117,l2
LR,l2,0.001,3,26,b3,1,10,0.01155762045,0.107506374,0.1811964486,0.5933139134,-0.3551402878,0.2413003894,1.155762045e-05,5.822587791e-05,5.430227089e-06,5.279565082e-05,1.155762045e-05,l2
LR,l2,0.001,3,27,W1,2,78400,136.7190211,11.69269093,5.794584074,2.017865437,-0.002608193015,13.06329431,0.1367190211,0.1706496582,0.03478766445,0.1358619937,0.1367190211,l2
LR,l2,0.001,3,27,b1,1,100,0.2359420722,0.4857386872,0.2171849749,2.236520678,-0.0400603471,0.5399664154,0.0002359420722,0.0002915637298,7.21210964e-05,0.0002194426334,0.0002359420722,l2
LR,l2,0.001,3,27,W2,2,10000,83.17075608,9.119800221,5.770519974,1.580412209,-0.007099273898,10.82667398,0.08317075608,0.1172168695,0.01121767818,0.1059991913,0.08317075608,l2
LR,l2,0.001,3,27,b2,1,100,0.2738605091,0.5233168344,0.5856544058,0.8935591182,0.1643652493,0.7184019385,0.0002738605091,0.0005161013453,3.885972809e-06,0.0005122153725,0.0002738605091,l2
LR,l2,0.001,3,27,W3,2,1000,78.15147748,8.84033243,1.829540451,4.831996159,0.3103813807,8.453321042,0.07815147748,0.07145863665,0.04915120418,0.02230743246,0.07815147748,l2
LR,l2,0.001,3,27,b3,1,10,0.006439110507,0.08024406836,0.1811964486,0.4428567392,-0.2969729579,0.2188771381,6.439110507e-06,4.790720158e-05,1.019138307e-05,3.771581851e-05,6.439110507e-06,l2
LR,l2,0.001,3,28,W1,2,78400,128.682343,11.343824,5.794584074,1.957659749,0.000321812607,12.73645321,0.128682343,0.1622172404,0.0307940638,0.1314231766,0.128682343,l2
LR,l2,0.001,3,28,b1,1,100,0.3327362776,0.576832972,0.2171849749,2.655952477,0.008122813694,0.6147115971,0.0003327362776,0.0003778703476,0.0001293466818,0.0002485236657,0.0003327362776,l2
LR,l2,0.001,3,28,W2,2,10000,87.22645575,9.339510466,5.770519974,1.61848681,0.01092105344,10.92466025,0.08722645575,0.1193482017,0.01273769313,0.1066105085,0.08722645575,l2
LR,l2,0.001,3,28,b2,1,100,0.2730749677,0.5225657545,0.5856544058,0.8922766555,0.06753535262,0.7581085776,0.0002730749677,0.0005747286155,3.980177926e-06,0.0005707484376,0.0002730749677,l2
LR,l2,0.001,3,28,W3,2,1000,81.92414512,9.051195784,1.829540451,4.947250978,0.2978064677,8.683794897,0.08192414512,0.07540829382,0.05215230576,0.02325598806,0.08192414512,l2
LR,l2,0.001,3,28,b3,1,10,0.01295040137,0.1137998303,0.1811964486,0.6280466928,-0.08711755171,0.2222055444,1.295040137e-05,4.937530396e-05,4.542304157e-06,4.483299981e-05,1.295040137e-05,l2
LR,l2,0.001,3,29,W1,2,78400,165.994848,12.88389879,5.794584074,2.223438063,0.00297731594,14.11125432,0.165994848,0.1991274986,0.05025838313,0.1488691155,0.165994848,l2
LR,l2,0.001,3,29,b1,1,100,0.3087442252,0.5556475728,0.2171849749,2.558407059,-0.009649590214,0.5985336506,0.0003087442252,0.0003582425309,0.0001145569302,0.0002436856007,0.0003087442252,l2
LR,l2,0.001,3,29,W2,2,10000,93.08624798,9.648121474,5.770519974,1.671967434,0.01244684232,11.18030415,0.09308624798,0.1249992009,0.0150357934,0.1099634075,0.09308624798,l2
LR,l2,0.001,3,29,b2,1,100,0.2673105066,0.517020799,0.5856544058,0.8828086905,0.1042264847,0.7397181671,0.0002673105066,0.0005471829667,4.710571974e-06,0.0005424723947,0.0002673105066,l2
LR,l2,0.001,3,29,W3,2,1000,82.30854366,9.072405616,1.829540451,4.958843962,0.2963822552,8.707287704,0.08230854366,0.07581685916,0.05245909581,0.02335776335,0.08230854366,l2
LR,l2,0.001,3,29,b3,1,10,0.008671162789,0.09311907854,0.1811964486,0.5139122719,0.3088537177,0.1762975698,8.671162789e-06,3.108083313e-05,7.757623109e-06,2.332321002e-05,8.671162789e-06,l2
LR,l2,0.001,3,30,W1,2,78400,131.100383,11.44990756,5.794584074,1.975967112,0.003225517845,12.81598915,0.131100383,0.1642495778,0.03198268368,0.1322668942,0.131100383,l2
LR,l2,0.001,3,30,b1,1,100,0.3113218419,0.5579622226,0.2171849749,2.569064563,0.08268598541,0.5817655993,0.0003113218419,0.0003384512125,0.0001161291326,0.0002223220799,0.0003113218419,l2
LR,l2,0.001,3,30,W2,2,10000,82.69602732,9.093735608,5.770519974,1.575895353,-0.01199729203,10.82839129,0.08269602732,0.1172540579,0.01104376215,0.1062102957,0.08269602732,l2
LR,l2,0.001,3,30,b2,1,100,0.246093973,0.4960785956,0.5856544058,0.8470500532,0.2098646645,0.6834770193,0.000246093973,0.0004671408359,8.023825776e-06,0.0004591170101,0.000246093973,l2
LR,l2,0.001,3,30,W3,2,1000,77.81902147,8.821509024,1.829540451,4.821707561,0.3069952459,8.44137775,0.07781902147,0.07125685832,0.04888762454,0.02236923378,0.07781902147,l2
LR,l2,0.001,3,30,b3,1,10,0.01408848024,0.118694904,0.1811964486,0.6550619782,0.5839673159,0.1476541637,1.408848024e-05,2.180175205e-05,3.906443067e-06,1.789530898e-05,1.408848024e-05,l2
LR,l2,0.001,3,31,W1,2,78400,127.0970208,11.27373145,5.794584074,1.945563531,-0.006354476276,12.70844042,0.1270970208,0.1615044579,0.03002105598,0.1314834019,0.1270970208,l2
LR,l2,0.001,3,31,b1,1,100,0.3075853285,0.5546037581,0.2171849749,2.55360095,0.03019776212,0.5894742608,0.0003075853285,0.0003474799041,0.0001138514353,0.0002336284688,0.0003075853285,l2
LR,l2,0.001,3,31,W2,2,10000,83.53918463,9.139977277,5.770519974,1.583908784,0.001670073251,10.80101467,0.08353918463,0.116661918,0.01135324252,0.1053086755,0.08353918463,l2
LR,l2,0.001,3,31,b2,1,100,0.1922400996,0.4384519354,0.5856544058,0.7486530128,0.1890508063,0.661922772,0.0001922400996,0.0004381417561,2.16685673e-05,0.0004164731888,0.0001922400996,l2
LR,l2,0.001,3,31,W3,2,1000,79.49085712,8.915764528,1.829540451,4.873226238,0.299692618,8.547575805,0.07949085712,0.07306105215,0.05021457168,0.02284648047,0.07949085712,l2
LR,l2,0.001,3,31,b3,1,10,0.006317626708,0.07948349959,0.1811964486,0.4386592576,0.2818020132,0.176160956,6.317626708e-06,3.103268244e-05,1.034552399e-05,2.068715845e-05,6.317626708e-06,l2
LR,l2,0.001,3,32,W1,2,78400,124.7019369,11.16700215,5.794584074,1.927144727,-0.002700978733,12.59478829,0.1247019369,0.1586286921,0.02886287594,0.1297658162,0.1247019369,l2
LR,l2,0.001,3,32,b1,1,100,0.3903563327,0.6247850292,0.2171849749,2.876741494,0.02589927807,0.6561226233,0.0003903563327,0.0004304968968,0.0001661378043,0.0002643590926,0.0003903563327,l2
LR,l2,0.001,3,32,W2,2,10000,85.46217525,9.24457545,5.770519974,1.602035084,-0.001653780587,10.90584803,0.08546217525,0.1189375212,0.01206906145,0.1068684597,0.08546217525,l2
LR,l2,0.001,3,32,b2,1,100,0.2961635959,0.5442091472,0.5856544058,0.9292325676,0.2343640088,0.6998302619,0.0002961635959,0.0004897623954,1.717709456e-06,0.000488044686,0.0002961635959,l2
LR,l2,0.001,3,32,W3,2,1000,81.10674041,9.00592807,1.829540451,4.922508309,0.3051892077,8.625365541,0.08110674041,0.07439693071,0.05150053927,0.02289639144,0.08110674041,l2
LR,l2,0.001,3,32,b3,1,10,0.01554156358,0.1246658076,0.1811964486,0.6880146303,0.2173631018,0.1963509247,1.554156358e-05,3.855368564e-05,3.19571337e-06,3.535797227e-05,1.554156358e-05,l2
LR,l2,0.001,3,33,W1,2,78400,146.0133828,12.08359974,5.794584074,2.085326503,0.002429668786,13.38844051,0.1460133828,0.1792503393,0.03955171809,0.1396986212,0.1460133828,l2
LR,l2,0.001,3,33,b1,1,100,0.3214542677,0.566969371,0.2171849749,2.610536808,-0.2310801818,0.6523286958,0.0003214542677,0.0004255327273,0.0001223491238,0.0003031836035,0.0003214542677,l2
LR,l2,0.001,3,33,W2,2,10000,86.08700012,9.278308042,5.770519974,1.60788076,-0.005774655102,10.95464553,0.08608700012,0.1200042586,0.01230457713,0.1076996815,0.08608700012,l2
LR,l2,0.001,3,33,b2,1,100,0.2686295312,0.5182948304,0.5856544058,0.8849840884,0.1807480058,0.7084430239,0.0002686295312,0.0005018915181,4.537312393e-06,0.0004973542057,0.0002686295312,l2
LR,l2,0.001,3,33,W3,2,1000,78.59874925,8.865593564,1.829540451,4.845803525,0.301910906,8.494233376,0.07859874925,0.07215200064,0.04950604342,0.02264595722,0.07859874925,l2
LR,l2,0.001,3,33,b3,1,10,0.009161734082,0.09571694773,0.1811964486,0.5282495793,-0.04932004899,0.2090565918,9.161734082e-06,4.370465859e-05,7.306745062e-06,3.639791353e-05,9.161734082e-06,l2
LR,l2,0.001,3,34,W1,2,78400,130.885558,11.44052263,5.794584074,1.974347508,0.009323454715,12.77601666,0.130885558,0.1632266017,0.03187662214,0.1313499795,0.130885558,l2
LR,l2,0.001,3,34,b1,1,100,0.362574616,0.6021416909,0.2171849749,2.772483185,0.01861247236,0.636298511,0.000362574616,0.0004048757951,0.0001481916732,0.0002566841219,0.000362574616,l2
LR,l2,0.001,3,34,W2,2,10000,82.96183073,9.108338527,5.770519974,1.57842596,0.01574465442,10.70540322,0.08296183073,0.1146056582,0.0111410327,0.1034646255,0.08296183073,l2
LR,l2,0.001,3,34,b2,1,100,0.265823511,0.5155807512,0.5856544058,0.8803498208,0.07190479879,0.751924849,0.000265823511,0.0005653909785,4.910317067e-06,0.0005604806614,0.000265823511,l2
LR,l2,0.001,3,34,W3,2,1000,77.95407782,8.829160652,1.829540451,4.825889829,0.2955841797,8.470653596,0.07795407782,0.07175197234,0.04899468296,0.02275728938,0.07795407782,l2
LR,l2,0.001,3,34,b3,1,10,0.006459059098,0.08036827171,0.1811964486,0.4435422016,0.5076734865,0.1565416149,6.459059098e-06,2.45052772e-05,1.016632125e-05,1.433895596e-05,6.459059098e-06,l2
LR,l2,0.001,3,35,W1,2,78400,130.0422105,11.40360515,5.794584074,1.967976477,0.004485840985,12.76818601,0.1300422105,0.1630265739,0.03146111746,0.1315654565,0.1300422105,l2
LR,l2,0.001,3,35,b1,1,100,0.2326987176,0.4823885546,0.2171849749,2.221095427,0.1437333998,0.4997507776,0.0002326987176,0.0002497508397,7.03329387e-05,0.000179417901,0.0002326987176,l2
LR,l2,0.001,3,35,W2,2,10000,83.61519625,9.144134527,5.770519974,1.584629213,0.008268743556,10.77225479,0.08361519625,0.1160414732,0.01138127516,0.104660198,0.08361519625,l2
LR,l2,0.001,3,35,b2,1,100,0.2123825284,0.4608497894,0.5856544058,0.7868971612,-0.01319790255,0.7499985367,0.0002123825284,0.0005624978051,1.557619228e-05,0.0005469216128,0.0002123825284,l2
LR,l2,0.001,3,35,W3,2,1000,78.5065617,8.860392864,1.829540451,4.842960898,0.296795557,8.498905964,0.0785065617,0.07223140258,0.04943288566,0.02279851692,0.0785065617,l2
LR,l2,0.001,3,35,b3,1,10,0.005661523237,0.07524309428,0.1811964486,0.4152570035,-0.2384851278,0.2121239836,5.661523237e-06,4.499658443e-05,1.122611328e-05,3.377047115e-05,5.661523237e-06,l2
LR,l2,0.001,3,36,W1,2,78400,163.1817125,12.77425976,5.794584074,2.204517114,0.004541521502,14.00309167,0.1631817125,0.1960865764,0.04871587271,0.1473707037,0.1631817125,l2
LR,l2,0.001,3,36,b1,1,100,0.3124181969,0.5589438226,0.2171849749,2.573584213,0.06167186264,0.5870385825,0.0003124181969,0.0003446142973,0.00011679911,0.0002278151873,0.0003124181969,l2
LR,l2,0.001,3,36,W2,2,10000,91.38110673,9.559346564,5.770519974,1.656583221,0.005847055213,11.13709712,0.09138110673,0.1240349323,0.01435520693,0.1096797254,0.09138110673,l2
LR,l2,0.001,3,36,b2,1,100,0.2372155351,0.487047775,0.5856544058,0.8316300026,-0.00321346765,0.7629153609,0.0002372155351,0.000582039848,9.723267631e-06,0.0005723165803,0.0002372155351,l2
LR,l2,0.001,3,36,W3,2,1000,80.33002074,8.962701643,1.829540451,4.898881378,0.2808989096,8.62931567,0.08033002074,0.07446508892,0.0508819886,0.02358310033,0.08033002074,l2
LR,l2,0.001,3,36,b3,1,10,0.01080933165,0.1039679357,0.1811964486,0.5737857255,-0.6227805645,0.259048525,1.080933165e-05,6.71061383e-05,5.964243198e-06,6.114189511e-05,1.080933165e-05,l2
LR,l2,0.001,3,37,W1,2,78400,143.8938142,11.99557478,5.794584074,2.0701356,0.003146317686,13.30539822,0.1438938142,0.1770336217,0.03845228569,0.138581336,0.1438938142,l2
LR,l2,0.001,3,37,b1,1,100,0.3905439065,0.6249351218,0.2171849749,2.877432576,-0.04281991476,0.6703259026,0.0003905439065,0.0004493368157,0.0001662601823,0.0002830766334,0.0003905439065,l2
LR,l2,0.001,3,37,W2,2,10000,83.08632973,9.115170307,5.770519974,1.57960987,0.002305012615,10.77695442,0.08308632973,0.1161427465,0.01118668585,0.1049560607,0.08308632973,l2
LR,l2,0.001,3,37,b2,1,100,0.3251623445,0.5702300803,0.5856544058,0.9736630932,-0.002565204254,0.8184538883,0.0003251623445,0.0006698667672,2.379098167e-07,0.0006696288574,0.0003251623445,l2
LR,l2,0.001,3,37,W3,2,1000,76.48660494,8.745662064,1.829540451,4.780250724,0.2779357534,8.422563596,0.07648660494,0.07093957753,0.04783273818,0.02310683935,0.07648660494,l2
LR,l2,0.001,3,37,b3,1,10,0.01559508778,0.1248802938,0.1811964486,0.6891983523,-0.2475482884,0.2441929966,1.559508778e-05,5.963021961e-05,3.171509288e-06,5.645871032e-05,1.559508778e-05,l2
LR,l2,0.001,3,38,W1,2,78400,147.3527463,12.13889395,5.794584074,2.094868897,-0.001792981023,13.46039327,0.1473527463,0.1811821869,0.0402502678,0.1409319191,0.1473527463,l2
LR,l2,0.001,3,38,b1,1,100,0.3311628928,0.5754675428,0.2171849749,2.649665536,-0.09418487398,0.6339362778,0.0003311628928,0.0004018752043,0.0001283663985,0.0002735088058,0.0003311628928,l2
LR,l2,0.001,3,38,W2,2,10000,92.5686459,9.621260099,5.770519974,1.667312503,0.01237769076,11.15764921,0.0925686459,0.124493136,0.01482819952,0.1096649365,0.0925686459,l2
LR,l2,0.001,3,38,b2,1,100,0.2107400581,0.4590643289,0.5856544058,0.7838485024,0.2259011581,0.6574668903,0.0002107400581,0.0004322627119,1.602504756e-05,0.0004162376643,0.0002107400581,l2
LR,l2,0.001,3,38,W3,2,1000,84.36595965,9.185094428,1.829540451,5.020438015,0.285638566,8.83816442,0.08436595965,0.07811315032,0.05410417431,0.02400897601,0.08436595965,l2
LR,l2,0.001,3,38,b3,1,10,0.002714544635,0.05210129207,0.1811964486,0.2875403601,0.05067800678,0.1859834379,2.714544635e-06,3.458983916e-05,1.666555943e-05,1.792427973e-05,2.714544635e-06,l2
LR,l2,0.001,3,39,W1,2,78400,128.1453986,11.32013245,5.794584074,1.95357118,0.006396004445,12.68398618,0.1281453986,0.1608835055,0.03053168483,0.1303518207,0.1281453986,l2
LR,l2,0.001,3,39,b1,1,100,0.3169284956,0.562964027,0.2171849749,2.592094721,-0.1877167826,0.6403132576,0.0003169284956,0.0004100010678,0.0001195631529,0.000290437915,0.0003169284956,l2
LR,l2,0.001,3,39,W2,2,10000,82.99524298,9.1101725,5.770519974,1.578743777,0.005298833285,10.75811414,0.08299524298,0.1157370198,0.011153279,0.1045837408,0.08299524298,l2
LR,l2,0.001,3,39,b2,1,100,0.1831244438,0.4279304193,0.5856544058,0.7306876122,0.02576523843,0.7163804806,0.0001831244438,0.0005132009929,2.48768559e-05,0.000488324137,0.0001831244438,l2
LR,l2,0.001,3,39,W3,2,1000,78.24212275,8.845457747,1.829540451,4.834797582,0.268979069,8.537183284,0.07824212275,0.07288349843,0.04922309551,0.02366040292,0.07824212275,l2
LR,l2,0.001,3,39,b3,1,10,0.006366447978,0.0797900243,0.1811964486,0.4403509282,-0.6308744961,0.2396675829,6.366447978e-06,5.744055028e-05,1.028326288e-05,4.71572874e-05,6.366447978e-06,l2
LR,l2,0.001,3,40,W1,2,78400,140.1882431,11.84011162,5.794584074,2.043306554,-0.001950969039,13.19216259,0.1401882431,0.1740331539,0.03654840326,0.1374847506,0.1401882431,l2
LR,l2,0.001,3,40,b1,1,100,0.3014183703,0.5490158198,0.2171849749,2.527872014,-0.1215043835,0.6144620085,0.0003014183703,0.0003775635599,0.0001101117096,0.0002674518502,0.0003014183703,l2
LR,l2,0.001,3,40,W2,2,10000,83.1858824,9.120629496,5.770519974,1.580555918,0.003387658281,10.77627918,0.0831858824,0.116128193,0.01122323381,0.1049049592,0.0831858824,l2
LR,l2,0.001,3,40,b2,1,100,0.1941884237,0.440668156,0.5856544058,0.7524371911,0.05433195199,0.7135373909,0.0001941884237,0.0005091356082,2.102101261e-05,0.0004881145956,0.0001941884237,l2
LR,l2,0.001,3,40,W3,2,1000,76.86670707,8.767366028,1.829540451,4.792113793,0.2601793432,8.477454895,0.07686670707,0.07186724149,0.04813342374,0.02373381775,0.07686670707,l2
LR,l2,0.001,3,40,b3,1,10,0.003336287321,0.05776060354,0.1811964486,0.3187733755,0.1014759641,0.1845110894,3.336287321e-06,3.404434212e-05,1.523640783e-05,1.880793428e-05,3.336287321e-06,l2
LR,l2,0.001,3,41,W1,2,78400,131.5827821,11.47095384,5.794584074,1.979599174,0.001727062759,12.84252284,0.1315827821,0.164930393,0.03222117377,0.1327092192,0.1315827821,l2
LR,l2,0.001,3,41,b1,1,100,0.3648167618,0.6040006306,0.2171849749,2.781042431,-0.1205684788,0.6660468361,0.0003648167618,0.0004436183879,0.0001496263515,0.0002939920364,0.0003648167618,l2
LR,l2,0.001,3,41,W2,2,10000,82.09601756,9.06068527,5.770519974,1.570167907,-0.005178065402,10.76737606,0.08209601756,0.1159363872,0.01082518768,0.1051111996,0.08209601756,l2
LR,l2,0.001,3,41,b2,1,100,0.1983974549,0.4454182921,0.5856544058,0.7605480086,0.1010513799,0.6990477612,0.0001983974549,0.0004886677725,1.966616759e-05,0.0004690016049,0.0001983974549,l2
LR,l2,0.001,3,41,W3,2,1000,77.21669625,8.787303127,1.829540451,4.803011119,0.2671588759,8.483739396,0.07721669625,0.07197383414,0.04841046146,0.02356337267,0.07721669625,l2
LR,l2,0.001,3,41,b3,1,10,0.00441526428,0.06644745503,0.1811964486,0.3667149967,-0.02075494083,0.1942863814,4.41526428e-06,3.7747198e-05,1.316733151e-05,2.457986649e-05,4.41526428e-06,l2
LR,l2,0.001,3,42,W1,2,78400,165.0263899,12.84625976,5.794584074,2.21694251,0.006360202273,14.05904348,0.1650263899,0.1976567037,0.04972613001,0.1479305737,0.1650263899,l2
LR,l2,0.001,3,42,b1,1,100,0.3079226825,0.5549078144,0.2171849749,2.555000938,-0.1829950547,0.6318229657,0.0003079226825,0.00039920026,0.0001140567164,0.0002851435436,0.0003079226825,l2
LR,l2,0.001,3,42,W2,2,10000,94.92700952,9.743049293,5.770519974,1.688417913,0.003461298243,11.3064895,0.09492700952,0.1278367049,0.01578098919,0.1120557157,0.09492700952,l2
LR,l2,0.001,3,42,b2,1,100,0.2460960238,0.4960806626,0.5856544058,0.8470535826,0.1827932768,0.6948903352,0.0002460960238,0.0004828725779,8.023455474e-06,0.0004748491224,0.0002460960238,l2
LR,l2,0.001,3,42,W3,2,1000,83.71492994,9.149586326,1.829540451,5.001029807,0.261361135,8.849407819,0.08371492994,0.07831201875,0.05358307162,0.02472894713,0.08371492994,l2
LR,l2,0.001,3,42,b3,1,10,0.003907194116,0.06250755247,0.1811964486,0.3449711789,0.6004739947,0.1521092837,3.907194116e-06,2.31372342e-05,1.408705405e-05,9.050180146e-06,3.907194116e-06,l2
LR,l2,0.001,3,43,W1,2,78400,136.5174114,11.68406656,5.794584074,2.016377088,0.007661950324,13.00219681,0.1365174114,0.169057122,0.03468600398,0.134371118,0.1365174114,l2
LR,l2,0.001,3,43,b1,1,100,0.3645026162,0.6037405205,0.2171849749,2.779844788,0.03990827601,0.6334083313,0.0003645026162,0.0004012061142,0.0001494251899,0.0002517809243,0.0003645026162,l2
LR,l2,0.001,3,43,W2,2,10000,82.69459196,9.093656688,5.770519974,1.575881676,0.007871612186,10.73160589,0.08269459196,0.115167365,0.01104323762,0.1041241274,0.08269459196,l2
LR,l2,0.001,3,43,b2,1,100,0.2839575769,0.5328766995,0.5856544058,0.9098825079,0.1027144495,0.7502253549,0.0002839575769,0.0005628380831,2.785486281e-06,0.0005600525968,0.0002839575769,l2
LR,l2,0.001,3,43,W3,2,1000,77.10458809,8.780921825,1.829540451,4.799523193,0.2513780519,8.507349973,0.07710458809,0.07237500357,0.04832170301,0.02405330056,0.07710458809,l2
LR,l2,0.001,3,43,b3,1,10,0.008706971025,0.09331115166,0.1811964486,0.5149722989,0.3411932703,0.1732096178,8.706971025e-06,3.000157168e-05,7.72382541e-06,2.227774627e-05,8.706971025e-06,l2
LR,l2,0.001,3,44,W1,2,78400,128.2337634,11.32403477,5.794584074,1.954244623,0.00725509637,12.68301372,0.1282337634,0.1608588371,0.03057482496,0.1302840122,0.1282337634,l2
LR,l2,0.001,3,44,b1,1,100,0.2747182347,0.5241357026,0.2171849749,2.413314746,0.006573751581,0.5660308383,0.0002747182347,0.0003203909099,9.421874923e-05,0.0002261721607,0.0002747182347,l2
LR,l2,0.001,3,44,W2,2,10000,84.56028405,9.195666591,5.770519974,1.593559442,-0.0006284619323,10.8593684,0.08456028405,0.1179258819,0.01173162935,0.1061942526,0.08456028405,l2
LR,l2,0.001,3,44,b2,1,100,0.1827542857,0.4274977026,0.5856544058,0.7299487519,0.1260777999,0.6801574831,0.0001827542857,0.0004626142018,2.501354278e-05,0.000437600659,0.0001827542857,l2
LR,l2,0.001,3,44,W3,2,1000,79.5850516,8.921045432,1.829540451,4.876112703,0.2424256816,8.661339982,0.0795850516,0.07501881029,0.0502894429,0.02472936738,0.0795850516,l2
LR,l2,0.001,3,44,b3,1,10,0.004146232668,0.06439124683,0.1811964486,0.3553670469,-0.1928482182,0.2036626755,4.146232668e-06,4.14784854e-05,1.364345515e-05,2.783503025e-05,4.146232668e-06,l2
LR,l2,0.001,3,45,W1,2,78400,131.2674829,11.45720223,5.794584074,1.977225989,0.002459358583,12.8264623,0.1312674829,0.1645181352,0.03206524435,0.1324528908,0.1312674829,l2
LR,l2,0.001,3,45,b1,1,100,0.4115197471,0.6414980492,0.2171849749,2.953694423,0.02514880361,0.6720724736,0.0004115197471,0.0004516814098,0.000180041585,0.0002716398248,0.0004115197471,l2
LR,l2,0.001,3,45,W2,2,10000,82.99211613,9.110000885,5.770519974,1.578714037,0.01607514208,10.70518073,0.08299211613,0.1146008944,0.01115213276,0.1034487616,0.08299211613,l2
