zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0011626729064366482,0.14482322298520395,0.015758604542593927,0.49966796875,-0.0034278604408330337,0.1495392175240045,0.007341523919139003,0.4899438476562501,0.0007315778178489307,0.02163906722800091,-8.667468158311676e-06,-8.333549998311498e-05,0.0007540360215312218,0.576724896077939,0.000874532289308263,0.020470484897741646,-0.007662173978512874,0.07749502424385978,0.10858896338616487,0.5790422209466088,0.026073345808545128,2.2982168197631836,0.11349999904632568,0.026073345709592105,0.0012873475421164688,0.00019540902883305594,0.0014827565709495383,1.3660947373317356e-17,0.99716796875,0.99716796875,0.94697265625,0.99998046875,0.00035412311553955077,0,0.0,0.5201690196990967,0.9999302048141328,0,16,625,ref,1135,0.1135,2.297797918319702,2.2982113361358643,1135,0.1135,96a22fbefe96e0e8d8c24a3c3e3b5c124d8f501c5d3d8b1f320a2025c6f5c69d,,22.21837128698826,1088040,1087140,6,V06,9
0.005227972012420253,0.15120115933156797,0.019014863195660966,0.500546875,-0.0034968094389903337,0.1495336280231084,0.007325708707731284,0.48982421875,0.000730580693167231,0.02163902100447416,-9.29578788804092e-06,-8.397643638615166e-05,0.0007534445373303878,0.5767221866065567,0.0008717022690689191,0.020472163758632585,-0.0077306601214152644,0.07743874217588842,0.10858450169304099,0.5790410361214012,0.029632405481534077,2.298147678375244,0.11349999904632568,0.029632405411684885,0.001704144846267777,0.00046994104582604856,0.0021740858920938333,7.806255641895632e-18,0.9930859375,0.9930859375,0.93228515625,0.99955078125,0.0004124164581298828,0,0.0,0.7057522535324097,0.999869140848974,0,17,625,ref,1135,0.1135,2.298218011856079,2.2975785732269287,1135,0.1135,bb84d85d3de7e35ddec739e1a7a38505163502e1bb926ca57a572c1c5d526c20,,24.59101786802057,1030708,1087140,5,V06,9
0.0012675510239439295,0.1482730899978251,0.010863801185231994,0.50693359375,-0.003602071608983931,0.14953563117493043,0.0073285699420425334,0.48966796874999996,0.000731160102432885,0.021639209104322533,-9.464215870589526e-06,-8.497870185130173e-05,0.0007536346201082058,0.5767246266362303,0.0008662845091021154,0.020472273144950294,-0.007838747762526372,0.07745546056066803,0.10859632344765835,0.5790419973993043,0.023344511206960305,2.297999620437622,0.11349999904632568,0.023344511282630265,0.001086022649923403,0.00014525133437504826,0.0012312739842984446,6.5052130349130266e-18,0.9976171875,0.9976171875,0.9592578125,0.9999609375,0.00036015510559082035,0,0.0,0.569670557975769,0.9999268343420348,0,18,625,ref,1135,0.1135,2.2981457710266113,2.298593521118164,1135,0.1135,8b0bdc9d6f1f10cd108be7237866d1d09282ea61461d185fa5af130fec317259,,26.48518083698582,965680,1087140,5,V06,9
-0.018102245139861563,0.14712385848111756,0.017743348466194193,0.46255859375,-0.0036916256657341883,0.1495417429524883,0.007338480384447006,0.48946777343750003,0.0007337217494780335,0.021639398845478407,-1.0387709688361398e-05,-8.580999759041477e-05,0.0007548763822074766,0.5767280087042873,0.0008623820990760578,0.020468614403361462,-0.007927806289068645,0.07757211619799015,0.10855346899242475,0.5790435279685282,0.028151519839884714,2.29736065864563,0.11349999904632568,0.028151519807288423,0.001455041803864973,0.0003005004951201173,0.0017555422989850972,6.938893903907228e-18,0.99576171875,0.99576171875,0.93931640625,0.99982421875,0.00041159987449646,0,0.0,0.6046802997589111,0.9999107396247043,0,19,625,ref,1135,0.1135,2.2979981899261475,2.2982397079467773,1135,0.1135,e91b421d4fe5fa0a8363f42c68493cd1114cfe8e5c8525e157b3049d2d07a429,,28.334952193079516,1057432,1087140,5,V06,9
-0.01234513878202404,0.150828066755979,0.018742089646201995,0.4712890625,-0.003749597489116766,0.14954603438477726,0.007359636753443279,0.48931640625000006,0.0007355110026489778,0.02163959192535856,-1.1086527794555551e-05,-8.633562210878688e-05,0.0007557482596743909,0.5767314402562339,0.0008601133120100712,0.020476167780099516,-0.007983918901652171,0.07769614560345231,0.10855391331097583,0.5790450461226273,0.029461793589871377,2.2983462810516357,0.11349999904632568,0.029461793543305248,0.0016494885390529678,0.0004556646002425199,0.0021051531392954877,0.0,0.99337890625,0.99337890625,0.930859375,0.99990234375,0.0003987252712249756,0,0.0,0.7840825915336609,0.9998504868161051,0,20,625,ref,1135,0.1135,2.297361135482788,2.2971649169921875,1135,0.1135,c19eae03552140c095d4c9b68dd51bac60180a4df0cb07c94f6490ae6619e142,,30.152455777977593,1088208,1087140,5,V06,9
-0.013803500728768313,0.15183392238548427,0.01549416509538909,0.46240234375,-0.003698136903260045,0.14955319447667148,0.007376756680915324,0.4894189453125001,0.000737394405932752,0.021639679207054393,-1.0915634810020967e-05,-8.588040264478015e-05,0.0007567796623322423,0.5767330995859132,0.0008638542433618568,0.020471921239880404,-0.00793354628449532,0.077786054914514,0.10855052801574251,0.5790459333524641,0.02745619155233726,2.298314094543457,0.11349999904632568,0.027456191653618588,0.0014386465442611479,0.00030424724189850633,0.0017428937861596655,1.1275702593849246e-17,0.99576171875,0.99576171875,0.9394921875,0.999921875,0.0003854036331176758,0,0.0,0.6358239650726318,0.9999073794923442,0,21,625,ref,1135,0.1135,2.2983477115631104,2.29893159866333,,,eca67feebcd9323a4950eb8ea031e9801abc7f8ed27ee91fe896a90c81e43363,,31.090506138978526,1030876,1087140,5,V06,9
-0.01944050070585477,0.1493836001916163,0.01364794171387422,0.45052734375,-0.0037321786346525554,0.14956083729039707,0.0074023923785884885,0.48942138671875,0.0007395850234284551,0.02163971257163604,-1.085354405986946e-05,-8.621924196488683e-05,0.0007578789155580937,0.5767315673751564,0.0008630485695175594,0.020473719644834482,-0.007969061916860597,0.07790976454500154,0.10855088384681057,0.5790457805822026,0.025765506606549023,2.2977213859558105,0.11349999904632568,0.02576550649362616,0.0014078126279779702,0.00021544487420624582,0.0016232575021842195,3.469446951953614e-18,0.9959375,0.9959375,0.9491015625,0.99984375,0.00034911632537841796,0,0.0,0.6543393135070801,0.9998949715860137,0,22,625,ref,1135,0.1135,2.2983152866363525,2.2984507083892822,,,037aa134a0cb47f6e52e752a6f283a1c3458d133291b933010bb22aae208c4a2,,32.06103786302265,967048,1087140,5,V06,9
-0.0045317343852085855,0.14864329401403567,0.01467831382712552,0.49171875,-0.0037160457275158955,0.14956078934001704,0.007401638398757038,0.48947753906249997,0.0007398421175516934,0.02163983632401832,-1.124873356106162e-05,-8.606331795895838e-05,0.0007580300545209626,0.5767320710781452,0.0008649685064301593,0.0204734880725105,-0.007951169465965567,0.07792045676362405,0.10855264529860101,0.5790459679004316,0.026090512262890116,2.2987489700317383,0.11349999904632568,0.026090512288501486,0.0013816631323368103,0.0002269153085275137,0.0016085784408643154,8.673617379884035e-18,0.9962109375,0.9962109375,0.94990234375,0.999765625,0.00037738084793090824,0,0.0,0.8827099204063416,0.9998605058875016,0,23,625,ref,1135,0.1135,2.2977209091186523,2.297837018966675,,,38422c630247f4875cfa7402b3f8d5cfc968329ac2f06749976a9e8ec7f45700,,33.07365102204494,1057600,1087140,5,V06,9
-0.0005224081673217884,0.14704159098725098,0.011980124891876583,0.4935546875,-0.0037152892910335533,0.1495624834782221,0.007406484086405061,0.48947998046874996,0.0007404973239757897,0.02164002217034872,-1.1583030151051078e-05,-8.607053284194711e-05,0.0007583691430779724,0.5767334762408524,0.0008658020961593138,0.0204711475075464,-0.007951074953062544,0.07794758434996092,0.10855533781256774,0.579046613880994,0.023864388989750296,2.2975752353668213,0.11349999904632568,0.023864389082882555,0.0011408890946330986,0.00018159487544294859,0.0013224839700760357,1.1492543028346347e-17,0.99748046875,0.99748046875,0.9568359375,0.9998828125,0.00032662153244018556,0,0.0,0.6510113477706909,0.9999342070096288,0,24,625,ref,1135,0.1135,2.2987489700317383,2.299196720123291,,,92ab63f67f6ed8eeb909f951bd9cb51c3da3edea1e5a7abc1986ea5fb10e9836,,34.01083612302318,1088236,1087140,5,V06,9
-0.004140115650276938,0.1485267258796014,0.017154456264609003,0.4862890625,-0.0037410615575521277,0.14956767622849085,0.007420875329919265,0.4894189453125,0.0007426126856926416,0.02164003309626077,-1.2156009562741361e-05,-8.631527871782462e-05,0.0007594377340854832,0.5767316830454672,0.000864357362879673,0.02046675581116212,-0.007977590918326753,0.07803669066352305,0.10857686900736906,0.5790464695382715,0.02777610223623924,2.2982542514801025,0.11349999904632568,0.027776102219941094,0.001449826701053664,0.00046299443398506326,0.0019128211350387197,7.806255641895632e-18,0.994140625,0.994140625,0.94001953125,0.99984375,0.000336456298828125,0,0.0,0.6566376686096191,0.9999294766940909,0,25,625,ref,1135,0.1135,2.297576904296875,2.2973134517669678,,,95fd0b61e2e358ce58bfbf31b7ce27444520845df6171d492dcfd34c26e61b89,,34.974332071025856,1030900,1087140,5,V06,9
-0.012768400495153865,0.15020222538068567,0.015286806596696081,0.48138671875,-0.0037171898062732345,0.14957458828010825,0.007437080779059436,0.48947998046874996,0.000744661651980738,0.021639926045078885,-1.2030237895727767e-05,-8.61075741428674e-05,0.0007605217674312275,0.5767303096128421,0.0008668917817703914,0.020463629398496747,-0.007953779697265876,0.07813636028407848,0.10858145220500921,0.5790464889756852,0.026948124748887494,2.2983548641204834,0.11349999904632568,0.026948124804766847,0.0014185286188940444,0.0002576264282664045,0.001676155047160449,2.168404344971009e-19,0.99599609375,0.99599609375,0.94451171875,0.99990234375,0.0003831088542938233,0,0.0,0.624293327331543,0.9999343596068011,0,26,625,ref,1135,0.1135,2.2982542514801025,2.298213005065918,,,b6178d7fde697bb3404858447d80c4eff91c9a23b788fc3ff0b639e8e2d6f333,,35.946363489027135,966672,1087140,5,V06,9
-0.0006872592818173673,0.1542680859554151,0.01638441277614952,0.5016796875,-0.0038110293407640694,0.14958111815827987,0.007456661110593887,0.4892578125,0.0007470290915188318,0.02164015213052049,-1.267031255804213e-05,-8.695820690506463e-05,0.0007616485754764221,0.5767361951866473,0.0008620661291934084,0.020463324348510326,-0.008045742308691536,0.07825120594889709,0.10858151555335982,0.5790488987797526,0.028446959397988393,2.2982494831085205,0.11349999904632568,0.028446959514403715,0.0016063302227016926,0.000348688663752066,0.0019550188864537487,9.974659986866641e-18,0.994375,0.994375,0.93810546875,0.99978515625,0.00042484998703002936,0,0.0,0.7523419857025146,0.9997955735647409,0,27,625,ref,1135,0.1135,2.298351764678955,2.2985527515411377,,,7b91e4130f89ff4e5c41b8a7962f4d0b0c32c156a8806d7c7ee2e925da9ff5fc,,36.90792314102873,1057628,1087140,5,V06,9
0.0008861738780737799,0.14733215925547422,0.010842338769711565,0.5036328125,-0.003802318785596409,0.14958387491199526,0.007464082477217688,0.48927001953125,0.0007478413195149087,0.021640067635241626,-1.2573321069087622e-05,-8.687893111047035e-05,0.0007620769609004654,0.5767343463087533,0.0008636318030767143,0.020466049451174907,-0.008036055795877205,0.0783066248812965,0.10858152070533097,0.5790485681028185,0.02314797233790159,2.2980966567993164,0.11349999904632568,0.02314797229366377,0.0010291788200794524,0.00010504530185059665,0.0011342241219300616,1.2576745200831851e-17,0.99865234375,0.99865234375,0.9606640625,1.0,0.0003266692161560059,0,0.0,0.41019028425216675,0.9999615460828055,0,28,625,ref,1135,0.1135,2.298252820968628,2.2982001304626465,,,50b3b55c86195ef20d0e34961d5dc7f287da86facad1ce2318dfb1b9e4983bca,,37.855379992048256,1088256,1087140,5,V06,9
-0.003800252443827234,0.14900315746165632,0.014960577182844206,0.484921875,-0.0038172686097814636,0.149590381320039,0.007481851081946592,0.48922851562499997,0.0007494873372600671,0.021640268156014317,-1.2473309799713071e-05,-8.700581801610921e-05,0.0007629116031552798,0.5767362010182797,0.0008627686803083634,0.020465031963967307,-0.00804991693561181,0.07838924418673443,0.10858419188492616,0.5790495584737784,0.026340716765262187,2.298847198486328,0.11349999904632568,0.02634071684558876,0.0014208332387425512,0.00031979097645791076,0.0017406242152004502,1.1709383462843448e-17,0.995390625,0.995390625,0.94416015625,0.99978515625,0.00034131407737731935,0,0.0,0.682449460029602,0.9999331956538836,0,29,625,ref,1135,0.1135,2.298095226287842,2.2979230880737305,,,743a076959cc646068616ec522ce240ca96056fd2a9106c020e08804e8ef323a,,38.81086334399879,1030920,1087140,5,V06,9
-0.002160497701035045,0.14981993624975734,0.01537795150112822,0.49576171875,-0.003912789014656958,0.14960211374822,0.007512337761886957,0.48910888671875,0.0007529038168078932,0.02164054029354846,-1.26516724209944e-05,-8.79051406501741e-05,0.0007645681639015992,0.5767406063507878,0.0008588695921935141,0.020465280974513937,-0.008145940666508793,0.07856245888292036,0.10860073672629368,0.579051622303503,0.02681314211920835,2.29795241355896,0.11349999904632568,0.02681314207613468,0.001440262974197154,0.0002643500623852942,0.001704613036582461,1.2793585635328952e-17,0.99544921875,0.99544921875,0.946015625,0.9998828125,0.0003983497619628906,0,0.0,0.6395377516746521,0.9997757424364042,0,30,625,ref,1135,0.1135,2.29884672164917,2.299164295196533,,,d913be073f6a522741f61f82ce6bcb3beee92928e00d5564ae0caf72d82cfdc8,,39.785835976013914,966692,1087140,5,V06,9
-0.019403853863056795,0.1505628066369843,0.016227376198810692,0.46470703125,-0.004029839515119846,0.14960389191202506,0.007522303137724077,0.48883544921875,0.000754918386731311,0.021640438743073344,-1.403265457977559e-05,-8.899143203834495e-05,0.0007654783674165315,0.5767428450025319,0.0008532493603706826,0.02046290755104804,-0.00826283821116898,0.07864482224567336,0.10859039325400884,0.5790527671161211,0.027827907818136738,2.29805064201355,0.11349999904632568,0.02782790772966109,0.0015177171857235854,0.0002750907929469439,0.0017928079786705168,1.2576745200831851e-17,0.995703125,0.995703125,0.940625,0.99990234375,0.00040792226791381837,0,0.0,0.7517092227935791,0.9998435852184655,0,31,625,ref,1135,0.1135,2.297954559326172,2.298283100128174,,,134e119f8c7a74dd3ae544305e20edd09b60a6111c03966e8d24791a39ec2ca5,,40.75187520997133,1057644,1087140,4,V06,9
