zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.028170704593599303,1.2259915232746652,1.5144918881563811,0.5180859375,-0.033168572867611906,0.7591588850504626,1.4939966718848006,0.5070581054687501,0.1516449744120542,0.42285948195760986,0.001817756381397338,-0.0001642617266572402,0.011312114245505678,2.477738841489826,-0.006926228393567726,0.10102158932957235,-0.02375284024328483,1.176408426595004,0.3069076456569366,0.9660789874770148,1.1558077441179193,0.2523563802242279,0.5499290823936462,0.9200999736785889,1.155807744889753,0.40470915747178976,0.06586003541086798,0.4705691928826537,4.052314039881821e-15,0.1618359375,0.1618359375,0.09861328125,0.24392578125,0.181602543592453,0,0.0,2.0,0.4089059817737303,0,11,625,ref,9201,0.9201,5.295562744140625,1.2808170318603516,,,b51cdbbdb6ad6f04989fd47afb4c4f18008567834cd44a7013de2a514c571ddc,,29.04695551202167,1065080,1094372,22,SNAP,17
0.042717312614549655,1.2833981484029091,1.6150908352916833,0.5194921875,-0.025412928692421333,0.7837943224009079,1.5348430866039846,0.50224365234375,0.15167426526449343,0.45574439202378775,0.00691488253961712,-0.0001021048906678327,0.011313938623748498,2.570875416341473,-0.007906646881601774,0.10769825571274987,-0.018366048460951336,1.1818170039216251,0.35227386530085847,0.9867829454138388,1.1619421936012804,0.27674999833106995,0.5175822377204895,0.9057000279426575,1.1619421935488936,0.40547756894199183,0.06743162588343948,0.4729091948254339,2.609024107869118e-15,0.16189453125,0.16189453125,0.0991796875,0.24267578125,0.16413536071777343,0,0.0,2.0,0.38121587306239013,0,12,625,ref,9057,0.9057,4.961548328399658,1.4403395652770996,,,303d938201805c0673c51f2161df59bf6a7b3890c6547ae0deeb0cae1ef0a89e,,32.60771007905714,1095712,1094388,22,SNAP,17
-0.04795759652005255,1.2670272499694049,1.1279142198662322,0.4978125,-0.08984056804878436,0.8039965075822856,1.5339287778719344,0.48267333984375,0.15094599312336918,0.4877511755590237,0.007713215522119219,-0.0007274475347800511,0.011263737334060928,2.6651942283057126,-0.00888691817635845,0.1156972951144518,-0.08340505187599594,1.1785479622114092,0.3800837643976509,0.9999125233657667,1.2413047974510119,0.2370634824037552,0.5084177255630493,0.9154000282287598,1.241304797003977,0.3835191948414752,0.053535871607321636,0.4370550664487965,3.3306690738754696e-16,0.12736328125,0.12736328125,0.0751171875,0.198125,0.30116148591041564,0,0.0,2.0,0.3277890937592417,0,13,625,ref,9154,0.9154,5.806551933288574,1.737379789352417,,,dbf65b9ed0480c317d8f9ab66c5c7e25b1ec33808f8f5d790a953322f964c386,,36.37976407702081,1034588,1094388,22,SNAP,17
-0.011956089795047324,1.2757600327424647,1.288403972015463,0.5077734375,-0.05468070518353725,0.8182192011817233,1.4575817076873026,0.49494140624999994,0.144933251899593,0.519290859160069,0.005258550122795409,-0.0003862407127490097,0.011053366996979615,2.750694557195955,-0.009141156773548573,0.12154400974782929,-0.04870681023552145,1.1572915565052522,0.4013850171801725,1.0151322845177249,1.203677538407501,0.32934513688087463,0.5259662866592407,0.8964999914169312,1.203677537869662,0.3947149150901563,0.05593838496450493,0.4506533000546684,7.16093850883226e-15,0.14205078125,0.14205078125,0.087109375,0.21703125,0.21565735340118408,0,0.0,2.0,0.3684279332674655,0,14,625,ref,8965,0.8965,5.232817649841309,1.1745480298995972,,,83cbcefdec4f08046c7100b5353dff475e2740ebe8adfa375863c507c2930438,,40.18046075408347,1019464,1094388,22,SNAP,17
-0.09041677303065271,1.2854014293278593,1.4120642637303928,0.48013671875,-0.09260251288348088,0.8357223367205711,1.4529779020753526,0.47640625000000003,0.14431070320301834,0.5501492964746737,0.003971824415999449,-0.0007455731108741788,0.011011120879225676,2.839096421748518,-0.009142317529767751,0.12710452010191448,-0.08551719558303551,1.1495319958821282,0.43540125585009615,1.0302856602777626,1.1924997194565368,0.2813369631767273,0.5116585493087769,0.9039000272750854,1.1924997187498958,0.41125939109234144,0.05573772020690162,0.46699711129924276,2.7755575615628914e-16,0.15111328125,0.15111328125,0.0900390625,0.230859375,0.18927658796310426,0,0.0,2.0,0.3528118376824223,0,15,625,ref,9039,0.9039,5.0844011306762695,1.3961575031280518,,,ae949ee7fcdbf3657773f47c61863fc99fcb183c2b2c562bf4de0a334aa15cbd,,43.682495439075865,1065092,1094388,22,SNAP,17
-0.02386894440117053,1.3138394805317535,1.2346217877077081,0.49736328125,-0.08489957004386567,0.8582075573086182,1.5189532555118226,0.48112792968749996,0.15402423341599028,0.5808444515748612,0.001651526430773713,-0.0006705091009611638,0.011381979740205982,2.9253086231012473,-0.009218910210765898,0.13475029123435897,-0.07790439533974504,1.1836286057509857,0.44140979395712554,1.0452863836977746,1.2509842284303159,0.28726279735565186,0.4962743818759918,0.9000999927520752,1.250984226820292,0.3825889889305077,0.05851746255509161,0.4411064514856038,4.496403249731884e-15,0.126328125,0.126328125,0.07498046875,0.19716796875,0.28530187606811525,0,0.0,2.0,0.42647880840263086,0,16,625,ref,9001,0.9001,4.928109169006348,1.1883221864700317,8962,0.8962,9dbbc158d398dd8c0b4a6b572e29e0ff16b2af9a0ab5dd343560e12fe0395d66,,50.05445567204151,1095728,1094404,22,SNAP,17
-0.09370679578100498,1.3137440258851936,1.742375350569012,0.4851171875,-0.06385971312022211,0.8736139009393985,1.461453164550264,0.486552734375,0.15579512941555257,0.6111485900181132,-0.0037424715191123974,-0.0005309042707522027,0.011454774198751507,3.002939475415659,-0.009094301798468223,0.14077613502023556,-0.06347897359694095,1.186544645163206,0.389247651746194,1.0570525042243295,1.1423517570993864,0.248314768075943,0.5067507028579712,0.9110000133514404,1.142351754802512,0.4038916016819281,0.07147731600150704,0.47536891768343326,1.887379141862766e-15,0.168046875,0.168046875,0.10126953125,0.25298828125,0.1733489751815796,0,0.0,2.0,0.4301461670081595,0,17,625,ref,9110,0.911,4.857839584350586,1.2596662044525146,9094,0.9094,30e3e4eaeb2aa8637c9f7e5d344cab402ed45b298b21e10e0715a327c7738405,,56.21046725905035,1034612,1094404,22,SNAP,17
-0.2005662229477609,1.363865287095896,1.4244594151229593,0.46095703125,-0.1076889659187104,0.8882409251932813,1.3561559167223434,0.47742919921875,0.15187808711770565,0.6428158679417281,-0.005722013871217196,-0.0010492841066417622,0.011273272130515962,3.0855706550131363,-0.010701113083632663,0.14726383997445125,-0.11818748097857228,1.159401835642781,0.43133600583354226,1.0702498523623867,1.2021640094416215,0.2649106979370117,0.4835568070411682,0.913100004196167,1.2021640098281205,0.3963887698180297,0.05772952103780967,0.45411829085583955,2.220446049250313e-16,0.1423828125,0.1423828125,0.085625,0.219140625,0.221488094329834,0,0.0,2.0,0.37584176034621486,0,18,625,ref,9131,0.9131,4.292430400848389,1.1140004396438599,8971,0.8971,33dd471757a48acf8b32a8b7d8c98e31741ae2f4ff9c8f1c2de8d8f226e296b8,,61.79088342608884,1019488,1094404,22,SNAP,17
-0.08463239065164686,1.3331904376356216,1.4746607627625865,0.4840234375,-0.0624037610321663,0.908999496979796,1.5097023036634163,0.47518066406250004,0.16390734489182407,0.6678506963549534,-0.005477955737255231,-0.0005898953772083646,0.01174702435194434,3.1594275219029084,-0.010727117991773411,0.1565541864071585,-0.07115470965431439,1.2151562488725716,0.4091463649952398,1.0781967899529006,1.2038171082676854,0.2616737186908722,0.49342456459999084,0.9103000164031982,1.2038171083224005,0.39736226854406587,0.05501018362547587,0.45237245216953575,5.995204332975845e-15,0.14138671875,0.14138671875,0.08580078125,0.216875,0.21220916509628296,0,0.0,2.0,0.38885286537420277,0,19,625,ref,9103,0.9103,5.016487121582031,1.3311309814453125,9073,0.9073,d625ddced9e4beb28d0f30a0ce5120d2d7e78b721401f92ce88d6c3f59854af6,,67.39309305802453,1065116,1094404,22,SNAP,17
-0.005275095397314935,1.3953710181854686,1.7642934071957512,0.4783203125,-0.0725966623241736,0.9331642305295017,1.6000083752798198,0.47136474609374995,0.175711870827838,0.7030942461802374,-0.00801063586835841,-0.0006202715880481823,0.012162197145283857,3.2409596890569152,-0.011223261272534727,0.16148703459166502,-0.07476252550584643,1.25689253759029,0.43146438565966405,1.0960305811135016,1.19802714010817,0.23087169229984283,0.47272422909736633,0.9187999963760376,1.1980271395551971,0.3910396034552734,0.07276048793387759,0.4638000913891524,1.4432899320127035e-15,0.14767578125,0.14767578125,0.090078125,0.22587890625,0.24029549360275268,0,0.0,2.0,0.4463429178576259,0,20,625,ref,9188,0.9188,5.218960285186768,1.1004793643951416,9087,0.9087,3cfd882185ccc2e8bb87aafbffa7f568941bea1a010f4925bf88ccadb203fe0f,,73.13188036310021,1095892,1094424,22,SNAP,17
-0.025709902037969704,1.3964885297428173,2.1655948998536765,0.49103515625,-0.05301833716629389,0.9592368927844869,1.811374851694163,0.47241699218749994,0.19219953863372993,0.7321036564521112,-0.004167778607003735,-0.0004008216512997191,0.012730239093056027,3.3102323112412675,-0.011467022455763072,0.1688313399694517,-0.052526315357611854,1.3145155884582291,0.4706594623980539,1.110817601253099,1.1412405818002298,0.26049232482910156,0.47942039370536804,0.9118000268936157,1.1412405864405446,0.39773789042133123,0.0799118434460451,0.47764973386738213,5.828670879282072e-15,0.170625,0.170625,0.1051953125,0.2545703125,0.15622947216033936,0,0.0,2.0,0.38831648099384425,0,21,625,ref,9118,0.9118,5.312857151031494,1.5458426475524902,,,7d713ab7721a094b8c93b3f3a0fd6423cc853864e951ad15965add55369e1531,,76.4408100930741,1034776,1094424,22,SNAP,17
-0.03166403657412858,1.429621516837772,1.741638663333588,0.48505859375,-0.012714087090773747,0.9855327276669329,1.9462288283284517,0.48086181640625,0.2024942219310965,0.7632168982799746,0.005563637091554029,-7.64286414500373e-05,0.013072975559901818,3.385029466691299,-0.010757820613507647,0.17299355258887983,-0.01858700340643243,1.3483071132070361,0.5428288760217816,1.1258261298766765,1.2111996137734968,0.34709712862968445,0.4564034044742584,0.8974999785423279,1.2111996145138983,0.3950566212193326,0.06110822320309915,0.4561648444224318,5.551115123125783e-17,0.14302734375,0.14302734375,0.08662109375,0.2163671875,0.22919608354568483,0,0.0,2.0,0.4184979586908232,0,22,625,ref,8975,0.8975,5.781296730041504,1.0839842557907104,,,b24b2a7f4220e969116809e48c2a4e52405d9ec4ba8684f998efd6fdcbb8a753,,79.73745109001175,1019652,1094424,22,SNAP,17
-0.25051823663849726,1.4242949341235056,2.2786030376823105,0.46791015625,-0.05960091173855215,1.0055168668510432,1.9963119513784617,0.48316406250000005,0.21415906125426812,0.7915914051514297,0.0053137031162407,-0.00047489825176900036,0.013436082899705718,3.4503224451564383,-0.009975779189699097,0.17761665571987043,-0.058623316953018936,1.374668664733788,0.5774983151100589,1.1391181513767854,1.1658140254672618,0.2958534061908722,0.4647693634033203,0.9038000106811523,1.165814025052823,0.39274251357681117,0.07807606249344837,0.4708185760702614,1.8318679906315083e-15,0.15994140625,0.15994140625,0.09693359375,0.24060546875,0.19143657684326174,0,0.0,2.0,0.428660258675083,0,23,625,ref,9038,0.9038,4.7813897132873535,1.1869853734970093,,,70a2995d73bf830736e4e8a6a7667d1301409353cb621cf5c37e95256c07a5f9,,83.06941452703904,1065276,1094424,22,SNAP,17
-0.07042260730760598,1.4736499622537897,2.7720467385484926,0.4826953125,-0.10014065569379862,1.0275367989541035,2.073088787760673,0.4812841796875001,0.22114376445391248,0.8328458949265902,0.0018422138243432134,-0.00086052191872283,0.013634828972858804,3.5312662870960336,-0.008448010254651308,0.1837562800834349,-0.0965979926588736,1.405934323715482,0.5974245488181031,1.159523607629132,1.1370375827513635,0.28850361704826355,0.441072940826416,0.9096999764442444,1.1370375859807245,0.3895548062891081,0.08642231370851608,0.4759771199976259,1.7208456881689926e-15,0.17021484375,0.17021484375,0.1035546875,0.25494140625,0.16675938963890077,0,0.0,2.0,0.44729850974248353,0,24,625,ref,9097,0.9097,5.581226825714111,1.4326834678649902,,,7fbc1254a6cb424da2367f44ad72a38de11ef8be4553433cf3fe00623d4920a6,,86.52386975905392,1095916,1094456,22,SNAP,17
-0.03748496005899478,1.464851043772608,1.6658305254475667,0.48021484375,-0.00359851214633661,1.030756443703078,1.8233899908044768,0.49373046875000004,0.20008014724693177,0.8646871694896814,-0.0023084705011965708,0.00010798489737704156,0.012994589294247842,3.605378366899747,-0.00702762130764313,0.18643233138098192,0.004034115292669966,1.3390059839467872,0.6147579474534786,1.1701784132471236,1.2193484886246733,0.2990929186344147,0.4489307105541229,0.8999999761581421,1.2193484873720444,0.39654645287642365,0.05839768313742254,0.45494413601384404,2.1649348980190553e-15,0.14005859375,0.14005859375,0.08333984375,0.2125,0.22143707275390626,0,5.960464477539063e-08,2.0,0.3914530946290726,0,25,625,ref,9000,0.9,6.306551933288574,1.150409460067749,,,4454590595564a77bccfe0cbdad8241ced1e4c9ed92e2fd7f8c3a20a844fc3f6,,89.79926280106883,1034800,1094456,22,SNAP,17
0.03093115980332639,1.4992705506969812,2.270601295252618,0.5005078125,0.0510154674125055,1.0445881610821526,1.750862296062546,0.50044677734375,0.19534550735568829,0.8971460581032575,-0.0013271391859522984,0.0006420023383274247,0.01282430227765642,3.6730341090574155,-0.006384652060223744,0.1918018410609374,0.05938066268158499,1.3163754658815465,0.6590700066674211,1.1805169575786671,1.1846592034620698,0.2288568615913391,0.43466582894325256,0.916700005531311,1.1846592015423811,0.39732321728007425,0.06674856212499682,0.4640717794050728,1.7763568394002505e-15,0.150859375,0.150859375,0.0923828125,0.23064453125,0.19419291615486145,0,0.0,2.0,0.4382886294906787,0,26,625,ref,9167,0.9167,5.498445987701416,1.1109367609024048,,,4c8a957b380c70df656fa037d0dc5473be9555e3bcc3ae66a86580870afca837,,93.29472047404852,1019676,1094456,22,SNAP,17
-0.09455812767793695,1.491003896951975,2.2269905094990703,0.475390625,-0.005786203335350102,1.0551333597183794,1.6648798145948107,0.49123779296875003,0.18758694365838102,0.929355511149147,-0.0036360480169333785,0.00019522971118096283,0.012581272707175885,3.738620817420998,-0.006867431740101892,0.19651425356749178,0.013131472681676542,1.2884100103716714,0.6935234298230284,1.1870407487146932,1.158861231696792,0.30578064918518066,0.4534631669521332,0.9067999720573425,1.1588612306886352,0.40007841287254925,0.0716452459762025,0.47172365884875217,3.885780586188048e-16,0.16044921875,0.16044921875,0.097890625,0.24427734375,0.20181885957717896,0,0.0,2.0,0.43280382738786854,0,27,625,ref,9068,0.9068,4.166614055633545,1.2562862634658813,,,c375bf32ded43f66a66569d9c9347d886c14af2571562d722bbf453cd69ba459,,96.80894951603841,1065304,1094456,22,SNAP,17
-0.1086710230771542,1.5339766212705037,1.9858530842709046,0.482890625,-0.08935994795389274,1.0656895121897176,1.5879026044065838,0.476552734375,0.18155742247002393,0.9621167929568163,-0.007980079035682064,-0.0005800673404114873,0.012365316093495374,3.8051970510691753,-0.00846777223981917,0.20112748598416727,-0.06788860131809192,1.2640544427959644,0.6497736412471204,1.2015453615276854,1.209589360813843,0.23046430945396423,0.44159024953842163,0.906000018119812,1.2095893591805362,0.3954152119748524,0.05816767184683935,0.4535828838216905,1.27675647831893e-15,0.14076171875,0.14076171875,0.08537109375,0.21619140625,0.23467971682548522,0,0.0,2.0,0.42334300039543976,0,28,625,ref,9060,0.906,4.240535259246826,1.3907496929168701,,,d8bdbc95efd58e87b59d4b7bf735bfe435a4037ac452f7aca1b21973b7be4a60,,100.1735598720843,1095940,1094480,22,SNAP,17
-0.04131256511921487,1.4811476254276754,2.3399965743603066,0.48734375,-0.05230962314674075,1.0895041737486038,1.7277635961563427,0.4835009765625,0.19601709903838746,0.9936498735989804,-0.0026476280217401322,-0.00029328656878007883,0.012859071256623146,3.8686314884896205,-0.008138421920593828,0.2070373601330259,-0.03818205627185998,1.3065629100775484,0.687161992439008,1.2120660110041823,1.1812752259592525,0.29786786437034607,0.4466691017150879,0.906499981880188,1.181275224769488,0.38444220183276473,0.08122721980934022,0.46566942164210445,4.996003610813204e-16,0.15341796875,0.15341796875,0.09328125,0.23357421875,0.2530073583126068,0,0.0,2.0,0.48206794564534877,0,29,625,ref,9065,0.9065,5.688192367553711,1.3226529359817505,,,a75de1198a656b3f8216290d2b28dad4158b689a2fe3ceb8eaa93ce0c5f4142f,,103.48121429304592,1034820,1094480,22,SNAP,17
-0.009729016154982695,1.5139166082508855,2.1442219696512455,0.50748046875,-0.07636322558265757,1.1030029505867105,1.7432245841219458,0.48793701171875,0.19156296350517066,1.0251572479602005,-0.00010470246238192482,-0.000548133255457956,0.012703618192255161,3.9289842233703824,-0.00862080195103772,0.21575439909032304,-0.06477037324319074,1.3005176708441324,0.6302211797531392,1.2200322677288944,1.192104897549143,0.24365133047103882,0.4391964077949524,0.9124000072479248,1.1921048984897789,0.3988138434450343,0.06419624361263869,0.46301008705767804,5.051514762044462e-15,0.149921875,0.149921875,0.0898046875,0.2272265625,0.20049277544021607,0,0.0,2.0,0.44765648799866425,0,30,625,ref,9124,0.9124,5.440495014190674,1.1079870462417603,,,f97eb2d34c68edfc9e2227c3b12ea4e3d5f2cb5a31c50917d17ea1b635d7a836,,106.74618458002806,1019696,1094480,22,SNAP,17
-0.11898920873775362,1.5708191034270405,2.457631701638374,0.48970703125,-0.1505831628739872,1.1238190318763348,1.881486784966983,0.47607421875,0.203844620681748,1.0601952801198253,-0.0010706843941110534,-0.0012315221148388538,0.01305877650780159,3.9915993733345765,-0.01024396881693974,0.22132974439960817,-0.1363983995077654,1.341477082540896,0.6265334466727839,1.2324741413636582,1.1876946537801996,0.3005467355251312,0.4203660190105438,0.9006999731063843,1.1876946550235152,0.3976316904519729,0.06894280456530617,0.4665744950172794,3.3306690738754696e-16,0.15259765625,0.15259765625,0.090625,0.23107421875,0.18757249116897584,0,0.0,2.0,0.4059958978449353,0,31,625,ref,9007,0.9007,6.340043067932129,1.250160813331604,,,994eca117ee0b5cea67413ed355db4357ff476d0b628b2dc87109ff89dda91a3,,110.00100896309596,1065324,1094480,22,SNAP,17
