zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.777080746404923,1.3840151544998782,2.653261552044394,0.30498046875,-0.8834182776321994,1.0975654341037357,2.52995969400295,0.27907470703125,0.3226841837486665,0.882409123617474,-0.00044342522681832167,-0.008578514851969872,0.014725847806590465,3.7118098209704566,-0.0015476907225092872,0.11979734019359989,-0.88031198109391,1.5522302678672604,0.4417256761614436,1.1300195904477766,0.7733530431159307,0.26223933696746826,0.49510207772254944,0.9282000064849854,0.7733530450647231,0.39912449674925005,0.056542692452082946,0.4556671892013287,4.274358644806853e-15,0.33205078125,0.33205078125,0.21150390625,0.46076171875,0.019955658912658693,0,0.0,2.0,0.32627383140999755,0,32,625,ref,9282,0.9282,4.438234329223633,1.209488868713379,,,ca3419687e3a7525b3c3345beb28d7d200b8950f7522f082aa1585520d1669e4,,38.70545703696553,1095992,1095188,13,SNA,14
-1.0010272790212928,1.4633665370169338,3.255207828835613,0.27560546875,-0.9560084876753759,1.1161498415660391,2.5994643126092547,0.26448974609375,0.34301688010640974,0.9017050603729412,0.0010685283485438249,-0.009232505264883952,0.014950030307181889,3.7582867812566456,-0.0022910438664257527,0.12158238430445435,-0.9480486811086049,1.5763224504677495,0.4290357241793409,1.1363167778401775,0.7466189981484785,0.21287569403648376,0.47934484481811523,0.9296000003814697,0.7466189980891067,0.39138768789812106,0.047500042850965006,0.438887730749087,9.43689570931383e-16,0.3384765625,0.3384765625,0.2140625,0.47484375,0.019059187173843386,0,0.0,2.0,0.3397291135562749,0,33,625,ref,9296,0.9296,4.843892574310303,1.2897534370422363,,,95998dafe4884fa914c9d33d63500883ab00dad65b3af947648dfc393c74058a,,39.60025051701814,1034876,1095188,13,SNA,14
-0.7727082951827136,1.408290193021529,2.933402196661845,0.30685546875,-0.9106455783406061,1.1227925974472859,2.660093828590152,0.27328369140625003,0.3371888685299575,0.9206835151177853,0.002790833234679912,-0.008836958212793587,0.015013495721888828,3.7976336907542247,-0.0005569884786382317,0.12399675828818138,-0.9057956512203682,1.5865138712041378,0.45713578478198197,1.138616098803613,0.7650833432900254,0.2908927798271179,0.4918850064277649,0.9121999740600586,0.7650833428220358,0.39619758049465303,0.0479356269863428,0.4441332074810001,4.274358644806853e-15,0.327109375,0.327109375,0.2059765625,0.46306640625,0.020540159940719605,0,0.0,2.0,0.43658962194865475,0,34,625,ref,9122,0.9122,3.558150291442871,1.0172313451766968,,,051cf570b75109f3e72822725b4c55d69f5cd5ae92934473bac91f45bd8b1e93,,40.41801902197767,1027564,1095188,13,SNA,14
-0.8310945374874013,1.4879283003304353,3.5800046503617255,0.309453125,-0.8841405242364396,1.1407969471434352,2.8954331791624064,0.27931396484375,0.35562258917555545,0.9436312248385238,0.0021638605977030083,-0.008523164196104969,0.015730364765161934,3.842788808767772,0.000443955113296397,0.12591647900339809,-0.872650335186758,1.6632021853596288,0.44777542662576253,1.1452036913039427,0.7698254306742456,0.23096194863319397,0.47074371576309204,0.9247999787330627,0.7698254309198819,0.40026700344922417,0.042869172194036506,0.4431361756432573,3.3861802251067274e-15,0.324140625,0.324140625,0.20576171875,0.4580859375,0.02545979619026184,0,0.0,2.0,0.29493247756694924,0,35,625,ref,9248,0.9248,4.296404838562012,1.2363718748092651,,,0a0c2bae913fcd414858965ac65199e7606895e0c54a7a2a2142f5093e7c6666,,41.2724656809587,1065376,1095188,13,SNA,14
-0.9203774954090695,1.4318500675888604,3.1884262105319308,0.27595703125,-0.954475541269465,1.1500312267797435,2.8052048758848547,0.26165283203125,0.3550078646524888,0.9594087159326581,0.008155241983375172,-0.009186745062365982,0.015334246561257385,3.881033015276086,-0.0001686539241927676,0.1277577608357332,-0.9412387161505492,1.6294598837148964,0.4526172985102521,1.1500594717421466,0.7421787097246851,0.3110206723213196,0.4885237514972687,0.9139999747276306,0.7421787094010506,0.3921072003322841,0.04078550443870383,0.43289270477098557,2.3314683517128287e-15,0.3371484375,0.3371484375,0.2131640625,0.4744921875,0.02134721279144287,0,0.0,2.0,0.343512495532796,0,36,625,ref,9140,0.914,4.688815593719482,1.1510933637619019,,,106441464bae14844fcdf864c11955c32f784bc6d7270546d3ea724cc2f5da9f,,42.064514331985265,1096000,1095212,13,SNA,14
-0.8817909298152901,1.4849210475666053,3.358605557953516,0.294765625,-0.9205623946225004,1.1586694365763455,2.838493051282317,0.27128173828124996,0.35334665907283963,0.9791825510874621,0.009985653095843865,-0.008837686147374216,0.01548985114331638,3.9202889580463367,0.002318702375632711,0.13088055344467903,-0.9029945283917081,1.6441196574714942,0.4315552937533993,1.1564173550970838,0.7430626032350119,0.24942345917224884,0.4784490168094635,0.9247999787330627,0.7430626019730698,0.3815865932924607,0.058884284418531524,0.4404708777109942,1.942890293094024e-15,0.341328125,0.341328125,0.21796875,0.47943359375,0.01798723340034485,0,0.0,2.0,0.3386831070123266,0,37,625,ref,9248,0.9248,4.4468536376953125,1.2653114795684814,,,d4759d8beeaa8ccb18ab6643dbf3c9360a938a58132e0b412906822323c6a345,,42.94494185899384,1034880,1095212,13,SNA,14
-0.8694084325473012,1.4855706456004243,3.213283426874747,0.29677734375,-0.9460357652882871,1.1703471317303469,2.882464825835442,0.26844482421875,0.3636814831154688,0.9955301879946893,0.010500737639292348,-0.00910802264972657,0.01563285880747923,3.958384773709491,0.0016592121287249029,0.1342936156110611,-0.9313466984031791,1.6598384917701954,0.5163199964911092,1.160521623315741,0.7608859155117534,0.2766856551170349,0.4782973825931549,0.9199000000953674,0.7608859181962907,0.40248152363622053,0.04140255820793699,0.4438840818441564,1.1102230246251565e-15,0.3304296875,0.3304296875,0.21005859375,0.46705078125,0.02629976272583008,0,0.0,2.0,0.42054834217880344,0,38,625,ref,9199,0.9199,3.596639633178711,1.1828572750091553,,,3da6c2e4974037733703444dd42af6b80941d1d9724db13b33de2fff87b2ae94,,43.755611625965685,1027572,1095212,13,SNA,14
-0.9170590446425331,1.4829146975753678,2.638446406322146,0.28265625,-0.9549402608073205,1.1723772609909164,2.7231224349791883,0.27018066406249996,0.34616161434660314,1.0177260815776743,0.010580746164286569,-0.009176303551359491,0.015078744128854031,4.000582753417429,0.002662230333808111,0.1347517777014867,-0.9373382263526202,1.6041493767086896,0.566546450724285,1.166317059638342,0.7419843619735912,0.2739003598690033,0.4679190218448639,0.9254000186920166,0.7419843618082814,0.3950187941529274,0.04024302186535347,0.43526181601827835,2.4980018054066022e-15,0.33916015625,0.33916015625,0.21529296875,0.4775390625,0.019834214448928834,0,0.0,1.9999998807907104,0.341687678302911,0,39,625,ref,9254,0.9254,4.38278865814209,1.1743738651275635,,,cd1306d3a444c998de5a722354bd5da596d5ebde387d2d7c1ed3a716caeb7c84,,44.56170706497505,1065388,1095212,13,SNA,14
-1.0360199061909714,1.5151812412377568,3.374227878532488,0.2628125,-1.0132532587201637,1.194000527414066,2.8169149036039443,0.2636767578125,0.3667400244949724,1.044457088532576,0.014440146437519235,-0.009745563232853046,0.015333599695565456,4.044652933107922,0.00254307581926696,0.13700658710414887,-0.9957710970146436,1.6303656107874962,0.6008013473832634,1.1700355628022867,0.728459854539251,0.3164326548576355,0.4697541296482086,0.9110999703407288,0.7284598539199214,0.39485830008036343,0.04231564246185871,0.43717394254222564,3.497202527569243e-15,0.35115234375,0.35115234375,0.22501953125,0.48826171875,0.015527099370956421,0,0.0,2.0,0.37843659979450506,0,40,625,ref,9111,0.9111,3.5099806785583496,1.0565168857574463,,,c3be6ee60b38c05e16df67a3be4a5d144537d04e4c41c8cc41b12dacdbffca2e,,45.32683059503324,1096024,1095216,13,SNA,14
-0.890937372469374,1.4888738541984414,3.0661194301662453,0.29041015625,-0.9987438015258376,1.2077845457480327,2.9123489738570902,0.26884033203125,0.3759349451936079,1.0710817329830038,0.011726830771169783,-0.00961881882628628,0.01567959721997843,4.083385628779649,0.0025099933706223963,0.13712831986433327,-0.9828207597901718,1.6641484488425922,0.6382198325049937,1.174469399525399,0.7435578492213972,0.2594272494316101,0.4462299644947052,0.9289000034332275,0.7435578482947313,0.3922659204213936,0.04581796748153339,0.43808388790292896,1.9984014443252818e-15,0.3421484375,0.3421484375,0.21587890625,0.47744140625,0.019016915559768678,0,0.0,2.0,0.38029150150362545,0,41,625,ref,9289,0.9289,3.770526647567749,1.0012538433074951,,,7298daa06a21eb9581d5805ddf177a22efff186dba35febc658a1d8d42148ec1,,46.09187207801733,1034912,1095216,13,SNA,14
-0.8402971778945808,1.5433644789507726,3.6410775281942436,0.31064453125,-0.9418998119474351,1.21427333097483,3.045704552334874,0.278447265625,0.3779843898805016,1.0881245024700283,0.00835082996617933,-0.009111176273936794,0.016037536445221292,4.120484904581172,0.0036569474055431783,0.13893981927985874,-0.9296720134898583,1.7070515214568633,0.5759740303153109,1.1757476633413555,0.7828008899732959,0.2714220881462097,0.45234885811805725,0.9200999736785889,0.7828008905495517,0.39727201012721486,0.057344915104459986,0.4546169252316783,3.4416913763379853e-15,0.32294921875,0.32294921875,0.20482421875,0.45119140625,0.02039769887924195,0,0.0,2.0,0.3614299132894842,0,42,625,ref,9201,0.9201,4.346416473388672,1.07955002784729,,,5ac418ddd385e56a97a36bf8ecad127a9595f808b7839d3d7e0a1620e3ecb50c,,47.0174603840569,1027600,1095216,0,SNA,14
-0.9919395112428377,1.5418115470049725,3.100581767442752,0.2808984375,-0.9857896584341148,1.2221920573914213,2.9571677848274636,0.27374267578125006,0.3779624690981434,1.1068672485144404,0.00892370753809147,-0.009524697195714103,0.015794825773127,4.1562798327619115,0.0030459761910606176,0.13898934862906848,-0.9726431630860242,1.6802625876672603,0.5514395474633245,1.1781392704885196,0.7406381618941669,0.24658095836639404,0.44422081112861633,0.9279999732971191,0.7406381635053549,0.3955776472383307,0.03618391971356973,0.4317615669518993,1.1102230246251565e-15,0.33896484375,0.33896484375,0.213125,0.47482421875,0.020323884487152104,0,0.0,2.0,0.3488520007492882,0,43,625,ref,9280,0.928,4.4560136795043945,1.1174547672271729,,,ae5bb7fc307f811e0bfa112dad8488d273de1d7c1e9344a5c935526c22d9d5cf,,48.16177785000764,1065416,1095216,2,SNA,14
-1.014450762016528,1.5766866426714379,3.9468726135145276,0.282421875,-0.9886725902137441,1.235072807114311,3.1771888097681695,0.27638671875,0.39642062450486903,1.123812164417427,0.005172049950928353,-0.009531895461126373,0.01630807037448508,4.192887692988892,0.003235835883533582,0.14046199289652592,-0.9731906779515107,1.7363236317212691,0.5722661134972462,1.1877528874387222,0.7473218421312049,0.24703101813793182,0.42831191420555115,0.9189000129699707,0.7473218418611214,0.387958417932054,0.05161024220040074,0.43956866013245827,3.552713678800501e-15,0.33728515625,0.33728515625,0.2131640625,0.4746484375,0.01913357973098755,0,0.0,2.0,0.4260125200399068,0,44,625,ref,9189,0.9189,3.813962459564209,1.1468701362609863,,,8139292f07b1032321d50834d479d34df744fde0c7673b63fe2d49101dfa1a9e,,49.195994175970554,1096044,1095216,24,SNA,14
-0.9048831540691521,1.5521788731454755,3.847885397585862,0.3018359375,-0.9934071976731559,1.241106126612176,3.1046172024648775,0.2754443359375,0.395053356868104,1.1443725786168137,0.0009184820293608903,-0.00955422591224471,0.016257192490661994,4.229887173542135,0.0034139500075252727,0.14141067389884682,-0.9753000463777382,1.7295265935496598,0.5412050198768559,1.1914828620912468,0.7677329805854243,0.2702866494655609,0.4493161141872406,0.9218999743461609,0.7677329826459754,0.39840835281284187,0.05124578014289445,0.44965413295573353,2.7755575615628914e-15,0.32935546875,0.32935546875,0.20783203125,0.46361328125,0.01984527111053467,0,0.0,1.9999998807907104,0.34965593095550135,0,45,625,ref,9219,0.9219,4.051910400390625,1.1282929182052612,,,f6d9abd49e42a1b1a1464f1ccbbf636b15f4260dacedf3b029d2a5bfa9954ace,,51.15279047598597,1034924,1095216,21,SNA,14
-0.968773245645649,1.5593514369715407,3.5212020226391623,0.28126953125,-1.0742068332705323,1.247968941241034,2.9323619580655707,0.25508056640625,0.39560439560316857,1.1640566401418253,-0.0022345574427262275,-0.010385229256074309,0.015755079580425276,4.265341552698443,0.000175770225469023,0.14287322237134986,-1.0636643903429797,1.6801176439130592,0.5410791191497621,1.1917271996025367,0.7457069772633258,0.2667519450187683,0.44907012581825256,0.9172999858856201,0.7457069758779835,0.3925774138155073,0.04454321109485814,0.4371206249103675,2.0539125955565396e-15,0.336640625,0.336640625,0.212109375,0.47341796875,0.019652068614959717,0,0.0,2.0,0.34191349232600915,0,46,625,ref,9173,0.9173,4.964371681213379,1.1827737092971802,,,cfed01c227503a38239dac1ad9d9dfe9b190025ad75630e51585fa83c6e9b4af,,54.20539229107089,1027616,1095216,21,SNA,14
-0.8758330379666084,1.5809879121891648,3.624594829714712,0.30935546875,-1.0562804765424338,1.2604989481424203,3.0716689303791758,0.26532470703125,0.4034109053348165,1.1879274583112747,-0.002480765377943056,-0.01021137189298813,0.016088190853842683,4.3050260978392165,0.0005595347192138433,0.14474432323877917,-1.0454710580004143,1.715223641302062,0.5749870215855748,1.2027163456018,0.7759631523594726,0.3083430826663971,0.43782955408096313,0.902999997138977,0.7759631521359551,0.3957462721443507,0.05520903339007641,0.4509553055344292,2.0539125955565396e-15,0.325,0.325,0.20583984375,0.45728515625,0.022338324785232545,0,0.0,2.0,0.34851288269156194,0,47,625,ref,9030,0.903,4.83289098739624,1.28243887424469,,,e05649fec4897bbcf3b5f81e5cfbf92b5f9e2e74e68aee898a610f072b2d42e5,,56.21161557699088,1065432,1095216,6,SNA,14
-0.8745904491107187,1.5691262346516726,3.905403643273555,0.30458984375,-0.9896217222177452,1.2663911854177572,3.1770641977181855,0.27930419921875,0.40432244293540814,1.2037525577051955,-0.004328366136811301,-0.009596259235291383,0.016487397191282147,4.340440436979234,0.0015818262356333435,0.14559150475761123,-0.9814379717873787,1.7528109931816098,0.5248137308548971,1.207925471782404,0.7585917815181893,0.27445125579833984,0.4383852779865265,0.9233999848365784,0.758591783051379,0.3887710900619739,0.05342390031544717,0.4421949903774229,1.7763568394002505e-15,0.3303125,0.3303125,0.208984375,0.46626953125,0.01886063814163208,0,0.0,2.0,0.3756300685727734,0,48,625,ref,9234,0.9234,4.038123607635498,1.2234339714050293,,,4ff67ba99af9b8313aeb1b641282b12324e0931696580dee010a3c221a33ff8e,,57.02677618002053,1096060,1095216,6,SNA,14
-0.9539284807624782,1.5706576799330771,3.9824858857976433,0.2914453125,-0.9946129912393445,1.2803445181474442,3.425129829954157,0.28315185546875005,0.42747810599424924,1.2156775756344413,-0.0038735964784792497,-0.00972638431674377,0.017034137776872006,4.367738640116381,0.002153639174066484,0.14620574656059643,-0.9941958874599264,1.811166732708645,0.5601054406383533,1.2094120675098938,0.7461327348754275,0.24955739080905914,0.4309014678001404,0.9222000241279602,0.74613273214316,0.389566095053121,0.0505629837269989,0.44012907878011737,2.55351295663786e-15,0.33892578125,0.33892578125,0.2159765625,0.4752734375,0.01919560432434082,0,0.0,2.0,0.4252129709866168,0,49,625,ref,9222,0.9222,4.487164497375488,1.1180564165115356,,,256598c0af61d825a5fe58d8356433ffd624a18732a7fc7e561c6a56b190593a,,58.764141050050966,1034936,1095216,1,SNA,14
-1.132137723970596,1.619396080204258,4.3339358962217105,0.26875,-1.038829757994751,1.2945896547037932,3.4508941239304693,0.27310058593750003,0.4383642442817253,1.2386699252509343,-0.0010717954665730833,-0.010061760100818435,0.017126697824153214,4.40644753733344,0.0006381449545733631,0.14791598881223247,-1.03006654314801,1.8218412658474965,0.6086742012806593,1.2141765155963946,0.7432457316515502,0.231357604265213,0.43595555424690247,0.9283000230789185,0.7432457332406193,0.39836772518116154,0.04622430631150516,0.4445920314926692,2.4980018054066022e-15,0.34388671875,0.34388671875,0.2212890625,0.47859375,0.019712191820144654,0,0.0,1.999999761581421,0.4310482816017397,0,50,625,ref,9283,0.9283,3.244203567504883,1.0831034183502197,,,f545760b0ad7e963bbdce2bdb23e93f423b137a141a593e9c11a98d04f149b1a,,59.70377795503009,1027628,1095216,1,SNA,14
-0.9736986157280654,1.5826638671992057,3.1995701875694675,0.29041015625,-1.0156758355146587,1.2900580886309088,3.1573504029464328,0.27373291015625,0.40725413599490734,1.2576881684826655,-0.0006924324355392569,-0.009842968197445894,0.016421851058159402,4.4415351260917335,0.0009974231108208188,0.14656477831230147,-1.0072947011594542,1.7454929905540248,0.5937588421811992,1.2195498062171373,0.7453540922619868,0.2822580635547638,0.4334312379360199,0.9243000149726868,0.745354092316702,0.399889307168683,0.043445479020170555,0.4433347861888536,5.551115123125783e-17,0.34349609375,0.34349609375,0.216171875,0.47798828125,0.01899597644805908,0,0.0,2.0,0.40905579092467154,0,51,625,ref,9243,0.9243,3.9342727661132812,1.1819497346878052,,,85e7b826878996f42f8e7381a9421936069f7bc618a4cb587d2dcfb9c00f9340,,60.52400626405142,1065444,1095216,1,SNA,14
-1.0923167459686045,1.6251397473327287,4.308448021004309,0.2846875,-0.9949686878099826,1.3012317451127862,3.3615827053677623,0.28764892578125,0.4228391234695431,1.2735181100478392,-0.0031531790281153554,-0.009700876552521113,0.01692577742375121,4.476983349782972,0.0012934145261533558,0.1491492259924678,-0.9924431525556463,1.803157912503611,0.592766804759301,1.226648883675478,0.7560685858782381,0.2660992443561554,0.4339464604854584,0.9222000241279602,0.7560685849259607,0.3955412525650574,0.049256385033060804,0.44479763759811514,3.0531133177191805e-15,0.336875,0.336875,0.21501953125,0.46890625,0.022002023458480836,0,0.0,2.0,0.4213425239518956,0,52,625,ref,9222,0.9222,4.738810062408447,1.3704417943954468,,,15db7b45bbac0731827af4ec901d01a14f9fef76f22989c7637b054be4f149bd,,61.39626185107045,1096080,1095216,1,SNA,14
-1.1042944829193766,1.6282890550522906,3.8349049683624887,0.27798828125,-1.076622050489522,1.3167477467187967,3.3948929394694556,0.275830078125,0.4419754532247376,1.2982840007235998,-0.006434825459308768,-0.010428782872779374,0.017001578122257773,4.510905828019553,-0.002521382508566603,0.15088250175335063,-1.070823080270501,1.8106767000080422,0.601086574127252,1.2291952959404513,0.745296913877828,0.254832923412323,0.4104456305503845,0.9243000149726868,0.7452969128009863,0.386382388652738,0.05225340467100647,0.43863579332374664,2.1649348980190553e-15,0.3376953125,0.3376953125,0.21234375,0.475078125,0.02059835195541382,0,0.0,2.0,0.3516120966882588,0,53,625,ref,9243,0.9243,4.808513164520264,1.0811511278152466,,,ee9f318746e34cc24224ddc22bf97523aff88c8b42f926d6595e5b9287c2038c,,62.30085226497613,1034964,1095216,1,SNA,14
-1.1375496760923232,1.6428398739772685,3.5310233498744465,0.27041015625,-1.1171945184984287,1.3247667292608385,3.300017621879908,0.26372802734375,0.4419990057800345,1.3190424225117068,-0.006034541335281027,-0.01080804304839776,0.016763668318649595,4.546339101059401,-0.0033134833304211495,0.15159981887644278,-1.1104657636051192,1.7826228466110883,0.5578693173039464,1.2334262022865918,0.7213888335681986,0.2594047784805298,0.40264686942100525,0.9259999990463257,0.7213888330885675,0.39026144831282394,0.043866287042884915,0.43412773535571014,1.27675647831893e-15,0.35544921875,0.35544921875,0.22740234375,0.49310546875,0.016964542865753173,0,0.0,2.0,0.39747600163828756,0,54,625,ref,9260,0.926,4.008015155792236,1.0417561531066895,,,e97a609ae1744a8f99a7455eb126bbc57a9000b67a941defe4d3a05cca16d59c,,63.22788850404322,1027652,1095216,1,SNA,14
-1.0555067119910528,1.6236766702109502,3.6650477200897287,0.28853515625,-1.054528691547423,1.329212210098262,3.3888396455050565,0.278857421875,0.4325145047880358,1.3403181502455408,-0.006027555559270286,-0.01018044695522561,0.016901362732428066,4.574850238992926,-0.001985897323465906,0.15450145233788318,-1.0448486070870582,1.80433731450582,0.5583424791195398,1.2370655470074452,0.7553868865733966,0.23362332582473755,0.42030617594718933,0.9161999821662903,0.7553868875035551,0.39349582140476586,0.04982755568595341,0.443323377090717,2.275957200481571e-15,0.33564453125,0.33564453125,0.21328125,0.46923828125,0.020200681686401368,0,0.0,2.0,0.4436825866070924,0,55,625,ref,9162,0.9162,3.5394561290740967,1.0862233638763428,,,4b77d687216e05cfa72ed44827adf24ce8ecc180aec9dd32ec48ac4053d3942d,,64.08116180996876,1065464,1095216,1,SNA,14
-1.0247614972093666,1.6374621549343353,4.124004657124196,0.282265625,-0.994109521334972,1.3328208399740047,3.4754241220700584,0.29088623046875,0.42464836306016646,1.353547177185564,-0.001784148776718994,-0.009543139671601367,0.017062997757587284,4.603013655183325,-0.0028285664017312227,0.1556246157626791,-0.9804069125538315,1.8184408483389096,0.5062721469052247,1.2353254550530786,0.7424310985696502,0.27010077238082886,0.42741963267326355,0.9162999987602234,0.74243109973846,0.39033146658828266,0.0488831526622543,0.439214619250534,2.942091015256665e-15,0.3415234375,0.3415234375,0.219453125,0.4778515625,0.018640947341918946,0,0.0,2.0,0.39001326892033433,0,56,625,ref,9163,0.9163,5.803853988647461,1.2732585668563843,,,54d718664ca01e71cd3927576eda13bf482c24172f0fff694f0d06bd9bbb4cbe,,65.03879042505287,1096092,1095216,1,SNA,14
-0.9842016780502731,1.6734232490173397,4.647647548693858,0.2982421875,-0.9508540313150309,1.341920791905838,3.604258327862377,0.30201904296875,0.42820740577192795,1.3749495346464056,-0.0024055286691427673,-0.00911368923268902,0.017388545029283553,4.636493858540249,-0.0009060432924889028,0.1578534496602206,-0.9344924261837414,1.8526347995029964,0.5040222852609748,1.2401777132095144,0.7593819610401988,0.26667338609695435,0.41263315081596375,0.9271000027656555,0.7593819621100556,0.4011236233496176,0.037695982918687546,0.4388196062683001,5.051514762044462e-15,0.32759765625,0.32759765625,0.2055078125,0.46365234375,0.023728299140930175,0,0.0,1.9999998807907104,0.37784685629581094,0,57,625,ref,9271,0.9271,4.158688068389893,1.1677467823028564,,,55b104e3e36c57fc27f4db75db28431f9ddfbdd41158098c0ec29e21fc6baeef,,65.9747484580148,1034972,1095216,1,SNA,14
-0.9820812654305481,1.6636858337917424,3.9564432591439065,0.2961328125,-0.912299200668054,1.3461963444930958,3.559741607343801,0.30944335937500006,0.4158063772675412,1.3985659959263412,-0.0021277752673084845,-0.008813983143305091,0.01722128380076918,4.665810598967737,0.00023946142755448818,0.1589161753376988,-0.9026456854686379,1.839756446286106,0.5322461409303818,1.2424680967148543,0.7449921849754173,0.2746896743774414,0.4134468734264374,0.9248999953269958,0.7449921848042869,0.3962601167769206,0.045907677493780844,0.4421677942707021,6.661338147750939e-16,0.34080078125,0.34080078125,0.21677734375,0.4784375,0.01890442967414856,0,0.0,2.0,0.4543156152213172,0,58,625,ref,9249,0.9249,4.122410297393799,1.1903339624404907,,,262782efa2326ee73268b31957bc1070f4955606afb407a28b07559706485a49,,66.88037029502448,1027664,1095216,1,SNA,14
-0.9932774383321794,1.6717008477421573,4.732345699383277,0.29142578125,-0.888733464687445,1.356749843063313,3.7468784270036566,0.3175439453125,0.42915910297557636,1.4163753078314019,-0.004764274154654605,-0.00858438124627159,0.01768009705002866,4.693907852264152,-0.00020931057864800095,0.16016740830822102,-0.8795745415457749,1.8885846477429695,0.565238961789694,1.2471187901102618,0.744533249863889,0.27620822191238403,0.4131667912006378,0.9178000092506409,0.744533250251552,0.3898527531940896,0.04314344111892989,0.43299619431301606,3.3861802251067274e-15,0.33390625,0.33390625,0.21126953125,0.47369140625,0.020627790689468385,0,0.0,2.0,0.44947959847648955,0,59,625,ref,9178,0.9178,4.561796188354492,1.1081920862197876,,,94056d1977a7ca2550e9e8892ee6731b63ac4d7264dee41899bb872f93ecd434,,67.87340346700512,1065480,1095216,1,SNA,14
-1.183404587525704,1.7194243686410018,4.945241393106608,0.26974609375,-0.9070115617075407,1.3807379760293366,4.194494774436182,0.3161669921875,0.4818250671132388,1.435589570798603,-0.01097727946225303,-0.008760856560638209,0.01889254866540006,4.719803741355921,-0.0018966579716652632,0.16455467643951074,-0.8993396339883144,2.0111343438127998,0.5322991145288608,1.2491229704503874,0.7399386383511591,0.29170146584510803,0.40354806184768677,0.90829998254776,0.7399386366398539,0.39757616912930244,0.03712526388454857,0.4347014330138521,1.1102230246251565e-15,0.340546875,0.340546875,0.21658203125,0.4769140625,0.02058820128440857,0,0.0,2.0,0.4152688454271123,0,60,625,ref,9083,0.9083,4.396046161651611,1.2462332248687744,,,c69932a4ff45d3954ecbdb7d3e949dd4b64eeb8e0d9daf6c031b4acaae54e906,,68.99334033706691,1096108,1095216,1,SNA,14
-0.9665979607851396,1.6488048444469015,4.330874169516381,0.29333984375,-0.9680911790682428,1.3777622539417935,3.8244557772101233,0.29608154296875,0.45637294189815203,1.4499467573630767,-0.008090870874457524,-0.009247597919956132,0.01803479947416713,4.745779442245277,-0.0033814052399247885,0.164436150008816,-0.9506851010427275,1.9204802007691688,0.5832269778762664,1.2468759470128274,0.7577792284428142,0.27399665117263794,0.41470202803611755,0.916100025177002,0.7577792287408375,0.39503080207064756,0.047838879517473,0.44286968158812334,2.7755575615628914e-15,0.33046875,0.33046875,0.21076171875,0.4676171875,0.019479548931121828,0,0.0,2.0,0.3129934188870529,0,61,625,ref,9161,0.9161,6.209910869598389,1.3090683221817017,,,8ffa6b3a4fb98251dd79b0d0565796863b0f2944068a22bb7edc0d52a3be0685,,69.90438411198556,1034988,1095216,1,SNA,14
-0.9612920293582754,1.6809118796908618,4.670376566205673,0.295390625,-0.9755663308493959,1.3985596999852894,4.139796062736694,0.2966455078125,0.4883643218816661,1.4737447377019743,-0.006139825160697345,-0.009347216042303916,0.018766896547757626,4.778377951235058,-0.002199374872725457,0.1669768593086619,-0.9597077331495902,1.9960412705610573,0.6449870286041783,1.2522368640802788,0.7441438527801074,0.23839126527309418,0.40903440117836,0.9217000007629395,0.744143851971021,0.3935409276523971,0.04017370229680364,0.4337146299492053,4.551914400963142e-15,0.33501953125,0.33501953125,0.210859375,0.4765625,0.021626979112625122,0,0.0,2.0,0.4461869871580055,0,62,625,ref,9217,0.9217,3.3905367851257324,1.224658727645874,,,713e38ed1182d54fefb05568773053013497b564d95241bcd68bf19d6e9227d8,,71.12992627406493,1027676,1095216,0,SNA,14
-0.9342693680066142,1.680889672905665,4.265086514467363,0.301875,-0.9086055704397037,1.4043616166068422,4.1137277914869,0.31252685546875,0.4761195963809229,1.4973728883580433,-0.0012609345403831085,-0.008728334242492747,0.018771302704730184,4.807147520553326,-0.0013370419200509787,0.1684255708052065,-0.8954485028295406,1.9975827864874325,0.5829862621125506,1.2508423537820137,0.7641624387342018,0.28154489398002625,0.41667819023132324,0.9194999933242798,0.7641624377062545,0.39907930994048935,0.042867657077610095,0.4419469670181012,1.7763568394002505e-15,0.3258203125,0.3258203125,0.205703125,0.46142578125,0.022009634971618654,0,0.0,2.0,0.39527713037587114,0,63,625,ref,9195,0.9195,3.7679944038391113,1.1273767948150635,,,fe2700232868472f621162fde391a7df4ca69055c680d969f2fe758edf443b57,,72.02953681198414,1065496,1095216,10,SNA,14
