act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,8,23,b3,1,10,0.002707320218,0.05203191537,0.1899511938,0.27392255,-0.2732129959,0.2102127277,2.707320218e-06,4.418939087e-05,1.902172735e-05,2.516766352e-05,2.707320218e-06
R,l2,0.001,8,24,W1,2,78400,139.0306842,11.79112735,5.794016178,2.035052542,-0.003395193651,13.15542524,0.1390306842,0.1730652132,0.03596534239,0.1370998708,0.1390306842
R,l2,0.001,8,24,b1,1,100,0.4828729412,0.6948905966,0.2046886733,3.394865898,0.08356873881,0.7078116902,0.0004828729412,0.0005009973888,0.0002402979256,0.0002606994631,0.0004828729412
R,l2,0.001,8,24,W2,2,10000,83.15445316,9.118906358,5.794315006,1.573767796,0.009573899323,10.75717489,0.08315445316,0.1157168117,0.01105290766,0.104663904,0.08315445316
R,l2,0.001,8,24,b2,1,100,0.4053599665,0.6366788567,0.5863603814,1.08581493,-0.01326127794,0.8712519442,0.0004053599665,0.0007590799503,2.531948958e-06,0.0007565480013,0.0004053599665
R,l2,0.001,8,24,W3,2,1000,79.64590765,8.924455594,1.830950648,4.874219631,0.07913752415,8.967275841,0.07964590765,0.08041203601,0.05031781241,0.03009422359,0.07964590765
R,l2,0.001,8,24,b3,1,10,0.03519103555,0.1875927385,0.1899511938,0.9875838883,0.1515267934,0.245913892,3.519103555e-05,6.04736423e-05,5.562311074e-09,6.046807999e-05,3.519103555e-05
R,l2,0.001,8,25,W1,2,78400,122.4596053,11.06614682,5.794016178,1.909926807,-0.0004458043032,12.49349417,0.1224596053,0.1560873965,0.02779536146,0.128292035,0.1224596053
R,l2,0.001,8,25,b1,1,100,0.4461312534,0.6679305753,0.2046886733,3.263153572,-0.03626457784,0.7056519926,0.0004461312534,0.0004979447346,0.0002145930598,0.0002833516749,0.0004461312534
R,l2,0.001,8,25,W2,2,10000,81.35466444,9.019682059,5.794315006,1.556643374,0.005935008115,10.69151016,0.08135466444,0.1143083896,0.01040299262,0.103905397,0.08135466444
R,l2,0.001,8,25,b2,1,100,0.288363693,0.5369950586,0.5863603814,0.9158106102,-0.009291235393,0.7987698675,0.000288363693,0.0006380333012,2.436935087e-06,0.0006355963661,0.000288363693
R,l2,0.001,8,25,W3,2,1000,79.15343835,8.896821812,1.830950648,4.859127044,0.09441649211,8.912339591,0.07915343835,0.07942979698,0.0499265353,0.02950326168,0.07915343835
R,l2,0.001,8,25,b3,1,10,0.02920493402,0.1708945114,0.1899511938,0.8996759009,-0.2745711538,0.288292277,2.920493402e-05,8.311243699e-05,3.631571438e-07,8.274927985e-05,2.920493402e-05
R,l2,0.001,8,26,W1,2,78400,141.0117003,11.87483475,5.794016178,2.049499757,0.001027889359,13.2076069,0.1410117003,0.1744408801,0.0369763545,0.1374645256,0.1410117003
R,l2,0.001,8,26,b1,1,100,0.2253464002,0.4747066464,0.2046886733,2.319164216,0.02431952645,0.5123648492,0.0002253464002,0.0002625177387,7.290970583e-05,0.0001896080329,0.0002253464002
R,l2,0.001,8,26,W2,2,10000,87.04597423,9.329843205,5.794315006,1.6101719,-0.01013827107,11.03250704,0.08704597423,0.1217162115,0.01249995965,0.1092162519,0.08704597423
R,l2,0.001,8,26,b2,1,100,1.092172872,1.04507075,0.5863603814,1.782301095,-0.05617980567,1.226720832,0.001092172872,0.001504843999,0.0002104152019,0.001294428797,0.001092172872
R,l2,0.001,8,26,W3,2,1000,82.41961412,9.078524887,1.830950648,4.958366789,0.0970186509,9.085518265,0.08241961412,0.08254664213,0.05252733234,0.03001930979,0.08241961412
R,l2,0.001,8,26,b3,1,10,0.009475326331,0.0973412879,0.1899511938,0.5124542046,0.4529645885,0.1697235012,9.475326331e-06,2.880606685e-05,8.576594663e-06,2.022947219e-05,9.475326331e-06
R,l2,0.001,8,27,W1,2,78400,144.1721917,12.00717251,5.794016178,2.072340176,-0.006921179664,13.36808979,0.1441721917,0.1787058246,0.03860331159,0.140102513,0.1441721917
R,l2,0.001,8,27,b1,1,100,0.3285787118,0.5732178572,0.2046886733,2.800437601,0.117823117,0.5855147383,0.0003285787118,0.0003428275087,0.0001358137594,0.0002070137493,0.0003285787118
R,l2,0.001,8,27,W2,2,10000,84.78709562,9.207990857,5.794315006,1.589142262,-0.01154299422,10.93585442,0.08478709562,0.1195929118,0.01165318282,0.107939729,0.08478709562
R,l2,0.001,8,27,b2,1,100,1.211689111,1.10076751,0.5863603814,1.877288345,-0.07301067937,1.284428502,0.001211689111,0.001649756576,0.0002646146939,0.001385141882,0.001211689111
R,l2,0.001,8,27,W3,2,1000,81.1518614,9.008432794,1.830950648,4.920084985,0.08680251576,9.035529924,0.0811518614,0.081640801,0.05151624994,0.03012455106,0.0811518614
R,l2,0.001,8,27,b3,1,10,0.03376751269,0.183759388,0.1899511938,0.9674031755,-0.3676411055,0.309053759,3.376751269e-05,9.551422598e-05,3.833845822e-08,9.547588752e-05,3.376751269e-05
R,l2,0.001,8,28,W1,2,78400,143.0482692,11.96027881,5.794016178,2.064246706,0.001091507798,13.28411133,0.1430482692,0.1764676139,0.03802279484,0.1384448191,0.1430482692
R,l2,0.001,8,28,b1,1,100,0.3968409288,0.6299531164,0.2046886733,3.077615905,0.06966772695,0.64866931,0.0003968409288,0.0004207718737,0.0001808498466,0.0002399220272,0.0003968409288
R,l2,0.001,8,28,W2,2,10000,84.2566413,9.179141643,5.794315006,1.58416338,-0.00186452161,10.86411817,0.0842566413,0.1180290637,0.01145705136,0.1065720123,0.0842566413
R,l2,0.001,8,28,b2,1,100,0.548169596,0.7403847621,0.5863603814,1.262678697,-0.1639292292,1.017016242,0.000548169596,0.001034322037,2.372350987e-05,0.001010598527,0.000548169596
R,l2,0.001,8,28,W3,2,1000,79.53603996,8.918298042,1.830950648,4.870856596,0.07962576717,8.960357567,0.07953603996,0.08028800773,0.05023049307,0.03005751466,0.07953603996
R,l2,0.001,8,28,b3,1,10,0.02447487157,0.156444468,0.1899511938,0.8236035,-0.5404379562,0.3044281778,2.447487157e-05,9.267651544e-05,1.122700671e-06,9.155381477e-05,2.447487157e-05
R,l2,0.001,8,29,W1,2,78400,158.5773291,12.59274907,5.794016178,2.173405921,-0.004872149542,13.88736555,0.1585773291,0.1928589219,0.04622276893,0.146636153,0.1585773291
R,l2,0.001,8,29,b1,1,100,0.2960490734,0.5441039178,0.2046886733,2.658202377,0.03634683977,0.5743261203,0.0002960490734,0.0003298504925,0.0001152027082,0.0002146477842,0.0002960490734
R,l2,0.001,8,29,W2,2,10000,90.81553911,9.529718732,5.794315006,1.644667009,0.0004196879353,11.15093165,0.09081553911,0.1243432767,0.01395324099,0.1103900357,0.09081553911
R,l2,0.001,8,29,b2,1,100,1.575734571,1.255282666,0.5863603814,2.140804027,-0.07811376088,1.426374434,0.001575734571,0.002034544027,0.0004474570228,0.001587087004,0.001575734571
R,l2,0.001,8,29,W3,2,1000,83.98282167,9.164214187,1.830950648,5.005167231,0.06256706917,9.232310016,0.08398282167,0.08523554822,0.05377675413,0.03145879409,0.08398282167
R,l2,0.001,8,29,b3,1,10,0.004768893816,0.06905717787,0.1899511938,0.3635522184,-0.1124977404,0.2092886202,4.768893816e-06,4.380172656e-05,1.461536308e-05,2.918636348e-05,4.768893816e-06
R,l2,0.001,8,30,W1,2,78400,133.553668,11.55654221,5.794016178,1.994565058,0.001766816717,12.9185016,0.133553668,0.1668876836,0.03320670632,0.1336809773,0.133553668
R,l2,0.001,8,30,b1,1,100,0.1817895561,0.4263678647,0.2046886733,2.083006636,0.05529882345,0.4626390135,0.0001817895561,0.0002140348568,4.914166393e-05,0.0001648931929,0.0001817895561
R,l2,0.001,8,30,W2,2,10000,79.33130005,8.906812003,5.794315006,1.537163926,-0.00420095603,10.64607907,0.07933130005,0.1133389997,0.009687637556,0.1036513621,0.07933130005
R,l2,0.001,8,30,b2,1,100,1.745165093,1.321046968,0.5863603814,2.252960825,-0.03978871567,1.466500949,0.001745165093,0.002150625032,0.0005397643812,0.001610860651,0.001745165093
R,l2,0.001,8,30,W3,2,1000,78.19807858,8.842967747,1.830950648,4.829713873,0.04359459771,8.952026325,0.07819807858,0.08013877532,0.04916838379,0.03097039153,0.07819807858
R,l2,0.001,8,30,b3,1,10,0.02481607934,0.1575312012,0.1899511938,0.8293246177,0.595193031,0.158988452,2.481607934e-05,2.527732786e-05,1.051055921e-06,2.422627194e-05,2.481607934e-05
R,l2,0.001,8,31,W1,2,78400,158.2011745,12.57780484,5.794016178,2.170826669,0.002992871171,13.83241053,0.1582011745,0.191335581,0.04601978858,0.1453157924,0.1582011745
R,l2,0.001,8,31,b1,1,100,0.296948697,0.5449299928,0.2046886733,2.66223814,0.09649487708,0.5633115305,0.000296948697,0.0003173198804,0.0001157641555,0.0002015557249,0.000296948697
R,l2,0.001,8,31,W2,2,10000,88.98070602,9.432958498,5.794315006,1.627967842,-0.005614155854,11.09813066,0.08898070602,0.1231685042,0.01323972646,0.1099287778,0.08898070602
R,l2,0.001,8,31,b2,1,100,1.17143087,1.0823266,0.5863603814,1.845838557,-0.06033816883,1.26167928,0.00117143087,0.001591834606,0.0002459824903,0.001345852115,0.00117143087
R,l2,0.001,8,31,W3,2,1000,81.98227802,9.054406553,1.830950648,4.945194214,0.03807239398,9.169095754,0.08198227802,0.08407231694,0.0521783152,0.03189400174,0.08198227802
R,l2,0.001,8,31,b3,1,10,0.01410123109,0.1187486046,0.1899511938,0.6251532418,0.2615778558,0.1959136471,1.410123109e-05,3.83821571e-05,5.069808707e-06,3.331234839e-05,1.410123109e-05
R,l2,0.001,8,32,W1,2,78400,138.798134,11.78126199,5.794016178,2.033349861,-0.003106226255,13.14506845,0.138798134,0.1727928246,0.0358471124,0.1369457122,0.138798134
R,l2,0.001,8,32,b1,1,100,0.2177392171,0.4666253498,0.2046886733,2.279683298,-0.0506079093,0.5189451693,0.0002177392171,0.0002693040888,6.86108225e-05,0.0002006932663,0.0002177392171
R,l2,0.001,8,32,W2,2,10000,79.42010143,8.911795635,5.794315006,1.538024016,-0.003264649281,10.64571961,0.07942010143,0.1133313461,0.00971868547,0.1036126606,0.07942010143
R,l2,0.001,8,32,b2,1,100,0.9285430366,0.9636093797,0.5863603814,1.643373956,-0.09192014857,1.173130603,0.0009285430366,0.001376235413,0.0001423168067,0.001233918606,0.0009285430366
R,l2,0.001,8,32,W3,2,1000,76.08579317,8.722717075,1.830950648,4.764037241,0.04645105914,8.82918152,0.07608579317,0.07795444631,0.04749644448,0.03045800183,0.07608579317
R,l2,0.001,8,32,b3,1,10,0.007357906073,0.08577823776,0.1899511938,0.4515804089,-0.004657834333,0.2087849338,7.357906073e-06,4.35911486e-05,1.085200476e-05,3.273914383e-05,7.357906073e-06
R,l2,0.001,8,33,W1,2,78400,145.1460873,12.047659,5.794016178,2.079327815,0.001140043116,13.36254283,0.1451460873,0.1785575509,0.03910804851,0.1394495024,0.1451460873
R,l2,0.001,8,33,b1,1,100,0.3354524735,0.5791825908,0.2046886733,2.829578118,0.08060815748,0.598529357,0.0003354524735,0.0003582373912,0.0001402456943,0.0002179916969,0.0003354524735
R,l2,0.001,8,33,W2,2,10000,83.67160462,9.147218409,5.794315006,1.578653974,0.005134255527,10.80284411,0.08367160462,0.1167014408,0.01124196123,0.1054594795,0.08367160462
R,l2,0.001,8,33,b2,1,100,1.031963764,1.015856173,0.5863603814,1.732477509,-0.08223326797,1.213980246,0.001031963764,0.001473748038,0.0001844666351,0.001289281403,0.001031963764
R,l2,0.001,8,33,W3,2,1000,78.86951466,8.88085101,1.830950648,4.850404361,0.05721501069,8.964441813,0.07886951466,0.08036121703,0.04970109511,0.03066012192,0.07886951466
R,l2,0.001,8,33,b3,1,10,0.03181122278,0.1783570093,0.1899511938,0.9389622977,-0.2149998463,0.2871596993,3.181122278e-05,8.246069292e-05,1.344251125e-07,8.23262678e-05,3.181122278e-05
R,l2,0.001,8,34,W1,2,78400,152.0921342,12.33256398,5.794016178,2.128500093,-0.00575865373,13.65597773,0.1520921342,0.1864857278,0.04275260731,0.1437331205,0.1520921342
R,l2,0.001,8,34,b1,1,100,0.4308065722,0.6563585698,0.2046886733,3.206618907,0.07457031034,0.6728054008,0.0004308065722,0.0004526671073,0.0002040056954,0.0002486614118,0.0004308065722
R,l2,0.001,8,34,W2,2,10000,88.86498724,9.426822754,5.794315006,1.626908918,-0.002892234554,11.07948703,0.08886498724,0.1227550328,0.01319511254,0.1095599202,0.08886498724
R,l2,0.001,8,34,b2,1,100,0.8430676368,0.918187147,0.5863603814,1.565909253,-0.1075332752,1.141348109,0.0008430676368,0.001302675505,0.0001101090024,0.001192566503,0.0008430676368
R,l2,0.001,8,34,W3,2,1000,82.54837461,9.085613607,1.830950648,4.962238395,0.06061180775,9.158829753,0.08254837461,0.08388416245,0.05263013464,0.03125402781,0.08254837461
R,l2,0.001,8,34,b3,1,10,0.03220091316,0.1794461289,0.1899511938,0.9446959785,-0.4205846668,0.3113751314,3.220091316e-05,9.695447246e-05,1.103563887e-07,9.684411607e-05,3.220091316e-05
R,l2,0.001,8,35,W1,2,78400,121.1570478,11.00713622,5.794016178,1.899742059,0.004170611336,12.41755634,0.1211570478,0.1541957054,0.0271766206,0.1270190848,0.1211570478
R,l2,0.001,8,35,b1,1,100,0.3919235654,0.6260379904,0.2046886733,3.058488681,-0.002098339078,0.6590590207,0.0003919235654,0.0004343587928,0.000177535247,0.0002568235458,0.0003919235654
R,l2,0.001,8,35,W2,2,10000,80.52963481,8.973830554,5.794315006,1.548730186,0.01186410479,10.62402564,0.08052963481,0.1128699207,0.01010931912,0.1027606016,0.08052963481
R,l2,0.001,8,35,b2,1,100,1.164109295,1.078938967,0.5863603814,1.840061166,-0.08163998047,1.269340923,0.001164109295,0.00161122638,0.0002426336632,0.001368592716,0.001164109295
R,l2,0.001,8,35,W3,2,1000,79.55746096,8.919498918,1.830950648,4.871512472,0.03684040668,9.039167434,0.07955746096,0.08170654791,0.05024751658,0.03145903133,0.07955746096
R,l2,0.001,8,35,b3,1,10,0.02257327738,0.1502440594,0.1899511938,0.7909613854,-0.378670226,0.2833169632,2.257327738e-05,8.026850166e-05,1.576656521e-06,7.869184513e-05,2.257327738e-05
R,l2,0.001,8,36,W1,2,78400,132.5121044,11.5113902,5.794016178,1.986772189,0.001830693929,12.8778307,0.1325121044,0.1658385236,0.03268836573,0.1331501579,0.1325121044
R,l2,0.001,8,36,b1,1,100,0.3328003078,0.5768884708,0.2046886733,2.818370268,0.1234280054,0.5878336304,0.0003328003078,0.000345548377,0.0001385326893,0.0002070156877,0.0003328003078
R,l2,0.001,8,36,W2,2,10000,80.48834795,8.971529856,5.794315006,1.548333124,0.01264180709,10.61829055,0.08048834795,0.1127480942,0.0100946942,0.1026534,0.08048834795
R,l2,0.001,8,36,b2,1,100,0.5556956204,0.7454499449,0.5863603814,1.271317041,0.03309706496,0.9330490394,0.0005556956204,0.0008705805098,2.530948924e-05,0.0008452710206,0.0005556956204
R,l2,0.001,8,36,W3,2,1000,78.33337563,8.850614421,1.830950648,4.833890214,0.03343077133,8.977876255,0.07833337563,0.08060226205,0.04927567948,0.03132658257,0.07833337563
R,l2,0.001,8,36,b3,1,10,0.0191318422,0.1383179027,0.1899511938,0.7281760116,0.02570164147,0.23208349,1.91318422e-05,5.386274631e-05,2.665996748e-06,5.119674956e-05,1.91318422e-05
R,l2,0.001,8,37,W1,2,78400,122.5308019,11.06936321,5.794016178,1.91048193,-0.0007832633473,12.4980757,0.1225308019,0.1562018962,0.0278292863,0.1283726099,0.1225308019
R,l2,0.001,8,37,b1,1,100,0.3051570791,0.5524102453,0.2046886733,2.698782676,-0.03050891603,0.5949402892,0.0003051570791,0.0003539539477,0.0001209102917,0.0002330436561,0.0003051570791
R,l2,0.001,8,37,W2,2,10000,79.70802375,8.927935022,5.794315006,1.540809399,-0.004725933063,10.6663521,0.07970802375,0.1137710672,0.009819574404,0.1039514928,0.07970802375
R,l2,0.001,8,37,b2,1,100,1.288481701,1.135113079,0.5863603814,1.935862508,-0.009409818147,1.282507806,0.001288481701,0.001644826272,0.0003011295227,0.001343696749,0.001288481701
R,l2,0.001,8,37,W3,2,1000,78.64813713,8.868378495,1.830950648,4.843592318,0.03708105571,8.988676511,0.07864813713,0.08079630542,0.04952539069,0.03127091473,0.07864813713
R,l2,0.001,8,37,b3,1,10,0.04460417058,0.2111969947,0.1899511938,1.111848736,-0.282016855,0.3214234518,4.460417058e-05,0.0001033130353,4.513840587e-07,0.0001028616513,4.460417058e-05
R,l2,0.001,8,38,W1,2,78400,124.6304278,11.16379988,5.794016178,1.926780931,-0.003610130042,12.5963519,0.1246304278,0.1586680811,0.02883457704,0.1298335041,0.1246304278
R,l2,0.001,8,38,b1,1,100,0.3520109902,0.5933051409,0.2046886733,2.898573387,-0.01333928474,0.6301970839,0.0003520109902,0.0003971483645,0.0001510227589,0.0002461256056,0.0003520109902
R,l2,0.001,8,38,W2,2,10000,79.46216924,8.914155554,5.794315006,1.538431298,0.004958842185,10.6077327,0.07946216924,0.1125239931,0.009733405045,0.1027905881,0.07946216924
R,l2,0.001,8,38,b2,1,100,1.002445176,1.001221842,0.5863603814,1.707519596,-0.05107045968,1.185844947,0.001002445176,0.001406228239,0.0001721100313,0.001234118208,0.001002445176
R,l2,0.001,8,38,W3,2,1000,78.25648852,8.846269752,1.830950648,4.83151731,0.0216953237,8.994779979,0.07825648852,0.08090606686,0.04921470212,0.03169136474,0.07825648852
R,l2,0.001,8,38,b3,1,10,0.02615938581,0.1617386342,0.1899511938,0.8514746922,-0.3410836622,0.288441833,2.615938581e-05,8.319869105e-05,7.959485149e-07,8.240274253e-05,2.615938581e-05
R,l2,0.001,8,39,W1,2,78400,120.4047047,10.97290776,5.794016178,1.893834505,0.001312692117,12.40195201,0.1204047047,0.1538084136,0.02682091801,0.1269874956,0.1204047047
R,l2,0.001,8,39,b1,1,100,0.3163921468,0.5624874637,0.2046886733,2.748014605,0.04201790238,0.5904355622,0.0003163921468,0.0003486141532,0.0001280199744,0.0002205941787,0.0003163921468
R,l2,0.001,8,39,W2,2,10000,80.24454894,8.95793218,5.794315006,1.545986397,-0.009602712397,10.71519923,0.08024454894,0.1148154945,0.01000847362,0.1048070208,0.08024454894
R,l2,0.001,8,39,b2,1,100,0.4564025448,0.6755757136,0.5863603814,1.152151024,-0.1151372496,0.9441609348,0.0004564025448,0.0008914398708,7.959375509e-06,0.0008834804953,0.0004564025448
R,l2,0.001,8,39,W3,2,1000,78.54314066,8.862456807,1.830950648,4.840358103,0.0242867187,9.005960988,0.07854314066,0.08110733332,0.04944207886,0.03166525446,0.07854314066
R,l2,0.001,8,39,b3,1,10,0.01776334496,0.1332791993,0.1899511938,0.7016497062,-0.8166879933,0.3085388702,1.776334496e-05,9.519623439e-05,3.211714957e-06,9.198451944e-05,1.776334496e-05
R,l2,0.001,8,40,W1,2,78400,125.2897178,11.19328896,5.794016178,1.931870506,-0.005379263695,12.63162998,0.1252897178,0.1595580759,0.02915214661,0.1304059293,0.1252897178
R,l2,0.001,8,40,b1,1,100,0.2660692438,0.5158190029,0.2046886733,2.520017325,-0.1032302539,0.5742519251,0.0002660692438,0.0003297652735,9.680208203e-05,0.0002329631915,0.0002660692438
R,l2,0.001,8,40,W2,2,10000,78.56944694,8.863940824,5.794315006,1.529765091,-0.0115974039,10.64588322,0.07856944694,0.1133348294,0.009422602666,0.1039122268,0.07856944694
R,l2,0.001,8,40,b2,1,100,0.8819381965,0.9391156459,0.5863603814,1.601601465,-0.1083988166,1.159801071,0.0008819381965,0.001345138523,0.0001244362767,0.001220702246,0.0008819381965
R,l2,0.001,8,40,W3,2,1000,76.94223756,8.771672449,1.830950648,4.790774922,0.02599439783,8.914014349,0.07694223756,0.07945965181,0.04817361912,0.0312860327,0.07694223756
R,l2,0.001,8,40,b3,1,10,0.01118192346,0.1057446143,0.1899511938,0.5566936024,-0.01420687985,0.2187100986,1.118192346e-05,4.783410722e-05,7.090748018e-06,4.07433592e-05,1.118192346e-05
R,l2,0.001,8,41,W1,2,78400,137.0281607,11.70590281,5.794016178,2.020343481,0.006885132736,13.02554517,0.1370281607,0.1696648271,0.0349504036,0.1347144235,0.1370281607
R,l2,0.001,8,41,b1,1,100,0.1843766475,0.4293910193,0.2046886733,2.097776162,0.08210519657,0.4602623233,0.0001843766475,0.0002118414063,5.049114433e-05,0.000161350262,0.0001843766475
R,l2,0.001,8,41,W2,2,10000,79.97961965,8.943132541,5.794315006,1.543432232,-0.01746749636,10.74076412,0.07997961965,0.1153640139,0.009915051872,0.105448962,0.07997961965
R,l2,0.001,8,41,b2,1,100,1.486171176,1.219086205,0.5863603814,2.079073287,-0.05253160655,1.380250471,0.001486171176,0.001905091364,0.0004003419683,0.001504749395,0.001486171176
R,l2,0.001,8,41,W3,2,1000,77.72486889,8.816170875,1.830950648,4.815078376,0.01998727227,8.968387877,0.07772486889,0.08043198112,0.04879330161,0.03163867951,0.07772486889
R,l2,0.001,8,41,b3,1,10,0.02207685387,0.1485828182,0.1899511938,0.7822157644,-0.3639026126,0.2805343273,2.207685387e-05,7.869950879e-05,1.711342495e-06,7.69881663e-05,2.207685387e-05
R,l2,0.001,8,42,W1,2,78400,126.8585961,11.26315214,5.794016178,1.94392832,0.002484771814,12.653257,0.1268585961,0.1601049127,0.02991144814,0.1301934645,0.1268585961
R,l2,0.001,8,42,b1,1,100,0.2627828986,0.5126235447,0.2046886733,2.504406016,0.007447000244,0.5505611232,0.0002627828986,0.0003031175504,9.482388507e-05,0.0002082936654,0.0002627828986
R,l2,0.001,8,42,W2,2,10000,78.60365253,8.865870094,5.794315006,1.53009805,-0.01884635033,10.68241896,0.07860365253,0.1141140749,0.00943445066,0.1046796243,0.07860365253
R,l2,0.001,8,42,b2,1,100,1.341481124,1.158223262,0.5863603814,1.975275443,-0.02512323124,1.311268018,0.001341481124,0.001719423814,0.0003270271541,0.00139239666,0.001341481124
R,l2,0.001,8,42,W3,2,1000,77.38121381,8.796659242,1.830950648,4.804421817,0.02478707505,8.940645418,0.07738121381,0.07993514049,0.04852109621,0.03141404428,0.07738121381
R,l2,0.001,8,42,b3,1,10,0.01851955168,0.1360865595,0.1899511938,0.7164290828,0.004010929138,0.2332244503,1.851955168e-05,5.439364423e-05,2.901398823e-06,5.14922454e-05,1.851955168e-05
R,l2,0.001,8,43,W1,2,78400,135.6536788,11.64704593,5.794016178,2.010185262,0.002597015164,12.99514497,0.1356536788,0.1688737927,0.03425795725,0.1346158354,0.1356536788
R,l2,0.001,8,43,b1,1,100,0.2829306289,0.5319122379,0.2046886733,2.598640313,0.1446564885,0.5415983045,0.0002829306289,0.0002933287234,0.0001070752613,0.0001862534622,0.0002829306289
R,l2,0.001,8,43,W2,2,10000,80.68469965,8.982466234,5.794315006,1.550220557,-0.02145004888,10.79312826,0.08068469965,0.1164916177,0.01016430825,0.1063273094,0.08068469965
R,l2,0.001,8,43,b2,1,100,1.111057872,1.0540673,0.5863603814,1.797644133,0.002463653791,1.204919491,0.001111057872,0.001451830981,0.0002187497614,0.00123308122,0.001111057872
R,l2,0.001,8,43,W3,2,1000,78.23998434,8.84533687,1.830950648,4.831007803,0.01451440135,9.006788121,0.07823998434,0.08112223226,0.04920161406,0.0319206182,0.07823998434
R,l2,0.001,8,43,b3,1,10,0.02413742111,0.1553622255,0.1899511938,0.8179060231,0.2798807232,0.209044547,2.413742111e-05,4.369962262e-05,1.196396727e-06,4.25032259e-05,2.413742111e-05
R,l2,0.001,8,44,W1,2,78400,126.8602592,11.26322597,5.794016178,1.943941063,-0.004403108958,12.68879704,0.1268602592,0.1610055704,0.02991225571,0.1310933147,0.1268602592
R,l2,0.001,8,44,b1,1,100,0.4413775879,0.6643625425,0.2046886733,3.245722061,0.08769520095,0.6778083363,0.0004413775879,0.0004594241408,0.0002113000661,0.0002481240747,0.0004413775879
R,l2,0.001,8,44,W2,2,10000,83.17295162,9.119920593,5.794315006,1.573942836,-0.01991144625,10.90190014,0.08317295162,0.1188514267,0.01105965252,0.1077917742,0.08317295162
R,l2,0.001,8,44,b2,1,100,0.5216609297,0.7222609845,0.5863603814,1.231769757,-0.06211323367,0.958170123,0.0005216609297,0.0009180899846,1.846897392e-05,0.0008996210107,0.0005216609297
R,l2,0.001,8,44,W3,2,1000,80.8605412,8.992248951,1.830950648,4.911245947,0.02408263543,9.133450111,0.0808605412,0.08341991092,0.05128419338,0.03213571754,0.0808605412
R,l2,0.001,8,44,b3,1,10,0.02262587421,0.1504189955,0.1899511938,0.7918823385,-0.04602233339,0.2476635926,2.262587421e-05,6.133725509e-05,1.562794699e-06,5.977446039e-05,2.262587421e-05
R,l2,0.001,8,45,W1,2,78400,158.0395989,12.57138015,5.794016178,2.16971782,-0.001001704489,13.84760442,0.1580395989,0.1917561482,0.04593266242,0.1458234858,0.1580395989
R,l2,0.001,8,45,b1,1,100,0.3432048716,0.5858368984,0.2046886733,2.862087526,0.1652724518,0.5877629661,0.0003432048716,0.0003454653043,0.0001452739695,0.0002001913347,0.0003432048716
R,l2,0.001,8,45,W2,2,10000,89.43540793,9.457029551,5.794315006,1.632122096,-0.003481023491,11.10814988,0.08943540793,0.1233909937,0.01341547784,0.1099755158,0.08943540793
R,l2,0.001,8,45,b2,1,100,0.7204880699,0.8488156866,0.5863603814,1.44760068,-0.1084803364,1.082723637,0.0007204880699,0.001172290473,6.888278727e-05,0.001103407686,0.0007204880699
R,l2,0.001,8,45,W3,2,1000,82.48007029,9.081853902,1.830950648,4.960184978,0.02453284269,9.2204428,0.08248007029,0.08501656543,0.05257559799,0.03244096745,0.08248007029
R,l2,0.001,8,45,b3,1,10,0.007888699941,0.08881835363,0.1899511938,0.46758513,-0.5964072888,0.2531685454,7.888699941e-06,6.409431236e-05,1.022785135e-05,5.3866461e-05,7.888699941e-06
R,l2,0.001,8,46,W1,2,78400,120.8136812,10.9915277,5.794016178,1.897048155,0.001277421658,12.41859892,0.1208136812,0.1542215992,0.02701412602,0.1272074732,0.1208136812
R,l2,0.001,8,46,b1,1,100,0.3069109534,0.5539954453,0.2046886733,2.70652712,0.1118441811,0.5687204131,0.0003069109534,0.0003234429083,0.000122015221,0.0002014276873,0.0003069109534
R,l2,0.001,8,46,W2,2,10000,84.86205879,9.212060507,5.794315006,1.589844615,-0.01012596524,10.93238968,0.08486205879,0.1195171442,0.01168098431,0.1078361599,0.08486205879
R,l2,0.001,8,46,b2,1,100,0.6749738595,0.8215679275,0.5863603814,1.401131375,-0.05285828457,1.034272554,0.0006749738595,0.001069719715,5.532258975e-05,0.001014397126,0.0006749738595
R,l2,0.001,8,46,W3,2,1000,82.61547862,9.089305728,1.830950648,4.9642549,-0.0004445406591,9.272683271,0.08261547862,0.08598265505,0.05268371846,0.03329893659,0.08261547862
R,l2,0.001,8,46,b3,1,10,0.00896766765,0.09469777003,0.1899511938,0.4985373777,-0.03799693364,0.2154439553,8.96766765e-06,4.641609789e-05,9.073214732e-06,3.734288315e-05,8.96766765e-06
R,l2,0.001,8,47,W1,2,78400,132.5654107,11.51370534,5.794016178,1.987171763,0.002450090115,12.8766898,0.1325654107,0.1658091402,0.03271484412,0.1330942961,0.1325654107
R,l2,0.001,8,47,b1,1,100,0.3126174455,0.5591220309,0.2046886733,2.731572891,0.1716627439,0.5614469592,0.0003126174455,0.000315222688,0.000125623005,0.0001895996829,0.0003126174455
R,l2,0.001,8,47,W2,2,10000,81.76534732,9.042419329,5.794315006,1.560567439,-0.0115677244,10.79590695,0.08176534732,0.1165516069,0.01055018169,0.1060014252,0.08176534732
