act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,8,b2,1,100,1.979896139,1.407087822,0.5586943256,2.51852893,0.09732107692,1.462539253,0.001979896139,0.002139021066,0.0007197715249,0.001419249541,0,cap2
LR,none,0,0,8,W3,2,1000,5731.87002,75.70911451,1.805810489,41.92528229,0.7268965532,74.40681244,5.73187002,5.536373738,5.461698345,0.07467539267,0,cap2
LR,none,0,0,8,b3,1,10,0.2953703753,0.5434798757,0.2005723138,2.709645541,-0.03360172804,0.5855982211,0.0002953703753,0.0003429252766,0.000117585596,0.0002253396806,0,cap2
LR,none,0,0,9,W1,2,78400,140.124725,11.83742899,5.761751502,2.054484471,0.001468526282,13.15759042,0.140124725,0.1731221857,0.03691385687,0.1362083288,0,cap2
LR,none,0,0,9,b1,1,100,15.61235028,3.951246674,0.2109972727,18.7265296,0.04625218738,3.947119078,0.01561235028,0.01557974902,0.01398946558,0.001590283437,0,cap2
LR,none,0,0,9,W2,2,10000,248.4749045,15.76308677,5.78005976,2.727149446,0.01161674976,16.72624149,0.2484749045,0.2797671544,0.0996608283,0.1801063261,0,cap2
LR,none,0,0,9,b2,1,100,1.736140338,1.317626782,0.5586943256,2.358403732,0.03365547146,1.413764017,0.001736140338,0.001998728696,0.0005759784741,0.001422750222,0,cap2
LR,none,0,0,9,W3,2,1000,6338.312612,79.61352029,1.805810489,44.08741713,0.7257920229,78.31273065,6.338312612,6.132883782,6.054039704,0.07884407809,0,cap2
LR,none,0,0,9,b3,1,10,0.3663787092,0.605292251,0.2005723138,3.017825539,0.04048562079,0.6299028968,0.0003663787092,0.0003967776594,0.0001637982276,0.0002329794318,0,cap2
LR,none,0,0,10,W1,2,78400,139.4086026,11.80714202,5.761751502,2.049227915,0.006241308587,13.10561684,0.1394086026,0.1717571928,0.03654674649,0.1352104463,0,cap2
LR,none,0,0,10,b1,1,100,17.71669218,4.209120119,0.2109972727,19.94869443,0.0482985259,4.204214902,0.01771669218,0.01767542294,0.0159849863,0.001690436647,0,cap2
LR,none,0,0,10,W2,2,10000,258.0533347,16.06403856,5.78005976,2.77921669,0.0181865459,16.97307114,0.2580533347,0.2880851439,0.1057602199,0.182324924,0,cap2
LR,none,0,0,10,b2,1,100,2.226581817,1.492173521,0.5586943256,2.670822761,0.08879055595,1.546181529,0.002226581817,0.00239067732,0.0008713834087,0.001519293912,0,cap2
LR,none,0,0,10,W3,2,1000,7148.981389,84.55164924,1.805810489,46.82199475,0.7211403097,83.25880613,7.148981389,6.932028798,6.84687383,0.08515496816,0,cap2
LR,none,0,0,10,b3,1,10,0.4310793982,0.65656637,0.2005723138,3.273464605,0.06388237339,0.6741538659,0.0004310793982,0.0004544834349,0.0002079305793,0.0002465528556,0,cap2
LR,none,0,0,11,W1,2,78400,139.8505778,11.82584364,5.761751502,2.052473737,0.005109883348,13.12829037,0.1398505778,0.1723520081,0.03677321346,0.1355787946,0,cap2
LR,none,0,0,11,b1,1,100,18.92784859,4.350614737,0.2109972727,20.61929371,0.03681665339,4.347962216,0.01892784859,0.01890477543,0.01713643275,0.001768342681,0,cap2
LR,none,0,0,11,W2,2,10000,264.3339281,16.25834949,5.78005976,2.812834151,0.01755449236,17.15936127,0.2643339281,0.2944436791,0.1097945556,0.1846491234,0,cap2
LR,none,0,0,11,b2,1,100,2.393674371,1.547150404,0.5586943256,2.769225197,0.05130179995,1.617753008,0.002393674371,0.002617124795,0.0009770454181,0.001640079377,0,cap2
LR,none,0,0,11,W3,2,1000,7869.347986,88.70934554,1.805810489,49.12439377,0.7184767396,87.4209363,7.869347986,7.642420103,7.552224404,0.0901956984,0,cap2
LR,none,0,0,11,b3,1,10,0.5892942748,0.7676550494,0.2005723138,3.827323098,0.108932324,0.7719966528,0.0005892942748,0.0005959788319,0.000321582829,0.0002743960029,0,cap2
LR,none,0,0,12,W1,2,78400,141.2382204,11.88436874,5.761751502,2.062631257,-0.0003034851337,13.20899553,0.1412382204,0.174477563,0.03748644187,0.1369911211,0,cap2
LR,none,0,0,12,b1,1,100,19.22943837,4.385138353,0.2109972727,20.78291485,0.04928962979,4.379811359,0.01922943837,0.01918274754,0.01742345375,0.001759293786,0,cap2
LR,none,0,0,12,W2,2,10000,278.9976965,16.70322414,5.78005976,2.889801287,0.01295001364,17.60415442,0.2789976965,0.3099062528,0.11931552,0.1905907328,0,cap2
LR,none,0,0,12,b2,1,100,2.197763139,1.48248546,0.5586943256,2.653482221,0.07088161073,1.546766375,0.002197763139,0.00239248622,0.0008533900603,0.001539096159,0,cap2
LR,none,0,0,12,W3,2,1000,8504.675191,92.22079587,1.805810489,51.06892248,0.7176781999,90.93350061,8.504675191,8.268901533,8.174869582,0.09403195105,0,cap2
LR,none,0,0,12,b3,1,10,0.4206328786,0.6485621625,0.2005723138,3.233557764,0.06293295263,0.6667001124,0.0004206328786,0.0004444890399,0.0002006949045,0.0002437941354,0,cap2
LR,none,0,0,13,W1,2,78400,144.9354262,12.038913,5.761751502,2.089453701,0.003154769775,13.33024921,0.1449354262,0.177695544,0.03940275648,0.1382927875,0,cap2
LR,none,0,0,13,b1,1,100,19.04246972,4.363767835,0.2109972727,20.68163147,0.04494441888,4.359383562,0.01904246972,0.01900422504,0.01724550334,0.001758721696,0,cap2
LR,none,0,0,13,W2,2,10000,293.1991941,17.1230603,5.78005976,2.962436551,0.01335882136,17.99899936,0.2931991941,0.323963978,0.1286636613,0.1953003168,0,cap2
LR,none,0,0,13,b2,1,100,2.172454749,1.473924947,0.5586943256,2.638159866,0.02322269866,1.564080415,0.002172454749,0.002446347545,0.0008376470904,0.001608700454,0,cap2
LR,none,0,0,13,W3,2,1000,9082.221828,95.30069164,1.805810489,52.77447009,0.7164053563,94.01544148,9.082221828,8.838903236,8.741292802,0.09761043394,0,cap2
LR,none,0,0,13,b3,1,10,0.4507925695,0.6714108798,0.2005723138,3.347475367,0.1786621104,0.6655090112,0.0004507925695,0.000442902244,0.0002216889552,0.0002212132888,0,cap2
LR,none,0,0,14,W1,2,78400,141.1286048,11.87975609,5.761751502,2.061830693,-0.004136857154,13.2247006,0.1411286048,0.1748927061,0.03742998017,0.1374627259,0,cap2
LR,none,0,0,14,b1,1,100,19.93463551,4.464822003,0.2109972727,21.16056736,0.04806083443,4.459663942,0.01993463551,0.01988860248,0.01809502483,0.001793577646,0,cap2
LR,none,0,0,14,W2,2,10000,303.4454398,17.41968541,5.78005976,3.013755244,0.004906649738,18.32665983,0.3034454398,0.3358664607,0.1354808853,0.2003855754,0,cap2
LR,none,0,0,14,b2,1,100,2.356561981,1.535109762,0.5586943256,2.747673803,0.03578359012,1.614720171,0.002356561981,0.00260732123,0.0009533871044,0.001653934125,0,cap2
LR,none,0,0,14,W3,2,1000,9764.633516,98.8161602,1.805810489,54.72122396,0.7141896311,97.53465957,9.764633516,9.513009818,9.411007951,0.1020018671,0,cap2
LR,none,0,0,14,b3,1,10,0.4325949824,0.6577195317,0.2005723138,3.279213962,0.2145254906,0.6451540043,0.0004325949824,0.0004162236892,0.0002089835789,0.0002072401103,0,cap2
LR,none,0,0,15,W1,2,78400,143.4816571,11.97838291,5.761751502,2.078948199,-0.001862729148,13.30175009,0.1434816571,0.1769365554,0.03864650604,0.1382900494,0,cap2
LR,none,0,0,15,b1,1,100,20.2175586,4.496393955,0.2109972727,21.3101994,0.04521060764,4.491802913,0.0202175586,0.02017629341,0.01836462472,0.001811668687,0,cap2
LR,none,0,0,15,W2,2,10000,309.0819359,17.58072626,5.78005976,3.041616695,0.001132531388,18.50029341,0.3090819359,0.3422608564,0.1392557299,0.2030051265,0,cap2
LR,none,0,0,15,b2,1,100,2.637842745,1.624143696,0.5586943256,2.90703453,0.02551445658,1.704018329,0.002637842745,0.002903678465,0.001135182361,0.001768496105,0,cap2
LR,none,0,0,15,W3,2,1000,10310.19366,101.5391238,1.805810489,56.22911398,0.7122187329,100.2610052,10.31019366,10.05226917,9.946733786,0.105535385,0,cap2
LR,none,0,0,15,b3,1,10,0.4148966866,0.6441247446,0.2005723138,3.211433983,0.01056729569,0.6726035131,0.0004148966866,0.0004523954859,0.0001967387588,0.000255656727,0,cap2
LR,none,0,0,16,W1,2,78400,139.477904,11.81007638,5.761751502,2.049737197,0.002852835342,13.12583072,0.139477904,0.1722874322,0.03658223377,0.1357051984,0,cap2
LR,none,0,0,16,b1,1,100,21.47839887,4.634479353,0.2109972727,21.96464103,0.0435209879,4.630097584,0.02147839887,0.02143780364,0.01956719372,0.001870609924,0,cap2
LR,none,0,0,16,W2,2,10000,320.7240073,17.90876901,5.78005976,3.098370908,0.008377863252,18.77228409,0.3207240073,0.35239865,0.147105588,0.205293062,0,cap2
LR,none,0,0,16,b2,1,100,2.898864263,1.70260514,0.5586943256,3.047471689,0.003380662411,1.790131838,0.002898864263,0.003204571998,0.001308531951,0.001896040046,0,cap2
LR,none,0,0,16,W3,2,1000,10958.97328,104.6851149,1.805810489,57.97126307,0.7103702522,103.4101318,10.95897328,10.69365535,10.58415128,0.1095040715,0,cap2
LR,none,0,0,16,b3,1,10,0.5625209049,0.7500139365,0.2005723138,3.739369219,-0.0849243476,0.7926543017,0.0005625209049,0.000628300842,0.0003018860967,0.0003264147453,0,cap2
LR,none,0,0,17,W1,2,78400,145.9379711,12.08047893,5.761751502,2.096667814,0.007762822274,13.34372862,0.1459379711,0.1780550934,0.03992631626,0.1381287771,0,cap2
LR,none,0,0,17,b1,1,100,21.40154474,4.626180362,0.2109972727,21.92530881,0.02509444318,4.625697206,0.02140154474,0.02139707464,0.01949384171,0.001903232933,0,cap2
LR,none,0,0,17,W2,2,10000,334.1914249,18.28090328,5.78005976,3.162753335,0.001479744706,19.16475416,0.3341914249,0.3672878021,0.1562710888,0.2110167133,0,cap2
LR,none,0,0,17,b2,1,100,3.266189644,1.807260259,0.5586943256,3.23479258,0.0139198982,1.884202479,0.003266189644,0.003550218982,0.00155891689,0.001991302092,0,cap2
LR,none,0,0,17,W3,2,1000,11359.35625,106.5802808,1.805810489,59.02074522,0.7094736951,105.3067957,11.35935625,11.08952121,10.97768963,0.1118315869,0,cap2
LR,none,0,0,17,b3,1,10,0.6109764187,0.7816498057,0.2005723138,3.897097216,-0.180180422,0.8412503049,0.0006109764187,0.0007077020756,0.0003376510516,0.000370051024,0,cap2
LR,none,0,0,18,W1,2,78400,140.7099644,11.8621231,5.761751502,2.05877034,0.002282505716,13.17557368,0.1407099644,0.1735957417,0.0372145336,0.1363812081,0,cap2
LR,none,0,0,18,b1,1,100,21.48142138,4.634805431,0.2109972727,21.96618644,0.01525094685,4.636390026,0.02148142138,0.02149611248,0.01957007862,0.001926033854,0,cap2
LR,none,0,0,18,W2,2,10000,339.2422606,18.41853036,5.78005976,3.186564002,-4.331099348e-05,19.30441849,0.3392422606,0.3726605732,0.1597309391,0.2129296341,0,cap2
LR,none,0,0,18,b2,1,100,3.448112119,1.856909292,0.5586943256,3.323658765,0.01326861753,1.932024988,0.003448112119,0.003732720555,0.001685362099,0.002047358456,0,cap2
LR,none,0,0,18,W3,2,1000,11868.70691,108.9435951,1.805810489,60.32947296,0.7072609702,107.6739841,11.86870691,11.59368686,11.47850489,0.1151819691,0,cap2
LR,none,0,0,18,b3,1,10,0.6575117278,0.8108709687,0.2005723138,4.042786132,-0.2897933622,0.8899460438,0.0006575117278,0.000792003961,0.0003724644481,0.0004195395128,0,cap2
LR,none,0,0,19,W1,2,78400,141.1038312,11.87871336,5.761751502,2.061649719,-0.001728293539,13.21129017,0.1411038312,0.174538188,0.03741722243,0.1371209656,0,cap2
LR,none,0,0,19,b1,1,100,20.67319896,4.546778965,0.2109972727,21.54899401,0.005492403373,4.550514306,0.02067319896,0.02070718045,0.01879900289,0.001908177561,0,cap2
LR,none,0,0,19,W2,2,10000,356.2622535,18.87491069,5.78005976,3.26552172,-0.0009081135278,19.7451131,0.3562622535,0.3898694913,0.1714751208,0.2183943704,0,cap2
LR,none,0,0,19,b2,1,100,3.775784418,1.943137776,0.5586943256,3.477998053,0.02718583897,2.007211196,0.003775784418,0.004028896784,0.001916683668,0.002112213115,0,cap2
LR,none,0,0,19,W3,2,1000,12335.3733,111.0647257,1.805810489,61.50408717,0.7061339128,109.7970273,12.3353733,12.05538721,11.93751056,0.1178766503,0,cap2
LR,none,0,0,19,b3,1,10,0.5787110796,0.7607306222,0.2005723138,3.792799753,-0.1725839589,0.8195160594,0.0005787110796,0.0006716065716,0.0003137773305,0.0003578292412,0,cap2
LR,none,0,0,20,W1,2,78400,142.3831342,11.93244041,5.761751502,2.070974496,0.001271250086,13.2440973,0.1423831342,0.1754061132,0.03807740163,0.1373287116,0,cap2
LR,none,0,0,20,b1,1,100,21.53578823,4.640666787,0.2109972727,21.99396574,0.0302214904,4.639086574,0.02153578823,0.02152112424,0.019621972,0.001899152236,0,cap2
LR,none,0,0,20,W2,2,10000,369.5639859,19.22404707,5.78005976,3.325925314,0.0003887309905,20.07203747,0.3695639859,0.4028866881,0.1807407949,0.2221458932,0,cap2
LR,none,0,0,20,b2,1,100,4.600918247,2.144975116,0.5586943256,3.839264187,-0.004045677051,2.218728049,0.004600918247,0.004922754157,0.002516286745,0.002406467412,0,cap2
LR,none,0,0,20,W3,2,1000,12949.53811,113.7960373,1.805810489,63.01660003,0.7044782228,112.5311817,12.94953811,12.66326686,12.54181091,0.1214559502,0,cap2
LR,none,0,0,20,b3,1,10,0.7185108882,0.8476502157,0.2005723138,4.226157637,-0.143236152,0.8985793105,0.0007185108882,0.0008074447773,0.0004187098112,0.0003887349662,0,cap2
LR,none,0,0,21,W1,2,78400,141.71993,11.90461801,5.761751502,2.066145686,-0.001028856885,13.23098076,0.14171993,0.175058852,0.03773480895,0.137324043,0,cap2
LR,none,0,0,21,b1,1,100,21.88911634,4.67858059,0.2109972727,22.17365433,0.03418845856,4.676124111,0.02188911634,0.0218661367,0.0199593007,0.001906836002,0,cap2
LR,none,0,0,21,W2,2,10000,381.3051425,19.52703619,5.78005976,3.378345035,0.005345215055,20.33488706,0.3813051425,0.4135076319,0.1889793611,0.2245282708,0,cap2
LR,none,0,0,21,b2,1,100,5.000349689,2.236146169,0.5586943256,4.002450118,0.02400469109,2.291835477,0.005000349689,0.005252509853,0.002813844687,0.002438665166,0,cap2
LR,none,0,0,21,W3,2,1000,13489.04539,116.1423497,1.805810489,64.31591264,0.7018362641,114.8821683,13.48904539,13.19791259,13.07284419,0.1250684007,0,cap2
LR,none,0,0,21,b3,1,10,0.6896124854,0.8304290972,0.2005723138,4.140297738,-0.1522066996,0.8834846714,0.0006896124854,0.0007805451647,0.0003967195675,0.0003838255971,0,cap2
LR,none,0,0,22,W1,2,78400,146.1447333,12.0890336,5.761751502,2.098152548,-0.002542250096,13.40509864,0.1461447333,0.1796966695,0.04003449871,0.1396621708,0,cap2
LR,none,0,0,22,b1,1,100,21.52099181,4.639072301,0.2109972727,21.98640883,0.03452141455,4.636586067,0.02152099181,0.02149793036,0.01960784845,0.001890081904,0,cap2
LR,none,0,0,22,W2,2,10000,406.1236175,20.15250896,5.78005976,3.486557199,0.002780612168,20.94958047,0.4061236175,0.4388849219,0.2065672961,0.2323176258,0,cap2
LR,none,0,0,22,b2,1,100,5.682101531,2.383715908,0.5586943256,4.266583352,0.04835756264,2.421866784,0.005682101531,0.005865438718,0.003330703777,0.002534734941,0,cap2
LR,none,0,0,22,W3,2,1000,13954.02929,118.1271742,1.805810489,65.4150449,0.7000195257,116.8701865,13.95402929,13.6586405,13.53065966,0.1279808439,0,cap2
LR,none,0,0,22,b3,1,10,0.6858164708,0.828140369,0.2005723138,4.128886751,-0.230235653,0.8958409136,0.0006858164708,0.0008025309425,0.0003938416639,0.0004086892786,0,cap2
LR,none,0,0,23,W1,2,78400,146.9697422,12.12310778,5.761751502,2.104066407,-0.0007894076239,13.42675699,0.1469697422,0.1802778034,0.04046685368,0.1398109497,0,cap2
LR,none,0,0,23,b1,1,100,21.71672589,4.660120802,0.2109972727,22.08616605,0.04103043625,4.656238559,0.02171672589,0.02168055752,0.01979470018,0.001885857338,0,cap2
LR,none,0,0,23,W2,2,10000,409.9782514,20.24791968,5.78005976,3.503064072,0.0043098834,21.03279665,0.4099782514,0.4423785348,0.2093189707,0.2330595641,0,cap2
LR,none,0,0,23,b2,1,100,6.193216381,2.488617363,0.5586943256,4.454345157,0.06606788413,2.514286634,0.006193216381,0.006321637276,0.003724602931,0.002597034345,0,cap2
LR,none,0,0,23,W3,2,1000,14409.50518,120.0395984,1.805810489,66.47408414,0.698312279,118.7856117,14.40950518,14.11002155,13.9792286,0.1307929499,0,cap2
LR,none,0,0,23,b3,1,10,0.7940321601,0.891084822,0.2005723138,4.442710986,-0.142969214,0.94093906,0.0007940321601,0.0008853663147,0.000476807524,0.0004085587907,0,cap2
LR,none,0,0,24,W1,2,78400,148.2032878,12.17387727,5.761751502,2.112877875,0.005130502599,13.44177563,0.1482032878,0.180681332,0.04111535688,0.1395659751,0,cap2
LR,none,0,0,24,b1,1,100,21.63265698,4.65109202,0.2109972727,22.04337506,0.01645041,4.652406799,0.02163265698,0.02164488902,0.01971444136,0.00193044766,0,cap2
LR,none,0,0,24,W2,2,10000,415.2703619,20.37818348,5.78005976,3.525600829,0.008530256413,21.13456752,0.4152703619,0.4466699441,0.2131052161,0.233564728,0,cap2
LR,none,0,0,24,b2,1,100,6.54719498,2.558748714,0.5586943256,4.579872386,0.08200809923,2.573881038,0.00654719498,0.006624863598,0.004000217556,0.002624646042,0,cap2
LR,none,0,0,24,W3,2,1000,14883.26142,121.996973,1.805810489,67.5580155,0.6971451778,120.7450018,14.88326142,14.57935545,14.44591555,0.1334399022,0,cap2
LR,none,0,0,24,b3,1,10,0.5771935485,0.7597325506,0.2005723138,3.787823634,-0.1539484743,0.8150708826,0.0005771935485,0.0006643405436,0.0003126601704,0.0003516803732,0,cap2
LR,none,0,0,25,W1,2,78400,143.4650708,11.97769055,5.761751502,2.078828034,0.0003647579562,13.28956378,0.1434650708,0.1766125055,0.0386378982,0.1379746073,0,cap2
LR,none,0,0,25,b1,1,100,22.09255007,4.700271277,0.2109972727,22.27645512,0.02233851961,4.700293791,0.02209255007,0.02209276172,0.02015358108,0.001939180636,0,cap2
LR,none,0,0,25,W2,2,10000,420.4874428,20.50579047,5.78005976,3.547677935,0.008194002971,21.2592133,0.4204874428,0.4519541503,0.216847145,0.2351070053,0,cap2
LR,none,0,0,25,b2,1,100,6.339491152,2.517834616,0.5586943256,4.506640752,0.02988116479,2.562725666,0.006339491152,0.006567562838,0.003838230676,0.002729332161,0,cap2
