zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.17046642087889713,1.239227874366692,1.3263810886440401,0.545703125,0.036498300136277834,0.7366863334422205,1.281333520071533,0.51029052734375,0.1345924190910986,0.4037090863205767,0.004405248468866959,0.0004128474371421606,0.010669385268548019,2.4735411115817465,0.011152192403096705,0.11756976684854399,0.053443380492439914,1.093863067458593,0.25407970491856324,0.9463662811359457,1.1968857424566521,0.26324424147605896,0.531670331954956,0.9146000146865845,1.1968857408384792,0.3917923097451408,0.06726909957695973,0.4590614093221027,2.220446049250313e-15,0.1478125,0.1478125,0.0887890625,0.223046875,0.20392487645149232,0,0.0,2.0,0.3718736599910301,0,11,625,ref,9146,0.9146,4.884961128234863,1.4022066593170166,,,7b4c9481c44d2bdb72f81cea9fd92236571d66f48213865b1d93c67b8c7521b3,,28.24817365896888,1064976,1094544,23,SNAP,13
0.15152779239824057,1.2398532182321147,1.0869242638311787,0.544765625,0.05195185786080326,0.7499324018478688,1.168613086645911,0.5201684570312499,0.12549868365802685,0.43915533949265745,-0.0022554158093709763,0.0005375975099510279,0.010296328690052016,2.56887643242958,0.012665695524774492,0.12545397768935299,0.06773600810097358,1.0569746564954345,0.25401859396959536,0.9629301646216595,1.1958934693667107,0.23010806739330292,0.524354100227356,0.9212999939918518,1.1958934697322547,0.4017472115491117,0.05452999779385809,0.45627720934296767,2.1094237467877974e-15,0.14484375,0.14484375,0.08798828125,0.22234375,0.18106034398078918,0,0.0,2.0,0.3566962516626142,0,12,625,ref,9213,0.9213,5.662064075469971,1.3968043327331543,,,5068c9f27801416fcd5665355fdffae3e314117ad6dddd1fc3cf091b745c14b6,,31.519874394056387,1095608,1094544,23,SNAP,13
0.10516556711281128,1.2629883902083028,1.4015287157949323,0.52546875,0.04027787024041997,0.7786990776481563,1.3034723078525767,0.51660888671875,0.13944078886654698,0.46972982233266697,-0.0027983576691249425,0.00039266697712520823,0.010860885740273885,2.6634822221214858,0.014018699408043176,0.13077314224887251,0.054242645331093096,1.1126242554629735,0.27989621297489975,0.9802279365903073,1.198033606231911,0.35676315426826477,0.5160983204841614,0.9049999713897705,1.1980336067732424,0.3876402386910016,0.06789612295416037,0.45553636164516276,7.771561172376096e-16,0.144296875,0.144296875,0.08685546875,0.221484375,0.2559182167053223,0,0.0,2.0,0.39382808533050273,0,13,625,ref,9050,0.905,4.632143974304199,1.1029317378997803,,,ec7e6e28dc012a39f66b025c003579b79fa7fc932c4c0154cfd450dfd95aae2a,,34.695293833035976,1034484,1094544,23,SNAP,13
1.4427341009533024e-05,1.253761975729884,1.32196836821289,0.49056640625,-0.008412826305282532,0.8007591858791618,1.3113831467143446,0.5021826171875,0.14353063122486887,0.5007183388671962,-0.003033696322206994,-3.8211080166603435e-05,0.011026144325383631,2.753502046496926,0.013870892524719238,0.13379336049959895,0.009956633083970096,1.1260756085703794,0.3417174394092683,0.9972701472737256,1.2023797575035133,0.2828247547149658,0.5266161561012268,0.9196000099182129,1.2023797574290074,0.39089505122928025,0.05975266485147026,0.45064771608075616,5.662137425588298e-15,0.1415234375,0.1415234375,0.0836328125,0.2194921875,0.2276828169822693,0,5.960464477539063e-08,2.0,0.3813489683414179,0,14,625,ref,9196,0.9196,6.11609411239624,1.1928545236587524,,,823440da7cb9a33ef4bf12ee88877b44422bfa990e740f30b7c9171451d5f90d,,38.30283771106042,1019360,1094544,23,SNAP,13
0.005654948634007315,1.3409691596905218,1.8433780620737066,0.498125,-0.002215677021586062,0.8291343703297697,1.3937287186150629,0.5022705078124999,0.15614461852348463,0.534981116618375,-0.0036619310797162364,4.536439077339444e-05,0.01150043095746685,2.847366249654381,0.015234326998761389,0.13681176901450492,0.019881355925564347,1.173358565493938,0.3746539095483187,1.016587343566195,1.1816384547099006,0.3625054657459259,0.5015096664428711,0.902999997138977,1.181638458087109,0.3944796834052731,0.07043468397968176,0.46491436738495795,3.0531133177191805e-15,0.15349609375,0.15349609375,0.0926953125,0.23251953125,0.21455717086791992,0,0.0,2.0,0.2952189307199103,0,15,625,ref,9030,0.903,4.865928649902344,1.3296928405761719,,,d8a4aa55f4c7db29a59c935e21c5faa23b2d2a255e36cc2bef6f282fd1fef23f,,41.655203051050194,1064988,1094544,23,SNAP,13
0.027154591556379858,1.3015299733184247,1.384094707870523,0.50150390625,-0.0026404158992829707,0.8479754475607534,1.4296349033223756,0.4988525390625,0.15638629509788715,0.5653736420638321,-0.0026975774958596203,4.5905274699337484e-05,0.011509325543850096,2.9283833057546733,0.015384326877538115,0.1397723323753024,0.020086762770180292,1.1743172437898066,0.4082417668540212,1.028225451127501,1.194399894247763,0.36246588826179504,0.5011676549911499,0.9021000266075134,1.194399891132489,0.3916420684415575,0.06450731771617536,0.45614938615773637,3.497202527569243e-15,0.1455859375,0.1455859375,0.08771484375,0.2234375,0.21146411299705506,0,0.0,2.0,0.40043054101316083,0,16,625,ref,9021,0.9021,4.029381275177002,1.1873530149459839,9130,0.913,8dc4ce42fbd73b964964514a6fa4771f907db9f460240e1ac3f5798fcfbe9c72,,47.63131590199191,1095624,1094544,23,SNAP,13
-0.043346782943604,1.3004553142486133,1.5396158424771016,0.47826171875,-0.0751954161061324,0.863593095964397,1.3239955278464834,0.483095703125,0.1437938419587078,0.6024997244348044,-0.0005005309961401829,-0.000604912317908274,0.011019725584424194,3.0096356751358986,0.014826918342150748,0.14310248076005094,-0.047138975866392666,1.1216466939587335,0.3902361637905297,1.0406700932051336,1.2249625207984354,0.32327648997306824,0.49294719099998474,0.9075999855995178,1.2249625192163511,0.38405178318551747,0.06520801922200704,0.44925980240752345,1.0547118733938987e-15,0.1359375,0.1359375,0.08138671875,0.209609375,0.2786102294921875,0,0.0,2.0,0.36033848035705224,0,17,625,ref,9076,0.9076,5.0384931564331055,1.4475165605545044,9070,0.907,75bdd5ea02e623578b65e069a5e49e360c7c66d32f97d88f1fb81f72a1eab0cd,,53.8332560689887,1034508,1094544,23,SNAP,13
0.08810047971758374,1.328151918554954,1.3750659806915275,0.52107421875,-0.049366504527284596,0.8806166204694525,1.358551540520137,0.49222900390624996,0.14330911123306175,0.6336039817116754,-0.0014274606976973708,-0.0003448735368308102,0.011012299622335776,3.094946730782277,0.015309141040197573,0.14623535352880992,-0.020018949438238814,1.1218804297989144,0.39823107029305427,1.050432862688156,1.2175969673215876,0.34763723611831665,0.49191153049468994,0.9075999855995178,1.2175969673471991,0.38252306153283977,0.05877597181361245,0.4412990333464481,4.107825191113079e-15,0.13263671875,0.13263671875,0.07880859375,0.20759765625,0.2623521089553833,0,0.0,2.0,0.3781251161464701,0,18,625,ref,9076,0.9076,4.699405670166016,1.1486412286758423,9146,0.9146,146d0f59eaab710fa0f6ef19515f96bd4a358ea3f0ab267b91cf6d7496fc792c,,59.87482445198111,1019384,1094544,23,SNAP,13
0.17026357793139965,1.396707960712484,1.8359532807461716,0.5326953125,0.017848195266659036,0.9106030225150433,1.5850150971268198,0.5164355468749999,0.16528091936237316,0.6635432372626071,0.0003737079885519179,0.0002893792809720793,0.0118286564809044,3.172635297844739,0.017165175274712965,0.1506500820004011,0.0468085556126536,1.2075720389518128,0.4575821440923935,1.0639918300511226,1.1874743291945196,0.3009006679058075,0.4779554605484009,0.9182999730110168,1.1874743264913559,0.391722665082413,0.07487941105537126,0.4666020761377846,3.3306690738754696e-16,0.15279296875,0.15279296875,0.09353515625,0.2302734375,0.21892976760864258,0,0.0,2.0,0.3591023195185748,0,19,625,ref,9183,0.9183,5.070899963378906,1.3471925258636475,9142,0.9142,4b198203714843fc803d373d9daa18dd9084f1f8ab60c3b1ebd4abf270114d49,,65.86616075306665,1065008,1094544,23,SNAP,13
0.07329013582363714,1.3372178897228704,1.4094948600136121,0.5148046875,0.050726505071417766,0.9212668410360607,1.534250981343896,0.51182861328125,0.16030730035294652,0.6885195941343266,-9.430209471097156e-05,0.00058067202829625,0.011638332397906343,3.2429081396133226,0.018236376678396483,0.1562428541668845,0.07771914866043744,1.190257796611461,0.4256176606833083,1.0717517838126838,1.217927245470928,0.31573212146759033,0.4959081709384918,0.9186000227928162,1.2179272446152754,0.3967574947520244,0.05313742183238821,0.44989491658441044,2.1649348980190553e-15,0.13669921875,0.13669921875,0.08216796875,0.21228515625,0.22163177132606507,0,0.0,2.0,0.42860727566027185,0,20,625,ref,9186,0.9186,4.651102066040039,1.2132809162139893,9204,0.9204,cc3dd2a01b289b889036dce6b589a22bbdee36519f369d5cb64ec6c9bc6bfd38,,71.86179687699769,1095780,1094564,23,SNAP,13
0.10236841582077214,1.3765718026978209,1.6501540745585883,0.535390625,0.056717914963693675,0.9515428641659802,1.7344106253242102,0.51835693359375,0.18188182290498786,0.727517652092366,-0.003965652652156985,0.000673572653476657,0.012393906355984346,3.3183263151845273,0.01855840904347133,0.16058671894271762,0.08755771778862968,1.2702333806239907,0.47334152850225397,1.0843344507229795,1.2071207771112678,0.32540541887283325,0.48191148042678833,0.9128999710083008,1.207120775777148,0.39390075061583907,0.057933792915029335,0.45183454353086544,2.942091015256665e-15,0.139296875,0.139296875,0.08333984375,0.216875,0.2043025255203247,0,0.0,2.0,0.30618363503428425,0,21,625,ref,9129,0.9129,6.520046710968018,1.3589441776275635,,,7bf4cc4b8435b17fff5104e0ca580fa54d195d443fcc145a7b50cb2eb71619c6,,74.9675165109802,1034664,1094564,23,SNAP,13
0.023834538894679954,1.4077512592446764,2.1181442885933865,0.51158203125,0.018684690174568867,0.9577775519331464,1.5276370350554935,0.5103857421875,0.16556941172576548,0.7579165610260096,-0.006148133764724297,0.0003674386940310184,0.011836815879543208,3.3888916388945507,0.016806527860462665,0.1652313358044493,0.05444614366657352,1.213051610324266,0.46551893109987685,1.1000582743651515,1.161907658179989,0.34912243485450745,0.4692467749118805,0.9135000109672546,1.1619076577480882,0.40220270965774424,0.0643558114081863,0.46655852106592904,1.4988010832439613e-15,0.15740234375,0.15740234375,0.0946484375,0.240234375,0.1588388741016388,0,0.0,2.0,0.44196444035071414,0,22,625,ref,9135,0.9135,4.854180335998535,1.1684849262237549,,,fddca88d820f484ea69af1b637e657451a8906fc5a1958ac74dd909169be0bc5,,75.97916079405695,1019536,1094564,1,SNAP,13
0.04534883166106355,1.4296710634174874,1.8384344213867312,0.5137890625,0.015146323898140359,0.9814367630389079,1.6929494911652543,0.50371826171875,0.17945759188834579,0.7891998253011601,-0.005439297345216572,0.00034324397584181146,0.012324421230974452,3.459330835486286,0.015634677552152424,0.16973004863164684,0.05079583936859725,1.268652921930227,0.5145531110279769,1.1148167486093532,1.192366244236473,0.32368358969688416,0.47971493005752563,0.9140999913215637,1.1923662418895402,0.40352184228888255,0.05732696318820864,0.46084880547709095,2.220446049250313e-16,0.14826171875,0.14826171875,0.08845703125,0.22703125,0.1519407868385315,0,0.0,2.0,0.4744990370099601,0,23,625,ref,9141,0.9141,5.147651195526123,1.1059765815734863,,,abaf668e52dc86e133a8b7746bd4341df2efd39d5d877a599697b77cb32c71f2,,76.86757971404586,1065164,1094564,0,SNAP,13
0.0824392282148402,1.4309797882825837,1.8934471701338669,0.51890625,0.004187890220093413,0.9983125878114437,1.761379229764935,0.5085668945312499,0.18736733105100353,0.8150815443660613,-0.005820852434283673,0.00024449732166283877,0.0125956073318301,3.5258327884316802,0.014947123936144635,0.17488086125354513,0.039992894570838544,1.2945445483497506,0.49596522009182714,1.1246023467035626,1.189652648321353,0.3298985958099365,0.45440688729286194,0.9085999727249146,1.1896526485821233,0.3974452339810133,0.062369411217441,0.45981464519845633,2.0539125955565396e-15,0.1480078125,0.1480078125,0.0898046875,0.22568359375,0.19011707305908204,0,0.0,2.0,0.3953503566052132,0,24,625,ref,9086,0.9086,6.529772758483887,1.300423502922058,,,88c0d9080cf12b10b68a4fd591773b03826a1752db0fa8a5db65ceb93abf9869,,77.66449439502321,1095804,1094564,1,SNAP,13
-0.009413456633660831,1.4867384989856491,1.956094243954947,0.4926171875,-0.008241025251601712,1.0218693933402045,1.9013565704116198,0.5001708984375,0.20310336013079275,0.8441251626265377,-0.0030114657118530223,0.00012843508710319655,0.013115707289497019,3.5949675795805116,0.01511781802517362,0.18205530287116747,0.02827442731298203,1.3491974843541885,0.4369760727022436,1.135757447573865,1.2203021501097828,0.292189359664917,0.44350239634513855,0.9140999913215637,1.2203021505323703,0.3844529139465693,0.06522531236445675,0.449678226311028,1.942890293094024e-15,0.13654296875,0.13654296875,0.0812109375,0.2101953125,0.25726684331893923,0,0.0,2.0,0.3661163343305675,0,25,625,ref,9141,0.9141,5.880853652954102,1.3042420148849487,,,d782cef68a05b3e3741ad68f1f67163203aeac4968d5ffca81c2668c3699d620,,78.51033675298095,1034688,1094564,1,SNAP,13
-0.18060600790207704,1.4477240224937051,2.0814271807509725,0.45333984375,-0.07035052139494305,1.0441179444468338,1.9759675925750668,0.48284179687500006,0.21066971057912354,0.8768506390483524,0.00266193228840497,-0.0005287976908974606,0.013347947688052881,3.6636002831429497,0.014463702037719486,0.18421688252838642,-0.03970517632994304,1.366149766149076,0.41914485525267764,1.1518521463866636,1.1751569164241664,0.3215639293193817,0.4467105269432068,0.902999997138977,1.1751569172355811,0.3858319977820891,0.07788685384879067,0.46371885163087795,1.8318679906315083e-15,0.15365234375,0.15365234375,0.09318359375,0.23291015625,0.2285984218120575,0,0.0,2.0,0.46476288750695927,0,26,625,ref,9030,0.903,5.222520351409912,1.1653492450714111,,,498eb58c6ca6d1667b5b2af5f9bbd26e04207659ebc3773e30efb2be10945033,,79.4224615660496,1019564,1094564,1,SNAP,13
0.010731956509254615,1.4682079341769838,2.3511253892624975,0.50115234375,-0.03940370811035975,1.0725393402646046,2.175411226826708,0.4914453125,0.23091672303683952,0.9145446882941246,0.004879225084269215,-0.0002776453002143265,0.013982862253900216,3.732339482556288,0.015844729896634817,0.1895572250809788,-0.012596647128173988,1.4363193892336465,0.4307620308868131,1.1646573800953761,1.1776442767609843,0.34899458289146423,0.4454362988471985,0.9063000082969666,1.1776442778331693,0.39423771423048026,0.07294591375886007,0.4671836279893371,3.219646771412954e-15,0.155625,0.155625,0.09486328125,0.23466796875,0.21218820214271547,0,0.0,2.0,0.43635019644628154,0,27,625,ref,9063,0.9063,4.959136962890625,1.1269038915634155,,,d542d1a6829ef8ce2bd61b002e494457ca393a416ade6701532dde544ec0167b,,80.271230012062,1065192,1094564,1,SNAP,13
0.021323692765523528,1.4808412161880355,1.9924509260133825,0.49734375,-0.010179457193122098,1.087296157436479,2.192823448559285,0.5066088867187499,0.23110514409852853,0.9461016871456179,0.005006102731985576,-6.93778886583071e-05,0.013991151206965017,3.796537398833448,0.015675566946156322,0.19398527982922095,0.00856864784112227,1.4416732066102422,0.4112638539019634,1.175386692170862,1.2117490230791736,0.3811121881008148,0.45129022002220154,0.8888999819755554,1.2117490240407642,0.3848894952162847,0.06847884839440149,0.4533683436106836,2.55351295663786e-15,0.14111328125,0.14111328125,0.08533203125,0.21734375,0.2898728549480438,0,0.0,2.0,0.3998179125695043,0,28,625,ref,8889,0.8889,5.131606578826904,1.3269472122192383,,,15c6fb11f3fa0f014e6c20fbb4058558704c5cd0fe2a5e2caab2b51415200638,,81.14360276598018,1095828,1094564,1,SNAP,13
-0.0653825326350134,1.4546213446793446,1.8186330352178846,0.49478515625,-0.02620041901879846,1.1013565438164319,2.1439765564611606,0.505625,0.22635021314509515,0.9789867148373653,0.00764930862481538,-0.00019387172990998686,0.013845283850254183,3.857041489228608,0.015614954127231613,0.20092712563984563,-0.004244841664612724,1.422702239261531,0.422974735830406,1.1866817735801602,1.2197154183732346,0.3477195203304291,0.45151016116142273,0.9082000255584717,1.2197154180868528,0.3986574089865089,0.05556100621365864,0.454218415200174,6.38378239159465e-15,0.1384375,0.1384375,0.08271484375,0.2130859375,0.2220505714416504,0,0.0,2.0,0.43534391684895285,0,29,625,ref,9082,0.9082,5.546367645263672,1.7537734508514404,,,55076711eea0ce9806033a1ef9d2eb96ba93e79b2c20325ee473b11fa4bc9243,,81.97622805007268,1034704,1094564,1,SNAP,13
0.02202016535852885,1.505125469169283,1.9240947590179294,0.5022265625,0.014851684539922739,1.1073261285883,1.9973628423659833,0.51104736328125,0.213681272437299,1.005147475517228,0.00734240709982517,0.00018910461378864916,0.013452230709171356,3.917784649075478,0.01715020911069587,0.2065011912961638,0.036521671958228315,1.3709057075804716,0.467220459086194,1.19735876732196,1.2183436931704636,0.3119083344936371,0.44669172167778015,0.8991000056266785,1.2183436944987625,0.3920953339081645,0.05925397664989851,0.45134931055806227,7.216449660063518e-16,0.138671875,0.138671875,0.082890625,0.2116796875,0.2170900046825409,0,0.0,2.0,0.4184783652156271,0,30,625,ref,8991,0.8991,5.749549388885498,1.267242193222046,,,e9de680fd2ed5901f91f479a68784c876553e7f77f8220b8697168a279d3239a,,82.8341242170427,1019580,1094564,1,SNAP,13
-0.020165474312657937,1.4969473820878128,1.6328324968133014,0.507109375,0.04105343341799336,1.127768792835257,2.1152703196822613,0.5209912109374999,0.22442539363437597,1.036034429824551,0.011402626634166104,0.0003545523134820737,0.013783082002500988,3.971813795464874,0.019201568689895795,0.2122920231847669,0.05552113186988706,1.3979534734572587,0.5130068054218924,1.2051223761297734,1.2496242206112946,0.38840460777282715,0.439172625541687,0.8881000280380249,1.2496242220408749,0.3901184190388719,0.05261371010023967,0.4427321291391124,8.326672684688674e-16,0.12779296875,0.12779296875,0.076640625,0.19869140625,0.2764893293380738,0,5.960464477539063e-08,2.0,0.4512505787910443,0,31,625,ref,8881,0.8881,5.4073686599731445,1.4071437120437622,,,41a3e2eb1dd2a0de35b19c073b6dbc8f71361296b77534e81ddf6fc0abe0a49e,,83.63805622898508,1065208,1094564,1,SNAP,13
