act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,24,W2,2,10000,24594.14446,156.8252035,5.78005976,27.13210763,0.2032975611,155.752983,24.59414446,24.25899173,22.81463546,1.444356269,0,l2rest
LR,none,0,0,24,b2,1,100,0.001104134035,0.03322851239,0.5586943256,0.05947529958,0.1317958297,0.5552927288,1.104134035e-06,0.0003083500147,0.0002761143208,3.223569384e-05,0,l2rest
LR,none,0,0,24,W3,2,1000,47.64137608,6.902273254,1.805810489,3.822257815,0.0482856185,7.049726564,0.04764137608,0.04969864463,0.02597393272,0.02372471192,0,l2rest
LR,none,0,0,24,b3,1,10,0.02941800667,0.1715167825,0.2005723138,0.8551368792,0.08773009379,0.2522125353,2.941800667e-05,6.361116295e-05,8.442239002e-07,6.276693905e-05,0,l2rest
LR,none,0,0,25,W1,2,78400,328475.9134,573.1281824,5.761751502,99.47117333,0.01493715967,573.0710772,328.4759134,328.4104596,321.9046669,6.505792692,0,l2rest
LR,none,0,0,25,b1,1,100,0.01603672112,0.1266361762,0.2109972727,0.6001792088,-0.07449461322,0.2540424091,1.603672112e-05,6.453754563e-05,7.116794606e-06,5.742075103e-05,0,l2rest
LR,none,0,0,25,W2,2,10000,24913.17825,157.8390897,5.78005976,27.30751866,0.2016817667,156.7756071,24.91317825,24.57859098,23.1219486,1.456642377,0,l2rest
LR,none,0,0,25,b2,1,100,0.001060870242,0.03257100308,0.5586943256,0.05829843188,0.004906984365,0.5594833622,1.060870242e-06,0.0003130216326,0.0002768057505,3.62158821e-05,0,l2rest
LR,none,0,0,25,W3,2,1000,43.9349467,6.62834419,1.805810489,3.670564674,0.05049298688,6.781382103,0.0439349467,0.04598714323,0.02325683129,0.02273031193,0,l2rest
LR,none,0,0,25,b3,1,10,0.02189572521,0.147972042,0.2005723138,0.73774909,-0.1135689089,0.2624237472,2.189572521e-05,6.886622311e-05,2.766788595e-06,6.609943451e-05,0,l2rest
LR,none,0,0,26,W1,2,78400,349210.63,590.9404624,5.761751502,102.562643,0.01492105606,590.882577,349.21063,349.1422198,342.4341236,6.708096216,0,l2rest
LR,none,0,0,26,b1,1,100,0.01898596373,0.1377895632,0.2109972727,0.6530395461,-0.03764037552,0.2563093186,1.898596373e-05,6.569446682e-05,5.359368732e-06,6.033509808e-05,0,l2rest
LR,none,0,0,26,W2,2,10000,25340.64929,159.1874659,5.78005976,27.54079932,0.1973275972,158.148446,25.34064929,25.01093098,23.53383225,1.477098731,0,l2rest
LR,none,0,0,26,b2,1,100,0.001299653847,0.03605071215,0.5586943256,0.06452671971,0.09004384247,0.5566074003,1.299653847e-06,0.0003098117981,0.0002731563466,3.665545144e-05,0,l2rest
LR,none,0,0,26,W3,2,1000,45.72244196,6.761837173,1.805810489,3.744488812,0.03458227158,6.938216857,0.04572244196,0.04813885315,0.02456220049,0.02357665266,0,l2rest
LR,none,0,0,26,b3,1,10,0.02115469685,0.1454465429,0.2005723138,0.725157626,0.3478051888,0.2027096979,2.115469685e-05,4.109122163e-05,3.038850616e-06,3.805237101e-05,0,l2rest
LR,none,0,0,27,W1,2,78400,362362.58,601.965597,5.761751502,104.476147,0.01400280174,601.9124885,362.36258,362.2986438,355.4590254,6.839618398,0,l2rest
LR,none,0,0,27,b1,1,100,0.0080336497,0.08963062925,0.2109972727,0.4247952028,0.1201575401,0.2191088854,8.0336497e-06,4.800870366e-05,1.472986215e-05,3.327884151e-05,0,l2rest
LR,none,0,0,27,W2,2,10000,25444.03586,159.5118675,5.78005976,27.59692358,0.1986691259,158.4648346,25.44403586,25.1111038,23.6334687,1.477635102,0,l2rest
LR,none,0,0,27,b2,1,100,0.0005506449742,0.02346582567,0.5586943256,0.04200118847,0.03362021732,0.5583981172,5.506449742e-07,0.0003118084573,0.0002864695471,2.533891015e-05,0,l2rest
LR,none,0,0,27,W3,2,1000,42.14013528,6.491543367,1.805810489,3.594808761,0.002714174874,6.733309215,0.04214013528,0.04533745299,0.0219560926,0.02338136039,0,l2rest
LR,none,0,0,27,b3,1,10,0.01670965016,0.129265812,0.2005723138,0.6444848223,0.1087638138,0.226492899,1.670965016e-05,5.129903331e-05,5.084617196e-06,4.621441611e-05,0,l2rest
LR,none,0,0,28,W1,2,78400,379632.8763,616.1435517,5.761751502,106.9368492,0.01364773501,616.0918546,379.6328763,379.5691733,372.565942,7.003231348,0,l2rest
LR,none,0,0,28,b1,1,100,0.01327477518,0.1152162106,0.2109972727,0.5460554493,0.202107696,0.2190160367,1.327477518e-05,4.796802432e-05,9.174011869e-06,3.879401245e-05,0,l2rest
LR,none,0,0,28,W2,2,10000,25754.29335,160.4814424,5.78005976,27.76466837,0.1983105356,159.4358798,25.75429335,25.41979978,23.93251779,1.487281992,0,l2rest
LR,none,0,0,28,b2,1,100,0.0002833212488,0.01683214926,0.5586943256,0.03012765388,0.02164948793,0.5585834637,2.833212488e-07,0.000312015486,0.0002936146181,1.840086785e-05,0,l2rest
LR,none,0,0,28,W3,2,1000,40.33483754,6.350971385,1.805810489,3.516964501,0.008123739598,6.588585007,0.04033483754,0.0434094524,0.02065848757,0.02275096482,0,l2rest
LR,none,0,0,28,b3,1,10,0.01866786654,0.1366304012,0.2005723138,0.6812026976,-0.1030487809,0.2540572258,1.866786654e-05,6.4545074e-05,4.088568185e-06,6.045650582e-05,0,l2rest
LR,none,0,0,29,W1,2,78400,392104.1402,626.1821941,5.761751502,108.6791393,0.01420538572,626.1268518,392.1041402,392.0348346,384.9215256,7.113308997,0,l2rest
LR,none,0,0,29,b1,1,100,0.0120323038,0.1096918584,0.2109972727,0.5198733472,0.07189777892,0.2307033816,1.20323038e-05,5.32240503e-05,1.026278697e-05,4.296126333e-05,0,l2rest
LR,none,0,0,29,W2,2,10000,25977.88271,161.1765576,5.78005976,27.88492927,0.1966768799,160.140062,25.97788271,25.64483945,24.14807153,1.49676792,0,l2rest
LR,none,0,0,29,b2,1,100,0.001219753705,0.03492497251,0.5586943256,0.06251177238,-0.03845352513,0.5611236433,1.219753705e-06,0.000314859743,0.0002743343352,4.052540782e-05,0,l2rest
LR,none,0,0,29,W3,2,1000,42.03709997,6.483602392,1.805810489,3.590411303,0.03570335032,6.667984,0.04203709997,0.04446201062,0.02188173708,0.02258027353,0,l2rest
LR,none,0,0,29,b3,1,10,0.02295223963,0.1514999658,0.2005723138,0.755338376,0.07479911351,0.2421480878,2.295223963e-05,5.863569644e-05,2.408095341e-06,5.62276011e-05,0,l2rest
LR,none,0,0,30,W1,2,78400,410017.5423,640.3261218,5.761751502,111.1339358,0.01480575618,640.2667345,410.0175423,409.9414913,402.6719401,7.269551275,0,l2rest
LR,none,0,0,30,b1,1,100,0.0171509481,0.1309616283,0.2109972727,0.620679247,0.03460651183,0.244455037,1.71509481e-05,5.975826511e-05,6.405704371e-06,5.335256073e-05,0,l2rest
LR,none,0,0,30,W2,2,10000,26225.87765,161.9440572,5.78005976,28.01771329,0.1970208282,160.9050822,26.22587765,25.89044549,24.38719408,1.503251411,0,l2rest
LR,none,0,0,30,b2,1,100,0.0009024602953,0.03004097694,0.5586943256,0.05376996966,-0.09070941904,0.5622158778,9.024602953e-07,0.0003160866933,0.000279474363,3.661233029e-05,0,l2rest
LR,none,0,0,30,W3,2,1000,44.69244896,6.68524113,1.805810489,3.702072377,0.03935265455,6.855891486,0.04469244896,0.04700324807,0.02380884338,0.02319440469,0,l2rest
LR,none,0,0,30,b3,1,10,0.05443365001,0.2333102013,0.2005723138,1.163222365,-0.006458159523,0.3086540613,5.443365001e-05,9.526732954e-05,1.071769275e-06,9.419556027e-05,0,l2rest
LR,none,0,0,31,W1,2,78400,425914.8809,652.6215449,5.761751502,113.267909,0.0143578805,652.5642501,425.9148809,425.8401004,418.4275924,7.41250809,0,l2rest
LR,none,0,0,31,b1,1,100,0.03550943147,0.1884394637,0.2109972727,0.8930895705,-0.02508036211,0.2863977682,3.550943147e-05,8.202368164e-05,5.088547491e-07,8.151482689e-05,0,l2rest
LR,none,0,0,31,W2,2,10000,26529.3609,162.8783623,5.78005976,28.17935611,0.1955760916,161.8472152,26.5293609,26.19452107,24.67987666,1.514644416,0,l2rest
LR,none,0,0,31,b2,1,100,0.001861434925,0.04314434987,0.5586943256,0.07722353332,0.08196564979,0.5568207088,1.861434925e-06,0.0003100493018,0.0002657917774,4.425752432e-05,0,l2rest
LR,none,0,0,31,W3,2,1000,41.11386024,6.412009064,1.805810489,3.550765212,0.01907877169,6.628196618,0.04111386024,0.0439329904,0.02121706531,0.02271592509,0,l2rest
LR,none,0,0,31,b3,1,10,0.02130409032,0.1459592077,0.2005723138,0.7277136359,0.1567691087,0.2288108262,2.130409032e-05,5.235439417e-05,2.982591354e-06,4.937180282e-05,0,l2rest
LR,none,0,0,32,W1,2,78400,438540.9319,662.2242308,5.761751502,114.9345352,0.01337720278,662.172218,438.5409319,438.4720463,430.9429868,7.529059568,0,l2rest
LR,none,0,0,32,b1,1,100,0.009570737939,0.09783014841,0.2109972727,0.4636559855,0.001911239478,0.232404139,9.570737939e-06,5.401168383e-05,1.280679802e-05,4.12048858e-05,0,l2rest
LR,none,0,0,32,W2,2,10000,26800.39819,163.7082716,5.78005976,28.32293755,0.1956627211,162.6761141,26.80039819,26.46351809,24.9413201,1.522197994,0,l2rest
LR,none,0,0,32,b2,1,100,0.000614096932,0.02478097924,0.5586943256,0.04435516543,0.03751916141,0.5583140168,6.14096932e-07,0.0003117145413,0.0002850634614,2.665107995e-05,0,l2rest
LR,none,0,0,32,W3,2,1000,43.75885644,6.615047728,1.805810489,3.66320152,0.01915794866,6.823643056,0.04375885644,0.04656210455,0.02312876282,0.02343334173,0,l2rest
LR,none,0,0,32,b3,1,10,0.02818627947,0.167887699,0.2005723138,0.837043238,-0.04227019709,0.2669500215,2.818627947e-05,7.1262314e-05,1.068284045e-06,7.019402996e-05,0,l2rest
LR,none,0,0,33,W1,2,78400,455667.6338,675.0315799,5.761751502,117.1573574,0.01478540225,674.9709771,455.6676338,455.58582,447.9221031,7.66371681,0,l2rest
LR,none,0,0,33,b1,1,100,0.00786088311,0.08866162141,0.2109972727,0.4202026892,0.1273192457,0.2182134693,7.86088311e-06,4.76171182e-05,1.496601158e-05,3.265110662e-05,0,l2rest
LR,none,0,0,33,W2,2,10000,27038.24994,164.4331169,5.78005976,28.44834201,0.1925072546,163.4188742,27.03824994,26.70572844,25.17079254,1.534935896,0,l2rest
LR,none,0,0,33,b2,1,100,0.0005889780981,0.02426887097,0.5586943256,0.04343854923,-0.0600923174,0.560676285,5.889780981e-07,0.0003143578966,0.0002856105665,2.87473301e-05,0,l2rest
LR,none,0,0,33,W3,2,1000,45.78830023,6.766705272,1.805810489,3.747184609,-0.004724968762,7.011756143,0.04578830023,0.0491647242,0.02461047704,0.02455424716,0,l2rest
LR,none,0,0,33,b3,1,10,0.01884944803,0.137293292,0.2005723138,0.684507694,0.6117976364,0.1593244258,1.884944803e-05,2.538427266e-05,4.004234601e-06,2.138003806e-05,0,l2rest
LR,none,0,0,34,W1,2,78400,475581.2177,689.6239683,5.761751502,119.689988,0.01501400938,689.561528,475.5812177,475.4951009,467.6675316,7.827569282,0,l2rest
LR,none,0,0,34,b1,1,100,0.02043744173,0.1429595808,0.2109972727,0.6775423157,-0.0388793713,0.2594278549,2.043744173e-05,6.730281189e-05,4.629127528e-06,6.267368436e-05,0,l2rest
LR,none,0,0,34,W2,2,10000,27191.29302,164.897826,5.78005976,28.52874068,0.1927789277,163.8817241,27.19129302,26.85721949,25.31846354,1.538755948,0,l2rest
LR,none,0,0,34,b2,1,100,0.0008231679913,0.02869090433,0.5586943256,0.05135349156,-0.06297156313,0.5612319626,8.231679913e-07,0.0003149813159,0.0002809036265,3.407768936e-05,0,l2rest
LR,none,0,0,34,W3,2,1000,46.61743252,6.827695989,1.805810489,3.780959315,0.02491928083,7.018824563,0.04661743252,0.04926389825,0.02521933398,0.02404456427,0,l2rest
LR,none,0,0,34,b3,1,10,0.02421900451,0.1556245627,0.2005723138,0.7759025149,-0.2404698241,0.2818870296,2.421900451e-05,7.946029747e-05,2.020300329e-06,7.743999714e-05,0,l2rest
LR,none,0,0,35,W1,2,78400,487859.7943,698.4696087,5.761751502,121.2252226,0.01347843273,698.4157119,487.8597943,487.7845067,479.8441755,7.940331201,0,l2rest
LR,none,0,0,35,b1,1,100,0.02090410189,0.1445825089,0.2109972727,0.6852340178,0.02647730397,0.2526034252,2.090410189e-05,6.380849044e-05,4.410920848e-06,5.939756959e-05,0,l2rest
LR,none,0,0,35,W2,2,10000,27340.87347,165.3507589,5.78005976,28.60710196,0.1908676376,164.3455017,27.34087347,27.00944393,25.46280802,1.546635907,0,l2rest
LR,none,0,0,35,b2,1,100,0.0009410452461,0.03067646078,0.5586943256,0.05490741427,-0.04227348028,0.5608292299,9.410452461e-07,0.0003145294251,0.0002788028655,3.572655959e-05,0,l2rest
LR,none,0,0,35,W3,2,1000,47.26743541,6.875131665,1.805810489,3.807227672,-0.005239340462,7.1174772,0.04726743541,0.05065848169,0.02569801718,0.02496046451,0,l2rest
LR,none,0,0,35,b3,1,10,0.04453637922,0.2110364405,0.2005723138,1.052171342,-0.2353909418,0.3235628524,4.453637922e-05,0.0001046929195,1.094979478e-07,0.0001045834215,0,l2rest
LR,none,0,0,36,W1,2,78400,501108.238,707.8899901,5.761751502,122.8602084,0.01480551818,707.82813,501.108238,501.0206617,492.9840634,8.036598302,0,l2rest
LR,none,0,0,36,b1,1,100,0.05070216359,0.2251714094,0.2109972727,1.067176871,0.01080406135,0.3069126893,5.070216359e-05,9.419539883e-05,2.009061495e-07,9.399449268e-05,0,l2rest
LR,none,0,0,36,W2,2,10000,27499.42943,165.8295192,5.78005976,28.6899316,0.1920774456,164.8169418,27.49942943,27.16462432,25.61582946,1.548794858,0,l2rest
LR,none,0,0,36,b2,1,100,0.002240693462,0.04733596373,0.5586943256,0.08472605065,0.1278509316,0.554632911,2.240693462e-06,0.0003076176659,0.0002614873742,4.61302917e-05,0,l2rest
LR,none,0,0,36,W3,2,1000,49.57563563,7.040996778,1.805810489,3.899078459,0.01051174534,7.250467547,0.04957563563,0.05256927966,0.02740717548,0.02516210417,0,l2rest
LR,none,0,0,36,b3,1,10,0.0479529811,0.2189816912,0.2005723138,1.09178424,-0.3505782924,0.344932165,4.79529811e-05,0.0001189781984,3.389051781e-07,0.0001186392933,0,l2rest
LR,none,0,0,37,W1,2,78400,517622.4718,719.4598473,5.761751502,124.8682535,0.01307008951,719.4076101,517.6224718,517.5473094,509.3649719,8.182337551,0,l2rest
LR,none,0,0,37,b1,1,100,0.04643246793,0.2154819434,0.2109972727,1.021254638,-0.1140433081,0.3183119955,4.643246793e-05,0.0001013225265,2.011227105e-08,0.0001013024142,0,l2rest
LR,none,0,0,37,W2,2,10000,27643.6472,166.263788,5.78005976,28.76506384,0.1920596986,165.2510573,27.6436472,27.30791193,25.75502703,1.5528849,0,l2rest
LR,none,0,0,37,b2,1,100,0.001167656573,0.03417099022,0.5586943256,0.06116222889,-0.3668464117,0.5721136576,1.167656573e-06,0.0003273140372,0.0002751247293,5.218930786e-05,0,l2rest
LR,none,0,0,37,W3,2,1000,47.44283981,6.887876291,1.805810489,3.814285238,0.01722888413,7.090500599,0.04744283981,0.05027519874,0.02582739282,0.02444780592,0,l2rest
LR,none,0,0,37,b3,1,10,0.07543410594,0.2746527006,0.2005723138,1.369345028,-0.1044552744,0.3566115063,7.543410594e-05,0.0001271717664,5.487903706e-06,0.0001216838627,0,l2rest
LR,none,0,0,38,W1,2,78400,532621.3301,729.8091052,5.761751502,126.6644535,0.01373303011,729.7527209,532.6213301,532.5390337,524.2445705,8.294463219,0,l2rest
LR,none,0,0,38,b1,1,100,0.022720976,0.1507347869,0.2109972727,0.7143921104,-0.04840379247,0.2651787216,2.2720976e-05,7.031975441e-05,3.631567192e-06,6.668818722e-05,0,l2rest
LR,none,0,0,38,W2,2,10000,27711.77791,166.4685493,5.78005976,28.80048931,0.1919829833,165.4561442,27.71177791,27.37573565,25.82079067,1.554944979,0,l2rest
LR,none,0,0,38,b2,1,100,0.001330343615,0.03647387578,0.5586943256,0.06528413501,0.07871694251,0.5570112612,1.330343615e-06,0.0003102615451,0.0002727141982,3.754734691e-05,0,l2rest
LR,none,0,0,38,W3,2,1000,48.35814482,6.954002072,1.805810489,3.850903577,0.02126775843,7.147373777,0.04835814482,0.05108495191,0.02650387658,0.02458107534,0,l2rest
LR,none,0,0,38,b3,1,10,0.09693598457,0.3113454425,0.2005723138,1.552285241,-0.4608614346,0.4412757866,9.693598457e-05,0.0001947243199,1.227068605e-05,0.0001824536338,0,l2rest
LR,none,0,0,39,W1,2,78400,544334.4712,737.7902623,5.761751502,128.0496498,0.01397117129,737.7322597,544.3344712,544.2488871,535.8657406,8.383146408,0,l2rest
LR,none,0,0,39,b1,1,100,0.01492315809,0.1221603785,0.2109972727,0.5789666235,-0.02157202474,0.2460793915,1.492315809e-05,6.055506692e-05,7.891993766e-06,5.266307315e-05,0,l2rest
LR,none,0,0,39,W2,2,10000,27763.64932,166.6242759,5.78005976,28.82743135,0.1925945215,165.608223,27.76364932,27.42608351,25.87086187,1.555221643,0,l2rest
LR,none,0,0,39,b2,1,100,0.002700011403,0.05196163395,0.5586943256,0.09300548005,-0.1769000373,0.5701845438,2.700011403e-06,0.000325110414,0.0002567780207,6.83323933e-05,0,l2rest
LR,none,0,0,39,W3,2,1000,46.70038616,6.833768079,1.805810489,3.784321844,0.03009739351,7.015590104,0.04670038616,0.04921850451,0.02528035753,0.02393814698,0,l2rest
LR,none,0,0,39,b3,1,10,0.02266478194,0.1505482711,0.2005723138,0.7505934806,0.350300527,0.2043007957,2.266478194e-05,4.173881513e-05,2.502404845e-06,3.923641029e-05,0,l2rest
LR,none,0,0,40,W1,2,78400,562426.6734,749.951114,5.761751502,130.160267,0.01385689576,749.8934051,562.4266734,562.340119,553.8178073,8.522311737,0,l2rest
LR,none,0,0,40,b1,1,100,0.05129409615,0.2264819996,0.2109972727,1.07338828,-0.1386668703,0.3302528063,5.129409615e-05,0.0001090669161,2.397767673e-07,0.0001088271393,0,l2rest
LR,none,0,0,40,W2,2,10000,27890.30477,167.0039065,5.78005976,28.89311069,0.1914794357,165.9941159,27.89030477,27.55404651,25.99312874,1.56091777,0,l2rest
LR,none,0,0,40,b2,1,100,0.001600669929,0.04000837323,0.5586943256,0.07161048788,-0.00301601167,0.5602453479,1.600669929e-06,0.0003138748499,0.0002690351171,4.483973271e-05,0,l2rest
LR,none,0,0,40,W3,2,1000,49.36243386,7.025840438,1.805810489,3.890685363,0.05382294816,7.15944451,0.04936243386,0.05125764569,0.02724871267,0.02400893302,0,l2rest
LR,none,0,0,40,b3,1,10,0.08367190669,0.2892609664,0.2005723138,1.44217794,-0.4335215846,0.4173787801,8.367190669e-05,0.0001742050461,7.865677104e-06,0.000166339369,0,l2rest
LR,none,0,0,41,W1,2,78400,572865.4164,756.8787329,5.761751502,131.362613,0.01439783955,756.8177044,572.8654164,572.7730377,564.1767198,8.596317918,0,l2rest
LR,none,0,0,41,b1,1,100,0.01566580475,0.1251631126,0.2109972727,0.5931977744,-0.01309324828,0.2467330845,1.566580475e-05,6.087721501e-05,7.367503046e-06,5.350971196e-05,0,l2rest
LR,none,0,0,41,W2,2,10000,27959.11564,167.2097953,5.78005976,28.92873123,0.1905623396,166.2052176,27.95911564,27.62417436,26.05955952,1.564614844,0,l2rest
LR,none,0,0,41,b2,1,100,0.0007687464851,0.02772627788,0.5586943256,0.04962691871,-0.05284213658,0.5608432933,7.687464851e-07,0.0003145451996,0.0002819270677,3.261813197e-05,0,l2rest
LR,none,0,0,41,W3,2,1000,45.45679267,6.74216528,1.805810489,3.733595148,0.07006083449,6.856511698,0.04545679267,0.04701175267,0.02436759862,0.02264415405,0,l2rest
LR,none,0,0,41,b3,1,10,0.02191592846,0.1480402934,0.2005723138,0.7380893732,-0.3894648288,0.2920167319,2.191592846e-05,8.527377174e-05,2.759613169e-06,8.251415857e-05,0,l2rest
LR,none,0,0,42,W1,2,78400,587748.5195,766.647585,5.761751502,133.0580787,0.01410412712,766.5879694,587.7485195,587.6571149,578.9472516,8.709863321,0,l2rest
LR,none,0,0,42,b1,1,100,0.01627403801,0.1275697378,0.2109972727,0.6046037286,-0.05226382351,0.2522051622,1.627403801e-05,6.360744385e-05,6.960153581e-06,5.664729027e-05,0,l2rest
LR,none,0,0,42,W2,2,10000,28126.94465,167.710896,5.78005976,29.01542597,0.1871549465,166.7258396,28.12694465,27.79750559,26.22159574,1.575909853,0,l2rest
LR,none,0,0,42,b2,1,100,0.0006269352324,0.02503867473,0.5586943256,0.04481641139,0.1096449565,0.5565057463,6.269352324e-07,0.0003096986456,0.0002847883537,2.491029196e-05,0,l2rest
LR,none,0,0,42,W3,2,1000,43.66580182,6.608010428,1.805810489,3.659304489,0.09558008294,6.681741879,0.04366580182,0.04464567454,0.02306112426,0.02158455028,0,l2rest
LR,none,0,0,42,b3,1,10,0.01987354727,0.1409735694,0.2005723138,0.7028565744,0.143330377,0.2280292838,1.987354727e-05,5.199735428e-05,3.552010334e-06,4.844534395e-05,0,l2rest
LR,none,0,0,43,W1,2,78400,604150.4649,777.2711656,5.761751502,134.9018897,0.01335933522,777.2155458,604.1504649,604.0640046,595.2267761,8.837228562,0,l2rest
LR,none,0,0,43,b1,1,100,0.02083663231,0.1443489948,0.2109972727,0.6841273017,-0.1989951211,0.2783490029,2.083663231e-05,7.747816742e-05,4.441992944e-06,7.303617448e-05,0,l2rest
LR,none,0,0,43,W2,2,10000,28308.46511,168.2511964,5.78005976,29.10890258,0.1862874153,167.2708715,28.30846511,27.97954444,26.39687026,1.582674184,0,l2rest
LR,none,0,0,43,b2,1,100,0.002503265516,0.0500326445,0.5586943256,0.08955280592,-0.09599279084,0.5656935382,2.503265516e-06,0.0003200091792,0.0002587367058,6.12724734e-05,0,l2rest
LR,none,0,0,43,W3,2,1000,47.43298355,6.887160776,1.805810489,3.813889008,0.05571707204,7.021968311,0.04743298355,0.04930803897,0.02582012073,0.02348791823,0,l2rest
LR,none,0,0,43,b3,1,10,0.07845840589,0.2801042768,0.2005723138,1.396525131,0.4402379018,0.2630997993,7.845840589e-05,6.922150439e-05,6.325333142e-06,6.289617125e-05,0,l2rest
LR,none,0,0,44,W1,2,78400,618141.2803,786.2196133,5.761751502,136.4549674,0.0139968552,786.1600769,618.1412803,618.0476665,609.114474,8.933192511,0,l2rest
LR,none,0,0,44,b1,1,100,0.01476933159,0.1215291389,0.2109972727,0.5759749276,0.120450991,0.2304601825,1.476933159e-05,5.311189574e-05,8.004546975e-06,4.510734876e-05,0,l2rest
LR,none,0,0,44,W2,2,10000,28417.53221,168.5750047,5.78005976,29.16492419,0.186727933,167.5919323,28.41753221,28.08705577,26.5021941,1.584861665,0,l2rest
LR,none,0,0,44,b2,1,100,0.001292490281,0.03595122086,0.5586943256,0.06434864149,-0.01724478745,0.5604681868,1.292490281e-06,0.0003141245884,0.0002732603535,4.086423492e-05,0,l2rest
LR,none,0,0,44,W3,2,1000,50.16712657,7.082875586,1.805810489,3.922269601,0.01017436477,7.291626095,0.05016712657,0.05316781111,0.02784741604,0.02532039507,0,l2rest
LR,none,0,0,44,b3,1,10,0.05920669975,0.2433242687,0.2005723138,1.213149832,0.06692971391,0.3048000367,5.920669975e-05,9.290306236e-05,1.82772965e-06,9.107533271e-05,0,l2rest
LR,none,0,0,45,W1,2,78400,629708.4631,793.5417211,5.761751502,137.7257802,0.01313123228,793.4869778,629.7084631,629.6215839,620.5972804,9.024303424,0,l2rest
LR,none,0,0,45,b1,1,100,0.04861780891,0.2204944646,0.2109972727,1.04501097,-0.1142947787,0.3221373884,4.861780891e-05,0.000103772497,9.019665334e-08,0.0001036823004,0,l2rest
LR,none,0,0,45,W2,2,10000,28511.84741,168.8545155,5.78005976,29.21328196,0.1858890835,167.8761598,28.51184741,28.18240503,26.59327812,1.589126909,0,l2rest
LR,none,0,0,45,b2,1,100,0.004887201388,0.06990852157,0.5586943256,0.1251283902,0.06269665923,0.5586850651,4.887201388e-06,0.000312129002,0.0002389115622,7.32174398e-05,0,l2rest
LR,none,0,0,45,W3,2,1000,48.44266356,6.960076405,1.805810489,3.854267348,0.02252311655,7.151045234,0.04844266356,0.05113744794,0.02656645713,0.02457099081,0,l2rest
LR,none,0,0,45,b3,1,10,0.100150388,0.3164654609,0.2005723138,1.577812286,-0.02175261499,0.378339928,0.000100150388,0.0001431411011,1.343122155e-05,0.0001297098796,0,l2rest
LR,none,0,0,46,W1,2,78400,643418.5072,802.1337215,5.761751502,139.2169935,0.01202953589,802.0851023,643.4185072,643.3405113,634.2083147,9.132196654,0,l2rest
LR,none,0,0,46,b1,1,100,0.04039393286,0.2009824193,0.2109972727,0.9525356262,0.1742572156,0.2648290397,4.039393286e-05,7.013442027e-05,1.002972893e-07,7.003412298e-05,0,l2rest
LR,none,0,0,46,W2,2,10000,28566.76933,169.0170682,5.78005976,29.24140497,0.184554855,168.0463761,28.56676933,28.23958453,26.64632092,1.59326362,0,l2rest
LR,none,0,0,46,b2,1,100,0.001931083781,0.04394409836,0.5586943256,0.07865499317,0.05107558694,0.5581778276,1.931083781e-06,0.0003115624872,0.0002649677964,4.65946908e-05,0,l2rest
LR,none,0,0,46,W3,2,1000,50.96986121,7.139317979,1.805810489,3.95352559,0.02235539503,7.324915686,0.05096986121,0.05365438981,0.02844630215,0.02520808766,0,l2rest
LR,none,0,0,46,b3,1,10,0.06847385651,0.2616750972,0.2005723138,1.304642163,-0.01551407944,0.3321620322,6.847385651e-05,0.0001103316157,3.733550143e-06,0.0001065980655,0,l2rest
LR,none,0,0,47,W1,2,78400,658782.448,811.6541431,5.761751502,140.869342,0.0113626051,811.609124,658.782448,658.7093702,649.4625468,9.246823387,0,l2rest
LR,none,0,0,47,b1,1,100,0.01446663292,0.1202773167,0.2109972727,0.5700420446,-0.009146040887,0.2438251461,1.446663292e-05,5.945070187e-05,8.230110413e-06,5.122059145e-05,0,l2rest
LR,none,0,0,47,W2,2,10000,28645.77531,169.2506287,5.78005976,29.28181294,0.1836136139,168.2852751,28.64577531,28.31993381,26.7226269,1.597306904,0,l2rest
LR,none,0,0,47,b2,1,100,0.0006940658024,0.02634512863,0.5586943256,0.0471548169,0.1497954289,0.5553591407,6.940658024e-07,0.0003084237752,0.0002833956675,2.502810769e-05,0,l2rest
LR,none,0,0,47,W3,2,1000,47.52028706,6.893495997,1.805810489,3.817397251,-0.0313299804,7.180616376,0.04752028706,0.05156125154,0.02588454383,0.02567670771,0,l2rest
LR,none,0,0,47,b3,1,10,0.09221870036,0.3036753206,0.2005723138,1.514044062,-0.4090647304,0.4269417848,9.221870036e-05,0.0001822792876,1.063023002e-05,0.0001716490576,0,l2rest
LR,none,0,0,48,W1,2,78400,674434.7447,821.2397608,5.761751502,142.5330059,0.01099782305,821.1966049,674.4347447,674.3638639,665.0043836,9.359480305,0,l2rest
LR,none,0,0,48,b1,1,100,0.02758394793,0.1660841592,0.2109972727,0.7871388906,-0.02851212391,0.2722170368,2.758394793e-05,7.410211511e-05,2.017187769e-06,7.208492734e-05,0,l2rest
LR,none,0,0,48,W2,2,10000,28791.26697,169.6798956,5.78005976,29.35607981,0.1819207161,168.7241387,28.79126697,28.46783496,26.86315619,1.604678773,0,l2rest
LR,none,0,0,48,b2,1,100,0.001187660163,0.03446244569,0.5586943256,0.06168390139,0.05604595967,0.5578250575,1.187660163e-06,0.0003111687948,0.0002748190639,3.634973093e-05,0,l2rest
