zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.536223320265536,1.190737355023347,3.1707989162325534,0.2281640625,-1.5400130180379767,0.4178363883967329,0.8495718698048188,0.06045654296875,0.08977065471020974,0.08802993418373584,-0.0032133414255202013,-0.002053661969554829,0.008249038237601224,1.158254129510114,-1.3207101535797119,0.05755610193594326,-1.5310827920235532,0.8883716901026888,0.12817053425172809,0.707090517635116,0.9357456343399826,0.2777150571346283,0.9197999835014343,0.9357456342049408,0.43143508986235113,0.060441323908130166,0.49187641377048336,2.0539125955565396e-15,0.25373046875,0.25373046875,0.15720703125,0.36798828125,0.04836686253547669,0,0.0,2.0,0.06850965260620502,0,1,625,ref,9198,0.9198,2.309418201446533,2.2523679733276367,9198,0.9198,02b309a630a9a3884d4e69620e6de25121c1c2f46eba3239bd4b2a0425838562,02b309a630a9a3884d4e69620e6de25121c1c2f46eba3239bd4b2a0425838562,2.346781659987755,1029216,1069372,8,V06i,8
-1.310511165534843,1.2342520031167055,2.285647603841021,0.2071484375,-1.5131608315123697,0.5432957386993336,1.2927168356842762,0.08859863281250001,0.1359138147486942,0.16437608092855854,-0.005119635988398236,-0.0017263321924608432,0.010316421589155206,1.5666551242605171,-1.3223655581474305,0.07138384396399218,-1.4992072504719243,1.1067737966245268,0.23405800487294748,0.7544579002193497,0.7593208644725382,0.3008090555667877,0.9097999930381775,0.7593208649463485,0.3890499960520187,0.08201997058559332,0.4710699666376158,3.774758283725532e-15,0.3543359375,0.3543359375,0.232578125,0.47849609375,0.023333036899566652,0,0.0,2.0,0.1538519043357768,0,2,625,ref,9098,0.9098,2.854564666748047,1.1579582691192627,,,328def9757b7a01b2652d597cb3ecea2d9b5713fc1f6f50bf86bbe1627b8a5c9,,3.640073388000019,962336,1069372,10,V06i,8
-1.2630653195728934,1.2002661766804392,2.003288169741703,0.191171875,-1.406399872713344,0.5914452130339631,1.3413791028301154,0.09631103515625002,0.13478425812112121,0.21782359610070423,-0.0028004142010355586,-0.0008273462832938946,0.010383400098634529,1.8107942705680786,-1.3196846997737885,0.07815701663440314,-1.4044362426778876,1.1193092151041635,0.28906555139933254,0.7917767418173683,0.6794498068722896,0.2756029963493347,0.9174000024795532,0.6794498084811493,0.36003526643061584,0.0858461820271299,0.4458814484577473,1.5543122344752192e-15,0.40107421875,0.40107421875,0.2661328125,0.5348828125,0.01811559796333313,0,0.0,2.0,0.15899147269484373,0,3,625,ref,9174,0.9174,4.1555094718933105,1.2425453662872314,,,4468ad04e6ac5826ed00dfcfd4f6f6f496bf7dba5404fbb1322a90047e288d31,,4.336306571029127,1054096,1069372,10,V06i,8
-1.2358977486643832,1.1741975833562204,1.7217243979331724,0.17083984375,-1.3680217623765436,0.6304498735532791,1.3838218968759315,0.10201416015624999,0.13806646506034453,0.2627128042670359,-0.00331222626403496,-0.0005699606992220705,0.010526954751783663,1.9845103525287373,-1.3197859251499175,0.08542107423953438,-1.3781714520195782,1.135734302264956,0.2643751575459041,0.8218450830455625,0.6208403136837296,0.26316574215888977,0.909500002861023,0.6208403146709316,0.32480263093429346,0.09208857978972729,0.41689121072401997,7.771561172376096e-16,0.43388671875,0.43388671875,0.28939453125,0.57390625,0.01588569283485413,0,0.0,2.0,0.29380497624520224,0,4,625,ref,9095,0.9095,3.105795383453369,1.0522414445877075,,,de9ee03a1ed7d135d3f3ef97006ad5bcc0b92b4004989a43ccb6524c2c062165,,5.064605334075168,1084720,1082764,10,V06i,8
-1.2249122472110185,1.1708260446903762,1.7410930396751363,0.173046875,-1.3152654064829914,0.6591591456164037,1.387796381235892,0.10466552734375001,0.13867780886393205,0.2962028845256527,-0.00038991413983760075,-0.000181252910311238,0.010564132827471493,2.112913700411039,-1.3182728445529939,0.08707961765502586,-1.3368399960769934,1.1348082373374377,0.2733541705008563,0.8411175269268089,0.6096410955209285,0.24247442185878754,0.9187999963760376,0.6096410948748234,0.32793872497341886,0.0872222927252847,0.4151610176987037,1.6653345369377348e-16,0.44625,0.44625,0.2993359375,0.58171875,0.014308065176010132,0,0.0,2.0,0.17238003557722972,0,5,625,ref,9188,0.9188,4.697391986846924,1.2735884189605713,,,11dcfe2e1135ab1ff80bdcee2f3430a7141b431ee8add2870d7456e1a32b30e3,,5.82506966299843,1027408,1082764,10,V06i,8
-1.0662929024291135,1.1892286387890478,1.6459613798472705,0.189921875,-1.241034582610857,0.6976349003485208,1.5023732495558182,0.124970703125,0.14966695404850636,0.3330277805398052,0.003999719595979074,0.0003333562355144133,0.010971268907625658,2.2270846153862265,-1.317079495191574,0.09007327170567282,-1.2829312118584237,1.17575346217025,0.35098310950575273,0.8596572401440374,0.5992299693252425,0.24092958867549896,0.916700005531311,0.5992299694765825,0.32571505356263253,0.08663702648430896,0.4123520800469444,2.942091015256665e-15,0.4561328125,0.4561328125,0.30560546875,0.59091796875,0.012942588329315186,0,0.0,2.0,0.21063659782521654,0,6,625,ref,9167,0.9167,3.3177828788757324,1.1662904024124146,,,d147508c3eba8a7d87589a6d625e597b2cf0fa12416523a85d351a2ffbfd7c5a,,6.614092834992334,962388,1082764,10,V06i,8
-1.0019380508267333,1.1878122355251588,1.5674993416694045,0.215703125,-1.146090295265138,0.7220698445303494,1.5012567344050536,0.146455078125,0.15303389753115235,0.36796766158368954,0.0003833012652409314,0.0011607843451482476,0.011038242222348336,2.3340517244902292,-1.3124238181114196,0.09368549149285013,-1.1935156097629551,1.1829431420265404,0.38808029912265973,0.8807408636490567,0.6603414245741441,0.25209859013557434,0.9187999963760376,0.6603414252272342,0.3580171665419964,0.06418907406604597,0.42220624060804474,2.3869795029440866e-15,0.39890625,0.39890625,0.26013671875,0.54099609375,0.01734849214553833,0,0.0,2.0,0.2028521665884474,0,7,625,ref,9188,0.9188,4.434946060180664,1.1627696752548218,,,bbf146432509e941a0376988221d50c8f52cb7a11e1a97bdfa1a428cc7346a41,,7.400604251073673,1054136,1082764,10,V06i,8
-1.0709762908823588,1.2092444290941005,1.9270887875337184,0.20810546875,-1.1650346216993395,0.7494721904727815,1.5715639099789964,0.15044677734375,0.16220954987718555,0.4014025787710531,-0.0019035643561696725,0.001010085576658651,0.01138227633018443,2.434800137685571,-1.3122345542907714,0.09765443735985853,-1.2087635980350973,1.2216577121380119,0.3932390379715194,0.899463709610749,0.6519504377036356,0.248569518327713,0.9240999817848206,0.6519504366267939,0.3477358745368145,0.07143575053774366,0.41917162507455863,4.996003610813204e-16,0.4039453125,0.4039453125,0.26517578125,0.546484375,0.016552001237869263,0,0.0,2.0,0.24311357047681068,0,8,625,ref,9241,0.9241,3.666724681854248,1.0813753604888916,,,0bb2dfecc8e4ff35c63c445c835e5c555cb93231fde4da154935f381df47141b,,8.236457146005705,1084836,1082812,10,V06i,8
-1.1354555149022125,1.2100805814573574,1.7744100640802916,0.19498046875,-1.1069735416647541,0.7688302678403433,1.5326129163295048,0.16461669921875,0.15990118220338817,0.43430438278941785,-0.003105584245352161,0.0015037602237760051,0.011245309593476078,2.5312270998940978,-1.312495583295822,0.10190320327654048,-1.158453676422884,1.2094356513121571,0.44263810999103026,0.9163619210943196,0.6507533456105739,0.2562127709388733,0.9193999767303467,0.6507533454126678,0.35623007491058595,0.055820330983258455,0.41205040589384423,1.6653345369377348e-16,0.40263671875,0.40263671875,0.2608203125,0.54548828125,0.016820645332336428,0,0.0,2.0,0.27941011887525313,0,9,625,ref,9194,0.9194,3.4076151847839355,1.0872442722320557,,,a9e6271a53bf33b719c192043059360cf682ab9cab2813c2f8f3e7e267533fdb,,8.993271538987756,1027496,1082812,10,V06i,8
-1.0938149952719451,1.1958697317682996,1.9520567131198074,0.1973828125,-1.0998334208130556,0.7879503394165829,1.514235480607884,0.1682763671875,0.15804393742695022,0.46297380325568793,-0.0001520032959299711,0.001632718680289678,0.011160531148770938,2.6086379222257983,-1.3123120427131654,0.10499421987958552,-1.1450599137352195,1.2014912257582309,0.4773101325622656,0.9360855940222536,0.6392187826021108,0.31965371966362,0.9103999733924866,0.6392187828046736,0.34306147175957946,0.07111767633257124,0.4141791480921488,1.942890293094024e-15,0.41375,0.41375,0.2709375,0.55546875,0.01664325594902039,0,0.0,2.0,0.22607501669451718,0,10,625,ref,9104,0.9104,3.465268611907959,1.1104196310043335,,,98875be2103f21592b15e537925a59d0985c5561b089f8f6568b63a216f8e654,,9.819341412046924,962472,1082812,10,V06i,8
