zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.19082437468691382,1.2069986865572808,1.1452733593800344,0.54646484375,0.18334347367897777,0.7190992239887924,1.2550558637583482,0.56272705078125,0.1320211054716881,0.3935090711289153,-0.008426482659320193,0.0017405594847587724,0.010737698056882135,2.4829949868328374,-0.0015167973353527487,0.11835943053447598,0.17678230768071274,1.106783584663647,0.3482615962717055,0.9441567824720748,1.2324095212155952,0.25059935450553894,0.5396906137466431,0.9053000211715698,1.2324095202737952,0.395666478758206,0.05171802261308883,0.4473845013712935,1.3322676295501878e-15,0.133203125,0.133203125,0.078125,0.20681640625,0.2574938774108887,0,0.0,2.0,0.37995103881219827,0,11,625,ref,9053,0.9053,4.551301002502441,0.8823376297950745,,,6d4449d12d1f9de255fec08e8b054ee3a0285570c7412580b84d725804eb877b,,23.123044106992893,1064980,1092916,7,SNAP,19
0.07329126299365109,1.2182129745365424,1.1937343445277049,0.5142578125,0.16942076480023782,0.7349318701549974,1.169282866569003,0.55641845703125,0.12062813725598319,0.42484367349102414,-0.005346956977485364,0.0015626341811316845,0.010279815483476335,2.5791228846438536,-0.0015105353202670812,0.1228599493910471,0.15856229091922547,1.0593939294416865,0.4022231038044224,0.9607758900937037,1.2181048327707686,0.25605371594429016,0.5240681767463684,0.9107000231742859,1.2181048324541188,0.3856684719458137,0.06514783957910868,0.45081631152492135,1.0547118733938987e-15,0.13763671875,0.13763671875,0.08146484375,0.2118359375,0.25228875279426577,0,0.0,2.0,0.32998208436326404,0,12,625,ref,9107,0.9107,4.636122226715088,1.4194812774658203,,,6205e2615a758979b4c3338ea9b23fc7ae8b50356fa1a1cd05992d903125374e,,24.351735797943547,1095608,1092916,7,SNAP,19
0.13439228342171458,1.2734916899350803,1.3039950811394347,0.528671875,0.17169931734554786,0.7719579707790473,1.3947359928921366,0.55447509765625,0.1432996305268514,0.4592541339124161,-0.006634655789963215,0.0015945849755250113,0.01122023652112584,2.6791680900332495,-9.462085712584667e-05,0.1269767092526877,0.16325117484693633,1.1579134292089415,0.4457806961730315,0.981909901453832,1.2199182620528155,0.21077178418636322,0.5060210824012756,0.9110000133514404,1.2199182621517684,0.3916621608213532,0.05448668936146902,0.446148850182824,1.8318679906315083e-15,0.13470703125,0.13470703125,0.08076171875,0.2094140625,0.21863654851913455,0,0.0,2.0,0.39627855642059434,0,13,625,ref,9110,0.911,4.374148368835449,1.0567344427108765,,,4e5aa63392a6cac139f90a55abfd6aa90bdbdcc15cfbba9e31dce9247f5c5013,,25.33982236601878,1034484,1092916,7,SNAP,19
0.035113889859295894,1.249999709208547,1.1981323484903184,0.5238671875,0.10097161678510416,0.7904834630866867,1.3531006219370696,0.538564453125,0.139069099396618,0.4872605047458235,-0.0014654987289204147,0.0009719306456999943,0.01112205127866458,2.7719978958298794,-0.0002161082183010876,0.12868850385274835,0.09934634039862328,1.1454104207831868,0.45860049704172196,1.0021465841241664,1.2079766757797916,0.2553290128707886,0.5155256390571594,0.909500002861023,1.2079766752535943,0.3932169536130922,0.05928476675089146,0.452501720363975,8.659739592076221e-15,0.13970703125,0.13970703125,0.084375,0.21630859375,0.2589775621891022,0,0.0,2.0,0.4071746592137302,0,14,625,ref,9095,0.9095,4.245219707489014,1.198836088180542,,,a3dc9bcfe1001c3416ec77e58c38298dc563f4553973779d77f660958859d085,,26.432507336954586,1019364,1092916,7,SNAP,19
0.12500589077467011,1.28557944044534,1.3023793829942454,0.5377734375,0.12268841313836522,0.8077855283238328,1.3386325007821087,0.5418237304687501,0.13428677472564407,0.5210907457404942,-0.00286006069672488,0.001035848957241787,0.010921785337025793,2.861437877747203,0.002323179345985409,0.13595246780708173,0.1084332799344936,1.123352394759518,0.524226869586959,1.0174897680410238,1.21559406814049,0.18996337056159973,0.5026113986968994,0.9186000227928162,1.215594067760976,0.3848066222445624,0.06846269323473839,0.4532693154793019,1.0547118733938987e-15,0.1382421875,0.1382421875,0.08384765625,0.2135546875,0.30439465045928954,0,0.0,2.0,0.27354004095003315,0,15,625,ref,9186,0.9186,5.607928276062012,1.1042834520339966,,,e969216ba2f366905822ef6f6360b9b4e8d796f3c3cddfdb3a3afdd7473cb51c,,27.691963900928386,1064992,1092916,7,SNAP,19
0.20048314592187988,1.260085526472749,1.422833877493033,0.5329296875,0.16874757217849784,0.824852822103465,1.312138799911418,0.55209228515625,0.13154769065611685,0.5513274063248282,-0.0024929188488946067,0.0014817421700402094,0.010756757662014215,2.9451008318258847,0.0048905522251152436,0.1400220581767487,0.15667697785212972,1.1024929541941726,0.4957343931197358,1.0255680927754869,1.2024461545993108,0.24928484857082367,0.508606493473053,0.8942000269889832,1.2024461547273677,0.3894421578789651,0.06978969770258046,0.4592318555815547,9.159339953157541e-15,0.1453125,0.1453125,0.086875,0.2221484375,0.24582232236862184,0,0.0,2.0,0.3843285442685232,0,16,625,ref,8942,0.8942,5.410032272338867,1.2197986841201782,9037,0.9037,629f9a07e6717bf40dba23fa13d4def9bac0415f8983f32ea077bf73a40defa6,,29.540266750962473,1095624,1092916,7,SNAP,19
0.0735887383026558,1.335656941660622,1.3662327407661496,0.51416015625,0.15601190839435286,0.8445944545407394,1.3771492347779288,0.5524853515625,0.1350914051439944,0.5807825378574232,-0.0025341503604483884,0.0014796623662219166,0.010903676004467082,3.029115166493144,0.005616880672459956,0.1434308225361714,0.1571902557472481,1.1138569340896767,0.46211820568492157,1.0427358245173164,1.2239553278684616,0.22197329998016357,0.4705023467540741,0.9099000096321106,1.223955327294534,0.3805171445400131,0.06029451487191515,0.44081165941192685,1.4432899320127035e-15,0.13060546875,0.13060546875,0.07837890625,0.2053515625,0.2644493818283081,0,0.0,2.0,0.4545792621908453,0,17,625,ref,9099,0.9099,4.344812870025635,1.2528537511825562,9149,0.9149,db295054422b057bb75928d8516726d4a16f23265d2ab5fab5747f22078bcdc6,,31.4061419069767,1034508,1092916,7,SNAP,19
0.05642918336619445,1.3059511934090429,1.5811940647814953,0.51962890625,0.1374957577038996,0.8731688004208109,1.4930155137995331,0.55126220703125,0.15027537681691105,0.6139436040876776,-0.0017952268762707446,0.0013464028407245171,0.011527177501530884,3.1036902718857187,0.004822095582057955,0.14886624447623356,0.1427446564565231,1.1800365609857633,0.5301793131952333,1.060471694688509,1.197763186627999,0.2240266352891922,0.508991539478302,0.9089999794960022,1.1977631883556024,0.39058282463963695,0.06817646539704411,0.4587592900366836,2.55351295663786e-15,0.14681640625,0.14681640625,0.08744140625,0.2226171875,0.20846287608146669,0,0.0,2.0,0.3728344463046725,0,18,625,ref,9090,0.909,5.020287036895752,1.3170348405838013,9126,0.9126,21c097cdc5596281f01b0c919f8c1e29adc71a3b971ce80fb24f393cdf3802e9,,34.761162569979206,1019388,1092916,19,SNAP,19
0.3085343386454397,1.3805898396580667,1.951012259240764,0.55611328125,0.18687780371487756,0.8917124100318331,1.5708647638660072,0.56269287109375,0.15778511112250243,0.6423629852468591,-0.004997074164581742,0.0018356291674838498,0.011749463917165843,3.189893435708344,0.005205931287637213,0.15561024166168483,0.1932437665754761,1.2083150764362698,0.5477368607796305,1.0778438118732003,1.186137461013859,0.2168852984905243,0.46803411841392517,0.9178000092506409,1.1861374620185234,0.38540285820836445,0.07187382121598679,0.4572766794243534,2.1649348980190553e-15,0.14650390625,0.14650390625,0.08833984375,0.22736328125,0.21549335718154908,0,0.0,2.0,0.4454135039426585,0,19,625,ref,9178,0.9178,5.079485893249512,1.1855608224868774,9170,0.917,186b63eeee841d0ba52c84d00d9e6817eb171c277c43feddac74150619b4f8b3,,39.622804804937914,1065016,1092916,10,SNAP,19
0.25452226583735293,1.354660553057165,1.691217562015524,0.541796875,0.24397318356230316,0.9236018977033216,1.7606892609557416,0.562529296875,0.17992509820357053,0.6785504274834433,-0.005435060245837284,0.002371392602805194,0.012475557426231555,3.2695155291577214,0.0062231114535825326,0.16043979730217658,0.24914338072578332,1.2808319848094647,0.5562911187724273,1.0907709933830827,1.199097791770473,0.22088424861431122,0.4765385389328003,0.9151999950408936,1.1990977945830672,0.3886729797169693,0.06996734305630892,0.4586403227732777,4.996003610813204e-16,0.1468359375,0.1468359375,0.08830078125,0.22345703125,0.22098429203033448,0,0.0,2.0,0.4072674255419835,0,20,625,ref,9152,0.9152,6.295714378356934,1.5833632946014404,9110,0.911,40e761eea700cce9349820efe8255ce2621b07a37e79da282dbb4dc7f78dba77,,41.30360090197064,1095788,1092916,11,SNAP,19
0.10526007976816969,1.3659549131578703,1.3000396771720477,0.518125,0.3008971906120862,0.9368951824588932,1.6570205935413103,0.57189208984375,0.16862788015515942,0.7101675345020562,-0.001022831742532802,0.00280795495136164,0.01196883322958249,3.3441246071281103,0.007105312217026949,0.1663192004136479,0.2947460732121026,1.227143054208929,0.5846469530129921,1.0993291309261501,1.261223099109484,0.21679291129112244,0.47134634852409363,0.9143000245094299,1.2612230991851539,0.38178180008312396,0.053909154861913854,0.4356909549450372,6.106226635438361e-16,0.12142578125,0.12142578125,0.0723046875,0.19015625,0.3471364140510559,0,0.0,2.0,0.3923446559162238,0,21,625,ref,9143,0.9143,4.608917713165283,1.6426211595535278,,,416cf42cc316ce0ea1b8c06d0029ffd1b0cabbd4b6ad623c2c89f2381fbf62a2,,42.378475668956526,1034672,1092916,11,SNAP,19
0.39127841697833404,1.4319569237647614,2.0987419525679405,0.58060546875,0.3360523698349959,0.96841558002191,1.8513346395783932,0.57289794921875,0.1905377273043986,0.7463829072681526,0.0009081010566207786,0.003180427815550493,0.012675164238165773,3.4135188657366564,0.008044370198040269,0.17257074724424715,0.33384043637468347,1.2975502018161653,0.5769501870804545,1.1123974550066729,1.1639514947519638,0.28112587332725525,0.4567568898200989,0.8952999711036682,1.1639514960034285,0.3904531615789601,0.07566780431069031,0.46612096588964946,9.43689570931383e-16,0.15775390625,0.15775390625,0.096171875,0.2395703125,0.20320990085601812,0,0.0,2.0,0.450218964888638,0,22,625,ref,8953,0.8953,4.924020767211914,1.400339961051941,,,458b3e10536e8365e30a22f778f95c70c2b58dd73583041962b18361aa48950e,,45.78633189899847,1019552,1092916,17,SNAP,19
0.2005041792073979,1.382613984027718,1.8010196412691917,0.54373046875,0.287942260723022,0.9772458316075194,1.752858095398346,0.56103759765625,0.17634086909036617,0.7722158813839269,0.006452664919979004,0.0026936590359545936,0.012279852144992259,3.4870719696706773,0.007202842760598287,0.17676694182951283,0.28313538027781177,1.254295281143978,0.578033041947368,1.1216347202541634,1.1917613701359369,0.2513660788536072,0.4662923216819763,0.9068999886512756,1.1917613695398905,0.39066933039618507,0.0703700404808763,0.46103937087706576,4.385380947269368e-15,0.14828125,0.14828125,0.089609375,0.22611328125,0.1975460469722748,0,0.0,2.0,0.3653068057483196,0,23,625,ref,9069,0.9069,5.71034574508667,1.0852311849594116,,,a9d8131a69189d84b09508b3cb58e5b2c3e2b709af78bee3690ca1c061d971dc,,49.398716727038845,1065176,1092916,17,SNAP,19
0.0010085388578952958,1.4306197157335387,1.8035238020218494,0.503671875,0.2509635446935733,1.0022771701760391,1.861751832982291,0.550390625,0.18753901057548078,0.8107447025089164,0.0062758127716914195,0.002322766478192112,0.01275507661533709,3.5590383834762194,0.007165745075326413,0.18008427919076936,0.24510486054334465,1.3031209769301222,0.5461049479873614,1.1336209446738403,1.2443020406702998,0.2720983326435089,0.44722211360931396,0.9071999788284302,1.2443020410626195,0.38089851005674885,0.06279262969664326,0.4436911397533941,1.942890293094024e-15,0.13111328125,0.13111328125,0.07890625,0.20123046875,0.3230790734291077,0,0.0,2.0,0.4116136217709207,0,24,625,ref,9072,0.9072,5.576262474060059,1.3025492429733276,,,a177663a3c1cf984945f23c598c621fd12e0fd6a93f1c41f45e8df232ad2ce70,,53.04299831902608,1095812,1092916,19,SNAP,19
0.2142314615077277,1.3857386841063304,1.8089209647777735,0.53646484375,0.2489404785532652,1.0131701120224545,1.7887156817400203,0.5504711914062499,0.18360630924020696,0.8421389381741082,0.0007684284812780384,0.00227347662472191,0.012625123013637144,3.621071278260298,0.00772615363355726,0.18616914309706023,0.24061612436560686,1.2910506056425508,0.5493614623506686,1.1417244227830061,1.1912759936437942,0.21090348064899445,0.4539588391780853,0.9205999970436096,1.1912759956915397,0.37923189901240645,0.08246755445617553,0.46169945346858265,6.661338147750939e-16,0.148828125,0.148828125,0.08970703125,0.22861328125,0.24655200839042665,0,0.0,2.0,0.4282982480727036,0,25,625,ref,9206,0.9206,7.702033996582031,1.3900070190429688,,,1342a8d731ac1b1d0b9866a52bc3009e00db5f6d1aeb96b4c3d7275ca1957fa9,,56.50719273195136,1034696,1092916,19,SNAP,19
0.27522418424994394,1.4507537354080313,2.0263993666479534,0.5491015625,0.23427771637844885,1.0386961335584037,1.946643644522122,0.5491528320312499,0.2017749348234807,0.8781433748853188,-0.0010286518396224842,0.0021596978759779568,0.013273367491489873,3.689407903757336,0.009339624368876684,0.19192824079114162,0.2305743490443939,1.35400285719144,0.5281704091450294,1.1584680678922914,1.1998647521319799,0.20989273488521576,0.4428184926509857,0.9160000085830688,1.1998647551226895,0.39067562711620196,0.0712708826048636,0.4619465097210645,1.0547118733938987e-15,0.1467578125,0.1467578125,0.0895703125,0.22529296875,0.22722718715667725,0,0.0,2.0,0.48997220418691495,0,26,625,ref,9160,0.916,3.809356212615967,1.2043695449829102,,,309e95fc84bad18314983c38b2c0bbebc8259cfb27de6b85e13e89342be3c4cf,,59.93788682599552,1019576,1092916,19,SNAP,19
0.27858500552754073,1.483685104467453,2.4889920355500528,0.54283203125,0.24112423837096508,1.0591611502438352,2.0433124656768658,0.5456469726562501,0.21164860011266406,0.9118089266785457,-0.001635184605366391,0.002231688689790767,0.013591015455729825,3.7544656311702935,0.010363687423523515,0.19756963453230478,0.23897299353943396,1.3946972748533688,0.6282210356090935,1.168570539657374,1.1938742160098628,0.21331851184368134,0.43801626563072205,0.9132000207901001,1.1938742196070962,0.387903501590393,0.07584547080222938,0.4637489723926217,6.661338147750939e-16,0.1493359375,0.1493359375,0.0916015625,0.2284375,0.2314167618751526,0,0.0,2.0,0.48840655467425353,0,27,625,ref,9132,0.9132,4.475343704223633,1.2940698862075806,,,d017dc6dfb695e9687a0bdb9982f18eeaf697178cb88dae0a4cf85ca20d58ee5,,61.364349351031706,1065208,1092916,13,SNAP,19
0.28861647607291036,1.486451018717226,1.7470615592030567,0.56767578125,0.2575622669277982,1.0701610918219249,2.0133683534185014,0.55641357421875,0.20924841071103178,0.9400431263730417,-0.004046774634579322,0.0025015811234861407,0.013464285674846978,3.820054518638137,0.010447205732343718,0.2029342312667859,0.26670370219128464,1.3856795577282461,0.654614306039761,1.1779668878562553,1.2425945812219288,0.26435938477516174,0.42252692580223083,0.9021999835968018,1.2425945822743234,0.3948153775585636,0.04880569595099002,0.44362107350955354,5.551115123125783e-17,0.13046875,0.13046875,0.0779296875,0.20091796875,0.2644987285137177,0,1.1920928955078125e-07,2.0,0.4711186609095847,0,28,625,ref,9022,0.9022,4.2824835777282715,1.3319417238235474,,,c6afca2f55da72d62091fbc55a075c1a70d2ec56a9812d6d7428f69c43146f27,,62.37405414204113,1095836,1092916,13,SNAP,19
0.35893195590657023,1.510350794544914,2.2560681917945584,0.56498046875,0.3473470825288614,1.0816888391886417,1.9331454407963815,0.5758056640625,0.2038940916743744,0.9747073990709816,-0.008550745920084774,0.0032724511226433608,0.013116287520126032,3.8884385575157387,0.012993353729470983,0.2074345057945865,0.3482160861240463,1.344914006348327,0.6767828697349723,1.187154016751132,1.2039965901663527,0.32266533374786377,0.4260059893131256,0.8946999907493591,1.203996591004543,0.39637935073176406,0.06376903150018073,0.4601483822319418,2.942091015256665e-15,0.144609375,0.144609375,0.0884765625,0.22201171875,0.20912345051765444,0,0.0,2.0,0.44684727406787655,0,29,625,ref,8947,0.8947,5.210981369018555,1.330451250076294,,,96bb8c6f4e765217646303e260203fde79a1f8ed001d5d494ceb048747b76533,,63.54224161198363,1034712,1092916,12,SNAP,19
0.3289365599644286,1.4756176643443821,1.9026638820972395,0.55951171875,0.3514645534650576,1.0874642894792186,1.6985581841415638,0.5752246093750001,0.18386550893564949,1.0077363950538154,-0.009023323096923747,0.0033477679422481525,0.012393029978486679,3.948750395676172,0.013336375961080194,0.20986004199187483,0.3562743985515847,1.2660494730213374,0.6989754779033122,1.1958576303468178,1.2057661619607825,0.290806382894516,0.43973320722579956,0.8865000009536743,1.2057661641726736,0.39265386360925303,0.06441706622142017,0.4570709298306723,8.881784197001252e-16,0.143515625,0.143515625,0.08642578125,0.2201171875,0.2451722800731659,0,0.0,2.0,0.47103837632227363,0,30,625,ref,8865,0.8865,5.6946892738342285,1.100742220878601,,,98a77d471de24fef5987d329a11dba96c752de23365bf3dbf9df8134ae0aedc6,,64.5962058280129,1019592,1092916,13,SNAP,19
0.26678851851983043,1.456339685627187,1.6219687446769069,0.55857421875,0.3416152454947297,1.0963032135601698,1.529275743245467,0.5776464843750001,0.16682985094410166,1.0439829929550077,-0.008932107836754487,0.0032559849017943297,0.011786628308949365,4.008524023923888,0.01239670795679558,0.21623054074228823,0.3459326767181326,1.2030309594256556,0.7574195717198212,1.197550332702644,1.22427951015532,0.25454267859458923,0.4334467053413391,0.9114999771118164,1.2242795098910575,0.39432144095226535,0.05442586477946441,0.4487473057317275,2.275957200481571e-15,0.13666015625,0.13666015625,0.08146484375,0.20859375,0.20751466751098632,0,0.0,2.0,0.36198428390100057,0,31,625,ref,9115,0.9115,6.655616760253906,1.4526044130325317,,,315806d388784c7f078a794a51c3813f0352fc97d78cdc7251a46046f5b7451a,,65.58009363396559,1065220,1092916,13,SNAP,19
