zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.00313814965095082,0.1473655290960982,0.01601486797709056,0.5058984375,0.000721890961328403,0.14862576156138624,0.007041533225726629,0.49882080078125,0.0005993912684728822,0.021615336722782895,-0.00012511099155373997,-3.6047527664070368e-06,0.0007422515757420083,0.575533646135394,0.0009959257740410976,0.021467787723289767,0.0006266627883847148,0.07718761570129064,0.09165314786233308,0.579984907430223,0.02675716907135211,2.299785614013672,0.11349999904632568,0.02675716897821985,0.0013555575025593803,0.00031577625884750575,0.001671333761406896,9.974659986866641e-18,0.99609375,0.99609375,0.94337890625,0.9998828125,0.0003375649452209473,0,0.0,0.7089052200317383,0.999918457242979,0,11,625,ref,1135,0.1135,2.3005404472351074,2.300795793533325,,,6b0ef537d73a28d93d20c40bec4098362ad7c09e0a89175e93af1d349eefc971,,13.17994800209999,1056992,1086788,10,V06,5
0.005320211135518389,0.14780036405179048,0.015267643187218093,0.5192578125,0.0007161921488440604,0.148628061595704,0.00704992379363922,0.49884033203125,0.0006002931085249852,0.021615448829028345,-0.00012544124385694723,-3.6658818484451486e-06,0.0007428094732075644,0.5755337369765212,0.0009954943621414713,0.0214692572615421,0.0006199694470806122,0.07725405408431363,0.09164533709252085,0.5799851244426193,0.02633470767061226,2.2999985218048096,0.11349999904632568,0.026334707667119803,0.0013233339610151879,0.0003140569216619591,0.001637390882677149,2.168404344971009e-18,0.996015625,0.996015625,0.9458984375,0.9998828125,0.00038682818412780765,0,0.0,0.6242907643318176,0.999939808708976,0,12,625,ref,1135,0.1135,2.299785614013672,2.299677848815918,,,801a1b7e81e22cfdbd2a1fd3c871ee7fe259baec6fd9bfc12ff068d4abc8a942,,14.18734301708173,1087620,1086864,10,V06,5
-0.01695302647498315,0.1490531721944871,0.015607751568433628,0.4623046875,0.0006843299324703217,0.14862810968468274,0.0070468522788795,0.49883544921875,0.0006004633583017143,0.02161550049272495,-0.0001256488625845896,-3.960651012759118e-06,0.0007429132897977294,0.5755351425527909,0.00099340342276264,0.021468655259879937,0.0005876829995081634,0.07726141348981906,0.09165338708473549,0.5799855590995424,0.027052129469811916,2.300320625305176,0.11349999904632568,0.027052129287039862,0.0012995802413756435,0.00021303235776301557,0.0015126125991386655,6.5052130349130266e-18,0.99759765625,0.99759765625,0.9431640625,0.99998046875,0.0003935337066650391,0,0.0,0.5186271667480469,0.9999563717129138,0,13,625,ref,1135,0.1135,2.2999985218048096,2.2996666431427,,,c4205e1a236726505d8cb43597f71bec45b2fa444ab4d7d0a40c4c46c994817e,,15.166186151094735,1030280,1086864,10,V06,5
0.016185581282530174,0.14956102669812765,0.015375061300248375,0.5370703125,0.0007086162638637494,0.14863333473308107,0.00705982478097471,0.49890625,0.0006016464392920051,0.021615658311603347,-0.00012543655701921996,-3.73545122614719e-06,0.0007436459893741973,0.575535791334677,0.0009945740000694059,0.021468035244157798,0.0006119225501848796,0.07733939514495364,0.09165260994403535,0.5799859355911829,0.02694942955044098,2.2999613285064697,0.11349999904632568,0.026949429421219976,0.0013644456854449278,0.0002896030844759393,0.0016540487699208775,1.0408340855860843e-17,0.99634765625,0.99634765625,0.9436328125,0.99998046875,0.00033792257308959964,0,0.0,0.5460454821586609,0.9999486131516774,0,14,625,ref,1135,0.1135,2.3003203868865967,2.300323963165283,,,bf5f2aca7d0c45ee7e318a166f3510e108c221b1a1b001f7fc188b6ad2670b16,,16.213155443081632,965256,1086864,16,V06,5
0.0049424872969486625,0.14836140614296273,0.01583659595355048,0.5144140625,0.0006982987193799817,0.14862959665832148,0.0070483656996553345,0.49883056640625,0.000600727799633609,0.02161567613333783,-0.00012564693015611455,-3.815368945160207e-06,0.000743077624416978,0.5755353958194865,0.0009938713247538544,0.02147078183418333,0.000603033278605472,0.07729212218190362,0.09164324811386763,0.5799856395112655,0.026863615334732457,2.2996630668640137,0.11349999904632568,0.026863615283509716,0.0012944130864407746,0.00030759179434244183,0.00160200488078322,3.469446951953614e-18,0.996484375,0.996484375,0.94560546875,0.99994140625,0.0003899693489074707,0,0.0,0.6016501188278198,0.9999304575328425,0,15,625,ref,1135,0.1135,2.299962282180786,2.2998225688934326,,,71c40cdd23d938e216a828f6b40baf0b42dc037a4ace2df84a07b6eb0543b1a1,,17.298292296007276,1057004,1086864,10,V06,5
-0.008215809118901,0.14960036172618849,0.014277458036305077,0.49201171875,0.0007015286547152566,0.14862998807398378,0.0070504334249362165,0.49886718750000003,0.000600931191720915,0.021615745837121166,-0.00012580367396952517,-3.7634369601157946e-06,0.0007432036760439619,0.5755364292515452,0.0009939883212791755,0.02147296844026652,0.0006084700740438498,0.0773172945661193,0.09164869791769209,0.5799861936793466,0.026053820898523553,2.2997586727142334,0.11349999904632568,0.026053820819361136,0.0012624218616268002,0.0002901948891786325,0.0015526167508054113,2.1467203015212988e-17,0.9967578125,0.9967578125,0.94677734375,0.999921875,0.0003828227519989014,0,0.0,0.6357406377792358,0.9999337207780519,0,16,625,ref,1135,0.1135,2.2996625900268555,2.2995104789733887,1135,0.1135,21a10ff5da1f99921e646837544a538e64aeba559b4c11fca4106ba94b760dcb,,20.903020644094795,1087636,1086864,17,V06,5
0.002336754687760495,0.1503499158808116,0.015541645638359424,0.511875,0.0007025523688866714,0.1486257655684023,0.007041973960301139,0.49882324218750007,0.0006000485882056486,0.021615538069346414,-0.00012596846675838125,-3.743200800040455e-06,0.0007426577823264358,0.5755343657424714,0.0009939326817402616,0.021471286116371956,0.0006104873824633272,0.07724894976872924,0.09164005217739646,0.5799852554347773,0.0270694853621535,2.3005738258361816,0.11349999904632568,0.027069485397078097,0.0013604815346054961,0.00021284338993573195,0.0015733249245412323,4.119968255444917e-18,0.9968359375,0.9968359375,0.9418359375,1.0,0.00037444233894348147,0,0.0,0.4627116918563843,0.9999299941481057,0,17,625,ref,1135,0.1135,2.2997608184814453,2.299588680267334,1135,0.1135,5f4b99a818ae318e62d023d3ff1f95fecb8ed47c5b6ff9c7168c2e480dcc872b,,25.08113066700753,1030296,1086864,10,V06,5
-0.0018777341481964402,0.1504187612435541,0.018826511394292225,0.483359375,0.0006924370797176627,0.14862920184290015,0.007049210590459195,0.4988623046875,0.0006008293397744027,0.02161541163728038,-0.00012560133659723433,-3.824672212668213e-06,0.0007431403762583234,0.575534199426274,0.0009934195163077675,0.021466080557851656,0.0006016284637927943,0.07727782626149474,0.09163708567059096,0.5799852113357924,0.029364698523422703,2.3001768589019775,0.11349999904632568,0.029364698702702297,0.0015262648429814154,0.00037895634516417595,0.001905221188145589,2.3852447794681098e-18,0.99494140625,0.99494140625,0.93412109375,0.99984375,0.0004048168659210205,0,0.0,0.5999528169631958,0.9999120013945918,0,18,625,ref,1135,0.1135,2.300572395324707,2.30043625831604,1135,0.1135,7e39cf57d12207f6197d07d67ed55d70d5d19816733c8c5bf3a7a194df49a545,,27.031591327046044,965276,1086864,10,V06,5
0.008714783423067425,0.14825074614090356,0.014366061812408544,0.51634765625,0.0006529576607810856,0.14862894488222173,0.007047503557139758,0.49879638671874993,0.0006006300847641763,0.021615491815729353,-0.00012555864369102903,-4.173856334594812e-06,0.0007430152582581198,0.5755364722045563,0.0009914503307663835,0.021467240400337456,0.0005638896208679622,0.07726675142664502,0.09163696292488818,0.5799860049441915,0.02583744391333312,2.2999227046966553,0.11349999904632568,0.02583744384581223,0.0012749384369243838,0.0002684427999739131,0.0015433812368983038,6.938893903907228e-18,0.99666015625,0.99666015625,0.948515625,0.99990234375,0.0003721714019775391,0,0.0,0.77972811460495,0.9999131834910522,0,19,625,ref,1135,0.1135,2.3001761436462402,2.3001294136047363,1135,0.1135,aec642714bea4db3d97eb6e6090e9e72802b5487f2a99835686261372c151bab,,28.93413634202443,1057028,1086864,11,V06,5
-0.002085122945507726,0.1472477003939477,0.017761956787065124,0.4953125,0.0006218827993649778,0.14862705263637563,0.007038079859782526,0.49871093749999995,0.0005999152704470713,0.021615475116577826,-0.0001253896116489244,-4.463830046565129e-06,0.0007425712921848045,0.5755379495697601,0.000989526600460522,0.021468004074933197,0.0005322616180134065,0.07722306471327817,0.09163200612680204,0.5799863621038316,0.02797650211956352,2.300396680831909,0.11349999904632568,0.027976502066012474,0.0013996482833485227,0.0002700961514302649,0.0016697444347787945,6.938893903907228e-18,0.99638671875,0.99638671875,0.9391015625,0.99994140625,0.0004160881042480469,0,0.0,0.5937206149101257,0.9999267026986951,0,20,625,ref,1135,0.1135,2.2999234199523926,2.2997243404388428,1135,0.1135,111558d33c51651867595ad69be0efc108f52a808285a9545ed68f7b06919855,,30.843337216996588,1087796,1086864,11,V06,5
-0.0006790306598075335,0.15190648735605647,0.015608736712379912,0.492890625,0.000521072701831169,0.14862580043254509,0.007029314666459389,0.49848388671874994,0.0005996056585234173,0.021615339712377682,-0.00012531681668637883,-5.3394746828253766e-06,0.0007423738611245726,0.5755351734264341,0.000983512870443519,0.021462081943917626,0.0004365487674983981,0.07717755068139397,0.09163328500241322,0.5799853937351078,0.027407647104701026,2.299302101135254,0.11349999904632568,0.0274076470406726,0.0014469227854620225,0.0003427493896089452,0.0017896721750709763,8.673617379884035e-18,0.9949609375,0.9949609375,0.9431640625,0.99984375,0.0003584086894989014,0,0.0,0.8713574409484863,0.9999273144557406,0,21,625,ref,1135,0.1135,2.3003993034362793,2.3003783226013184,,,32495cf24595ed722279a55d176c2dd092ed11dffa281fb9abc689f09e2d6934,,31.848479352076538,1030460,1086864,11,V06,5
-0.01610089026216406,0.1479573798049771,0.015347639571718674,0.45869140625,0.0005036033732628892,0.14862944224919727,0.007038373827651759,0.4984619140625,0.0006004282795761452,0.02161555000995138,-0.0001252671862200574,-5.5012756454518106e-06,0.0007428817773407123,0.575538582945326,0.0009827759338077158,0.021462632891938824,0.00041923729429567457,0.07723403796356475,0.09162056043272696,0.5799867105214256,0.026614612127887086,2.299823760986328,0.11349999904632568,0.026614612342091278,0.0012637256942134155,0.00024323558140755853,0.0015069612756209952,2.1250362580715887e-17,0.99693359375,0.99693359375,0.9458984375,0.9999609375,0.00039006471633911137,0,0.0,0.5349083542823792,0.9999645957121445,0,22,625,ref,1135,0.1135,2.2992982864379883,2.299304723739624,,,93c1a17da58de09157f30c7c43489ff12d4130f45e900e85c1d1aec07935fcf7,,32.84308412799146,967036,1086864,11,V06,5
-0.009900614064011663,0.14616567261583502,0.014388542085727327,0.4806640625,0.0005287497432688776,0.14862996689194402,0.007036671250628024,0.49855224609374993,0.0006004768919519494,0.021615490439898855,-0.00012510027355043524,-5.271554730877262e-06,0.0007429135168574098,0.5755385406425098,0.0009844309065374546,0.021459670159294952,0.0004444243748509552,0.07722460808770729,0.09162930737415217,0.5799867059581991,0.025456540398299695,2.300011396408081,0.11349999904632568,0.025456540492596106,0.0011843506885462986,0.0002202672158898188,0.0014046179044361164,8.673617379884035e-19,0.99736328125,0.99736328125,0.9522265625,0.999921875,0.0003549933433532715,0,0.0,0.6496992111206055,0.9999509377288983,0,23,625,ref,1135,0.1135,2.29982590675354,2.300004482269287,,,44425fda08c8b0b57b2efc7e48463eeaf7c593db180e73e6457299626964005d,,33.8512616250664,1057188,1086864,11,V06,5
0.0017999559530205494,0.14765260119329032,0.015344973288922188,0.4988671875,0.0005376946918611253,0.1486275366800892,0.007026102556620608,0.4985595703125,0.000599967379213306,0.02161544162146886,-0.00012526434109090816,-5.200764554222372e-06,0.0007425987471759306,0.5755371300121916,0.0009858093538787215,0.021459586935665624,0.0004530544129893299,0.0771911329419565,0.0916333784189765,0.5799862726860741,0.02635130604263395,2.300226926803589,0.11349999904632568,0.026351305942516775,0.0012823987883314465,0.00030222840638477347,0.0015846271947162168,3.2526065174565133e-18,0.99697265625,0.99697265625,0.943359375,0.99994140625,0.0003427863121032715,0,0.0,0.6964569687843323,0.9999426693695027,0,24,625,ref,1135,0.1135,2.3000118732452393,2.299773693084717,,,861611ec1e199f8ff818669caf7ad54ee6431595294ae3df07a022152df06e4b,,34.8262951670913,1087820,1086940,11,V06,5
0.01406272732385908,0.14800871247828765,0.014226425302430354,0.53685546875,0.0005128574118445983,0.14862672822408832,0.007019035868779992,0.49853271484375,0.0005995554570031711,0.021615405740976992,-0.00012505685538314763,-5.424535001787908e-06,0.0007423421648376859,0.5755371741086589,0.0009840751031879335,0.021456216015347862,0.0004283976072929002,0.07714855579149205,0.09163849580069178,0.5799861934669447,0.025790089088259263,2.3000848293304443,0.11349999904632568,0.025790089167421683,0.001222715288175615,0.00023526095092934419,0.0014579762391049589,2.168404344971009e-19,0.99708984375,0.99708984375,0.94791015625,0.99998046875,0.0003551900386810303,0,0.0,0.525846540927887,0.9999531131366967,0,25,625,ref,1135,0.1135,2.300226926803589,2.300372362136841,,,543e03b385c6719e34de52ce43abc31618db639162a1af9e54401301e63020ce,,35.78030203701928,1030488,1086940,11,V06,5
0.010987974282335356,0.1487957578930623,0.016866546912205425,0.5213671875,0.0005468087122515136,0.14862605969130854,0.007018066493252376,0.49855712890625004,0.0005998071032312111,0.02161536326455156,-0.00012546474841836438,-5.12588481908504e-06,0.0007425000670510343,0.5755379087299327,0.0009854330029338597,0.02145779353869579,0.0004603485782639599,0.07717366409872818,0.09167438219949303,0.57998650307801,0.02774513486190699,2.2998781204223633,0.11349999904632568,0.027745134592987598,0.0014073032161222296,0.00027516411813851774,0.0016824673342607675,2.0166160408230382e-17,0.99615234375,0.99615234375,0.94072265625,0.9999609375,0.00038403868675231936,0,0.0,0.6105799674987793,0.9999266571893878,0,26,625,ref,1135,0.1135,2.3000848293304443,2.3000736236572266,,,298735f698e942c94322a9c4b294642f35cc42b360115d9ee2fa5efc5c18d322,,36.75090759107843,967468,1086940,10,V06,5
0.008319272888368314,0.1469966537886843,0.015516793328390717,0.5279296875,0.0005627089413611325,0.148626374578263,0.007021381056132256,0.4985791015625,0.0006000626294834964,0.021615472624714877,-0.00012573603392023459,-4.972807961964097e-06,0.0007426592562475752,0.5755374944419391,0.0009864511748310179,0.021459522313790096,0.0004770476084496922,0.0772036251859207,0.09166761453266509,0.5799864000714874,0.02637739627622068,2.300177812576294,0.11349999904632568,0.02637739620753564,0.0013267007586953738,0.00028579931735476724,0.001612500076050146,4.9873299934333204e-18,0.99634765625,0.99634765625,0.946171875,0.99990234375,0.00035002231597900394,0,0.0,0.6329693794250488,0.9999180071883951,0,27,625,ref,1135,0.1135,2.2998781204223633,2.299769163131714,,,2b429e915fa7bff0653aa8fcf83a783c0f9e215d2ec7d66667957fcb7af0effd,,37.701918603037484,1057220,1086940,11,V06,5
-0.008243879961190147,0.15373485175850324,0.015453245409911252,0.4854296875,0.0006162906737128509,0.1486314004718067,0.007029689329748685,0.4987719726562499,0.0006011730382352871,0.021615711891833856,-0.000125591723858569,-4.467712683625781e-06,0.000743349317847342,0.5755415009015322,0.0009893652610480786,0.021459250029985995,0.0005317025497562544,0.07727864798125474,0.09167591567237722,0.5799880012045024,0.027770378799177705,2.3001792430877686,0.11349999904632568,0.027770378708373754,0.0014350147752963532,0.00021729026725251686,0.0016523050425488709,8.673617379884035e-19,0.996171875,0.996171875,0.94181640625,0.999921875,0.00040650367736816406,0,0.0,0.6577258110046387,0.9999455197286828,0,28,625,ref,1135,0.1135,2.3001761436462402,2.299976110458374,,,b1fef04a8a735b9acc412d846f542ebc13e7c3083c0e27542c2282ec5baf1a29,,38.691534441080876,1087848,1086960,11,V06,5
-0.00799775315353047,0.14270610764884756,0.012308008573737364,0.48779296875,0.0006610637036950734,0.14863332422626366,0.007037464822396714,0.49882080078125,0.0006016277040323609,0.02161561282274818,-0.00012537545623093093,-4.0634078294332195e-06,0.0007436326907073978,0.5755413708271253,0.0009918378342990764,0.02146048881129706,0.000575591227591678,0.07731436296191731,0.09168153134185916,0.5799880968115528,0.02326194979599677,2.2998433113098145,0.11349999904632568,0.023261949873995037,0.0010510857239178083,0.00018979188233832236,0.0012408776062561233,7.37257477290143e-18,0.99810546875,0.99810546875,0.957734375,0.9999609375,0.00029726028442382817,0,0.0,0.6095312833786011,0.9999518959123804,0,29,625,ref,1135,0.1135,2.3001816272735596,2.3002963066101074,,,976c1002dfc475d79702709742a4294623984fbd65a45f06f94bbb36e99ed953,,39.66350537107792,1030508,1086960,11,V06,5
-0.004283571363709977,0.14941862446595466,0.016415513650360525,0.49662109375,0.0005960157229271606,0.14863557935771646,0.007045890795633454,0.49869873046874996,0.000602497763546242,0.021615628696633405,-0.0001255910091756155,-4.644791917229728e-06,0.0007441668226850348,0.5755411791083944,0.0009896562492940574,0.021462625006722153,0.0005138539287875021,0.0773805206583536,0.09168093161014738,0.5799882453591192,0.027461579879745842,2.300325870513916,0.11349999904632568,0.02746157988673076,0.0014401539632674393,0.00035082889816174194,0.0017909828614291615,1.973247953923618e-17,0.99546875,0.99546875,0.94033203125,0.99974609375,0.00037302374839782716,0,0.0,0.7364232540130615,0.9999065943527533,0,30,625,ref,1135,0.1135,2.2998437881469727,2.299402952194214,,,5dba50ea6d154564881097cea99a7511c79b4bf5b8b5a809b88610fde81ede00,,40.65960544999689,967084,1086960,11,V06,5
-0.001999251898077594,0.1458327186870341,0.016936437054922666,0.5031640625,0.0005477478346709858,0.14863793787037322,0.007050647261558132,0.49866455078124994,0.0006030091158494285,0.021615905233734068,-0.00012567777522657275,-5.068326846733393e-06,0.0007444797999922123,0.5755418379547922,0.0009876733660348692,0.02146369590946366,0.00046848505410728103,0.07741746969224565,0.0916851281502506,0.5799886051813408,0.027105963968206196,2.300243616104126,0.11349999904632568,0.027105964046204464,0.0012933014978360822,0.0002968338153623046,0.0015901353131983812,5.637851296924623e-18,0.99693359375,0.99693359375,0.9417578125,0.99998046875,0.0003912448883056641,0,0.0,0.5034129619598389,0.9999588018508964,0,31,625,ref,1135,0.1135,2.300325632095337,2.299957513809204,,,2c8fb74ec8c6645b9ddb767569c9ca63268abb99534befe89086f4d6348901a0,,41.65399952803273,1057232,1086960,11,V06,5
