zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7228455705891851,0.803714339710412,0.20887167372517354,0.79279296875,1.041241400253894,0.3098257821464106,0.25088121917383127,0.95634033203125,0.03457293432173364,0.06253927059392611,-0.001120189633024643,-0.002586921889407383,0.004950399023052755,0.9748488634395425,1.3022255623340606,0.021572482836866396,1.0372269445524165,0.5070368476901355,0.14059953227825828,0.6263216761286283,1.4302875666797628,0.2578066289424896,0.9017000198364258,1.430287566233892,0.29106567310000925,0.035669698087579686,0.3267353711875876,1.3322676295501878e-15,0.05705078125,0.05705078125,0.03048828125,0.10205078125,0.5571576833724976,0,1.1920928955078125e-07,2.0,0.052154544564545165,0,1,625,ref,9017,0.9017,2.3013453483581543,1.634544849395752,9017,0.9017,0a007ae3ad3bd81e7f1ad4d782415134c6892c128cac31e6e8528dfc356ca758,0a007ae3ad3bd81e7f1ad4d782415134c6892c128cac31e6e8528dfc356ca758,2.3588944650255144,1019516,1069932,3,P06i,11
0.5154353466711891,1.0419784354579766,0.4774381700346469,0.66904296875,0.750977553435103,0.4469794371538594,0.5195815140559843,0.82451904296875,0.08429899701072754,0.11431577503443043,0.0011758451932229374,-0.005311286170344991,0.006918211669112378,1.3313660396028286,1.2959477376937867,0.02255952716645552,0.7518712042865048,0.7074463725458316,0.17257020159435843,0.6560767051930755,1.2256947364483495,0.2024669200181961,0.9172000288963318,1.2256947365624364,0.3904307846781397,0.05918056131546022,0.4496113459936002,2.7755575615628914e-16,0.1350390625,0.1350390625,0.08119140625,0.20845703125,0.15693601369857788,0,0.0,2.0,0.15855963462052808,0,2,625,ref,9172,0.9172,5.320600509643555,1.0126078128814697,,,8d67eff6070abdbb50fb2b3772c2742c393563ad4e16e0ee0f0b9e65629fd592,,3.6003764980705455,1027056,1069932,3,P06i,11
0.279600584239051,1.0948180349407892,0.5840727273969866,0.57599609375,0.5360845903256254,0.5340203770864985,0.588305895250081,0.7289550781249999,0.12247085075161403,0.16265699090462463,4.9921487367349906e-05,-0.007374880227072369,0.007491917998137177,1.5752810013458944,1.2902035057544707,0.02420508195991952,0.5347369126262731,0.768139328564423,0.24980200266357178,0.6841811295701281,1.0803418510034681,0.24153973162174225,0.9162999987602234,1.0803418509208131,0.4248070695762412,0.06276637860733043,0.4875734481835692,2.4424906541753444e-15,0.19228515625,0.19228515625,0.1179296875,0.28529296875,0.07235716581344605,0,0.0,2.0,0.25407921396707933,0,3,625,ref,9163,0.9163,4.649951457977295,1.1003185510635376,,,34e5d039723a82053c1c29c6c01e5240707cfbe6cd54b184c6f7b903d4127ad3,,4.594876412069425,1064880,1069932,3,P06i,11
0.1948412770234302,1.1678299228814015,0.9534039600748495,0.535234375,0.38040373395353433,0.607977341243888,0.7453398548892767,0.6461181640625,0.16555797494632996,0.20631652592526037,-0.0022380534056032257,-0.00891668325094813,0.008360159903014856,1.7590304209389294,1.2817653608322144,0.024003492295487976,0.36835983963215524,0.8599006777426896,0.2906261864966877,0.7072287160922328,1.0023999589774757,0.26176783442497253,0.9097999930381775,1.0023999598470983,0.41646080938108015,0.08157530359962474,0.49803611298071004,5.162537064506978e-15,0.22798828125,0.22798828125,0.14123046875,0.3312109375,0.058610951900482176,0,0.0,2.0,0.2595370532879282,0,4,625,ref,9098,0.9098,4.61529016494751,1.1799943447113037,,,44a489dc7abddaff28d3b9fb3e08cb9f1e204a3472c92a89b47e99419f40a91b,,5.6093700270866975,1095508,1094780,3,P06i,11
0.07637519788404837,1.1851573898329009,0.7655595537081692,0.5003515625,0.29768276634177904,0.6480376725754384,0.8367593266817697,0.604052734375,0.18852367107869,0.23773117105964045,-0.006302017061339227,-0.009612614077882952,0.008815974602631565,1.9089868703103543,1.2742010033130646,0.026435248071896886,0.2895058510017965,0.9104404459779356,0.3784062914178489,0.7290872835365343,0.9692996059870347,0.28892484307289124,0.9070000052452087,0.9692996067658532,0.4288350280588719,0.05926753101944124,0.48810255907831424,1.1102230246251565e-15,0.23658203125,0.23658203125,0.14689453125,0.3433984375,0.05243512988090515,0,0.0,2.0,0.29400802617400523,0,5,625,ref,9070,0.907,4.696877956390381,1.0340644121170044,,,d547db4fffc7bbea3c9ef427e84ad14d855e83fc5c2bd059252589f0a20af082,,6.500548230018467,1034416,1094780,3,P06i,11
0.08021644161214421,1.1807475891395582,0.5841163375010456,0.5041796875,0.2011749513132091,0.682759196594764,0.7935377275369914,0.56483642578125,0.20349240916214345,0.2693040619733327,-0.0066363506007486184,-0.01045131436845224,0.008625634734360663,2.0277081677253603,1.2673759984970092,0.02761701668932464,0.196766223620605,0.8934905835981144,0.39771542663871096,0.7426819546143969,0.9739736419112888,0.22549758851528168,0.9251000285148621,0.9739736419310794,0.4396997750478344,0.04801383080524379,0.4877136058530764,1.8318679906315083e-15,0.2347265625,0.2347265625,0.14453125,0.3406640625,0.05454364418983461,0,0.0,2.0,0.36342788764247275,0,6,625,ref,9251,0.9251,3.622893810272217,0.9425210356712341,,,bc5c8801fb69e87477936b9f569449c2e0c2b40d04e28603cc3f6d8bf8f72e7d,,7.462971500004642,1027104,1094780,3,P06i,11
-0.02795633084082494,1.1941980404290793,0.9897482982151184,0.46146484375,0.10760067005525827,0.7222304402765558,0.8223939526801399,0.53233642578125,0.22876644963846793,0.3041016078156171,-0.011251248592017466,-0.011289577743686566,0.008887309754251813,2.146203616998573,1.258762435913086,0.028787300543087934,0.10228279512242326,0.9218710874227117,0.36549982798469616,0.7651347927517402,0.9158786673319992,0.21877634525299072,0.9157999753952026,0.9158786673517898,0.4119180060055503,0.07530030635686515,0.48721831236241436,1.0547118733938987e-15,0.26177734375,0.26177734375,0.16369140625,0.37587890625,0.04070491194725037,0,0.0,2.0,0.3528927222595832,0,7,625,ref,9158,0.9158,4.168295383453369,1.2200243473052979,,,6f5656e67faf23511a96d2b1e76511fa2c7003d8ad6753bf810cb5c0a3c3e906,,8.266088531003334,1064920,1094780,3,P06i,11
-0.0989804081952494,1.2212090677793368,1.0072824477177242,0.44728515625,0.023418083448433446,0.7599230367721787,0.8454833789684184,0.49968261718749996,0.2505424820048372,0.33730555201203205,-0.010365012199819208,-0.01206473759094529,0.008973942188406012,2.2663590214467315,1.2506180024147033,0.030547142199524053,0.014732683035712655,0.9335978307115961,0.35121953135287665,0.7860672356287557,0.9081957433884963,0.20577026903629303,0.9197999835014343,0.9081957440567203,0.42722069167881443,0.06086446511069338,0.48808515678950803,2.220446049250313e-16,0.2666015625,0.2666015625,0.1665234375,0.37982421875,0.03837713599205017,0,0.0,2.0,0.30194072339922934,0,8,625,ref,9198,0.9198,4.036208629608154,1.1628166437149048,,,6c78c70408bdae27007b56756856b9ea789b31cd7db1d9c88d89e0073fd0a5f7,,9.177336754044518,1095552,1094888,2,P06i,11
-0.08072122805552062,1.2331815025734558,0.9338911750060062,0.45033203125,-0.051252806893873466,0.7895278802424963,0.8077486448917263,0.47907714843750004,0.26053426785262523,0.37153454296764266,-0.008714537140058275,-0.012660166616441848,0.008650219659859704,2.368254278851632,1.2437627041339874,0.03419682845024744,-0.053117061729742426,0.9052524864053018,0.34470364238368,0.8001773209842756,0.9096713386359625,0.2380235642194748,0.9264000058174133,0.9096713379898574,0.4309232591031426,0.05422981593705607,0.4851530750402015,2.831068712794149e-15,0.2632421875,0.2632421875,0.16392578125,0.3794140625,0.04041974544525147,0,0.0,2.0,0.28812058135761115,0,9,625,ref,9264,0.9264,3.8326783180236816,1.1155622005462646,,,24360bce73a68b8203c7ba92e2bc1a220fc34059bcde582b10a0581aa2943423,,10.075693396036513,1034436,1094888,3,P06i,11
-0.07843040080417966,1.1877733068201983,0.9829434467602433,0.44322265625,-0.0798527678428476,0.8131318775654599,0.8210879627717855,0.46625732421875,0.2708126405358579,0.40122777458800435,-0.01085696481073215,-0.012880265907657435,0.00885889792265808,2.4553851442534214,1.2358984279632568,0.03618341456137284,-0.08352782768266426,0.92780287194525,0.3806776708488222,0.8116451613413682,0.8850059738266282,0.22159752249717712,0.9165999889373779,0.885005972222425,0.4279951906037384,0.053323113350898656,0.4813183039546422,5.10702591327572e-15,0.2753515625,0.2753515625,0.17412109375,0.39224609375,0.03486961722373963,0,0.0,2.0,0.31069009429806405,0,10,625,ref,9166,0.9166,4.30546236038208,0.9768273234367371,,,04f6490c53b70a5e2db9a9c2bcfe85a40b9a1fec4d4c24ddeaf5e211fdc2af30,,11.022038652095944,1027124,1094888,3,P06i,11
-0.20617025724625648,1.2332995637068829,1.1276632159505802,0.40544921875,-0.15468287642919987,0.8451775908495861,0.8357499986857255,0.44431152343749997,0.29500145209322176,0.4291110160646535,-0.009787308083564965,-0.013518881608174271,0.009135050380920728,2.543275625310245,1.2273569321632385,0.03903107596276379,-0.15748771845764106,0.9571453507123873,0.39085815818192904,0.820256759673941,0.8475014701357577,0.20730902254581451,0.9162999987602234,0.8475014702999033,0.42274278028946866,0.049532703162216384,0.4722754834516803,4.718447854656915e-15,0.29251953125,0.29251953125,0.1840625,0.41529296875,0.029666328430175783,0,0.0,2.0,0.2955913970340585,0,11,625,ref,9163,0.9163,3.464756965637207,1.1082532405853271,,,3ac53724d4e47000d593d1e3258b4fd48cb1fb1ecde8add8471ff80253c91852,,11.957857347093523,1064940,1094888,3,P06i,11
