step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
679000,A_w100_T10000_std_lr0.01_s9,0.97,0.00020202,0.95,1.70766,1.12709,0.253073,0.577,0.00020202,4.97993e-11,2.0981e-09,0.0237354,16.4253,0.250657,3.98951,1.066,0.97,3.39535e-11
680000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.93,2.68198,1.5779,0.289917,0.602677,0.00121212,1.52821,16.6908,0.0915604,14.8943,0.344089,2.90623,1.0828,0.96,0.268862
680000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,1.45313,1.18176,0.244942,0.561778,0.0010101,0.106733,1.9123,0.0558142,16.5307,0.284428,3.51583,1.1242,0.98,0.301742
680000,A_w100_T10000_std_lr0.01_s2,0.84,0.00242424,0.74,8.86239,2.55369,0.291232,0.603394,0.00424242,0.0407638,0.0961872,0.423796,15.6362,0.355611,2.81206,2.32963,0.84,0.00114751
680000,A_w100_T10000_std_lr0.01_s3,0.87,0.0010101,0.82,7.97833,2.14601,0.257044,0.594707,0.00161616,0.0326994,1.3974,0.0234002,15.1384,0.38476,2.59903,1.96401,0.87,0.0120425
680000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.99,1.95098,1.22667,0.245891,0.568475,0.00121212,2.58145e-09,2.76939e-08,0.0932134,15.9013,0.3137,3.18776,1.13896,0.97,6.87082e-06
680000,A_w100_T10000_std_lr0.01_s5,0.8,0.00424242,0.69,7.84788,1.74294,0.240863,0.55797,0.0010101,2.90101e-07,6.95719e-06,0.0416981,17.2466,0.39745,2.51604,1.58163,0.8,2.25025e-05
680000,A_w100_T10000_std_lr0.01_s6,0.9,0.00020202,0.86,5.62981,2.41596,0.260768,0.611444,0.00282828,0.00516421,0.101192,0.0510337,15.3859,0.216779,4.61299,2.6065,0.9,0.00351451
680000,A_w100_T10000_std_lr0.01_s7,0.96,0,0.94,2.47869,1.0618,0.237851,0.554101,0,0.654537,0.768854,0.851316,17.3674,0.363589,2.75036,1.14786,0.96,0.0088829
680000,A_w100_T10000_std_lr0.01_s8,0.91,0.000808081,0.88,7.46333,4.28213,0.294638,0.598242,0.00040404,0.532659,3.88396,0.137143,15.1801,0.250061,3.99902,2.51975,0.91,0.0364219
680000,A_w100_T10000_std_lr0.01_s9,0.97,0.00020202,0.97,1.70765,1.12709,0.253073,0.577,0.00020202,8.78118e-13,1.88712e-10,0.00465321,16.4253,0.250657,3.98951,1.066,0.97,2.36093e-11
681000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.91,2.66885,1.12798,0.289831,0.602677,0.00121212,0.000921282,0.076479,0.0120462,14.8933,0.34313,2.91435,1.08831,0.96,0.000521533
681000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.92,1.47672,1.13939,0.245074,0.561545,0.00121212,0.00320361,0.0281081,0.113974,16.5327,0.284138,3.51942,1.21854,0.97,0.00941797
681000,A_w100_T10000_std_lr0.01_s2,0.82,0.000606061,0.79,9.62885,3.27694,0.292091,0.602647,0.00505051,0.260863,12.6179,0.0206741,15.6176,0.358369,2.79042,2.02385,0.82,0.134166
681000,A_w100_T10000_std_lr0.01_s3,0.86,0.000606061,0.76,7.79029,2.04451,0.257611,0.595869,0.00161616,0.0120607,0.304172,0.0396509,15.1177,0.385616,2.59325,1.49861,0.86,0.00291971
681000,A_w100_T10000_std_lr0.01_s4,0.94,0.00040404,0.84,2.51395,1.19519,0.246259,0.56896,0.00121212,7.13247e-05,0.00294985,0.0241791,15.8942,0.31369,3.18786,1.23593,0.94,0.000408285
681000,A_w100_T10000_std_lr0.01_s5,0.79,0.00363636,0.63,9.94282,2.44724,0.241602,0.557798,0.0010101,0.000991392,0.00956758,0.10362,17.232,0.39717,2.51781,1.5477,0.79,0.000319135
681000,A_w100_T10000_std_lr0.01_s6,0.93,0.0010101,0.78,6.52699,2.62325,0.261386,0.610535,0.00262626,0.0124525,0.364819,0.0341332,15.3911,0.216941,4.60956,2.48736,0.93,0.006609
681000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.49911,1.03211,0.238466,0.553546,0,0.0195116,0.113876,0.17134,17.3614,0.364679,2.74213,1.13718,0.95,0.000586757
681000,A_w100_T10000_std_lr0.01_s8,0.95,0.000808081,0.9,3.49445,2.05737,0.29499,0.59903,0.00040404,1.97829,35.3938,0.0558937,15.2026,0.250021,3.99967,1.47095,0.95,0.254091
681000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.92,2.32783,1.13878,0.252987,0.577,0.00020202,0.0837233,0.740419,0.113076,16.4137,0.249801,4.00319,1.12858,0.97,0.00507795
682000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.91,2.64806,1.12817,0.289841,0.602677,0.00121212,2.42109e-05,0.00226653,0.010682,14.8931,0.34317,2.91401,1.08825,0.96,1.45404e-05
682000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.92,1.41989,1.13023,0.245099,0.561545,0.00121212,0.00228158,0.0303757,0.0751119,16.5344,0.284061,3.52037,1.2269,0.97,0.00586019
682000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.8,9.1267,3.28735,0.292503,0.603515,0.00505051,0.353927,6.5726,0.0538488,15.6139,0.357444,2.79764,1.99446,0.83,0.0710033
682000,A_w100_T10000_std_lr0.01_s3,0.86,0.000606061,0.77,7.60795,2.04583,0.257632,0.595061,0.00161616,0.000406589,0.00920047,0.0441922,15.1167,0.385741,2.59241,1.4991,0.86,0.00032556
682000,A_w100_T10000_std_lr0.01_s4,0.95,0.00040404,0.85,2.42464,1.19471,0.246343,0.56896,0.00121212,1.4117e-05,0.000443612,0.0318228,15.8928,0.31368,3.18796,1.20392,0.95,3.55594e-05
682000,A_w100_T10000_std_lr0.01_s5,0.79,0.00363636,0.63,9.86761,2.43458,0.24161,0.557798,0.0010101,2.59954e-05,0.000449992,0.0577686,17.2322,0.39717,2.51781,1.54764,0.79,9.81879e-05
682000,A_w100_T10000_std_lr0.01_s6,0.92,0.0010101,0.78,6.5109,2.58692,0.261356,0.610889,0.00262626,0.00241877,0.189487,0.0127648,15.3911,0.217014,4.60799,2.55366,0.92,0.00377463
682000,A_w100_T10000_std_lr0.01_s7,0.96,0.00040404,0.91,2.47783,1.03149,0.238496,0.553546,0,0.000550301,0.00406939,0.13523,17.3603,0.364844,2.7409,1.13541,0.96,4.88839e-05
682000,A_w100_T10000_std_lr0.01_s8,0.95,0.000808081,0.9,3.71265,1.99244,0.295254,0.599707,0.00040404,0.943317,13.6071,0.0693256,15.1723,0.252238,3.96451,1.61435,0.95,0.0779136
682000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.93,1.80641,1.1341,0.253352,0.577,0.00020202,0.0025347,0.041425,0.0611876,16.4103,0.249776,4.00358,1.0331,0.98,0.000219456
683000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.93,2.64304,1.12832,0.289844,0.602677,0.00121212,3.37741e-07,3.09174e-05,0.010924,14.893,0.343181,2.91391,1.08824,0.96,2.19099e-07
683000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.3635,1.10713,0.245108,0.561545,0.00121212,7.23484e-05,0.00059915,0.120752,16.5353,0.283972,3.52147,1.231,0.97,0.00150347
683000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,9.03248,3.29482,0.292908,0.603414,0.00505051,0.399536,4.28909,0.0931517,15.6105,0.357589,2.79651,1.99253,0.83,0.0398026
683000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.77,7.53293,2.04799,0.257641,0.594929,0.00161616,0.000321025,0.00504612,0.0636183,15.1165,0.385751,2.59235,1.38269,0.87,0.000215377
683000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.88,2.39612,1.19459,0.246376,0.56896,0.00121212,1.55713e-06,5.20723e-05,0.0299032,15.8924,0.313679,3.18797,1.20392,0.95,1.34274e-05
683000,A_w100_T10000_std_lr0.01_s5,0.79,0.00363636,0.63,9.84213,2.42883,0.241612,0.557798,0.0010101,2.32709e-05,0.000236916,0.0982242,17.2321,0.397175,2.51778,1.54762,0.79,6.10536e-05
683000,A_w100_T10000_std_lr0.01_s6,0.92,0.0010101,0.78,6.44944,2.57202,0.261345,0.610535,0.00262626,0.00465178,0.196589,0.0236624,15.3913,0.217106,4.60605,2.55338,0.92,0.00366429
683000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.46171,1.0313,0.238516,0.553546,0,0.0167357,0.0134226,1.24683,17.3602,0.364838,2.74094,1.13705,0.95,0.000171877
683000,A_w100_T10000_std_lr0.01_s8,0.94,0.000808081,0.91,3.65495,2.01646,0.295324,0.599455,0.00040404,37.8613,254.837,0.14857,15.1584,0.254937,3.92253,1.36952,0.94,0.738771
683000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.95,1.69555,1.13418,0.253438,0.577,0.00020202,0.000614846,0.0307519,0.0199938,16.4096,0.249802,4.00317,1.0331,0.98,9.88642e-05
684000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.94,2.6403,1.12836,0.289845,0.602677,0.00121212,4.02728e-08,1.09452e-06,0.0367949,14.893,0.343183,2.9139,1.08823,0.96,8.69322e-09
684000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.34734,1.0944,0.24511,0.561545,0.00121212,1.16853e-05,0.000210244,0.0555798,16.5358,0.283929,3.522,1.23296,0.97,0.000743344
684000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,9.0542,3.33806,0.292992,0.602747,0.00505051,0.148675,1.71444,0.0867194,15.6133,0.35759,2.79649,1.99423,0.83,0.0154758
684000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.78,7.49163,2.05049,0.257649,0.594818,0.00161616,0.000610505,0.00717501,0.0850877,15.1162,0.385757,2.59231,1.38262,0.87,0.000201245
684000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.3821,1.1945,0.246388,0.56896,0.00121212,2.37028e-06,6.77289e-05,0.0349965,15.8922,0.313676,3.188,1.20392,0.95,9.59131e-06
684000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.63,9.82687,2.42614,0.241611,0.557798,0.0010101,1.07818e-05,9.4591e-05,0.113984,17.2321,0.397176,2.51777,1.54762,0.79,4.58877e-05
684000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.42195,2.55132,0.261356,0.610889,0.00262626,0.00275026,0.136147,0.0202007,15.3916,0.217194,4.60417,2.55145,0.92,0.00275469
684000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.4537,1.03112,0.238531,0.553546,0,0.000682398,0.00205585,0.33193,17.3601,0.364827,2.74102,1.13706,0.95,2.30195e-05
684000,A_w100_T10000_std_lr0.01_s8,0.96,0.000808081,0.91,3.58066,2.03341,0.295386,0.599748,0.00040404,0.0717421,0.43431,0.165186,15.1507,0.255155,3.91918,1.65487,0.96,0.00211897
684000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.96,1.67145,1.13449,0.253451,0.577,0.00020202,0.00209164,0.00661233,0.316324,16.4096,0.249804,4.00314,1.0331,0.98,2.53565e-05
685000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.95,2.63959,1.12835,0.289845,0.602677,0.00121212,1.42964e-10,5.83383e-09,0.024506,14.893,0.343183,2.91389,1.08824,0.96,1.4501e-10
685000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.33869,1.08889,0.245108,0.561545,0.00121212,1.72356e-05,0.000254254,0.0677888,16.5361,0.283908,3.52227,1.23414,0.97,0.000594619
685000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,9.0586,3.3454,0.293137,0.602747,0.00505051,0.0735651,0.775774,0.094828,15.6125,0.357526,2.797,1.99727,0.83,0.00620634
685000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.77,7.47271,2.05143,0.257647,0.594818,0.00161616,0.000959131,0.00976633,0.0982079,15.1162,0.385751,2.59234,1.38256,0.87,0.000202454
685000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.37331,1.19442,0.246396,0.56896,0.00121212,2.03603e-07,9.5984e-06,0.0212122,15.8921,0.313675,3.18801,1.20391,0.95,7.83324e-06
685000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.63,9.81433,2.42359,0.241612,0.557798,0.0010101,1.60374e-05,0.000125108,0.128188,17.2321,0.397179,2.51776,1.54761,0.79,3.8261e-05
685000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.40565,2.53846,0.261357,0.610889,0.00262626,0.00759506,0.131352,0.0578222,15.3916,0.217259,4.6028,2.54911,0.92,0.00271386
685000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.44595,1.03102,0.238545,0.553546,0,0.00100102,0.0017167,0.583105,17.36,0.36483,2.74101,1.13705,0.95,2.0572e-05
685000,A_w100_T10000_std_lr0.01_s8,0.96,0.000606061,0.93,3.02284,2.02692,0.296016,0.601071,0.000606061,3.32173,29.331,0.11325,15.1523,0.259216,3.85779,1.63614,0.96,1.06472
685000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.66892,1.13509,0.253457,0.577,0.00020202,0.0797976,0.144456,0.552399,16.4096,0.249792,4.00333,1.03315,0.98,0.000765379
686000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.96,2.6394,1.12835,0.289845,0.602677,0.00121212,2.38891e-12,9.40683e-11,0.0253955,14.893,0.343183,2.91389,1.08823,0.96,3.09701e-11
686000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.32667,1.08314,0.245108,0.561545,0.00121212,5.24178e-06,8.96116e-05,0.0584945,16.5363,0.283894,3.52244,1.2348,0.97,0.000251476
686000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,9.03384,3.34395,0.293105,0.602576,0.00505051,0.0520027,0.586485,0.0886684,15.6138,0.357367,2.79824,2.0001,0.83,0.00461462
686000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.78,7.44895,2.05066,0.257658,0.594818,0.00161616,0.000214778,0.00260444,0.0824659,15.1159,0.385754,2.59233,1.38252,0.87,0.000127348
686000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.36363,1.19434,0.246403,0.56896,0.00121212,2.88651e-06,8.65208e-05,0.033362,15.892,0.313674,3.18802,1.2039,0.95,1.98839e-05
686000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.63,9.80476,2.4217,0.241612,0.557798,0.0010101,1.01199e-05,8.36435e-05,0.120989,17.232,0.39718,2.51775,1.5476,0.79,3.08921e-05
686000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.36702,2.5164,0.261359,0.610889,0.00262626,0.00276957,0.0817314,0.0338862,15.3914,0.21733,4.60131,2.54817,0.92,0.001796
686000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.44078,1.03093,0.238557,0.553546,0,7.95833e-05,0.00119564,0.0665614,17.3599,0.364829,2.74101,1.13705,0.95,1.17401e-05
686000,A_w100_T10000_std_lr0.01_s8,0.97,0.000606061,0.94,2.83195,1.95047,0.296152,0.601283,0.000606061,2.55795,23.7937,0.107505,15.1471,0.260977,3.83175,1.17035,0.97,0.995561
686000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.66792,1.1346,0.253458,0.577,0.00020202,0.000213603,0.0023695,0.0901469,16.4095,0.249801,4.00319,1.03307,0.98,7.90476e-06
687000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.96,2.63933,1.12835,0.289845,0.602677,0.00121212,1.50359e-12,2.84967e-11,0.0527636,14.893,0.343183,2.91389,1.08823,0.96,2.31844e-11
687000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.32104,1.07919,0.245107,0.561545,0.00121212,1.55236e-05,0.000326858,0.0474935,16.5364,0.28388,3.52261,1.23522,0.97,0.000309153
687000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,9.01061,3.34682,0.293078,0.602576,0.00505051,0.100222,0.382899,0.261745,15.6151,0.357297,2.79879,2.00195,0.83,0.00322171
687000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.78,7.42449,2.05031,0.257665,0.594818,0.00161616,6.44119e-05,0.00376265,0.0171188,15.1158,0.385752,2.59234,1.38247,0.87,0.000108239
687000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.3576,1.19426,0.24641,0.56896,0.00121212,5.6428e-07,1.71241e-05,0.0329524,15.8919,0.313674,3.18802,1.2039,0.95,5.605e-06
687000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.64,9.80032,2.42072,0.241611,0.557798,0.0010101,1.89111e-06,4.18864e-05,0.0451486,17.232,0.39718,2.51775,1.54759,0.79,2.5103e-05
687000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.34545,2.50255,0.261362,0.610889,0.00262626,0.00267628,0.0595136,0.0449692,15.3914,0.217375,4.60035,2.54634,0.92,0.00147991
687000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.4353,1.03088,0.238565,0.553546,0,0.000102463,0.000905337,0.113177,17.3598,0.364832,2.74099,1.13705,0.95,9.23576e-06
687000,A_w100_T10000_std_lr0.01_s8,0.97,0.000606061,0.94,2.89956,1.86962,0.296251,0.601414,0.000606061,0.0557892,25.5213,0.00218599,15.1412,0.260956,3.83206,1.15149,0.97,0.583346
687000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.66644,1.13443,0.253458,0.577,0.00020202,0.0014404,0.00441858,0.325986,16.4095,0.249801,4.00319,1.03309,0.98,1.75101e-05
688000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.97,2.63931,1.12835,0.289845,0.602677,0.00121212,1.45881e-12,2.85156e-11,0.0511583,14.893,0.343183,2.9139,1.08823,0.96,2.27519e-11
688000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.31546,1.07703,0.245108,0.561545,0.00121212,3.65656e-07,1.24067e-05,0.0294724,16.5365,0.283872,3.52271,1.23546,0.97,7.95016e-05
688000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,8.98784,3.35618,0.292997,0.602576,0.00505051,0.358079,0.75521,0.474146,15.6161,0.357049,2.80074,2.00511,0.83,0.00613766
688000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.77,7.40437,2.05165,0.25766,0.594818,0.00161616,0.000111965,0.00462327,0.0242176,15.1157,0.385758,2.5923,1.38244,0.87,0.000112883
688000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.35121,1.1942,0.246417,0.56896,0.00121212,4.84148e-07,1.44638e-05,0.033473,15.8918,0.313673,3.18803,1.2039,0.95,4.53309e-06
688000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.64,9.79873,2.41938,0.24161,0.557798,0.0010101,4.45134e-06,4.21096e-05,0.105708,17.2319,0.397181,2.51774,1.54758,0.79,2.13416e-05
688000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.32964,2.49253,0.261354,0.610889,0.00262626,0.00721347,0.0691176,0.104365,15.3918,0.217421,4.59937,2.54489,0.92,0.00165682
688000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.43119,1.03084,0.238574,0.553546,0,0.0010832,0.00127844,0.847288,17.3598,0.364831,2.74099,1.13705,0.95,1.69729e-05
688000,A_w100_T10000_std_lr0.01_s8,0.97,0.000606061,0.94,2.93839,1.92221,0.296384,0.602252,0.000606061,0.408808,49.299,0.00829242,15.1394,0.261764,3.82023,1.13625,0.97,0.591893
688000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.6677,1.1345,0.253459,0.577,0.00020202,4.92327e-05,0.000303539,0.162195,16.4095,0.249803,4.00316,1.0331,0.98,1.25876e-06
689000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.98,2.63931,1.12835,0.289845,0.602677,0.00121212,8.14518e-13,2.17257e-11,0.0374911,14.893,0.343183,2.9139,1.08823,0.96,2.26892e-11
689000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.31336,1.07573,0.245108,0.561545,0.00121212,2.25263e-07,6.88606e-06,0.0327129,16.5365,0.283868,3.52276,1.23561,0.97,4.75695e-05
689000,A_w100_T10000_std_lr0.01_s2,0.83,0.000808081,0.81,8.98013,3.35371,0.293022,0.603091,0.00505051,0.0478979,0.195119,0.24548,15.6157,0.357021,2.80095,2.00567,0.83,0.00141465
689000,A_w100_T10000_std_lr0.01_s3,0.87,0.000606061,0.77,7.38096,2.0506,0.257669,0.595354,0.00161616,8.23624e-05,0.00281919,0.0292149,15.1155,0.385761,2.59228,1.3824,0.87,8.49516e-05
689000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.3457,1.19414,0.246422,0.56896,0.00121212,1.66174e-07,5.6798e-06,0.029257,15.8918,0.313673,3.18803,1.20389,0.95,3.87278e-06
689000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.64,9.79535,2.41842,0.24161,0.557798,0.0010101,1.33745e-06,2.5482e-05,0.052486,17.2319,0.397182,2.51774,1.54758,0.79,1.83634e-05
689000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.32162,2.48787,0.261347,0.610889,0.00262626,0.000843027,0.038418,0.0219436,15.3917,0.217466,4.59843,2.54426,0.92,0.000942616
689000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.42692,1.03076,0.238582,0.553546,0,3.22049e-05,0.00135643,0.0237425,17.3597,0.364833,2.74098,1.13704,0.95,9.40873e-06
689000,A_w100_T10000_std_lr0.01_s8,0.97,0.000606061,0.94,3.04635,1.91901,0.296472,0.602252,0.000606061,0.0407522,58.6463,0.000694882,15.1335,0.262416,3.81074,1.1244,0.97,0.498589
689000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.66796,1.13446,0.253459,0.577,0.00020202,7.56462e-05,0.0001346,0.562006,16.4095,0.249802,4.00317,1.03309,0.98,7.20855e-07
690000,A_w100_T10000_std_lr0.01_s0,0.96,0.00040404,0.97,2.63931,1.12835,0.289845,0.602677,0.00121212,4.2017e-12,3.84852e-11,0.109177,14.893,0.343183,2.9139,1.08823,0.96,2.27939e-11
690000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.95,1.31082,1.07465,0.245108,0.561545,0.00121212,5.2718e-07,1.35303e-05,0.0389631,16.5365,0.283862,3.52283,1.23572,0.97,3.12328e-05
690000,A_w100_T10000_std_lr0.01_s2,0.83,0.00121212,0.81,8.95711,3.35199,0.293009,0.603091,0.00505051,0.00790456,0.140484,0.0562667,15.616,0.356959,2.80144,2.00671,0.83,0.000812363
690000,A_w100_T10000_std_lr0.01_s3,0.87,0.000808081,0.77,7.35595,2.05015,0.257677,0.595354,0.00161616,5.84487e-05,0.00205714,0.0284126,15.1155,0.385757,2.5923,1.38238,0.87,8.05016e-05
690000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,2.34057,1.19409,0.246428,0.56896,0.00121212,2.55471e-07,7.76186e-06,0.0329136,15.8917,0.313673,3.18803,1.20389,0.95,3.6004e-06
690000,A_w100_T10000_std_lr0.01_s5,0.79,0.0040404,0.64,9.7925,2.41753,0.24161,0.557798,0.0010101,5.1164e-06,4.07003e-05,0.125709,17.2319,0.397182,2.51774,1.54757,0.79,1.65288e-05
690000,A_w100_T10000_std_lr0.01_s6,0.92,0.000808081,0.79,6.3169,2.48045,0.261341,0.610889,0.00262626,0.00703439,0.0598764,0.117482,15.3918,0.217506,4.59757,2.54256,0.92,0.00119666
690000,A_w100_T10000_std_lr0.01_s7,0.95,0.00040404,0.91,2.42321,1.03075,0.238588,0.553546,0,0.000568259,0.0013328,0.426364,17.3597,0.364835,2.74097,1.13703,0.95,1.18981e-05
690000,A_w100_T10000_std_lr0.01_s8,0.97,0.000606061,0.94,3.02317,1.89756,0.296495,0.602869,0.000606061,3.65651,39.0793,0.0935664,15.1259,0.26386,3.78989,1.11224,0.97,0.7592
690000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.66802,1.13448,0.253459,0.577,0.00020202,4.85064e-07,8.70041e-07,0.557519,16.4095,0.249802,4.00318,1.03309,0.98,4.78223e-09
691000,A_w100_T10000_std_lr0.01_s0,0.95,0.00020202,0.92,3.78823,2.07362,0.29047,0.603414,0.00121212,0.59307,3.11865,0.190168,14.8801,0.346256,2.88803,1.08744,0.95,0.014907
691000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.80088,1.43809,0.245268,0.561545,0.00121212,3.18344e-05,0.00106095,0.0300057,16.5275,0.283651,3.52546,1.26378,0.97,0.000267043
691000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.89868,3.17069,0.293074,0.606101,0.00505051,0.0830395,3.29014,0.0252389,15.6013,0.352124,2.83991,2.27141,0.88,0.0354602
691000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.87,5.7906,1.5974,0.2606,0.595455,0.00161616,3.67121,38.6055,0.0950955,15.1052,0.387657,2.5796,1.37007,0.94,0.387541
691000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.9,2.6406,1.22195,0.246593,0.569111,0.00121212,2.65158e-05,0.000901317,0.0294189,15.8874,0.31331,3.19173,1.21362,0.95,4.07929e-05
691000,A_w100_T10000_std_lr0.01_s5,0.86,0.00323232,0.7,8.11147,1.92459,0.241689,0.557869,0.0010101,2.91357e-05,0.000811256,0.0359144,17.2312,0.396913,2.51944,1.42376,0.86,0.000230811
691000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.91,5.13466,2.43651,0.261565,0.611939,0.00262626,0.0383349,0.359164,0.106734,15.3853,0.217081,4.60657,2.03798,0.95,0.0128265
691000,A_w100_T10000_std_lr0.01_s7,0.93,0.00020202,0.92,2.4481,1.02184,0.238652,0.554586,0,0.00761471,0.0254156,0.299608,17.3614,0.363528,2.75082,1.27766,0.93,0.00327041
691000,A_w100_T10000_std_lr0.01_s8,0.93,0.000606061,0.9,5.23255,2.25714,0.295408,0.600778,0.000606061,0.987755,54.6746,0.0180661,15.1251,0.258826,3.8636,1.77612,0.93,0.802863
691000,A_w100_T10000_std_lr0.01_s9,0.98,0,0.97,1.69342,1.13385,0.254007,0.578131,0.00020202,0.00384973,0.014082,0.27338,16.3901,0.24903,4.01558,1.02981,0.98,6.5516e-05
692000,A_w100_T10000_std_lr0.01_s0,0.96,0.00020202,0.92,3.7029,2.08139,0.29049,0.603414,0.00121212,0.001339,0.0343895,0.0389363,14.8785,0.346315,2.88754,1.08353,0.96,0.000147341
692000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.94,1.75627,1.42975,0.245283,0.561545,0.00121212,8.32107e-06,0.000260265,0.0319715,16.5272,0.283615,3.5259,1.26364,0.97,0.000105503
692000,A_w100_T10000_std_lr0.01_s2,0.88,0.0020202,0.82,7.86551,3.08016,0.292912,0.605404,0.00505051,0.15685,1.38678,0.113104,15.6006,0.35205,2.8405,2.25164,0.88,0.0129913
692000,A_w100_T10000_std_lr0.01_s3,0.94,0.000606061,0.88,5.5131,1.47277,0.261785,0.595455,0.00161616,3.75821,33.7924,0.111215,15.0905,0.388222,2.57585,1.35909,0.94,0.31669
