act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,3,23,b1,1,100,0.3513182748,0.5927210768,0.2171849749,2.729107191,0.3262678948,0.5607910331,0.0003513182748,0.0003144865828,0.0001410273638,0.0001734592189,0.0003144865828
SNA,l2init,0.001,3,23,W2,2,10000,144.3954234,12.01646468,5.770519974,2.082388543,0.6670688523,9.229493419,0.1443954234,0.08518354877,0.03901182526,0.04617172352,0.08518354877
SNA,l2init,0.001,3,23,b2,1,100,0.4872546926,0.6980363118,0.5856544058,1.191891165,0.8441410195,0.374249251,0.0004872546926,0.0001400625019,1.262969281e-05,0.0001274328091,0.0001400625019
SNA,l2init,0.001,3,23,W3,2,1000,58.02664783,7.617522421,1.829540451,4.163626127,0.7079430963,6.453005158,0.05802664783,0.04164127557,0.03350073529,0.008140540278,0.04164127557
SNA,l2init,0.001,3,23,b3,1,10,0.02895738744,0.1701687029,0.1811964486,0.9391392836,0.7875338425,0.1149954744,2.895738744e-05,1.322395914e-05,1.216111746e-07,1.310234796e-05,1.322395914e-05
SNA,l2init,0.001,3,24,W1,2,78400,191.1232212,13.82473223,5.794584074,2.385802338,0.4484940675,12.36300878,0.1911232212,0.1528439861,0.06448327939,0.08836070672,0.1528439861
SNA,l2init,0.001,3,24,b1,1,100,0.3925974339,0.6265759602,0.2171849749,2.884987604,0.4339309356,0.5671557112,0.0003925974339,0.0003216656007,0.0001676009789,0.0001540646219,0.0003216656007
SNA,l2init,0.001,3,24,W2,2,10000,145.2180533,12.05064535,5.770519974,2.088311868,0.6672940936,9.25806174,0.1452180533,0.08571170717,0.0394399747,0.04627173247,0.08571170717
SNA,l2init,0.001,3,24,b2,1,100,0.5023970083,0.7087996955,0.5856544058,1.210269552,0.8559786691,0.3670621626,0.0005023970083,0.0001347346312,1.516476237e-05,0.0001195698688,0.0001347346312
SNA,l2init,0.001,3,24,W3,2,1000,56.94372325,7.546106496,1.829540451,4.124591229,0.7060050377,6.387242098,0.05694372325,0.04079686162,0.03267912735,0.008117734263,0.04079686162
SNA,l2init,0.001,3,24,b3,1,10,0.06601325671,0.2569304511,0.1811964486,1.417966264,0.9694030684,0.0926526439,6.601325671e-05,8.584512422e-06,5.735639144e-06,2.848873277e-06,8.584512422e-06
SNA,l2init,0.001,3,25,W1,2,78400,186.2927293,13.64890946,5.794584074,2.355459733,0.4448839465,12.22695427,0.1862927293,0.1494984107,0.06169042721,0.08780798351,0.1494984107
SNA,l2init,0.001,3,25,b1,1,100,0.3337460466,0.5777075788,0.2171849749,2.65997949,0.4464510887,0.5185397324,0.0003337460466,0.0002688834541,0.0001299765479,0.0001389069062,0.0002688834541
SNA,l2init,0.001,3,25,W2,2,10000,139.6292837,11.81648356,5.770519974,2.047732893,0.6633490557,9.080984685,0.1396292837,0.08246428285,0.03655367568,0.04591060717,0.08246428285
SNA,l2init,0.001,3,25,b2,1,100,0.4903998483,0.7002855477,0.5856544058,1.195731716,0.871327968,0.344504883,0.0004903998483,0.0001186836144,1.31402987e-05,0.0001055433157,0.0001186836144
SNA,l2init,0.001,3,25,W3,2,1000,56.77959695,7.535223749,1.829540451,4.118642879,0.7087059547,6.370744021,0.05677959695,0.04058637938,0.03255482191,0.008031557469,0.04058637938
SNA,l2init,0.001,3,25,b3,1,10,0.05216101309,0.2283878567,0.1811964486,1.260443339,0.914912244,0.09627779535,5.216101309e-05,9.269413877e-06,2.227029002e-06,7.042384874e-06,9.269413877e-06
SNA,l2init,0.001,3,26,W1,2,78400,214.264466,14.63777531,5.794584074,2.526113199,0.4201853912,13.28764736,0.214264466,0.1765615724,0.07820203124,0.09835954115,0.1765615724
SNA,l2init,0.001,3,26,b1,1,100,0.3594982127,0.5995816981,0.2171849749,2.760696031,0.4089018103,0.5478804863,0.0003594982127,0.0003001730273,0.0001462272539,0.0001539457734,0.0003001730273
SNA,l2init,0.001,3,26,W2,2,10000,144.0911299,12.00379648,5.770519974,2.080193212,0.649860949,9.346694751,0.1440911299,0.08736070277,0.03885373601,0.04850696676,0.08736070277
SNA,l2init,0.001,3,26,b2,1,100,0.5429295535,0.7368375353,0.5856544058,1.258143929,0.8500146587,0.3902605949,0.0005429295535,0.0001523033319,2.285633866e-05,0.0001294469932,0.0001523033319
SNA,l2init,0.001,3,26,W3,2,1000,56.92926722,7.545148588,1.829540451,4.124067651,0.7109997571,6.375498759,0.05692926722,0.04064698442,0.03266817638,0.007978808036,0.04064698442
SNA,l2init,0.001,3,26,b3,1,10,0.05542643141,0.2354281874,0.1811964486,1.299298023,0.8106682425,0.1381824673,5.542643141e-05,1.909439426e-05,2.941081494e-06,1.615331277e-05,1.909439426e-05
SNA,l2init,0.001,3,27,W1,2,78400,207.9602742,14.42082779,5.794584074,2.488673494,0.4314589033,13.01651788,0.2079602742,0.1694297378,0.0744120807,0.09501765713,0.1694297378
SNA,l2init,0.001,3,27,b1,1,100,0.3828754536,0.6187693056,0.2171849749,2.849042877,0.355331094,0.5783949567,0.0003828754536,0.000334540726,0.0001612699747,0.0001732707513,0.000334540726
SNA,l2init,0.001,3,27,W2,2,10000,146.1394704,12.08881592,5.770519974,2.094926623,0.6567310229,9.370853526,0.1461394704,0.08781289581,0.03992086372,0.04789203209,0.08781289581
SNA,l2init,0.001,3,27,b2,1,100,0.5362106598,0.7322640643,0.5856544058,1.250334766,0.8417755284,0.3964904594,0.0005362106598,0.0001572046844,2.149439197e-05,0.0001357102924,0.0001572046844
SNA,l2init,0.001,3,27,W3,2,1000,58.43790306,7.644468789,1.829540451,4.178354617,0.7007824891,6.494845874,0.05843790306,0.04218302292,0.03381339158,0.008369631349,0.04218302292
SNA,l2init,0.001,3,27,b3,1,10,0.0261682587,0.1617660617,0.1811964486,0.8927661825,0.6793049404,0.1384832311,2.61682587e-05,1.917760528e-05,3.775399351e-07,1.880006535e-05,1.917760528e-05
SNA,l2init,0.001,3,28,W1,2,78400,207.5364121,14.40612412,5.794584074,2.486136008,0.4218778477,13.06441743,0.2075364121,0.1706790029,0.07415862194,0.09652038091,0.1706790029
SNA,l2init,0.001,3,28,b1,1,100,0.3468886663,0.5889725514,0.2171849749,2.711847593,0.4320638243,0.5324680619,0.0003468886663,0.000283522237,0.000138226002,0.000145296235,0.000283522237
SNA,l2init,0.001,3,28,W2,2,10000,152.7378197,12.35871432,5.770519974,2.141698561,0.6654711258,9.545625502,0.1527378197,0.09111896623,0.04340430478,0.04771466145,0.09111896623
SNA,l2init,0.001,3,28,b2,1,100,0.4916133752,0.7011514638,0.5856544058,1.197210261,0.8699941074,0.3465672304,0.0004916133752,0.0001201088452,1.333957042e-05,0.0001067692748,0.0001201088452
SNA,l2init,0.001,3,28,W3,2,1000,58.76578797,7.665884683,1.829540451,4.190060231,0.7041324089,6.508611773,0.05876578797,0.04236202721,0.03406291399,0.008299113219,0.04236202721
SNA,l2init,0.001,3,28,b3,1,10,0.04338812227,0.2082981571,0.1811964486,1.14957086,0.9542009766,0.06474316391,4.338812227e-05,4.191677273e-06,7.345026084e-07,3.457174664e-06,4.191677273e-06
SNA,l2init,0.001,3,29,W1,2,78400,175.2904893,13.23973147,5.794584074,2.284845866,0.459119974,11.76526603,0.1752904893,0.1384214847,0.0554302197,0.08299126504,0.1384214847
SNA,l2init,0.001,3,29,b1,1,100,0.347032829,0.5890949236,0.2171849749,2.71241104,0.4140867059,0.5368831444,0.000347032829,0.0002882435108,0.00013831701,0.0001499265008,0.0002882435108
SNA,l2init,0.001,3,29,W2,2,10000,138.3399012,11.76179838,5.770519974,2.038256246,0.6758066732,8.938820757,0.1383399012,0.07990251652,0.03589541696,0.04400709956,0.07990251652
SNA,l2init,0.001,3,29,b2,1,100,0.5368487619,0.7326996396,0.5856544058,1.251078507,0.8747147994,0.3593664676,0.0005368487619,0.000129144258,2.16223008e-05,0.0001075219572,0.000129144258
SNA,l2init,0.001,3,29,W3,2,1000,56.54789922,7.519833723,1.829540451,4.110230916,0.7320674071,6.304901665,0.05654789922,0.039751785,0.03237943752,0.007372347476,0.039751785
SNA,l2init,0.001,3,29,b3,1,10,0.02223969907,0.1491298061,0.1811964486,0.8230283061,0.8291687535,0.1012946303,2.223969907e-05,1.026060212e-05,1.028269557e-06,9.232332561e-06,1.026060212e-05
SNA,l2init,0.001,3,30,W1,2,78400,187.8542307,13.70599251,5.794584074,2.365310838,0.4500424161,12.24525314,0.1878542307,0.1499462245,0.06259038343,0.08735584109,0.1499462245
SNA,l2init,0.001,3,30,b1,1,100,0.4091287304,0.6396317147,0.2171849749,2.945101129,0.3707079116,0.5943919123,0.0004091287304,0.0003533017454,0.0001784612479,0.0001748404974,0.0003533017454
SNA,l2init,0.001,3,30,W2,2,10000,143.7488191,11.98952956,5.770519974,2.077720832,0.6695881835,9.186713506,0.1437488191,0.08439570504,0.03867608025,0.0457196248,0.08439570504
SNA,l2init,0.001,3,30,b2,1,100,0.5087815256,0.71328923,0.5856544058,1.217935395,0.8290588082,0.3988846078,0.0005087815256,0.0001591089304,1.629064835e-05,0.000142818282,0.0001591089304
SNA,l2init,0.001,3,30,W3,2,1000,56.64456316,7.526258244,1.829540451,4.113742466,0.7273855664,6.321405991,0.05664456316,0.03996017371,0.03245259362,0.007507580083,0.03996017371
SNA,l2init,0.001,3,30,b3,1,10,0.04595100104,0.214361846,0.1811964486,1.183035582,0.8479617431,0.1136255407,4.595100104e-05,1.291076349e-05,1.09994359e-06,1.18108199e-05,1.291076349e-05
SNA,l2init,0.001,3,31,W1,2,78400,193.6171401,13.91463762,5.794584074,2.401317755,0.4434350003,12.4774367,0.1936171401,0.1556864267,0.06593526959,0.08975115709,0.1556864267
SNA,l2init,0.001,3,31,b1,1,100,0.435530899,0.6599476487,0.2171849749,3.038643207,0.4244974508,0.6008437129,0.000435530899,0.0003610131673,0.0001960387853,0.000164974382,0.0003610131673
SNA,l2init,0.001,3,31,W2,2,10000,149.6813438,12.23443271,5.770519974,2.120161228,0.6666897174,9.42575932,0.1496813438,0.08884493876,0.04178216792,0.04706277084,0.08884493876
SNA,l2init,0.001,3,31,b2,1,100,0.5106709589,0.7146124536,0.5856544058,1.220194788,0.8827506994,0.3387795429,0.0005106709589,0.0001147715787,1.66301781e-05,9.814140061e-05,0.0001147715787
SNA,l2init,0.001,3,31,W3,2,1000,58.18037488,7.627606104,1.829540451,4.169137721,0.7107377498,6.456847743,0.05818037488,0.04169088277,0.03361756532,0.00807331745,0.04169088277
SNA,l2init,0.001,3,31,b3,1,10,0.0434342976,0.2084089672,0.1811964486,1.150182406,0.9247707805,0.08013911584,4.34342976e-05,6.422277888e-06,7.405211693e-07,5.681756718e-06,6.422277888e-06
SNA,l2init,0.001,3,32,W1,2,78400,204.1610697,14.28849431,5.794584074,2.465836051,0.4296155425,12.90726459,0.2041610697,0.1665974791,0.07214651112,0.09445096798,0.1665974791
SNA,l2init,0.001,3,32,b1,1,100,0.3459627377,0.588185972,0.2171849749,2.708225891,0.3540759389,0.5501536869,0.0003459627377,0.0003026690792,0.0001376417399,0.0001650273393,0.0003026690792
SNA,l2init,0.001,3,32,W2,2,10000,151.2258306,12.29739121,5.770519974,2.131071596,0.657653485,9.549212998,0.1512258306,0.09118746887,0.04260004817,0.0485874207,0.09118746887
SNA,l2init,0.001,3,32,b2,1,100,0.4572324089,0.6761896249,0.5856544058,1.15458813,0.8570728342,0.3484232786,0.0004572324089,0.0001213987811,8.196625906e-06,0.0001132021552,0.0001213987811
SNA,l2init,0.001,3,32,W3,2,1000,59.07582876,7.686080195,1.829540451,4.201098802,0.7265236975,6.479992466,0.05907582876,0.04199030237,0.03429905777,0.00769124459,0.04199030237
SNA,l2init,0.001,3,32,b3,1,10,0.03342808976,0.1828335028,0.1811964486,1.009034693,0.810665135,0.1120158321,3.342808976e-05,1.254754665e-05,2.679946706e-09,1.25448667e-05,1.254754665e-05
SNA,l2init,0.001,3,33,W1,2,78400,202.4696218,14.22918205,5.794584074,2.455600241,0.4341855839,12.8237171,0.2024696218,0.1644477204,0.071142443,0.09330527739,0.1644477204
SNA,l2init,0.001,3,33,b1,1,100,0.4320931041,0.6573378919,0.2171849749,3.026626921,0.4007370413,0.6040205633,0.0004320931041,0.0003648408408,0.0001937345904,0.0001711062505,0.0003648408408
SNA,l2init,0.001,3,33,W2,2,10000,149.2419277,12.21646134,5.770519974,2.117046886,0.6700839579,9.384308359,0.1492419277,0.08806524338,0.04155016011,0.04651508327,0.08806524338
SNA,l2init,0.001,3,33,b2,1,100,0.4814730964,0.6938826244,0.5856544058,1.184798778,0.8634344411,0.3502957593,0.0004814730964,0.000122707119,1.17133473e-05,0.0001109937717,0.000122707119
SNA,l2init,0.001,3,33,W3,2,1000,58.33078476,7.637459313,1.829540451,4.174523341,0.7186004826,6.449491094,0.05833078476,0.04159593537,0.03373192152,0.00786401385,0.04159593537
SNA,l2init,0.001,3,33,b3,1,10,0.04690325187,0.216571586,0.1811964486,1.195230854,0.7991194863,0.1304504024,4.690325187e-05,1.701730749e-05,1.25140035e-06,1.576590714e-05,1.701730749e-05
SNA,l2init,0.001,3,34,W1,2,78400,200.3444403,14.15430819,5.794584074,2.442678889,0.4328257562,12.76410414,0.2003444403,0.1629223545,0.0698849873,0.09303736724,0.1629223545
SNA,l2init,0.001,3,34,b1,1,100,0.4068207516,0.6378250165,0.2171849749,2.936782422,0.4059790519,0.5843909209,0.0004068207516,0.0003415127484,0.0001769380446,0.0001645747038,0.0003415127484
SNA,l2init,0.001,3,34,W2,2,10000,145.5493803,12.06438479,5.770519974,2.090692839,0.6754502261,9.208778395,0.1455493803,0.08480159952,0.03961273429,0.04518886523,0.08480159952
SNA,l2init,0.001,3,34,b2,1,100,0.5080464849,0.7127737964,0.5856544058,1.217055296,0.8173583479,0.4106615132,0.0005080464849,0.0001686428784,1.615933948e-05,0.000152483539,0.0001686428784
SNA,l2init,0.001,3,34,W3,2,1000,57.73278306,7.598209201,1.829540451,4.153069804,0.7233123119,6.400791992,0.05773278306,0.04097013813,0.03327753915,0.007692598982,0.04097013813
SNA,l2init,0.001,3,34,b3,1,10,0.06307662186,0.251150596,0.1811964486,1.386067983,0.8138969114,0.1477558496,6.307662186e-05,2.18317911e-05,4.893582743e-06,1.693820836e-05,2.18317911e-05
SNA,l2init,0.001,3,35,W1,2,78400,192.4044868,13.87099444,5.794584074,2.393786036,0.4358940564,12.48640417,0.1924044868,0.155910289,0.06522840442,0.09068188462,0.155910289
SNA,l2init,0.001,3,35,b1,1,100,0.358149132,0.5984556224,0.2171849749,2.755511162,0.3614078671,0.558005429,0.000358149132,0.0003113700587,0.0001453673067,0.0001660027521,0.0003113700587
SNA,l2init,0.001,3,35,W2,2,10000,145.0732166,12.04463435,5.770519974,2.087270194,0.6671199391,9.254046227,0.1450732166,0.08563737157,0.03936451117,0.0462728604,0.08563737157
SNA,l2init,0.001,3,35,b2,1,100,0.5976628282,0.7730865593,0.5856544058,1.320038835,0.8645087817,0.3972672149,0.0005976628282,0.00015782124,3.513081217e-05,0.0001226904279,0.00015782124
SNA,l2init,0.001,3,35,W3,2,1000,56.97442397,7.548140431,1.829540451,4.125702948,0.7406953449,6.313809272,0.05697442397,0.03986418752,0.03270238574,0.007161801779,0.03986418752
SNA,l2init,0.001,3,35,b3,1,10,0.02667809294,0.1633342981,0.1811964486,0.9014210787,0.8929633082,0.08157625589,2.667809294e-05,6.654685525e-06,3.190564187e-07,6.335629106e-06,6.654685525e-06
SNA,l2init,0.001,3,36,W1,2,78400,225.5414553,15.01803766,5.794584074,2.591736952,0.4104547956,13.69965011,0.2255414553,0.1876804131,0.08507209612,0.102608317,0.1876804131
SNA,l2init,0.001,3,36,b1,1,100,0.3094775395,0.556307055,0.2171849749,2.561443559,0.3609266915,0.5190678375,0.0003094775395,0.0002694314199,0.0001150037852,0.0001544276346,0.0002694314199
SNA,l2init,0.001,3,36,W2,2,10000,157.754964,12.5600543,5.770519974,2.176589693,0.653219647,9.816603277,0.157754964,0.09636569989,0.04609777637,0.05026792352,0.09636569989
SNA,l2init,0.001,3,36,b2,1,100,0.5636330279,0.750754972,0.5856544058,1.281907836,0.9310871846,0.2964081272,0.0005636330279,8.785777785e-05,2.725819696e-05,6.059958089e-05,8.785777785e-05
SNA,l2init,0.001,3,36,W3,2,1000,60.12425343,7.753983069,1.829540451,4.238213518,0.7296823559,6.539770221,0.06012425343,0.04276859454,0.03509902033,0.007669574206,0.04276859454
SNA,l2init,0.001,3,36,b3,1,10,0.03521039412,0.1876443288,0.1811964486,1.035585025,0.9015713069,0.08206596102,3.521039412e-05,6.734821958e-06,4.157515921e-08,6.693246799e-06,6.734821958e-06
SNA,l2init,0.001,3,37,W1,2,78400,172.7734281,13.14433064,5.794584074,2.268382075,0.4610139479,11.66719852,0.1727734281,0.1361235214,0.05401877463,0.08210474676,0.1361235214
SNA,l2init,0.001,3,37,b1,1,100,0.394836252,0.6283599701,0.2171849749,2.893201845,0.2900899148,0.6023522426,0.000394836252,0.0003628282242,0.0001690648767,0.0001937633475,0.0003628282242
SNA,l2init,0.001,3,37,W2,2,10000,131.953467,11.48710003,5.770519974,1.990652502,0.6773896725,8.686122975,0.131953467,0.07544873233,0.03267928749,0.04276944484,0.07544873233
SNA,l2init,0.001,3,37,b2,1,100,0.5859761055,0.7654907612,0.5856544058,1.307069073,0.8333791494,0.4263070652,0.0005859761055,0.0001817377139,3.234111473e-05,0.0001493965991,0.0001817377139
SNA,l2init,0.001,3,37,W3,2,1000,55.21092417,7.430405384,1.829540451,4.061350697,0.7195933585,6.244478457,0.05521092417,0.03899351119,0.031369688,0.007623823193,0.03899351119
SNA,l2init,0.001,3,37,b3,1,10,0.04167939805,0.2041553282,0.1811964486,1.126707117,0.9428545306,0.06895640476,4.167939805e-05,4.754985758e-06,5.271101563e-07,4.227875602e-06,4.754985758e-06
SNA,l2init,0.001,3,38,W1,2,78400,216.7978213,14.72405587,5.794584074,2.541003061,0.4168245495,13.38836317,0.2167978213,0.1792482684,0.07973546657,0.09951280187,0.1792482684
SNA,l2init,0.001,3,38,b1,1,100,0.2793900709,0.5285736192,0.2171849749,2.433748557,0.2342714902,0.5222752826,0.0002793900709,0.0002727714709,9.696288779e-05,0.0001758085831,0.0002727714709
SNA,l2init,0.001,3,38,W2,2,10000,150.7294293,12.27719143,5.770519974,2.127571082,0.6522265243,9.571485702,0.1507294293,0.09161333854,0.04233677339,0.04927656515,0.09161333854
SNA,l2init,0.001,3,38,b2,1,100,0.4173711806,0.646042708,0.5856544058,1.103112521,0.8532905897,0.3386207823,0.0004173711806,0.0001146640342,3.646747047e-06,0.0001110172872,0.0001146640342
SNA,l2init,0.001,3,38,W3,2,1000,57.91336699,7.610083245,1.829540451,4.159559982,0.6989100959,6.465198948,0.05791336699,0.04179879744,0.03341467499,0.008384122448,0.04179879744
SNA,l2init,0.001,3,38,b3,1,10,0.04399676986,0.20975407,0.1811964486,1.157605856,0.9366492048,0.0750402967,4.399676986e-05,5.631046129e-06,8.155377398e-07,4.815508389e-06,5.631046129e-06
SNA,l2init,0.001,3,39,W1,2,78400,194.7630959,13.95575494,5.794584074,2.408413574,0.4363711829,12.56039607,0.1947630959,0.1577635495,0.0666047099,0.09115883963,0.1577635495
SNA,l2init,0.001,3,39,b1,1,100,0.4200383532,0.6481036593,0.2171849749,2.984109097,0.2202942798,0.6365462559,0.0004200383532,0.000405191136,0.0001856909126,0.0002195002234,0.000405191136
SNA,l2init,0.001,3,39,W2,2,10000,145.4716912,12.06116459,5.770519974,2.090134796,0.6663096188,9.274770666,0.1454716912,0.08602137091,0.03957220965,0.04644916126,0.08602137091
SNA,l2init,0.001,3,39,b2,1,100,0.4602212563,0.678396091,0.5856544058,1.158355652,0.8204524045,0.3889364625,0.0004602212563,0.0001512715719,8.60102018e-06,0.0001426705517,0.0001512715719
SNA,l2init,0.001,3,39,W3,2,1000,58.05165741,7.619163826,1.829540451,4.164523295,0.6946256352,6.483310307,0.05805165741,0.04203331253,0.03351973883,0.008513573704,0.04203331253
SNA,l2init,0.001,3,39,b3,1,10,0.04135967082,0.2033707718,0.1811964486,1.122377251,0.773755807,0.1310187983,4.135967082e-05,1.716592551e-05,4.917006116e-07,1.667422489e-05,1.716592551e-05
SNA,l2init,0.001,3,40,W1,2,78400,200.5122306,14.16023413,5.794584074,2.443701558,0.4353903568,12.75302141,0.2005122306,0.1626395551,0.06998410085,0.09265545427,0.1626395551
SNA,l2init,0.001,3,40,b1,1,100,0.27313315,0.5226214213,0.2171849749,2.406342435,0.189848965,0.5265022813,0.00027313315,0.0002772046523,9.329142282e-05,0.0001839132294,0.0002772046523
SNA,l2init,0.001,3,40,W2,2,10000,147.3682978,12.1395345,5.770519974,2.103715879,0.6696138497,9.319462865,0.1473682978,0.0868523881,0.04056434599,0.04628804211,0.0868523881
SNA,l2init,0.001,3,40,b2,1,100,0.5104945368,0.714489004,0.5856544058,1.219983999,0.8566602537,0.3695369564,0.0005104945368,0.0001365575621,1.659835369e-05,0.0001199592084,0.0001365575621
SNA,l2init,0.001,3,40,W3,2,1000,56.87744638,7.541713756,1.829540451,4.122190222,0.695144013,6.406375782,0.05687744638,0.04104165066,0.03262892387,0.008412726789,0.04104165066
SNA,l2init,0.001,3,40,b3,1,10,0.06520491487,0.2553525306,0.1811964486,1.409257922,0.8306749142,0.1454926792,6.520491487e-05,2.116811969e-05,5.499124499e-06,1.56689952e-05,2.116811969e-05
SNA,l2init,0.001,3,41,W1,2,78400,178.5529543,13.36237084,5.794584074,2.306010348,0.4528371645,11.91655806,0.1785529543,0.142004356,0.05727139646,0.08473295957,0.142004356
SNA,l2init,0.001,3,41,b1,1,100,0.3926777701,0.6266400643,0.2171849749,2.885282762,0.3321769669,0.5911265809,0.0003926777701,0.0003494306346,0.0001676534702,0.0001817771644,0.0003494306346
SNA,l2init,0.001,3,41,W2,2,10000,134.5556471,11.59981237,5.770519974,2.010184945,0.6728155871,8.819416228,0.1345556471,0.0777821026,0.03398064988,0.04380145272,0.0777821026
SNA,l2init,0.001,3,41,b2,1,100,0.5246942812,0.7243578406,0.5856544058,1.236834955,0.788561041,0.4456829976,0.0005246942812,0.0001986333344,1.923864282e-05,0.0001793946915,0.0001986333344
SNA,l2init,0.001,3,41,W3,2,1000,57.11069031,7.557161525,1.829540451,4.130633746,0.6984156261,6.414447312,0.05711069031,0.04114513432,0.03280564317,0.008339491149,0.04114513432
SNA,l2init,0.001,3,41,b3,1,10,0.02595019389,0.1610906387,0.1811964486,0.8890386099,0.8443949019,0.09740725885,2.595019389e-05,9.488174076e-06,4.042435882e-07,9.083930488e-06,9.488174076e-06
SNA,l2init,0.001,3,42,W1,2,78400,180.4510201,13.43320588,5.794584074,2.318234701,0.4553214442,11.96427713,0.1804510201,0.1431439272,0.05834854303,0.08479538417,0.1431439272
SNA,l2init,0.001,3,42,b1,1,100,0.2606727106,0.5105611722,0.2171849749,2.350812585,0.3609943603,0.4772666206,0.0002606727106,0.0002277834272,8.606959317e-05,0.000141713834,0.0002277834272
SNA,l2init,0.001,3,42,W2,2,10000,137.7395274,11.73624844,5.770519974,2.033828579,0.6758186928,8.916265575,0.1377395274,0.07949979181,0.03558991611,0.04390987569,0.07949979181
SNA,l2init,0.001,3,42,b2,1,100,0.6244749781,0.7902372923,0.5856544058,1.349323568,0.8434576446,0.432147689,0.0006244749781,0.0001867516251,4.185415745e-05,0.0001448974676,0.0001867516251
SNA,l2init,0.001,3,42,W3,2,1000,56.23366106,7.498910658,1.829540451,4.098794676,0.7110468613,6.330116793,0.05623366106,0.04007037862,0.03214175855,0.00792862007,0.04007037862
SNA,l2init,0.001,3,42,b3,1,10,0.01736634604,0.1317814328,0.1811964486,0.7272848552,0.6249439005,0.1426648822,1.736634604e-05,2.035326862e-05,2.441843778e-06,1.791142484e-05,2.035326862e-05
SNA,l2init,0.001,3,43,W1,2,78400,215.7315277,14.687802,5.794584074,2.534746552,0.4190201682,13.34104073,0.2157315277,0.1779833676,0.07908932513,0.09889404251,0.1779833676
SNA,l2init,0.001,3,43,b1,1,100,0.2954854102,0.5435856972,0.2171849749,2.50286972,0.2678736303,0.5285878615,0.0002954854102,0.0002794051273,0.0001065374315,0.0001728676958,0.0002794051273
SNA,l2init,0.001,3,43,W2,2,10000,150.1847644,12.25498937,5.770519974,2.123723586,0.6713154032,9.409354658,0.1501847644,0.08853595508,0.04204834334,0.04648761174,0.08853595508
SNA,l2init,0.001,3,43,b2,1,100,0.5626792662,0.7501195013,0.5856544058,1.280822775,0.8741166574,0.3710156186,0.0005626792662,0.0001376525892,2.704876764e-05,0.0001106038216,0.0001376525892
SNA,l2init,0.001,3,43,W3,2,1000,57.32601131,7.571394278,1.829540451,4.13841316,0.6994640002,6.426121548,0.05732601131,0.04129503815,0.03296888537,0.008326152782,0.04129503815
SNA,l2init,0.001,3,43,b3,1,10,0.0498101972,0.2231819823,0.1811964486,1.231712785,0.8656837062,0.1123664918,4.98101972e-05,1.262622847e-05,1.76278504e-06,1.086344343e-05,1.262622847e-05
SNA,l2init,0.001,3,44,W1,2,78400,209.5211717,14.47484617,5.794584074,2.497995713,0.4260310093,13.10080406,0.2095211717,0.1716310669,0.0753469501,0.09628411679,0.1716310669
SNA,l2init,0.001,3,44,b1,1,100,0.4173298422,0.6460107137,0.2171849749,2.974472401,0.4425490155,0.5833665402,0.0004173298422,0.0003403165202,0.0001838915143,0.0001564250059,0.0003403165202
SNA,l2init,0.001,3,44,W2,2,10000,155.568821,12.47272308,5.770519974,2.161455664,0.6603834343,9.685386839,0.155568821,0.09380671823,0.04491952649,0.04888719174,0.09380671823
SNA,l2init,0.001,3,44,b2,1,100,0.4904524921,0.7003231341,0.5856544058,1.195795895,0.8492817997,0.3698408466,0.0004904524921,0.0001367822518,1.314891725e-05,0.0001236333346,0.0001367822518
SNA,l2init,0.001,3,44,W3,2,1000,59.81974498,7.734322529,1.829540451,4.227467355,0.7147615593,6.55277386,0.05981974498,0.04293884526,0.03486645139,0.008072393871,0.04293884526
SNA,l2init,0.001,3,44,b3,1,10,0.04905416882,0.2214817573,0.1811964486,1.222329461,0.967214468,0.06522564592,4.905416882e-05,4.254384885e-06,1.622906102e-06,2.631478783e-06,4.254384885e-06
SNA,l2init,0.001,3,45,W1,2,78400,201.8064228,14.20585875,5.794584074,2.451575224,0.4377304584,12.77960381,0.2018064228,0.1633182736,0.07074954166,0.09256873191,0.1633182736
SNA,l2init,0.001,3,45,b1,1,100,0.3844783098,0.6200631499,0.2171849749,2.855000214,0.3386190403,0.5834766959,0.0003844783098,0.0003404450547,0.0001623108239,0.0001781342308,0.0003404450547
SNA,l2init,0.001,3,45,W2,2,10000,149.7645238,12.23783166,5.770519974,2.120750248,0.6678497581,9.420091572,0.1497645238,0.08873812522,0.0418261205,0.04691200472,0.08873812522
SNA,l2init,0.001,3,45,b2,1,100,0.5192662273,0.7206012957,0.5856544058,1.230420686,0.8551585289,0.3747847665,0.0005192662273,0.0001404636212,1.821066309e-05,0.0001222529581,0.0001404636212
SNA,l2init,0.001,3,45,W3,2,1000,58.87875314,7.673249191,1.829540451,4.194085563,0.7241229517,6.472614822,0.05887875314,0.04189474264,0.03414893184,0.007745810799,0.04189474264
SNA,l2init,0.001,3,45,b3,1,10,0.05287283589,0.22994094,0.1811964486,1.269014607,0.8518545184,0.1213294476,5.287283589e-05,1.472083486e-05,2.376025447e-06,1.234480942e-05,1.472083486e-05
SNA,l2init,0.001,3,46,W1,2,78400,213.0665645,14.5967998,5.794584074,2.519041853,0.4267209295,13.2082407,0.2130665645,0.1744576223,0.07747900176,0.09697862058,0.1744576223
