zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.06673680232368209,1.1501128239705756,3.3900143410376646,0.491640625,0.0006199348223193257,0.41574464547810963,0.8163837256649221,0.48212646484375,0.08401337723460948,0.08499895494933428,0.003831278059775274,6.427332051992668e-05,0.008199592068537593,1.139217346323224,0.0026984419231303037,0.0670228427679325,0.009282460237621788,0.8923320656484914,0.17799446066109995,0.706115391584532,0.8905358793144115,0.3092653453350067,0.8938999772071838,0.890535879242234,0.39756853054239777,0.09523881775941781,0.49280734830181283,2.7755575615628914e-15,0.2796484375,0.2796484375,0.17509765625,0.39791015625,0.04936163425445557,0,0.0,2.0,0.07669921898118823,0,1,625,ref,8939,0.8939,2.300715446472168,2.2568774223327637,8939,0.8939,73de04c23893b198b9752c17f86b8344d103765c467570cb832761d0110fecf8,73de04c23893b198b9752c17f86b8344d103765c467570cb832761d0110fecf8,2.0080721030244604,1025836,1068780,2,V06,10
-0.2528340410888482,1.2602533940952938,3.0623626709457055,0.43927734375,-0.08706865590912884,0.566394281808459,1.5047819174894366,0.43675292968749996,0.16045239302724887,0.15606144856200876,0.004288640876062285,-0.0008920468512940512,0.011296779843455729,1.5691235008888762,0.001237728309351951,0.08656300089334337,-0.09014159920623235,1.2266183621403703,0.23966931471361375,0.7465735075397194,0.7676498320768588,0.21477891504764557,0.9199000000953674,0.7676498329045717,0.39566056308519704,0.06932286051825769,0.4649834236034552,4.440892098500626e-16,0.34083984375,0.34083984375,0.2180859375,0.47224609375,0.022981029748916627,0,0.0,2.0,0.14822826002344344,0,2,625,ref,9199,0.9199,2.5944228172302246,1.6611390113830566,,,ee4062893c2cd807610d5974b4c52f6a79b83c441e8e4cd7461669857c10cbda,,3.2645048670237884,962248,1068780,6,V06,10
-0.06626473953538381,1.2004026794997085,2.484970407981441,0.48998046875,-0.020182499011420996,0.6238995704616056,1.5715063085575693,0.47947998046875,0.16547736514046904,0.21572869593111618,0.008044612950590719,-0.0002087750043463473,0.011506127603491791,1.8121408694683752,0.0021332994021940974,0.09857779898556189,-0.019253155212333416,1.2553245251672223,0.1824014088307675,0.778779077722202,0.6458578721364029,0.21941332519054413,0.9132999777793884,0.6458578724705148,0.3317239895890289,0.097484997905507,0.42920898749453557,3.3306690738754696e-16,0.4194140625,0.4194140625,0.28060546875,0.55533203125,0.015147876739501954,0,0.0,2.0,0.20982727612012528,0,3,625,ref,9133,0.9133,3.8067266941070557,1.4694576263427734,,,4cf5ffcf15ec7dce838ff9a0226b78d3a022ced57667d0ffb6adee3e76248df3,,4.02120014000684,1054008,1068780,6,V06,10
-0.03342474263203429,1.2067822135420192,2.5540889359197028,0.498359375,0.004808798385564916,0.6575510668023472,1.6309546129947623,0.5013916015625,0.1701480344891976,0.2567396003252195,0.00548577063848765,0.00012747540923141836,0.011668604521829296,1.988921864025174,-0.0003654429619200528,0.10919688264913562,0.012692859024621122,1.2760540295824054,0.2514303129179811,0.8058563559479307,0.6487649785494431,0.22535689175128937,0.9193999767303467,0.6487649785971734,0.3415748583789862,0.09418030441673589,0.4357551627957178,4.3298697960381105e-15,0.42306640625,0.42306640625,0.2816015625,0.5583984375,0.019532603025436402,0,0.0,2.0,0.16460201233133073,0,4,625,ref,9194,0.9194,4.904515743255615,1.7512518167495728,,,d7202cda020e7d87f1a9d50410d96632455e338c1d70ead74ff4782a6c868892,,4.703576170955785,1084632,1082744,6,V06,10
-0.09913551388473024,1.1728422586627498,2.3489875245053558,0.46046875,-0.023479654674154592,0.700310681607866,1.7693779185434615,0.48636230468749997,0.18008126906722272,0.30096096365533287,0.009392818051518233,-0.00015803467687219353,0.012004055800892715,2.124134832708855,-0.001129643563181162,0.11835705781347759,-0.017318370058627762,1.3153138203830939,0.3245022530902766,0.82878418139898,0.5845296685036737,0.2609843611717224,0.9110000133514404,0.5845296665781643,0.3036981934941494,0.10726947968214699,0.41096767317629185,4.551914400963142e-15,0.4681640625,0.4681640625,0.31748046875,0.60380859375,0.010501360893249516,0,0.0,2.0,0.23699651170696265,0,5,625,ref,9110,0.911,3.5582125186920166,1.535398244857788,,,f9b391610f0e3c761928e62432ce65cb7221a3ccde56e3ad61ae4fc6363c9365,,5.4075564639642835,1027320,1082744,6,V06,10
-0.12887188447849515,1.1842452877646301,2.176769307609269,0.47111328125,-0.024300912879354142,0.7197748376693363,1.7829922523951365,0.49259277343749996,0.17909470575519723,0.33404599384549244,0.004935117341229693,-0.00023726043508345913,0.011969815097480362,2.2513279169524627,-0.0016872713412158192,0.1265164699457516,-0.025991711150100554,1.3172026046124594,0.34215750095870323,0.8527755669298633,0.6084896821412258,0.2432716190814972,0.9161999821662903,0.60848968141363,0.3249983924348288,0.08098210571357094,0.40598049814839854,1.2212453270876722e-15,0.43890625,0.43890625,0.292578125,0.58107421875,0.01235859990119934,0,0.0,2.0,0.24843851330092342,0,6,625,ref,9162,0.9162,3.7204437255859375,1.3124748468399048,,,3cecaca45dee165fb8fb949bd9dfa2c1b6d7c80b9c3bebf4050be1449af0903e,,6.161911059985869,962296,1082744,6,V06,10
-0.1470876925385334,1.1761691099732368,2.3690151362751792,0.464140625,-0.0660319438003863,0.7467760069587174,1.857848949601866,0.4824072265625,0.18919322358774976,0.36232749786056095,0.006153683120895443,-0.0006526032071168628,0.012287754205239098,2.352685797440305,-0.0031656949210446326,0.1349662717593661,-0.07001693946536827,1.3544843203274357,0.33153375398834795,0.8649539795290804,0.6242678597744089,0.282666951417923,0.9083999991416931,0.6242678609665018,0.33226520711619856,0.09160371072728823,0.4238689178434857,1.1102230246251565e-15,0.43619140625,0.43619140625,0.29486328125,0.57201171875,0.013637155294418335,0,0.0,2.0,0.22257952946942533,0,7,625,ref,9084,0.9084,3.744230270385742,1.5239689350128174,,,e6fcf8fb81d3e5f1a0bd35f03e6d6abb3d49f2bf302b7b0c4a7fa1b9d311507e,,7.236049787024967,1054048,1082744,6,V06,10
-0.09487609940374445,1.2066295392128914,2.20968004783035,0.47376953125,-0.05091099938283353,0.771464262414065,1.842985596630727,0.49010742187500006,0.18841168377755807,0.4005913052828718,0.0061541191216473445,-0.0005315795338781797,0.012268118721331763,2.457828021785246,-0.003853605032199994,0.14281964922740284,-0.058307449307721824,1.354271888662856,0.4072565594669237,0.8830799648288681,0.6355776080384384,0.3002111315727234,0.8953999876976013,0.6355776082084048,0.35002585562573985,0.063683446526129,0.4137093021518698,9.43689570931383e-16,0.41658203125,0.41658203125,0.27123046875,0.56072265625,0.015126466751098633,0,0.0,2.0,0.26065160988323743,0,8,625,ref,8954,0.8954,3.797445774078369,1.2868276834487915,,,ca841c3be1642bfa2d8d0ec54815b8a8cc6ed77c39e17fcad7ea9f557b563d8d,,8.2893862669589,1084744,1082792,7,V06,10
-0.03282717093292419,1.211233371366941,2.1737718769471006,0.49943359375,-0.03664374333645595,0.7934536579479362,1.921066097276908,0.502705078125,0.19552762860340828,0.4294177576728023,0.004623321034749921,-0.0003204243776010357,0.012505265397751325,2.5497638913694156,-0.002235914453631267,0.15358918321674916,-0.03505948655896065,1.3844101724958704,0.3802050216484565,0.9030509847644369,0.6175690347026103,0.3062087595462799,0.8932999968528748,0.6175690355338156,0.3369854066660978,0.0731754902943697,0.4101608969604664,1.0547118733938987e-15,0.433046875,0.433046875,0.2878515625,0.57404296875,0.011927443742752076,0,0.0,2.0,0.2279147903982498,0,9,625,ref,8933,0.8933,4.727078437805176,1.3812413215637207,,,acd8f35b6168431bf9f56b95d7e9ce75ad6eeb0076256047ea1378113f11dec1,,9.074081458966248,1027404,1082792,7,V06,10
-0.017490918784549517,1.2058200574082525,2.4666678680225766,0.51083984375,-0.010070576665812654,0.819827261749043,2.0159303887775493,0.51708984375,0.20874517649662605,0.4630424213870111,0.0003291412232964962,6.335298607182856e-06,0.012925267480572258,2.6403810430770607,-0.0023442706745117905,0.16224055178046942,-0.0016952965477661187,1.4366499222008773,0.39758283385349213,0.9217818672503694,0.6533089187787846,0.23959438502788544,0.9018999934196472,0.6533089182863477,0.35417874356833856,0.06423890648707903,0.4184176500554198,2.220446049250313e-15,0.4017578125,0.4017578125,0.26146484375,0.546875,0.014924061298370362,0,0.0,2.0,0.252070251955751,0,10,625,ref,9019,0.9019,3.8318939208984375,1.3772872686386108,,,a316ed72141262c3b6f0b8b23f3a2e0d548a9f383cb9e2983a7fd5fd4f058653,,9.81298947299365,962380,1082792,6,V06,10
