act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,5,22,W3,2,1000,77.4675713,8.801566411,1.793709022,4.906908702,0.2922740302,8.45319115,0.0774675713,0.07145644061,0.04911006519,0.02234637542,0.0774675713,l2
LR,l2,0.001,5,22,b3,1,10,0.004319919069,0.06572609124,0.1578484049,0.4163874273,0.1033526219,0.1645950212,4.319919069e-06,2.709152099e-05,8.486520682e-06,1.860500031e-05,4.319919069e-06,l2
LR,l2,0.001,5,23,W1,2,78400,135.3725643,11.63497161,5.759716966,2.02005961,0.001220024298,12.97626241,0.1353725643,0.168383386,0.03451861708,0.133864769,0.1353725643,l2
LR,l2,0.001,5,23,b1,1,100,0.2325405407,0.482224575,0.2150081985,2.242819475,0.1330650983,0.5011747121,0.0002325405407,0.000251176092,7.140459184e-05,0.0001797715002,0.0002325405407,l2
LR,l2,0.001,5,23,W2,2,10000,81.820383,9.045462011,5.806093449,1.557925667,0.00660990234,10.7161941,0.081820383,0.1148368159,0.01049350868,0.1043433072,0.081820383,l2
LR,l2,0.001,5,23,b2,1,100,0.183708031,0.4286117486,0.5604771568,0.7647265252,0.02452812115,0.6971786254,0.000183708031,0.0004860580358,1.738848588e-05,0.0004686695499,0.000183708031,l2
LR,l2,0.001,5,23,W3,2,1000,75.91155948,8.712723999,1.793709022,4.8573787,0.2806498722,8.387902461,0.07591155948,0.07035690769,0.04787276824,0.02248413945,0.07591155948,l2
LR,l2,0.001,5,23,b3,1,10,0.004613502364,0.06792276764,0.1578484049,0.4303037948,0.4304415247,0.1424768867,4.613502364e-06,2.029966323e-05,8.086620243e-06,1.221304299e-05,4.613502364e-06,l2
LR,l2,0.001,5,24,W1,2,78400,125.4413842,11.20006179,5.759716966,1.944550724,3.433221979e-05,12.5940976,0.1254413842,0.1586112942,0.02959735184,0.1290139424,0.1254413842,l2
LR,l2,0.001,5,24,b1,1,100,0.3234806175,0.5687535648,0.2150081985,2.645264546,-0.08254329452,0.6244173554,0.0003234806175,0.0003898970337,0.0001251357842,0.0002647612496,0.0003234806175,l2
LR,l2,0.001,5,24,W2,2,10000,83.59439631,9.142997118,5.806093449,1.574724416,0.01372122566,10.76328631,0.08359439631,0.1158483323,0.0111349261,0.1047134062,0.08359439631,l2
LR,l2,0.001,5,24,b2,1,100,0.2181398354,0.4670544244,0.5604771568,0.8333157182,0.0234729431,0.7211000606,0.0002181398354,0.0005199852974,8.72780692e-06,0.0005112574905,0.0002181398354,l2
LR,l2,0.001,5,24,W3,2,1000,79.2019033,8.899545117,1.793709022,4.961532225,0.2651223142,8.599703325,0.0792019033,0.07395489729,0.05049290661,0.02346199068,0.0792019033,l2
LR,l2,0.001,5,24,b3,1,10,0.01078558437,0.1038536681,0.1578484049,0.6579329586,-0.339538992,0.2164114622,1.078558437e-05,4.683392096e-05,2.91543161e-06,4.391848935e-05,1.078558437e-05,l2
LR,l2,0.001,5,25,W1,2,78400,152.1746151,12.33590755,5.759716966,2.141755858,0.001290888186,13.60755364,0.1521746151,0.185165516,0.04324628261,0.1419192334,0.1521746151,l2
LR,l2,0.001,5,25,b1,1,100,0.3716293508,0.6096140999,0.2150081985,2.8353063,0.00571991494,0.6452584246,0.0003716293508,0.0004163584345,0.0001557138174,0.0002606446171,0.0003716293508,l2
LR,l2,0.001,5,25,W2,2,10000,90.0077047,9.487239045,5.806093449,1.634014183,0.005653326953,11.09484621,0.0900077047,0.1230956124,0.0135508329,0.1095447795,0.0900077047,l2
LR,l2,0.001,5,25,b2,1,100,0.2406715961,0.4905829146,0.5604771568,0.87529511,0.0877858169,0.7117098933,0.0002406715961,0.0005065309722,4.88520509e-06,0.0005016457671,0.0002406715961,l2
LR,l2,0.001,5,25,W3,2,1000,81.45882977,9.025454547,1.793709022,5.031727239,0.2707246941,8.712673323,0.08145882977,0.07591067643,0.05229814333,0.0236125331,0.08145882977,l2
LR,l2,0.001,5,25,b3,1,10,0.006689848579,0.08179149454,0.1578484049,0.5181648467,-0.4150722969,0.205727197,6.689848579e-06,4.232367959e-05,5.784653619e-06,3.653902597e-05,6.689848579e-06,l2
LR,l2,0.001,5,26,W1,2,78400,136.3491529,11.676864,5.759716966,2.027332952,-0.00168766506,13.02883347,0.1363491529,0.1697505017,0.03501262903,0.1347378727,0.1363491529,l2
LR,l2,0.001,5,26,b1,1,100,0.3068475665,0.5539382335,0.2150081985,2.576358656,0.03053714246,0.5880493751,0.0003068475665,0.0003458020676,0.0001148735686,0.000230928499,0.0003068475665,l2
LR,l2,0.001,5,26,W2,2,10000,80.65377807,8.980744851,5.806093449,1.546779247,0.00372372203,10.6759621,0.08065377807,0.1139761668,0.01007841152,0.1038977553,0.08065377807,l2
LR,l2,0.001,5,26,b2,1,100,0.2044271524,0.45213621,0.5604771568,0.8066987289,0.04249471378,0.7049996123,0.0002044271524,0.0004970244534,1.173776076e-05,0.0004852866926,0.0002044271524,l2
LR,l2,0.001,5,26,W3,2,1000,74.64073161,8.639486767,1.793709022,4.816548649,0.255391526,8.363172782,0.07464073161,0.06994265899,0.04686467294,0.02307798605,0.07464073161,l2
LR,l2,0.001,5,26,b3,1,10,0.004327303937,0.06578224637,0.1578484049,0.4167431809,0.5187673968,0.1359045734,4.327303937e-06,1.847005308e-05,8.476177554e-06,9.99387553e-06,4.327303937e-06,l2
LR,l2,0.001,5,27,W1,2,78400,126.7644051,11.25896998,5.759716966,1.954778342,-0.0001892828612,12.64765963,0.1267644051,0.1599632941,0.03024178376,0.1297215103,0.1267644051,l2
LR,l2,0.001,5,27,b1,1,100,0.3232726783,0.5685707329,0.2150081985,2.644414198,-0.1834013762,0.6436939298,0.0003232726783,0.0004143418752,0.0001250064657,0.0002893354095,0.0003232726783,l2
LR,l2,0.001,5,27,W2,2,10000,81.99650696,9.055192265,5.806093449,1.559601537,-0.0108342024,10.80955368,0.08199650696,0.1168464508,0.01055664312,0.1062898077,0.08199650696,l2
LR,l2,0.001,5,27,b2,1,100,0.1768296601,0.4205111891,0.5604771568,0.7502735553,0.0537095847,0.6823833312,0.0001768296601,0.0004656470107,1.959047212e-05,0.0004460565386,0.0001768296601,l2
LR,l2,0.001,5,27,W3,2,1000,76.92006107,8.770408261,1.793709022,4.889537908,0.2430560974,8.514114737,0.07692006107,0.07249014976,0.04867433227,0.02381581749,0.07692006107,l2
LR,l2,0.001,5,27,b3,1,10,0.003605837062,0.06004862248,0.1578484049,0.380419571,0.06582113583,0.1651489458,3.605837062e-06,2.727417429e-05,9.564797448e-06,1.770937685e-05,3.605837062e-06,l2
LR,l2,0.001,5,28,W1,2,78400,153.9631523,12.40818892,5.759716966,2.154305323,-0.004433656847,13.70296384,0.1539631523,0.187771218,0.04420217934,0.1435690386,0.1539631523,l2
LR,l2,0.001,5,28,b1,1,100,0.3206215153,0.5662345056,0.2150081985,2.633548439,0.03405061676,0.598798006,0.0003206215153,0.000358559052,0.0001233599188,0.0002351991332,0.0003206215153,l2
LR,l2,0.001,5,28,W2,2,10000,88.19767547,9.391361748,5.806093449,1.617500963,-0.008911342336,11.08513493,0.08819767547,0.1228802164,0.01285414877,0.1100260676,0.08819767547,l2
LR,l2,0.001,5,28,b2,1,100,0.2435479874,0.4935058129,0.5604771568,0.8805101277,0.1179072643,0.7017525421,0.0002435479874,0.0004924566304,4.485160904e-06,0.0004879714695,0.0002435479874,l2
LR,l2,0.001,5,28,W3,2,1000,78.58672937,8.864915644,1.793709022,4.942226155,0.2535195408,8.587296015,0.07858672937,0.07374165285,0.05000196308,0.02373968977,0.07858672937,l2
LR,l2,0.001,5,28,b3,1,10,0.008311764525,0.09116887915,0.1578484049,0.5775723815,0.5835318703,0.1281906005,8.311764525e-06,1.643283005e-05,4.446159159e-06,1.198667089e-05,8.311764525e-06,l2
LR,l2,0.001,5,29,W1,2,78400,146.4733219,12.10261632,5.759716966,2.101251918,-0.002196120673,13.41468726,0.1464733219,0.1799538342,0.04023237226,0.1397214619,0.1464733219,l2
LR,l2,0.001,5,29,b1,1,100,0.3066322079,0.5537438107,0.2150081985,2.575454399,0.03310632306,0.5873478454,0.0003066322079,0.0003449774915,0.0001147418149,0.0002302356765,0.0003066322079,l2
LR,l2,0.001,5,29,W2,2,10000,83.42067536,9.133491959,5.806093449,1.573087316,-0.01223583338,10.88251472,0.08342067536,0.1184291267,0.01107158084,0.1073575459,0.08342067536,l2
LR,l2,0.001,5,29,b2,1,100,0.2186283441,0.4675770997,0.5604771568,0.8342482722,0.009109064496,0.7266282613,0.0002186283441,0.0005279886301,8.630420616e-06,0.0005193582094,0.0002186283441,l2
LR,l2,0.001,5,29,W3,2,1000,75.38925337,8.682698507,1.793709022,4.840639367,0.2465130922,8.421884584,0.07538925337,0.07092813994,0.04745817612,0.02346996382,0.07538925337,l2
LR,l2,0.001,5,29,b3,1,10,0.003109419384,0.05576216803,0.1578484049,0.3532640577,0.5516578608,0.13532992,3.109419384e-06,1.831418724e-05,1.042159977e-05,7.892587473e-06,3.109419384e-06,l2
LR,l2,0.001,5,30,W1,2,78400,153.9085973,12.40599038,5.759716966,2.153923613,-0.0002079045792,13.67891255,0.1539085973,0.1871126484,0.04417295026,0.1429396982,0.1539085973,l2
LR,l2,0.001,5,30,b1,1,100,0.2352409375,0.4850164301,0.2150081985,2.255804352,-0.01315173367,0.5331157984,0.0002352409375,0.0002842124545,7.29044451e-05,0.0002113080094,0.0002352409375,l2
LR,l2,0.001,5,30,W2,2,10000,88.90609487,9.429002857,5.806093449,1.623983999,-0.01866473189,11.16514409,0.08890609487,0.1246604426,0.01312547258,0.11153497,0.08890609487,l2
LR,l2,0.001,5,30,b2,1,100,0.2578651401,0.507804234,0.5604771568,0.9060212853,-0.03061573725,0.767741517,0.0002578651401,0.000589427037,2.774436795e-06,0.0005866526002,0.0002578651401,l2
LR,l2,0.001,5,30,W3,2,1000,79.20171486,8.899534531,1.793709022,4.961526323,0.2337809471,8.657674884,0.07920171486,0.0749553344,0.05049275616,0.02446257824,0.07920171486,l2
LR,l2,0.001,5,30,b3,1,10,0.01217673762,0.1103482561,0.1578484049,0.6990774225,-0.1922163169,0.2092582568,1.217673762e-05,4.378901804e-05,2.256264143e-06,4.15327539e-05,1.217673762e-05,l2
LR,l2,0.001,5,31,W1,2,78400,132.232767,11.49925071,5.759716966,1.996495797,0.001648638199,12.85257639,0.132232767,0.1651887199,0.03294224765,0.1322464723,0.132232767,l2
LR,l2,0.001,5,31,b1,1,100,0.3109698246,0.5576466844,0.2150081985,2.593606607,0.03756854479,0.5900758574,0.0003109698246,0.0003481895175,0.000117401132,0.0002307883855,0.0003109698246,l2
LR,l2,0.001,5,31,W2,2,10000,81.55201421,9.030615384,5.806093449,1.55536859,0.002094482693,10.72581452,0.08155201421,0.115043097,0.01039754171,0.1046455553,0.08155201421,l2
LR,l2,0.001,5,31,b2,1,100,0.2181938742,0.4671122715,0.5604771568,0.8334189286,-0.006764710818,0.7320318285,0.0002181938742,0.000535870598,8.7170018e-06,0.0005271535962,0.0002181938742,l2
LR,l2,0.001,5,31,W3,2,1000,76.13410559,8.72548598,1.793709022,4.864493556,0.2321755177,8.490226588,0.07613410559,0.07208394752,0.0480495318,0.02403441573,0.07613410559,l2
LR,l2,0.001,5,31,b3,1,10,0.005046270847,0.07103710894,0.1578484049,0.4500337458,0.2860425237,0.1534520974,5.046270847e-06,2.354754618e-05,7.536201112e-06,1.601134507e-05,5.046270847e-06,l2
LR,l2,0.001,5,32,W1,2,78400,132.8134475,11.52447168,5.759716966,2.000874652,0.004602764608,12.859889,0.1328134475,0.1653767452,0.0332323969,0.1321443483,0.1328134475,l2
LR,l2,0.001,5,32,b1,1,100,0.2888818489,0.5374773009,0.2150081985,2.499799098,-0.0351271433,0.5858575783,0.0002888818489,0.0003432291021,0.0001039863219,0.0002392427801,0.0002888818489,l2
LR,l2,0.001,5,32,W2,2,10000,80.8800983,8.993336328,5.806093449,1.548947912,-0.003814292324,10.72329962,0.0808800983,0.1149891548,0.01015851717,0.1048306376,0.0808800983,l2
LR,l2,0.001,5,32,b2,1,100,0.2521478465,0.5021432529,0.5604771568,0.8959209967,-0.004776030091,0.7543015444,0.0002521478465,0.0005689708199,3.402844339e-06,0.0005655679755,0.0002521478465,l2
LR,l2,0.001,5,32,W3,2,1000,74.62580946,8.638623123,1.793709022,4.816067163,0.2427308424,8.385755014,0.07462580946,0.07032088716,0.04685284905,0.02346803811,0.07462580946,l2
LR,l2,0.001,5,32,b3,1,10,0.01275472911,0.1129368368,0.1578484049,0.7154765793,0.05135708686,0.189313953,1.275472911e-05,3.583977279e-05,2.017048952e-06,3.382272384e-05,1.275472911e-05,l2
LR,l2,0.001,5,33,W1,2,78400,142.4062551,11.9334092,5.759716966,2.071874237,-0.00165634396,13.25927169,0.1424062551,0.1758082858,0.03811447575,0.13769381,0.1424062551,l2
LR,l2,0.001,5,33,b1,1,100,0.4038017949,0.6354540069,0.2150081985,2.955487331,-0.1733148192,0.7052585147,0.0004038017949,0.0004973895726,0.0001767746778,0.0003206148949,0.0004038017949,l2
LR,l2,0.001,5,33,W2,2,10000,83.16998887,9.119758158,5.806093449,1.570721904,-0.009489507856,10.85751593,0.08316998887,0.1178856521,0.0109803738,0.1069052783,0.08316998887,l2
LR,l2,0.001,5,33,b2,1,100,0.2489583753,0.498957288,0.5604771568,0.8902366171,-0.09370153694,0.7845387614,0.0002489583753,0.0006155010682,3.784694252e-06,0.0006117163739,0.0002489583753,l2
LR,l2,0.001,5,33,W3,2,1000,76.09981954,8.723521052,1.793709022,4.8633981,0.2293227683,8.493560775,0.07609981954,0.07214057463,0.04802229476,0.02411827987,0.07609981954,l2
LR,l2,0.001,5,33,b3,1,10,0.00570791225,0.07555072634,0.1578484049,0.47862838,0.04509259132,0.171896836,5.70791225e-06,2.954852224e-05,6.772907903e-06,2.277561433e-05,5.70791225e-06,l2
LR,l2,0.001,5,34,W1,2,78400,126.041104,11.22680293,5.759716966,1.949193509,0.0003830598454,12.61609701,0.126041104,0.1591659037,0.0298890289,0.1292768748,0.126041104,l2
LR,l2,0.001,5,34,b1,1,100,0.2873635213,0.5360629826,0.2150081985,2.493221125,-0.03215153779,0.5839550381,0.0002873635213,0.0003410034865,0.0001030761744,0.0002379273122,0.0002873635213,l2
LR,l2,0.001,5,34,W2,2,10000,81.0465547,9.002586001,5.806093449,1.55054101,-0.0066096705,10.74468468,0.0810465547,0.1154482489,0.01021756463,0.1052306843,0.0810465547,l2
LR,l2,0.001,5,34,b2,1,100,0.2155829441,0.4643091041,0.5604771568,0.828417534,-0.1929315981,0.7938088938,0.0002155829441,0.0006301325599,9.24829436e-06,0.0006208842656,0.0002155829441,l2
LR,l2,0.001,5,34,W3,2,1000,76.51533789,8.747304607,1.793709022,4.876657528,0.2267141771,8.521642156,0.07651533789,0.07261838503,0.04835249156,0.02426589347,0.07651533789,l2
LR,l2,0.001,5,34,b3,1,10,0.005741089453,0.07576997725,0.1578484049,0.4800173767,-0.04042041418,0.1778316014,5.741089453e-06,3.162407845e-05,6.736868291e-06,2.488721016e-05,5.741089453e-06,l2
LR,l2,0.001,5,35,W1,2,78400,134.3908933,11.59270863,5.759716966,2.012721926,0.00194146051,12.9346808,0.1343908933,0.1673059674,0.0340237917,0.1332821757,0.1343908933,l2
LR,l2,0.001,5,35,b1,1,100,0.4162082239,0.6451420184,0.2150081985,3.000546131,-0.09370601193,0.6988796931,0.0004162082239,0.0004884328254,0.000185015103,0.0003034177225,0.0004162082239,l2
LR,l2,0.001,5,35,W2,2,10000,81.72568776,9.04022609,5.806093449,1.55702387,-0.009494867821,10.79041935,0.08172568776,0.1164331497,0.01045961394,0.1059735358,0.08172568776,l2
LR,l2,0.001,5,35,b2,1,100,0.2330165955,0.4827179254,0.5604771568,0.8612624433,-0.1290846656,0.7854931975,0.0002330165955,0.0006169995634,6.046498059e-06,0.0006109530653,0.0002330165955,l2
LR,l2,0.001,5,35,W3,2,1000,75.38215434,8.682289694,1.793709022,4.840411453,0.2055250832,8.496943925,0.07538215434,0.07219805607,0.04745254368,0.02474551239,0.07538215434,l2
LR,l2,0.001,5,35,b3,1,10,0.005896330834,0.07678756953,0.1578484049,0.4864640195,-0.4265506832,0.2028613242,5.896330834e-06,4.115271687e-05,6.570859037e-06,3.458185783e-05,5.896330834e-06,l2
LR,l2,0.001,5,36,W1,2,78400,169.8471225,13.03254091,5.759716966,2.262705092,8.936906924e-05,14.24808918,0.1698471225,0.2030080452,0.05289396805,0.1501140772,0.1698471225,l2
LR,l2,0.001,5,36,b1,1,100,0.26191543,0.5117767384,0.2150081985,2.380266157,-0.3053612725,0.6126545031,0.00026191543,0.0003753455402,8.807156625e-05,0.000287273974,0.00026191543,l2
LR,l2,0.001,5,36,W2,2,10000,94.0888291,9.699939644,5.806093449,1.670648213,0.0006527152702,11.30159414,0.0940888291,0.12772603,0.01516203819,0.1125639918,0.0940888291,l2
LR,l2,0.001,5,36,b2,1,100,0.2293275393,0.4788815503,0.5604771568,0.8544176057,-0.09458336604,0.7708663593,0.0002293275393,0.0005942349439,6.657842992e-06,0.0005875771009,0.0002293275393,l2
LR,l2,0.001,5,36,W3,2,1000,80.78566638,8.988084689,1.793709022,5.010893393,0.2053221206,8.796740785,0.08078566638,0.07738264845,0.05175904123,0.02562360721,0.08078566638,l2
LR,l2,0.001,5,36,b3,1,10,0.004316404198,0.06569934701,0.1578484049,0.4162179975,-0.2964558244,0.1880992701,4.316404198e-06,3.538133541e-05,8.491448876e-06,2.688988653e-05,4.316404198e-06,l2
LR,l2,0.001,5,37,W1,2,78400,153.1244301,12.37434564,5.759716966,2.148429465,-0.00307463722,13.66517637,0.1531244301,0.1867370452,0.04375331252,0.1429837327,0.1531244301,l2
LR,l2,0.001,5,37,b1,1,100,0.3016796428,0.5492537145,0.2150081985,2.554571026,-0.06320230146,0.6023585311,0.0003016796428,0.0003628358,0.0001117200649,0.0002511157351,0.0003016796428,l2
LR,l2,0.001,5,37,W2,2,10000,88.23208684,9.393193644,5.806093449,1.617816476,-0.003981844007,11.0624197,0.08823208684,0.1223771297,0.01286728781,0.1095098419,0.08823208684,l2
LR,l2,0.001,5,37,b2,1,100,0.286399832,0.5351633694,0.5604771568,0.9548352915,0.02027249483,0.7670548439,0.000286399832,0.0005883731336,6.407878316e-07,0.0005877323457,0.000286399832,l2
LR,l2,0.001,5,37,W3,2,1000,78.92696353,8.884084845,1.793709022,4.952913061,0.1999449832,8.704706989,0.07892696353,0.07577192377,0.05027342931,0.02549849446,0.07892696353,l2
LR,l2,0.001,5,37,b3,1,10,0.007161801223,0.08462742595,0.1578484049,0.5361310175,-0.09180618366,0.1858242988,7.161801223e-06,3.453067002e-05,5.361311764e-06,2.916935826e-05,7.161801223e-06,l2
LR,l2,0.001,5,38,W1,2,78400,158.5188807,12.59042814,5.759716966,2.185945631,-0.001587354936,13.85364362,0.1585188807,0.1919234416,0.0466586151,0.1452648265,0.1585188807,l2
LR,l2,0.001,5,38,b1,1,100,0.2784552216,0.5276885649,0.2150081985,2.45427183,-0.02534357103,0.5748343907,0.0002784552216,0.0003304345767,9.776901153e-05,0.0002326655652,0.0002784552216,l2
LR,l2,0.001,5,38,W2,2,10000,88.92309576,9.429904334,5.806093449,1.624139263,0.00136600681,11.06725967,0.08892309576,0.1224842367,0.01313200533,0.1093522313,0.08892309576,l2
LR,l2,0.001,5,38,b2,1,100,0.2839132786,0.5328351327,0.5604771568,0.9506812654,-0.1535682614,0.8305249923,0.0002839132786,0.0006897717628,7.640814985e-07,0.0006890076813,0.0002839132786,l2
LR,l2,0.001,5,38,W3,2,1000,78.856229,8.880102983,1.793709022,4.950693157,0.1735421748,8.749008525,0.078856229,0.07654515017,0.05021697937,0.0263281708,0.078856229,l2
LR,l2,0.001,5,38,b3,1,10,0.007024331348,0.08381128413,0.1578484049,0.5309606021,-0.4143992574,0.2071352737,7.024331348e-06,4.29050216e-05,5.481495257e-06,3.742352635e-05,7.024331348e-06,l2
LR,l2,0.001,5,39,W1,2,78400,128.2134877,11.32313948,5.759716966,1.965919427,0.004181505824,12.68236601,0.1282134877,0.1608424076,0.03095167006,0.1298907376,0.1282134877,l2
LR,l2,0.001,5,39,b1,1,100,0.3075798574,0.5545988256,0.2150081985,2.579431061,-0.1387362484,0.6220089368,0.0003075798574,0.0003868951174,0.000115321794,0.0002715733234,0.0003075798574,l2
LR,l2,0.001,5,39,W2,2,10000,82.76619607,9.097592872,5.806093449,1.566904314,0.01544045118,10.71661058,0.08276619607,0.1148457424,0.01083396845,0.104011774,0.08276619607,l2
LR,l2,0.001,5,39,b2,1,100,0.1978599868,0.4448145533,0.5604771568,0.7936354727,-0.1607637677,0.7695155257,0.0001978599868,0.0005921541443,1.337783785e-05,0.0005787763064,0.0001978599868,l2
LR,l2,0.001,5,39,W3,2,1000,78.1046449,8.837683232,1.793709022,4.927043975,0.1778811604,8.699563786,0.0781046449,0.07568241006,0.04961757266,0.0260648374,0.0781046449,l2
LR,l2,0.001,5,39,b3,1,10,0.005639808772,0.07509866025,0.1578484049,0.4757644544,0.2809688859,0.1545787918,5.639808772e-06,2.389460288e-05,6.847520245e-06,1.704708264e-05,5.639808772e-06,l2
LR,l2,0.001,5,40,W1,2,78400,128.8038351,11.34917773,5.759716966,1.970440178,0.001916532398,12.71721725,0.1288038351,0.1617276146,0.03124207159,0.130485543,0.1288038351,l2
LR,l2,0.001,5,40,b1,1,100,0.3717326989,0.6096988592,0.2150081985,2.835700514,-0.117814187,0.6699625419,0.0003717326989,0.0004488498076,0.0001557807176,0.00029306909,0.0003717326989,l2
LR,l2,0.001,5,40,W2,2,10000,80.60393788,8.977969586,5.806093449,1.546301255,0.003446565864,10.67498671,0.08060393788,0.1139553412,0.01006079822,0.103894543,0.08060393788,l2
LR,l2,0.001,5,40,b2,1,100,0.1940190853,0.4404759759,0.5604771568,0.7858946088,-0.132899011,0.7574781008,0.0001940190853,0.0005737730732,1.440028342e-05,0.0005593727898,0.0001940190853,l2
LR,l2,0.001,5,40,W3,2,1000,75.70431432,8.700822623,1.793709022,4.850743635,0.1874499907,8.54814239,0.07570431432,0.07307073832,0.04770821829,0.02536252003,0.07570431432,l2
LR,l2,0.001,5,40,b3,1,10,0.002943302347,0.05425221052,0.1578484049,0.3436981865,-0.159841106,0.1749201527,2.943302347e-06,3.059705984e-05,1.07321715e-05,1.986488834e-05,2.943302347e-06,l2
LR,l2,0.001,5,41,W1,2,78400,132.512041,11.51138745,5.759716966,1.998602972,-0.0009680904063,12.87690777,0.132512041,0.1658147538,0.03308171332,0.1327330405,0.132512041,l2
LR,l2,0.001,5,41,b1,1,100,0.2758363325,0.5252012305,0.2150081985,2.442703274,-0.05781523969,0.5788973561,0.0002758363325,0.0003351221489,9.621971708e-05,0.0002389024318,0.0002758363325,l2
LR,l2,0.001,5,41,W2,2,10000,80.39876943,8.966536089,5.806093449,1.544332031,0.001182956053,10.6764376,0.08039876943,0.1139863199,0.009988397678,0.1039979222,0.08039876943,l2
LR,l2,0.001,5,41,b2,1,100,0.2387098222,0.4885793919,0.5604771568,0.8717204368,-0.05157919488,0.7622946348,0.0002387098222,0.0005810931102,5.169288591e-06,0.0005759238216,0.0002387098222,l2
LR,l2,0.001,5,41,W3,2,1000,74.52831818,8.632978523,1.793709022,4.812920276,0.1835204238,8.488937732,0.07452831818,0.07206206382,0.0467756073,0.02528645652,0.07452831818,l2
LR,l2,0.001,5,41,b3,1,10,0.0082081732,0.09059896909,0.1578484049,0.5739618916,0.3143095791,0.1553527299,8.2081732e-06,2.413447069e-05,4.522486622e-06,1.961198406e-05,8.2081732e-06,l2
LR,l2,0.001,5,42,W1,2,78400,134.7466606,11.60804293,5.759716966,2.015384262,-0.0002534675365,12.95974125,0.1347466606,0.1679548933,0.03420291652,0.1337519768,0.1347466606,l2
LR,l2,0.001,5,42,b1,1,100,0.3139466445,0.5603094185,0.2150081985,2.605990945,0.02506754834,0.5950927144,0.0003139466445,0.0003541353387,0.0001192329325,0.0002349024062,0.0003139466445,l2
LR,l2,0.001,5,42,W2,2,10000,80.97683533,8.998712982,5.806093449,1.549873949,0.007198338151,10.67405115,0.08097683533,0.113935368,0.01019281948,0.1037425485,0.08097683533,l2
LR,l2,0.001,5,42,b2,1,100,0.1766833303,0.4203371626,0.5604771568,0.7499630583,-0.09688920824,0.7324411991,0.0001766833303,0.0005364701101,1.963921797e-05,0.0005168308921,0.0001766833303,l2
LR,l2,0.001,5,42,W3,2,1000,75.45159555,8.686287789,1.793709022,4.842640406,0.1714075105,8.563159402,0.07545159555,0.07332769895,0.04750764206,0.02582005689,0.07545159555,l2
LR,l2,0.001,5,42,b3,1,10,0.002703081768,0.05199117009,0.1578484049,0.3293740606,0.2611820651,0.1527491501,2.703081768e-06,2.333230285e-05,1.120575417e-05,1.212654868e-05,2.703081768e-06,l2
LR,l2,0.001,5,43,W1,2,78400,128.2420797,11.32440196,5.759716966,1.966138618,0.004758636988,12.68052253,0.1282420797,0.1607956517,0.03096571904,0.1298299326,0.1282420797,l2
LR,l2,0.001,5,43,b1,1,100,0.2728267105,0.5223281636,0.2150081985,2.429340682,0.1281826724,0.5387616983,0.0002728267105,0.0002902641676,9.444556093e-05,0.0001958186066,0.0002728267105,l2
LR,l2,0.001,5,43,W2,2,10000,84.31040847,9.182069945,5.806093449,1.581454041,0.006102484856,10.83376476,0.08431040847,0.1173704588,0.0113972173,0.1059732415,0.08431040847,l2
LR,l2,0.001,5,43,b2,1,100,0.2267200244,0.4761512621,0.5604771568,0.8495462416,-0.1406671163,0.7848151823,0.0002267200244,0.0006159348704,7.110856523e-06,0.0006088240139,0.0002267200244,l2
LR,l2,0.001,5,43,W3,2,1000,79.57268112,8.920352074,1.793709022,4.973132187,0.177722748,8.780817834,0.07957268112,0.07710276184,0.05078904119,0.02631372065,0.07957268112,l2
LR,l2,0.001,5,43,b3,1,10,0.004889531324,0.06992518376,0.1578484049,0.442989486,0.2371062406,0.156752967,4.889531324e-06,2.457149267e-05,7.730492821e-06,1.684099985e-05,4.889531324e-06,l2
LR,l2,0.001,5,44,W1,2,78400,148.6709523,12.19306985,5.759716966,2.116956427,-0.002634755463,13.49871706,0.1486709523,0.1822153624,0.04138802929,0.1408273331,0.1486709523,l2
LR,l2,0.001,5,44,b1,1,100,0.2727990903,0.5223017234,0.2150081985,2.429217709,-0.20906321,0.6049651712,0.0002727990903,0.0003659828584,9.442931043e-05,0.000271553548,0.0002727990903,l2
LR,l2,0.001,5,44,W2,2,10000,84.8205272,9.209806035,5.806093449,1.586231106,0.009157144469,10.84213671,0.0848205272,0.1175519285,0.01158525936,0.1059666691,0.0848205272,l2
LR,l2,0.001,5,44,b2,1,100,0.2349967196,0.4847646022,0.5604771568,0.8649141118,-0.1141380009,0.7817632859,0.0002349967196,0.0006111538352,5.732390917e-06,0.0006054214443,0.0002349967196,l2
LR,l2,0.001,5,44,W3,2,1000,76.69364262,8.757490658,1.793709022,4.882336292,0.1729103963,8.630106998,0.07669364262,0.07447874679,0.04849425466,0.02598449213,0.07669364262,l2
LR,l2,0.001,5,44,b3,1,10,0.00486546217,0.06975286496,0.1578484049,0.4418978132,0.4330531225,0.1422864138,4.86546217e-06,2.024542356e-05,7.760824164e-06,1.248459939e-05,4.86546217e-06,l2
LR,l2,0.001,5,45,W1,2,78400,145.4264211,12.05928775,5.759716966,2.093729227,-0.004195095856,13.38594514,0.1454264211,0.1791835272,0.03968459207,0.1394989352,0.1454264211,l2
