step,run_id,loss
25000,A_w100_T10000_std_lr0.01_s1,0.00094696
25000,A_w100_T10000_std_lr0.01_s2,0.00772509
25000,A_w100_T10000_std_lr0.01_s3,0.0358917
25000,A_w100_T10000_std_lr0.01_s4,0.0605065
25000,A_w100_T10000_std_lr0.01_s5,0.00228038
25000,A_w100_T10000_std_lr0.01_s6,0.000826174
25000,A_w100_T10000_std_lr0.01_s7,5.75728e-05
25000,A_w100_T10000_std_lr0.01_s8,0.000319704
25000,A_w100_T10000_std_lr0.01_s9,0.000134444
25000,A_w100_T10000_std_lr0.01_s10,0.017148
25000,A_w100_T10000_std_lr0.01_s11,9.30896e-05
25000,A_w100_T10000_std_lr0.01_s12,0.000328347
25000,A_w100_T10000_std_lr0.01_s13,0.0177068
25000,A_w100_T10000_std_lr0.01_s14,0.00435091
25000,A_w100_T10000_std_lr0.01_s15,0.0230314
25000,A_w100_T10000_std_lr0.01_s16,0.00440395
25000,A_w100_T10000_std_lr0.01_s17,0.00769927
25000,A_w100_T10000_std_lr0.01_s18,0.00389202
25000,A_w100_T10000_std_lr0.01_s19,0.000360483
26000,A_w100_T10000_std_lr0.01_s0,0.0157759
26000,A_w100_T10000_std_lr0.01_s1,0.00031167
26000,A_w100_T10000_std_lr0.01_s2,0.00280356
26000,A_w100_T10000_std_lr0.01_s3,0.0144395
26000,A_w100_T10000_std_lr0.01_s4,0.0230296
26000,A_w100_T10000_std_lr0.01_s5,0.000681081
26000,A_w100_T10000_std_lr0.01_s6,0.000235268
26000,A_w100_T10000_std_lr0.01_s7,2.10779e-05
26000,A_w100_T10000_std_lr0.01_s8,5.3423e-05
26000,A_w100_T10000_std_lr0.01_s9,2.56325e-05
26000,A_w100_T10000_std_lr0.01_s10,0.0032569
26000,A_w100_T10000_std_lr0.01_s11,2.70723e-05
26000,A_w100_T10000_std_lr0.01_s12,6.9508e-05
26000,A_w100_T10000_std_lr0.01_s13,0.00607572
26000,A_w100_T10000_std_lr0.01_s14,0.00103079
26000,A_w100_T10000_std_lr0.01_s15,0.00666065
26000,A_w100_T10000_std_lr0.01_s16,0.00118185
26000,A_w100_T10000_std_lr0.01_s17,0.00319735
26000,A_w100_T10000_std_lr0.01_s18,0.00176046
26000,A_w100_T10000_std_lr0.01_s19,5.17401e-05
27000,A_w100_T10000_std_lr0.01_s0,0.00488342
27000,A_w100_T10000_std_lr0.01_s1,8.65062e-05
27000,A_w100_T10000_std_lr0.01_s2,0.00094467
27000,A_w100_T10000_std_lr0.01_s3,0.00815757
27000,A_w100_T10000_std_lr0.01_s4,0.014058
27000,A_w100_T10000_std_lr0.01_s5,0.000189196
27000,A_w100_T10000_std_lr0.01_s6,6.08106e-05
27000,A_w100_T10000_std_lr0.01_s7,7.19741e-06
27000,A_w100_T10000_std_lr0.01_s8,1.53995e-05
27000,A_w100_T10000_std_lr0.01_s9,7.46438e-06
27000,A_w100_T10000_std_lr0.01_s10,0.00107427
27000,A_w100_T10000_std_lr0.01_s11,8.73984e-06
27000,A_w100_T10000_std_lr0.01_s12,1.51703e-05
27000,A_w100_T10000_std_lr0.01_s13,0.00119394
27000,A_w100_T10000_std_lr0.01_s14,0.000509728
27000,A_w100_T10000_std_lr0.01_s15,0.00315286
27000,A_w100_T10000_std_lr0.01_s16,0.000330576
27000,A_w100_T10000_std_lr0.01_s17,0.0013191
27000,A_w100_T10000_std_lr0.01_s18,0.000968337
27000,A_w100_T10000_std_lr0.01_s19,7.76653e-06
28000,A_w100_T10000_std_lr0.01_s0,0.00107157
28000,A_w100_T10000_std_lr0.01_s1,3.35523e-05
28000,A_w100_T10000_std_lr0.01_s2,0.000255773
28000,A_w100_T10000_std_lr0.01_s3,0.00269878
28000,A_w100_T10000_std_lr0.01_s4,0.00422613
28000,A_w100_T10000_std_lr0.01_s5,4.116e-05
28000,A_w100_T10000_std_lr0.01_s6,1.57131e-05
28000,A_w100_T10000_std_lr0.01_s7,3.28472e-06
28000,A_w100_T10000_std_lr0.01_s8,3.34428e-06
28000,A_w100_T10000_std_lr0.01_s9,1.478e-06
28000,A_w100_T10000_std_lr0.01_s10,0.00024534
28000,A_w100_T10000_std_lr0.01_s11,3.4298e-06
28000,A_w100_T10000_std_lr0.01_s12,3.46078e-06
28000,A_w100_T10000_std_lr0.01_s13,0.000263198
28000,A_w100_T10000_std_lr0.01_s14,0.000116025
28000,A_w100_T10000_std_lr0.01_s15,0.000756923
28000,A_w100_T10000_std_lr0.01_s16,0.000115176
28000,A_w100_T10000_std_lr0.01_s17,0.000382624
28000,A_w100_T10000_std_lr0.01_s18,0.000532917
28000,A_w100_T10000_std_lr0.01_s19,1.39072e-06
29000,A_w100_T10000_std_lr0.01_s0,0.000193159
29000,A_w100_T10000_std_lr0.01_s1,1.21004e-05
29000,A_w100_T10000_std_lr0.01_s2,9.05395e-05
29000,A_w100_T10000_std_lr0.01_s3,0.000947985
29000,A_w100_T10000_std_lr0.01_s4,0.00135953
29000,A_w100_T10000_std_lr0.01_s5,8.84349e-06
29000,A_w100_T10000_std_lr0.01_s6,3.93791e-06
29000,A_w100_T10000_std_lr0.01_s7,1.0153e-06
29000,A_w100_T10000_std_lr0.01_s8,1.12721e-06
29000,A_w100_T10000_std_lr0.01_s9,3.2924e-07
29000,A_w100_T10000_std_lr0.01_s10,5.00955e-05
29000,A_w100_T10000_std_lr0.01_s11,1.75516e-06
29000,A_w100_T10000_std_lr0.01_s12,7.87042e-07
29000,A_w100_T10000_std_lr0.01_s13,7.69527e-05
29000,A_w100_T10000_std_lr0.01_s14,2.34581e-05
29000,A_w100_T10000_std_lr0.01_s15,0.000212603
29000,A_w100_T10000_std_lr0.01_s16,4.49566e-05
29000,A_w100_T10000_std_lr0.01_s17,0.000112218
29000,A_w100_T10000_std_lr0.01_s18,0.000249682
29000,A_w100_T10000_std_lr0.01_s19,3.32652e-07
30000,A_w100_T10000_std_lr0.01_s0,4.56877e-05
30000,A_w100_T10000_std_lr0.01_s1,3.41143e-06
30000,A_w100_T10000_std_lr0.01_s2,1.7493e-05
30000,A_w100_T10000_std_lr0.01_s3,0.000287391
30000,A_w100_T10000_std_lr0.01_s4,0.000425081
30000,A_w100_T10000_std_lr0.01_s5,1.89829e-06
30000,A_w100_T10000_std_lr0.01_s6,1.1895e-06
30000,A_w100_T10000_std_lr0.01_s7,4.57852e-07
30000,A_w100_T10000_std_lr0.01_s8,2.57508e-07
30000,A_w100_T10000_std_lr0.01_s9,6.27054e-08
30000,A_w100_T10000_std_lr0.01_s10,1.02482e-05
30000,A_w100_T10000_std_lr0.01_s11,7.77449e-07
30000,A_w100_T10000_std_lr0.01_s12,1.66199e-07
30000,A_w100_T10000_std_lr0.01_s13,1.06126e-05
30000,A_w100_T10000_std_lr0.01_s14,7.62781e-06
30000,A_w100_T10000_std_lr0.01_s15,7.6827e-05
30000,A_w100_T10000_std_lr0.01_s16,1.38542e-05
30000,A_w100_T10000_std_lr0.01_s17,2.95959e-05
30000,A_w100_T10000_std_lr0.01_s18,0.000178297
30000,A_w100_T10000_std_lr0.01_s19,5.4125e-08
31000,A_w100_T10000_std_lr0.01_s0,0.728279
31000,A_w100_T10000_std_lr0.01_s1,0.220249
31000,A_w100_T10000_std_lr0.01_s2,0.378673
31000,A_w100_T10000_std_lr0.01_s3,0.37688
31000,A_w100_T10000_std_lr0.01_s4,0.965014
31000,A_w100_T10000_std_lr0.01_s5,0.43301
31000,A_w100_T10000_std_lr0.01_s6,0.11762
31000,A_w100_T10000_std_lr0.01_s7,0.168435
31000,A_w100_T10000_std_lr0.01_s8,0.80443
31000,A_w100_T10000_std_lr0.01_s9,0.321817
31000,A_w100_T10000_std_lr0.01_s10,0.518257
31000,A_w100_T10000_std_lr0.01_s11,0.377348
31000,A_w100_T10000_std_lr0.01_s12,0.649
31000,A_w100_T10000_std_lr0.01_s13,0.630143
31000,A_w100_T10000_std_lr0.01_s14,0.385086
31000,A_w100_T10000_std_lr0.01_s15,0.218524
31000,A_w100_T10000_std_lr0.01_s16,0.672957
31000,A_w100_T10000_std_lr0.01_s17,0.215908
31000,A_w100_T10000_std_lr0.01_s18,0.189603
31000,A_w100_T10000_std_lr0.01_s19,0.336922
32000,A_w100_T10000_std_lr0.01_s0,0.242727
32000,A_w100_T10000_std_lr0.01_s1,0.051752
32000,A_w100_T10000_std_lr0.01_s2,0.0702922
32000,A_w100_T10000_std_lr0.01_s3,0.091342
32000,A_w100_T10000_std_lr0.01_s4,0.568759
32000,A_w100_T10000_std_lr0.01_s5,0.0987252
32000,A_w100_T10000_std_lr0.01_s6,0.0109183
32000,A_w100_T10000_std_lr0.01_s7,0.011
32000,A_w100_T10000_std_lr0.01_s8,0.274741
32000,A_w100_T10000_std_lr0.01_s9,0.0392731
32000,A_w100_T10000_std_lr0.01_s10,0.128157
32000,A_w100_T10000_std_lr0.01_s11,0.0821154
32000,A_w100_T10000_std_lr0.01_s12,0.253562
32000,A_w100_T10000_std_lr0.01_s13,0.257872
32000,A_w100_T10000_std_lr0.01_s14,0.154113
32000,A_w100_T10000_std_lr0.01_s15,0.0260991
32000,A_w100_T10000_std_lr0.01_s16,0.0940937
32000,A_w100_T10000_std_lr0.01_s17,0.02472
32000,A_w100_T10000_std_lr0.01_s18,0.0295992
32000,A_w100_T10000_std_lr0.01_s19,0.017668
33000,A_w100_T10000_std_lr0.01_s0,0.184266
33000,A_w100_T10000_std_lr0.01_s1,0.0215023
33000,A_w100_T10000_std_lr0.01_s2,0.0183129
33000,A_w100_T10000_std_lr0.01_s3,0.0396064
33000,A_w100_T10000_std_lr0.01_s4,0.336041
33000,A_w100_T10000_std_lr0.01_s5,0.0508848
33000,A_w100_T10000_std_lr0.01_s6,0.00265914
33000,A_w100_T10000_std_lr0.01_s7,0.00164375
33000,A_w100_T10000_std_lr0.01_s8,0.0960007
33000,A_w100_T10000_std_lr0.01_s9,0.0107322
33000,A_w100_T10000_std_lr0.01_s10,0.0717332
33000,A_w100_T10000_std_lr0.01_s11,0.0389356
33000,A_w100_T10000_std_lr0.01_s12,0.15519
33000,A_w100_T10000_std_lr0.01_s13,0.0995503
33000,A_w100_T10000_std_lr0.01_s14,0.0676632
33000,A_w100_T10000_std_lr0.01_s15,0.0110339
33000,A_w100_T10000_std_lr0.01_s16,0.0335325
33000,A_w100_T10000_std_lr0.01_s17,0.00662265
33000,A_w100_T10000_std_lr0.01_s18,0.00931353
33000,A_w100_T10000_std_lr0.01_s19,0.00401024
34000,A_w100_T10000_std_lr0.01_s0,0.117729
34000,A_w100_T10000_std_lr0.01_s1,0.00609148
34000,A_w100_T10000_std_lr0.01_s2,0.00460535
34000,A_w100_T10000_std_lr0.01_s3,0.0148151
34000,A_w100_T10000_std_lr0.01_s4,0.144072
34000,A_w100_T10000_std_lr0.01_s5,0.0341802
34000,A_w100_T10000_std_lr0.01_s6,0.000692022
34000,A_w100_T10000_std_lr0.01_s7,0.00030987
34000,A_w100_T10000_std_lr0.01_s8,0.0251751
34000,A_w100_T10000_std_lr0.01_s9,0.00415655
34000,A_w100_T10000_std_lr0.01_s10,0.0172254
34000,A_w100_T10000_std_lr0.01_s11,0.0168919
34000,A_w100_T10000_std_lr0.01_s12,0.0705622
34000,A_w100_T10000_std_lr0.01_s13,0.0338933
34000,A_w100_T10000_std_lr0.01_s14,0.0385816
34000,A_w100_T10000_std_lr0.01_s15,0.0047527
34000,A_w100_T10000_std_lr0.01_s16,0.021215
34000,A_w100_T10000_std_lr0.01_s17,0.00205497
34000,A_w100_T10000_std_lr0.01_s18,0.00267607
34000,A_w100_T10000_std_lr0.01_s19,0.00102823
35000,A_w100_T10000_std_lr0.01_s0,0.0850862
35000,A_w100_T10000_std_lr0.01_s1,0.0025622
35000,A_w100_T10000_std_lr0.01_s2,0.000948653
35000,A_w100_T10000_std_lr0.01_s3,0.00536501
35000,A_w100_T10000_std_lr0.01_s4,0.0765216
35000,A_w100_T10000_std_lr0.01_s5,0.0218766
35000,A_w100_T10000_std_lr0.01_s6,0.000241931
35000,A_w100_T10000_std_lr0.01_s7,0.00011458
35000,A_w100_T10000_std_lr0.01_s8,0.00652591
35000,A_w100_T10000_std_lr0.01_s9,0.0017495
35000,A_w100_T10000_std_lr0.01_s10,0.00311048
35000,A_w100_T10000_std_lr0.01_s11,0.00500867
35000,A_w100_T10000_std_lr0.01_s12,0.0331377
35000,A_w100_T10000_std_lr0.01_s13,0.0109307
35000,A_w100_T10000_std_lr0.01_s14,0.0204783
35000,A_w100_T10000_std_lr0.01_s15,0.00266682
35000,A_w100_T10000_std_lr0.01_s16,0.00880034
35000,A_w100_T10000_std_lr0.01_s17,0.000493665
35000,A_w100_T10000_std_lr0.01_s18,0.000700121
35000,A_w100_T10000_std_lr0.01_s19,0.00046343
36000,A_w100_T10000_std_lr0.01_s0,0.0632249
36000,A_w100_T10000_std_lr0.01_s1,0.00106336
36000,A_w100_T10000_std_lr0.01_s2,0.000253539
36000,A_w100_T10000_std_lr0.01_s3,0.0018609
36000,A_w100_T10000_std_lr0.01_s4,0.0381236
36000,A_w100_T10000_std_lr0.01_s5,0.00962503
36000,A_w100_T10000_std_lr0.01_s6,6.64102e-05
36000,A_w100_T10000_std_lr0.01_s7,5.13021e-05
36000,A_w100_T10000_std_lr0.01_s8,0.00110365
36000,A_w100_T10000_std_lr0.01_s9,0.000845524
36000,A_w100_T10000_std_lr0.01_s10,0.000522871
36000,A_w100_T10000_std_lr0.01_s11,0.00156441
36000,A_w100_T10000_std_lr0.01_s12,0.00992198
36000,A_w100_T10000_std_lr0.01_s13,0.00282489
36000,A_w100_T10000_std_lr0.01_s14,0.00901515
36000,A_w100_T10000_std_lr0.01_s15,0.00145432
36000,A_w100_T10000_std_lr0.01_s16,0.00365174
36000,A_w100_T10000_std_lr0.01_s17,0.000221277
36000,A_w100_T10000_std_lr0.01_s18,0.000177443
36000,A_w100_T10000_std_lr0.01_s19,0.000180591
37000,A_w100_T10000_std_lr0.01_s0,0.0431062
37000,A_w100_T10000_std_lr0.01_s1,0.000562946
37000,A_w100_T10000_std_lr0.01_s2,6.14841e-05
37000,A_w100_T10000_std_lr0.01_s3,0.000753225
37000,A_w100_T10000_std_lr0.01_s4,0.0238425
37000,A_w100_T10000_std_lr0.01_s5,0.00599829
37000,A_w100_T10000_std_lr0.01_s6,2.31935e-05
37000,A_w100_T10000_std_lr0.01_s7,2.55502e-05
37000,A_w100_T10000_std_lr0.01_s8,0.000144406
37000,A_w100_T10000_std_lr0.01_s9,0.000415003
37000,A_w100_T10000_std_lr0.01_s10,8.42822e-05
37000,A_w100_T10000_std_lr0.01_s11,0.000419012
37000,A_w100_T10000_std_lr0.01_s12,0.00421145
37000,A_w100_T10000_std_lr0.01_s13,0.00123389
37000,A_w100_T10000_std_lr0.01_s14,0.00315557
37000,A_w100_T10000_std_lr0.01_s15,0.000920824
37000,A_w100_T10000_std_lr0.01_s16,0.00129004
37000,A_w100_T10000_std_lr0.01_s17,6.59888e-05
37000,A_w100_T10000_std_lr0.01_s18,5.4129e-05
37000,A_w100_T10000_std_lr0.01_s19,8.91284e-05
38000,A_w100_T10000_std_lr0.01_s0,0.0340361
38000,A_w100_T10000_std_lr0.01_s1,0.000205301
38000,A_w100_T10000_std_lr0.01_s2,1.35138e-05
38000,A_w100_T10000_std_lr0.01_s3,0.00021087
38000,A_w100_T10000_std_lr0.01_s4,0.010394
38000,A_w100_T10000_std_lr0.01_s5,0.00468815
38000,A_w100_T10000_std_lr0.01_s6,8.70833e-06
38000,A_w100_T10000_std_lr0.01_s7,1.25639e-05
38000,A_w100_T10000_std_lr0.01_s8,2.84744e-05
38000,A_w100_T10000_std_lr0.01_s9,0.000196944
38000,A_w100_T10000_std_lr0.01_s10,1.58392e-05
38000,A_w100_T10000_std_lr0.01_s11,0.000110225
38000,A_w100_T10000_std_lr0.01_s12,0.00133403
38000,A_w100_T10000_std_lr0.01_s13,0.000343451
38000,A_w100_T10000_std_lr0.01_s14,0.00102812
38000,A_w100_T10000_std_lr0.01_s15,0.000311552
38000,A_w100_T10000_std_lr0.01_s16,0.000617733
38000,A_w100_T10000_std_lr0.01_s17,2.06945e-05
38000,A_w100_T10000_std_lr0.01_s18,1.7489e-05
38000,A_w100_T10000_std_lr0.01_s19,3.75328e-05
39000,A_w100_T10000_std_lr0.01_s0,0.0240418
39000,A_w100_T10000_std_lr0.01_s1,9.15799e-05
39000,A_w100_T10000_std_lr0.01_s2,3.69145e-06
39000,A_w100_T10000_std_lr0.01_s3,4.54688e-05
39000,A_w100_T10000_std_lr0.01_s4,0.0049369
39000,A_w100_T10000_std_lr0.01_s5,0.00202551
39000,A_w100_T10000_std_lr0.01_s6,2.49373e-06
39000,A_w100_T10000_std_lr0.01_s7,6.33686e-06
39000,A_w100_T10000_std_lr0.01_s8,3.91011e-06
39000,A_w100_T10000_std_lr0.01_s9,7.49589e-05
39000,A_w100_T10000_std_lr0.01_s10,3.1671e-06
39000,A_w100_T10000_std_lr0.01_s11,2.93255e-05
39000,A_w100_T10000_std_lr0.01_s12,0.000615376
39000,A_w100_T10000_std_lr0.01_s13,0.000106199
39000,A_w100_T10000_std_lr0.01_s14,0.000323122
39000,A_w100_T10000_std_lr0.01_s15,0.000184425
39000,A_w100_T10000_std_lr0.01_s16,0.000135903
39000,A_w100_T10000_std_lr0.01_s17,5.87776e-06
39000,A_w100_T10000_std_lr0.01_s18,4.3321e-06
39000,A_w100_T10000_std_lr0.01_s19,1.65826e-05
40000,A_w100_T10000_std_lr0.01_s0,0.0529284
40000,A_w100_T10000_std_lr0.01_s1,4.38667e-05
40000,A_w100_T10000_std_lr0.01_s2,7.90003e-07
40000,A_w100_T10000_std_lr0.01_s3,1.17577e-05
40000,A_w100_T10000_std_lr0.01_s4,0.00145321
40000,A_w100_T10000_std_lr0.01_s5,0.00115655
40000,A_w100_T10000_std_lr0.01_s6,8.25914e-07
40000,A_w100_T10000_std_lr0.01_s7,3.35658e-06
40000,A_w100_T10000_std_lr0.01_s8,5.46798e-07
40000,A_w100_T10000_std_lr0.01_s9,3.84734e-05
40000,A_w100_T10000_std_lr0.01_s10,7.03893e-07
40000,A_w100_T10000_std_lr0.01_s11,5.09131e-06
40000,A_w100_T10000_std_lr0.01_s12,0.000172615
40000,A_w100_T10000_std_lr0.01_s13,1.72354e-05
40000,A_w100_T10000_std_lr0.01_s14,0.00010586
40000,A_w100_T10000_std_lr0.01_s15,8.46055e-05
40000,A_w100_T10000_std_lr0.01_s16,3.40085e-05
40000,A_w100_T10000_std_lr0.01_s17,1.70464e-06
40000,A_w100_T10000_std_lr0.01_s18,1.09971e-06
40000,A_w100_T10000_std_lr0.01_s19,6.45312e-06
41000,A_w100_T10000_std_lr0.01_s0,1.47372
41000,A_w100_T10000_std_lr0.01_s1,1.05385
41000,A_w100_T10000_std_lr0.01_s2,0.259091
41000,A_w100_T10000_std_lr0.01_s3,0.269278
41000,A_w100_T10000_std_lr0.01_s4,0.539046
41000,A_w100_T10000_std_lr0.01_s5,0.599277
41000,A_w100_T10000_std_lr0.01_s6,0.136722
41000,A_w100_T10000_std_lr0.01_s7,0.424072
41000,A_w100_T10000_std_lr0.01_s8,0.503674
41000,A_w100_T10000_std_lr0.01_s9,0.528022
41000,A_w100_T10000_std_lr0.01_s10,0.465131
41000,A_w100_T10000_std_lr0.01_s11,0.078233
41000,A_w100_T10000_std_lr0.01_s12,0.560291
41000,A_w100_T10000_std_lr0.01_s13,0.915281
41000,A_w100_T10000_std_lr0.01_s14,0.570326
41000,A_w100_T10000_std_lr0.01_s15,0.284826
41000,A_w100_T10000_std_lr0.01_s16,1.01254
41000,A_w100_T10000_std_lr0.01_s17,0.379202
41000,A_w100_T10000_std_lr0.01_s18,0.523898
41000,A_w100_T10000_std_lr0.01_s19,0.370331
42000,A_w100_T10000_std_lr0.01_s0,0.728038
42000,A_w100_T10000_std_lr0.01_s1,0.530669
42000,A_w100_T10000_std_lr0.01_s2,0.0446896
42000,A_w100_T10000_std_lr0.01_s3,0.0326798
42000,A_w100_T10000_std_lr0.01_s4,0.16652
42000,A_w100_T10000_std_lr0.01_s5,0.119317
42000,A_w100_T10000_std_lr0.01_s6,0.0169273
42000,A_w100_T10000_std_lr0.01_s7,0.119664
42000,A_w100_T10000_std_lr0.01_s8,0.0322227
42000,A_w100_T10000_std_lr0.01_s9,0.189975
42000,A_w100_T10000_std_lr0.01_s10,0.187339
42000,A_w100_T10000_std_lr0.01_s11,0.00379932
42000,A_w100_T10000_std_lr0.01_s12,0.119944
42000,A_w100_T10000_std_lr0.01_s13,0.229151
42000,A_w100_T10000_std_lr0.01_s14,0.18668
42000,A_w100_T10000_std_lr0.01_s15,0.0582809
42000,A_w100_T10000_std_lr0.01_s16,0.460811
42000,A_w100_T10000_std_lr0.01_s17,0.0731964
42000,A_w100_T10000_std_lr0.01_s18,0.113228
42000,A_w100_T10000_std_lr0.01_s19,0.0857986
43000,A_w100_T10000_std_lr0.01_s0,0.624448
43000,A_w100_T10000_std_lr0.01_s1,0.341984
43000,A_w100_T10000_std_lr0.01_s2,0.0110097
43000,A_w100_T10000_std_lr0.01_s3,0.00897161
43000,A_w100_T10000_std_lr0.01_s4,0.0706325
43000,A_w100_T10000_std_lr0.01_s5,0.0427525
43000,A_w100_T10000_std_lr0.01_s6,0.007372
43000,A_w100_T10000_std_lr0.01_s7,0.0487129
43000,A_w100_T10000_std_lr0.01_s8,0.00184796
43000,A_w100_T10000_std_lr0.01_s9,0.105459
43000,A_w100_T10000_std_lr0.01_s10,0.10714
43000,A_w100_T10000_std_lr0.01_s11,0.000278441
43000,A_w100_T10000_std_lr0.01_s12,0.0362057
43000,A_w100_T10000_std_lr0.01_s13,0.0658869
43000,A_w100_T10000_std_lr0.01_s14,0.0738817
43000,A_w100_T10000_std_lr0.01_s15,0.0148847
43000,A_w100_T10000_std_lr0.01_s16,0.306643
43000,A_w100_T10000_std_lr0.01_s17,0.023261
43000,A_w100_T10000_std_lr0.01_s18,0.0530307
43000,A_w100_T10000_std_lr0.01_s19,0.0260308
44000,A_w100_T10000_std_lr0.01_s0,0.462807
44000,A_w100_T10000_std_lr0.01_s1,0.206829
44000,A_w100_T10000_std_lr0.01_s2,0.00356781
44000,A_w100_T10000_std_lr0.01_s3,0.00197056
44000,A_w100_T10000_std_lr0.01_s4,0.0276938
44000,A_w100_T10000_std_lr0.01_s5,0.0186947
44000,A_w100_T10000_std_lr0.01_s6,0.00404476
44000,A_w100_T10000_std_lr0.01_s7,0.0251295
44000,A_w100_T10000_std_lr0.01_s8,0.000155779
44000,A_w100_T10000_std_lr0.01_s9,0.059804
44000,A_w100_T10000_std_lr0.01_s10,0.0701112
44000,A_w100_T10000_std_lr0.01_s11,2.97417e-05
44000,A_w100_T10000_std_lr0.01_s12,0.0101062
44000,A_w100_T10000_std_lr0.01_s13,0.0126595
44000,A_w100_T10000_std_lr0.01_s14,0.0346046
44000,A_w100_T10000_std_lr0.01_s15,0.00610375
44000,A_w100_T10000_std_lr0.01_s16,0.130515
44000,A_w100_T10000_std_lr0.01_s17,0.00596188
44000,A_w100_T10000_std_lr0.01_s18,0.0286798
44000,A_w100_T10000_std_lr0.01_s19,0.0086242
45000,A_w100_T10000_std_lr0.01_s0,0.327644
45000,A_w100_T10000_std_lr0.01_s1,0.160119
45000,A_w100_T10000_std_lr0.01_s2,0.000906588
45000,A_w100_T10000_std_lr0.01_s3,0.000488894
45000,A_w100_T10000_std_lr0.01_s4,0.0113805
45000,A_w100_T10000_std_lr0.01_s5,0.00874315
45000,A_w100_T10000_std_lr0.01_s6,0.00183224
45000,A_w100_T10000_std_lr0.01_s7,0.0136087
45000,A_w100_T10000_std_lr0.01_s8,2.38645e-05
45000,A_w100_T10000_std_lr0.01_s9,0.0245692
45000,A_w100_T10000_std_lr0.01_s10,0.0416387
45000,A_w100_T10000_std_lr0.01_s11,3.26247e-06
45000,A_w100_T10000_std_lr0.01_s12,0.00265707
45000,A_w100_T10000_std_lr0.01_s13,0.00262502
45000,A_w100_T10000_std_lr0.01_s14,0.0109469
45000,A_w100_T10000_std_lr0.01_s15,0.00192877
45000,A_w100_T10000_std_lr0.01_s16,0.0478088
45000,A_w100_T10000_std_lr0.01_s17,0.00132903
45000,A_w100_T10000_std_lr0.01_s18,0.0116753
45000,A_w100_T10000_std_lr0.01_s19,0.00214317
46000,A_w100_T10000_std_lr0.01_s0,0.276659
46000,A_w100_T10000_std_lr0.01_s1,0.100496
46000,A_w100_T10000_std_lr0.01_s2,0.000339837
46000,A_w100_T10000_std_lr0.01_s3,0.0001052
46000,A_w100_T10000_std_lr0.01_s4,0.00497071
46000,A_w100_T10000_std_lr0.01_s5,0.00403112
46000,A_w100_T10000_std_lr0.01_s6,0.000852317
46000,A_w100_T10000_std_lr0.01_s7,0.00696441
46000,A_w100_T10000_std_lr0.01_s8,1.71048e-06
46000,A_w100_T10000_std_lr0.01_s9,0.0109565
46000,A_w100_T10000_std_lr0.01_s10,0.0153742
46000,A_w100_T10000_std_lr0.01_s11,4.27335e-07
46000,A_w100_T10000_std_lr0.01_s12,0.000847204
46000,A_w100_T10000_std_lr0.01_s13,0.000737819
46000,A_w100_T10000_std_lr0.01_s14,0.00346117
46000,A_w100_T10000_std_lr0.01_s15,0.000655092
46000,A_w100_T10000_std_lr0.01_s16,0.0163655
46000,A_w100_T10000_std_lr0.01_s17,0.000264004
46000,A_w100_T10000_std_lr0.01_s18,0.00498769
46000,A_w100_T10000_std_lr0.01_s19,0.000536707
47000,A_w100_T10000_std_lr0.01_s0,0.204748
47000,A_w100_T10000_std_lr0.01_s1,0.0747214
47000,A_w100_T10000_std_lr0.01_s2,8.92629e-05
47000,A_w100_T10000_std_lr0.01_s3,2.22397e-05
47000,A_w100_T10000_std_lr0.01_s4,0.00232862
47000,A_w100_T10000_std_lr0.01_s5,0.00205191
47000,A_w100_T10000_std_lr0.01_s6,0.000351954
47000,A_w100_T10000_std_lr0.01_s7,0.00268809
47000,A_w100_T10000_std_lr0.01_s8,1.36512e-07
47000,A_w100_T10000_std_lr0.01_s9,0.0051075
47000,A_w100_T10000_std_lr0.01_s10,0.00461099
47000,A_w100_T10000_std_lr0.01_s11,5.96325e-08
47000,A_w100_T10000_std_lr0.01_s12,0.000142682
47000,A_w100_T10000_std_lr0.01_s13,7.86929e-05
47000,A_w100_T10000_std_lr0.01_s14,0.00107317
47000,A_w100_T10000_std_lr0.01_s15,0.000207504
47000,A_w100_T10000_std_lr0.01_s16,0.0048075
47000,A_w100_T10000_std_lr0.01_s17,4.98924e-05
47000,A_w100_T10000_std_lr0.01_s18,0.00233841
47000,A_w100_T10000_std_lr0.01_s19,0.000116275
48000,A_w100_T10000_std_lr0.01_s0,0.240395
48000,A_w100_T10000_std_lr0.01_s1,0.0410421
48000,A_w100_T10000_std_lr0.01_s2,2.71733e-05
48000,A_w100_T10000_std_lr0.01_s3,3.1994e-06
48000,A_w100_T10000_std_lr0.01_s4,0.00106041
48000,A_w100_T10000_std_lr0.01_s5,0.000794319
48000,A_w100_T10000_std_lr0.01_s6,0.000151061
48000,A_w100_T10000_std_lr0.01_s7,0.00156
48000,A_w100_T10000_std_lr0.01_s8,1.29059e-08
48000,A_w100_T10000_std_lr0.01_s9,0.00157246
48000,A_w100_T10000_std_lr0.01_s10,0.00111766
48000,A_w100_T10000_std_lr0.01_s11,6.54212e-09
48000,A_w100_T10000_std_lr0.01_s12,3.18938e-05
48000,A_w100_T10000_std_lr0.01_s13,1.13326e-05
48000,A_w100_T10000_std_lr0.01_s14,0.000226527
48000,A_w100_T10000_std_lr0.01_s15,7.13346e-05
48000,A_w100_T10000_std_lr0.01_s16,0.00106827
48000,A_w100_T10000_std_lr0.01_s17,9.98232e-06
