act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,3,25,b2,1,100,19.47233089,4.412746412,0.5856544058,7.534727594,-0.01431526477,4.459743617,0.01947233089,0.01988931313,0.01464663322,0.005242679903,0,l2wt
R,none,0,3,25,W3,2,1000,5180.598245,71.97637283,1.829540451,39.34123064,0.44894017,71.17379624,5.180598245,5.065709271,4.920578093,0.1451311788,0,l2wt
R,none,0,3,25,b3,1,10,0.1142392399,0.3379929583,0.1811964486,1.865339862,-0.3306780501,0.4330991876,0.0001142392399,0.0001875749063,2.458514547e-05,0.0001629897608,0,l2wt
R,none,0,3,26,W1,2,78400,24.94976001,4.994973474,5.794584074,0.8620072486,-0.006978935738,7.676650204,0.02494976001,0.05893095835,0.0006393771111,0.05829158124,0,l2wt
R,none,0,3,26,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,26,W2,2,10000,1574.523934,39.68027135,5.770519974,6.876377091,0.009631360441,40.04262901,1.574523934,1.603412138,1.149871238,0.4535408999,0,l2wt
R,none,0,3,26,b2,1,100,19.47347022,4.412875504,0.5856544058,7.534948019,-0.01441571305,4.459929799,0.01947347022,0.01989097381,0.01464762134,0.005243352476,0,l2wt
R,none,0,3,26,W3,2,1000,5178.961217,71.96499994,1.829540451,39.33501438,0.4486977968,71.16287479,5.178961217,5.064154748,4.918982678,0.1451720699,0,l2wt
R,none,0,3,26,b3,1,10,0.0721450588,0.2685983224,0.1811964486,1.482359751,0.4175785829,0.2536353599,7.21450588e-05,6.43308958e-05,7.639087552e-06,5.669180825e-05,0,l2wt
R,none,0,3,27,W1,2,78400,24.94907676,4.99490508,5.794584074,0.8619954455,-0.006980074671,7.676609636,0.02494907676,0.0589303355,0.0006394864925,0.05829084901,0,l2wt
R,none,0,3,27,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,27,W2,2,10000,1574.441783,39.67923617,5.770519974,6.8761977,0.009633772377,40.04159085,1.574441783,1.603328998,1.149801034,0.4535279634,0,l2wt
R,none,0,3,27,b2,1,100,19.47168078,4.412672748,0.5856544058,7.534601813,-0.01423401995,4.45962351,0.01947168078,0.01988824185,0.01464606939,0.005242172463,0,l2wt
R,none,0,3,27,W3,2,1000,5175.770673,71.9428292,1.829540451,39.32289618,0.4485839866,71.14092047,5.175770673,5.061030565,4.915873259,0.1451573057,0,l2wt
R,none,0,3,27,b3,1,10,0.1269676939,0.3563252642,0.1811964486,1.966513511,0.03587531314,0.3939127782,0.0001269676939,0.0001551672769,3.067010207e-05,0.0001244971748,0,l2wt
R,none,0,3,28,W1,2,78400,24.94803973,4.99480127,5.794584074,0.8619775305,-0.006978138174,7.676534243,0.02494803973,0.05892917798,0.0006396525325,0.05828952544,0,l2wt
R,none,0,3,28,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,28,W2,2,10000,1574.016097,39.67387172,5.770519974,6.875268069,0.009629451068,40.0363071,1.574016097,1.602905886,1.149437259,0.4534686271,0,l2wt
R,none,0,3,28,b2,1,100,19.47205294,4.412714917,0.5856544058,7.534673817,-0.01428410763,4.459694339,0.01947205294,0.0198888736,0.01464639216,0.005242481445,0,l2wt
R,none,0,3,28,W3,2,1000,5173.574397,71.92756354,1.829540451,39.3145522,0.4482295122,71.12631467,5.173574397,5.058952639,4.913732841,0.1452197982,0,l2wt
R,none,0,3,28,b3,1,10,0.1377940739,0.3712062417,0.1811964486,2.04863972,-0.1813115726,0.4416069676,0.0001377940739,0.0001950167138,3.610372149e-05,0.0001589129924,0,l2wt
R,none,0,3,29,W1,2,78400,24.95331482,4.995329301,5.794584074,0.8620686554,-0.00697621849,7.676873363,0.02495331482,0.05893438464,0.0006388081921,0.05829557645,0,l2wt
R,none,0,3,29,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,29,W2,2,10000,1574.342856,39.67798956,5.770519974,6.875981669,0.009628820103,40.04038557,1.574342856,1.603232476,1.149716494,0.4535159826,0,l2wt
R,none,0,3,29,b2,1,100,19.47202828,4.412712123,0.5856544058,7.534669046,-0.01428113438,4.459689846,0.01947202828,0.01988883353,0.01464637077,0.005242462757,0,l2wt
R,none,0,3,29,W3,2,1000,5171.574763,71.91366186,1.829540451,39.30695374,0.4481476246,71.11256818,5.171574763,5.056997353,4.911784074,0.1452132789,0,l2wt
R,none,0,3,29,b3,1,10,0.1013258876,0.318317275,0.1811964486,1.756752285,-0.3036927904,0.4113280949,0.0001013258876,0.0001691908016,1.880212106e-05,0.0001503886806,0,l2wt
R,none,0,3,30,W1,2,78400,24.95573085,4.995571124,5.794584074,0.8621103879,-0.006985942868,7.67706866,0.02495573085,0.05893738321,0.0006384216943,0.05829896151,0,l2wt
R,none,0,3,30,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,30,W2,2,10000,1574.249301,39.67681061,5.770519974,6.875777364,0.009625953836,40.03923532,1.574249301,1.603140365,1.149636545,0.4535038198,0,l2wt
R,none,0,3,30,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,30,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,30,b3,1,10,0.1236305684,0.3516113883,0.1811964486,1.940498233,0.1767916169,0.3659722308,0.0001236305684,0.0001339356737,2.904125168e-05,0.000104894422,0,l2wt
R,none,0,3,31,W1,2,78400,24.95358125,4.995355968,5.794584074,0.8620732574,-0.006982183701,7.676913348,0.02495358125,0.05893499855,0.0006387655652,0.05829623299,0,l2wt
R,none,0,3,31,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,31,W2,2,10000,1573.909804,39.67253211,5.770519974,6.875035922,0.009620858087,40.03503062,1.573909804,1.602803677,1.149346427,0.4534572499,0,l2wt
R,none,0,3,31,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,31,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,31,b3,1,10,0.1263438329,0.3554487767,0.1811964486,1.961676289,-0.09990482629,0.4147830005,0.0001263438329,0.0001720449375,3.036387387e-05,0.0001416810636,0,l2wt
R,none,0,3,32,W1,2,78400,24.9574424,4.995742427,5.794584074,0.8621399506,-0.006986249637,7.67718219,0.0249574424,0.05893912638,0.0006381479764,0.0583009784,0,l2wt
R,none,0,3,32,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,32,W2,2,10000,1573.661931,39.669408,5.770519974,6.87449453,0.009619262897,40.03194825,1.573661931,1.602556881,1.149134609,0.4534222716,0,l2wt
R,none,0,3,32,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,32,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,32,b3,1,10,0.1112746901,0.3335786116,0.1811964486,1.840977648,0.2092975394,0.3446818708,0.0001112746901,0.000118805592,2.322032362e-05,9.55852684e-05,0,l2wt
R,none,0,3,33,W1,2,78400,24.96118955,4.996117447,5.794584074,0.8622046697,-0.00697973756,7.677403652,0.02496118955,0.05894252684,0.0006375489533,0.05830497789,0,l2wt
R,none,0,3,33,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,33,W2,2,10000,1573.689589,39.6697566,5.770519974,6.874554942,0.009622311489,40.03227578,1.573689589,1.602583104,1.149158244,0.4534248604,0,l2wt
R,none,0,3,33,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,33,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,33,b3,1,10,0.1556614751,0.3945395735,0.1811964486,2.177413391,-0.3175744336,0.4836319811,0.0001556614751,0.0002338998931,4.551528897e-05,0.0001883846041,0,l2wt
R,none,0,3,34,W1,2,78400,24.96264952,4.996263555,5.794584074,0.8622298843,-0.006979337645,7.677497995,0.02496264952,0.05894397547,0.00063731565,0.05830665982,0,l2wt
R,none,0,3,34,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,34,W2,2,10000,1573.646502,39.66921352,5.770519974,6.874460829,0.009620794479,40.03174705,1.573646502,1.602540772,1.149121424,0.4534193476,0,l2wt
R,none,0,3,34,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,34,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,34,b3,1,10,0.1389896202,0.372813117,0.1811964486,2.057507859,-0.1253694004,0.4344649401,0.0001389896202,0.0001887597841,3.671694762e-05,0.0001520428365,0,l2wt
R,none,0,3,35,W1,2,78400,24.96482389,4.996481151,5.794584074,0.8622674358,-0.006975766012,7.677627278,0.02496482389,0.05894596063,0.000636968276,0.05830899235,0,l2wt
R,none,0,3,35,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,35,W2,2,10000,1573.862995,39.67194217,5.770519974,6.874933689,0.009620377333,40.03444959,1.573862995,1.602757154,1.149306427,0.453450727,0,l2wt
R,none,0,3,35,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,35,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,35,b3,1,10,0.1908322699,0.4368435303,0.1811964486,2.410883512,-0.3278434712,0.5249428469,0.0001908322699,0.0002755649925,6.535543038e-05,0.0002102095621,0,l2wt
R,none,0,3,36,W1,2,78400,24.96537737,4.996536537,5.794584074,0.8622769941,-0.006981126466,7.677683829,0.02496537737,0.05894682898,0.0006368798708,0.05830994911,0,l2wt
R,none,0,3,36,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,36,W2,2,10000,1573.993327,39.67358475,5.770519974,6.875218338,0.009623951845,40.03605457,1.573993327,1.602885666,1.149417801,0.453467865,0,l2wt
R,none,0,3,36,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,36,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,36,b3,1,10,0.2099446712,0.4581971968,0.1811964486,2.528731664,0.4135292999,0.4172665277,0.0002099446712,0.0001741113551,7.672941454e-05,9.738194057e-05,0,l2wt
R,none,0,3,37,W1,2,78400,24.96915187,4.996914235,5.794584074,0.8623421753,-0.006983632968,7.677941078,0.02496915187,0.0589507792,0.0006362771712,0.05831450203,0,l2wt
R,none,0,3,37,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,37,W2,2,10000,1573.897332,39.67237493,5.770519974,6.875008684,0.00962898288,40.03482862,1.573897332,1.602787503,1.149335769,0.4534517333,0,l2wt
R,none,0,3,37,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,37,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,37,b3,1,10,0.1707237303,0.4131872823,0.1811964486,2.280327709,0.3075249016,0.3968731443,0.0001707237303,0.0001575082927,5.381974696e-05,0.0001036885457,0,l2wt
R,none,0,3,38,W1,2,78400,24.96957142,4.996956215,5.794584074,0.86234942,-0.006982161114,7.67796307,0.02496957142,0.05895111691,0.0006362102008,0.0583149067,0,l2wt
R,none,0,3,38,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,38,W2,2,10000,1573.583945,39.66842504,5.770519974,6.874324189,0.009624479625,40.03094573,1.573583945,1.602476616,1.149067968,0.453408648,0,l2wt
R,none,0,3,38,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,38,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,38,b3,1,10,0.1508131213,0.388346651,0.1811964486,2.143235444,0.1458352875,0.4038827565,0.0001508131213,0.000163121281,4.291120636e-05,0.0001202100747,0,l2wt
R,none,0,3,39,W1,2,78400,24.96963499,4.996962576,5.794584074,0.8623505177,-0.006985944465,7.677981511,0.02496963499,0.05895140009,0.0006362000537,0.05831520003,0,l2wt
R,none,0,3,39,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,39,W2,2,10000,1573.255896,39.66428993,5.770519974,6.873607598,0.009630000282,40.02682224,1.573255896,1.602146499,1.148787642,0.4533588568,0,l2wt
R,none,0,3,39,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,39,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,39,b3,1,10,0.1896348839,0.435470876,0.1811964486,2.403308009,-0.01774983051,0.4746242357,0.0001896348839,0.0002252681651,6.465548446e-05,0.0001606126807,0,l2wt
R,none,0,3,40,W1,2,78400,24.96812669,4.996811652,5.794584074,0.8623244721,-0.006980295296,7.677861189,0.02496812669,0.05894955243,0.0006364408365,0.0583131116,0,l2wt
R,none,0,3,40,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,40,W2,2,10000,1573.224003,39.66388789,5.770519974,6.873537926,0.009629862718,40.02642519,1.573224003,1.602114713,1.148760389,0.4533543245,0,l2wt
R,none,0,3,40,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,40,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,40,b3,1,10,0.20949651,0.4577078872,0.1811964486,2.526031227,0.2874221337,0.4411960206,0.00020949651,0.0001946539286,7.645857571e-05,0.0001181953529,0,l2wt
R,none,0,3,41,W1,2,78400,24.96711166,4.996710083,5.794584074,0.8623069438,-0.006985830401,7.677815426,0.02496711166,0.05894884971,0.0006366029046,0.0583122468,0,l2wt
R,none,0,3,41,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,41,W2,2,10000,1573.391661,39.66600132,5.770519974,6.873904171,0.009630267442,40.02851423,1.573391661,1.602281951,1.148903656,0.4533782954,0,l2wt
R,none,0,3,41,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,41,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,41,b3,1,10,0.267030947,0.516750372,0.1811964486,2.851879141,-0.1824820378,0.5779583916,0.000267030947,0.0003340359025,0.0001125964355,0.0002214394669,0,l2wt
R,none,0,3,42,W1,2,78400,24.97011675,4.997010781,5.794584074,0.8623588367,-0.006986624245,7.678015702,0.02497011675,0.05895192512,0.0006361231571,0.05831580196,0,l2wt
R,none,0,3,42,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,42,W2,2,10000,1573.27836,39.66457312,5.770519974,6.873656672,0.009628603244,40.02711046,1.57327836,1.602169571,1.148806838,0.4533627331,0,l2wt
R,none,0,3,42,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,42,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,42,b3,1,10,0.1945864438,0.4411195346,0.1811964486,2.434482232,-0.1271903781,0.4977459902,0.0001945864438,0.0002477510708,6.756001064e-05,0.0001801910601,0,l2wt
R,none,0,3,43,W1,2,78400,24.970123,4.997011406,5.794584074,0.8623589446,-0.006988048961,7.678021485,0.024970123,0.05895201392,0.0006361221598,0.05831589176,0,l2wt
R,none,0,3,43,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,43,W2,2,10000,1573.293762,39.66476726,5.770519974,6.873690316,0.009629494564,40.02729748,1.573293762,1.602184543,1.148819999,0.4533645441,0,l2wt
R,none,0,3,43,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,43,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,43,b3,1,10,0.1748069482,0.4180992086,0.1811964486,2.307436001,0.3130769606,0.4002535134,0.0001748069482,0.000160202875,5.612291771e-05,0.0001040799573,0,l2wt
R,none,0,3,44,W1,2,78400,24.96892408,4.996891441,5.794584074,0.8623382416,-0.006978764255,7.677907763,0.02496892408,0.05895026761,0.000636313536,0.05831395408,0,l2wt
R,none,0,3,44,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,44,W2,2,10000,1573.258341,39.66432075,5.770519974,6.873612938,0.009630266044,40.02685122,1.573258341,1.602148818,1.148789731,0.4533590874,0,l2wt
R,none,0,3,44,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,44,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,44,b3,1,10,0.2153881149,0.4640992512,0.1811964486,2.561304346,-0.05255100693,0.5070094929,0.0002153881149,0.0002570586259,8.003399573e-05,0.0001770246301,0,l2wt
R,none,0,3,45,W1,2,78400,24.97137815,4.997136996,5.794584074,0.8623806182,-0.006980233826,7.678074411,0.02497137815,0.05895282665,0.0006359218426,0.05831690481,0,l2wt
R,none,0,3,45,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,45,W2,2,10000,1573.451879,39.66676038,5.770519974,6.874035713,0.009627627783,40.02928046,1.573451879,1.602343294,1.148955114,0.4533881799,0,l2wt
R,none,0,3,45,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,45,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,45,b3,1,10,0.2855191109,0.5343398833,0.1811964486,2.948953402,-0.08257736909,0.5782228173,0.0002855191109,0.0003343416264,0.0001247102855,0.0002096313409,0,l2wt
R,none,0,3,46,W1,2,78400,24.97565152,4.997564559,5.794584074,0.8624544048,-0.006987485934,7.678382293,0.02497565152,0.05895755463,0.0006352401074,0.05832231453,0,l2wt
R,none,0,3,46,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,46,W2,2,10000,1573.05245,39.66172525,5.770519974,6.873163151,0.00963549766,40.02425291,1.57305245,1.601940821,1.148613795,0.4533270263,0,l2wt
R,none,0,3,46,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,46,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,46,b3,1,10,0.2679102414,0.517600465,0.1811964486,2.856570695,0.2816919209,0.4978996965,0.0002679102414,0.0002479041078,0.0001131676623,0.0001347364455,0,l2wt
R,none,0,3,47,W1,2,78400,24.97413485,4.997412815,5.794584074,0.8624282178,-0.006985281184,7.678274415,0.02497413485,0.05895589798,0.0006354820152,0.05832041597,0,l2wt
R,none,0,3,47,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,47,W2,2,10000,1573.481595,39.66713495,5.770519974,6.874100624,0.009636695546,40.02959926,1.573481595,1.602368817,1.148980507,0.45338831,0,l2wt
R,none,0,3,47,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,47,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,47,b3,1,10,0.3107826904,0.5574788699,0.1811964486,3.076654506,-0.02862113144,0.5910981873,0.0003107826904,0.000349397067,0.0001415884606,0.0002078086064,0,l2wt
R,none,0,3,48,W1,2,78400,24.97454757,4.997454109,5.794584074,0.862435344,-0.006979480312,7.678279631,0.02497454757,0.05895597809,0.0006354161804,0.05832056191,0,l2wt
R,none,0,3,48,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,48,W2,2,10000,1573.510523,39.66749958,5.770519974,6.874163812,0.009637113982,40.02995769,1.573510523,1.602397512,1.149005226,0.453392286,0,l2wt
R,none,0,3,48,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,48,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,48,b3,1,10,0.2901765138,0.5386803448,0.1811964486,2.972907852,-0.2006538858,0.6018131775,0.0002901765138,0.0003621791006,0.000127794736,0.0002343843645,0,l2wt
R,none,0,3,49,W1,2,78400,24.97896135,4.997895692,5.794584074,0.8625115501,-0.006983537364,7.678584672,0.02497896135,0.05896066257,0.0006347123779,0.05832595019,0,l2wt
R,none,0,3,49,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,49,W2,2,10000,1573.545453,39.66793986,5.770519974,6.87424011,0.00964245638,40.03036282,1.573545453,1.602429947,1.149035075,0.4533948725,0,l2wt
R,none,0,3,49,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,49,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
R,none,0,3,49,b3,1,10,0.3608737297,0.6007276668,0.1811964486,3.315339079,-0.1965535463,0.6606780453,0.0003608737297,0.0004364954795,0.0001760064431,0.0002604890364,0,l2wt
R,none,0,3,50,W1,2,78400,24.98021785,4.998021394,5.794584074,0.8625332432,-0.006980822732,7.678656915,0.02498021785,0.05896177201,0.000634512103,0.05832725991,0,l2wt
R,none,0,3,50,b1,1,100,1.958154747,1.399340826,0.2171849749,6.443083029,0.1384950586,1.386052808,0.001958154747,0.001921142387,0.001397492456,0.0005236499306,0,l2wt
R,none,0,3,50,W2,2,10000,1573.940268,39.67291605,5.770519974,6.875102457,0.009649448818,40.03524706,1.573940268,1.602821007,1.14937246,0.4534485476,0,l2wt
R,none,0,3,50,b2,1,100,19.47110525,4.412607534,0.5856544058,7.534490462,-0.01403956848,4.459446177,0.01947110525,0.01988666021,0.01464557025,0.005241089963,0,l2wt
R,none,0,3,50,W3,2,1000,5170.932659,71.90919732,1.829540451,39.30451349,0.4480232899,71.10833486,5.170932659,5.056395286,4.911158307,0.1452369789,0,l2wt
