zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8597395142392057,1.1111408253999597,0.4776997806593529,0.2171484375,-0.8665424928641963,0.7232362879323389,0.2961698919208432,0.17394287109375,0.11019050040658362,0.42039312096989134,-0.007512893194326186,-0.00843775469551939,0.005250304363028562,2.5425562162916266,-0.012520053824409842,0.051226313772012984,-0.8768651817731485,0.540553718860197,0.44244217053712265,0.9065230716133164,0.6556913631211501,0.26359739899635315,0.9064000248908997,0.6556913609232288,0.35279126464011895,0.050485421856414095,0.40327668649653,3.0531133177191805e-15,0.387265625,0.387265625,0.248046875,0.53455078125,0.015540748834609985,0,0.0,2.0,0.24762343924612082,0,11,625,ref,9064,0.9064,3.217312812805176,1.1296213865280151,,,b431a3dd6fe628b6387f4e1fd93cd11094ec4cf66b281ad30b81a4439bf643b3,,14.547509577008896,1064972,1094932,0,V06c,19
-0.8981211953937178,1.1298800968418443,0.6976686914228333,0.21615234375,-0.8867473625939521,0.7447766118183011,0.3385653884360736,0.176845703125,0.11458657335863696,0.44551691802246685,-0.005411289869555533,-0.008602403759385003,0.005357252690239713,2.621104359403834,-0.01508411560789682,0.0526694631066613,-0.8962955333824267,0.5539669561603183,0.4085248501913479,0.9182077986170697,0.6603200789925177,0.21685010194778442,0.9178000092506409,0.6603200790658593,0.358794298084948,0.04756879874294667,0.4063630968278945,1.6653345369377348e-16,0.3865234375,0.3865234375,0.24953125,0.5311328125,0.016325032711029055,0,0.0,2.0,0.19040920165639894,0,12,625,ref,9178,0.9178,3.816922664642334,1.2619224786758423,,,f1a77a849a83a6ab7827cb75c39a5f3103c1d3ab85a5e1e1e11f3ac8123ff3cd,,15.637574249994941,1095600,1094936,9,V06c,19
-0.9413414475407843,1.1243536597852297,0.5357074124545856,0.203203125,-0.926613334197244,0.7664566329502263,0.3723069193693994,0.17618164062500002,0.12704631550240278,0.46770017254210644,-0.00729071785111137,-0.009004620481847542,0.0057258814599343314,2.688952869895146,-0.015948783850762992,0.053380905593151444,-0.938362402564438,0.5914627631627881,0.35297153987742236,0.9295235688121524,0.6393352751829662,0.1963047832250595,0.920799970626831,0.6393352755054366,0.35574405611623233,0.05521582444517688,0.4109598805614084,7.771561172376096e-16,0.409453125,0.409453125,0.26712890625,0.55560546875,0.015350383520126345,0,0.0,2.0,0.2942792746055047,0,13,625,ref,9208,0.9208,3.121471643447876,1.1556998491287231,,,c4ff2a2597f25d69259ce01fcf9bf8b3d4e2a10eec08c4f2e6dc123e5db398f9,,16.462093773996457,1034484,1094936,9,V06c,19
-0.7933846093940459,1.126990259223836,0.5731820671457477,0.23091796875,-0.9006543819145411,0.7808168870317065,0.4088948473272333,0.18573974609375,0.12566299730361277,0.4892728719303531,-0.00526085816008138,-0.008691403095952517,0.006090039579521216,2.752071231017319,-0.017424884323263543,0.05652224605254627,-0.907753199392005,0.6359144366270923,0.37120848818314633,0.9337122925218599,0.6651243023690767,0.20627371966838837,0.9261000156402588,0.6651243032782804,0.3628406475305279,0.04178436545849797,0.4046250129890238,2.0539125955565396e-15,0.380390625,0.380390625,0.24365234375,0.52724609375,0.018163585662841798,0,0.0,2.0,0.29647022848576543,0,14,625,ref,9261,0.9261,3.512962579727173,1.2149417400360107,,,b91cf0a0e7c19f10798213a121019ebd7c487e802a63b53367d7ba3e0df6f6e7,,17.349672419019043,1019356,1094936,9,V06c,19
-0.9528956937758758,1.1655963031470487,0.6697236187768415,0.21740234375,-0.9435018933191378,0.8002987717249568,0.39026936565784587,0.18082031250000002,0.13169457275878885,0.5159937765117562,-0.007210225246070616,-0.009136696237788894,0.005878420231534945,2.823394329453711,-0.020527514717541634,0.05702401032425412,-0.9564706848684817,0.615924966466369,0.3964414013197879,0.9483695388986171,0.687643368813442,0.19770950078964233,0.9205999970436096,0.6876433669449762,0.3754974134405791,0.04033839993281672,0.41583581337339537,4.440892098500626e-16,0.370625,0.370625,0.23724609375,0.51306640625,0.019952374696731567,0,0.0,2.0,0.229440471068854,0,15,625,ref,9206,0.9206,4.280658721923828,1.3402529954910278,,,49a20960103328c4c421261a89e0f603b4663d67471d6a5752398daf4ee433f6,,18.22582178004086,1064984,1094936,9,V06c,19
-0.9591471156210187,1.1598741240947266,0.7577166899828515,0.21794921875,-0.972530434532327,0.8176248204608566,0.363034281582435,0.17259521484375,0.13405242360579273,0.5398658420764595,-0.005407918648604407,-0.009393290523087558,0.0056492855511471,2.8897107039412697,-0.022675202642203657,0.05873577248562769,-0.9849033299127388,0.5891093034286937,0.39359796505148026,0.9596159521124273,0.6846869442751631,0.2775137424468994,0.9071000218391418,0.6846869449527003,0.3697565017231463,0.05373680658448155,0.4234933083076301,2.275957200481571e-15,0.37791015625,0.37791015625,0.2444921875,0.521171875,0.01875213980674744,0,0.0,2.0,0.17119924018882862,0,16,625,ref,9071,0.9071,4.115784645080566,1.3459124565124512,9095,0.9095,28412236586d097d2da2f127474e3b3904855a7a3460764bca509cf602f279c7,,19.954211086966097,1095616,1094936,5,V06c,19
-0.8044106729975493,1.1480522113196245,0.4559729337996532,0.2384375,-0.9118039728518127,0.8225120728654333,0.3882477189907213,0.19180419921874997,0.11999589692569575,0.5575344362019817,-0.0010042231182858298,-0.008648742854083983,0.005722675550032243,2.9482573841258866,-0.023495759879006074,0.05985290606558249,-0.9094540531176789,0.5991590316065074,0.4306544743638989,0.9656687042522494,0.6784562360588461,0.18936680257320404,0.9223999977111816,0.6784562381298747,0.3735815498687851,0.04134072734626493,0.4149222772150494,6.661338147750939e-16,0.37677734375,0.37677734375,0.2421875,0.52166015625,0.016301065683364868,0,0.0,2.0,0.27001733513685494,0,17,625,ref,9224,0.9224,2.846327543258667,1.0015308856964111,9231,0.9231,e707ccef8fe8ab760ad85fc36aa34340d08a791a4cd238580284f6dec622f4d0,,21.51832880906295,1034504,1094936,5,V06c,19
-0.9135351543697138,1.1774180278380393,0.5562783627260879,0.21623046875,-0.9493450881748311,0.8404908270176534,0.3578369578965796,0.18280517578124997,0.12397763105060562,0.5838210701900045,-0.0013738709397912463,-0.008944372839750822,0.005578235066664818,3.0046682621013248,-0.027325923267744655,0.0618638477127006,-0.943567905355819,0.586009105292058,0.37398992595268754,0.9737502955161245,0.6637354680919089,0.186677485704422,0.9218000173568726,0.6637354692816735,0.37567705846458105,0.03246421506801586,0.4081412735325935,3.3861802251067274e-15,0.38640625,0.38640625,0.24958984375,0.52896484375,0.016415631771087645,0,0.0,2.0,0.2337424419332797,0,18,625,ref,9218,0.9218,3.6224207878112793,1.0733606815338135,9170,0.917,f78dae60a37490142f488d740453340acdaae2aa85d6122bcb3cc684825436be,,23.07561183103826,1019380,1094936,5,V06c,19
-0.9186182911810624,1.1818808137834693,0.6170733170478485,0.21728515625,-0.9190028367878397,0.8460293538058928,0.3704329319881702,0.19086181640625,0.11999953937839222,0.5982691198892236,-0.002502991766399459,-0.008645375608078862,0.005728046233670433,3.0537155995076195,-0.02787824548315257,0.06422162292479246,-0.9134916054090949,0.6001162858803423,0.3779525184727528,0.9803127027875719,0.6830673321313224,0.18752135336399078,0.9236000180244446,0.6830673346761614,0.38150088619648337,0.03317062453369973,0.41467151073018305,5.551115123125783e-17,0.37115234375,0.37115234375,0.23904296875,0.5159375,0.01835693120956421,0,0.0,2.0,0.22879172846542029,0,19,625,ref,9236,0.9236,3.8827173709869385,1.1384721994400024,9208,0.9208,92e9f88f2b27fb31ed4d7371d5d95b81e87def767fd0550c8813205b71805d31,,24.644487456069328,1065008,1094936,17,V06c,19
-0.9346105562104348,1.1445796581844843,0.5554340154132444,0.21068359375,-0.9171091143733644,0.8590065622881027,0.40949091764112056,0.19802978515625003,0.1222885373588106,0.61829672893215,-0.0026929922369367367,-0.00859487053784814,0.005977693005499211,3.104943063348301,-0.029649688034551216,0.06467399885815028,-0.9100894190786523,0.6207110855588421,0.399826555086251,0.9876345396269169,0.6678123343654443,0.21898576617240906,0.9193000197410583,0.6678123369580135,0.36727892448068344,0.039388240263734844,0.4066671647444186,3.3306690738754696e-16,0.38060546875,0.38060546875,0.243984375,0.528125,0.019242417812347413,0,0.0,2.0,0.21428669866110076,0,20,625,ref,9193,0.9193,3.8232195377349854,1.2333391904830933,9212,0.9212,a1f0c2ccfb42d55fd2d716d0076ea363e2c98cffed55ab9cb6fe932abef3e31c,,26.475858477060683,1095776,1094936,5,V06c,19
-0.9002142185771066,1.1826304462931816,0.6432978829774038,0.22185546875,-0.9364963397613449,0.8740247655436455,0.4249764622292536,0.19945556640625,0.12516444110000194,0.6415223824688628,-0.0027675327852404014,-0.008771602582276064,0.005936430971645447,3.1559099991545696,-0.03166175457386999,0.06550388816832224,-0.9302055295332099,0.6195210837240827,0.4094917537379179,0.9977980660879162,0.683465582889039,0.2217879742383957,0.9214000105857849,0.6834655818389729,0.3747321088855176,0.03776184413151315,0.4124939530170311,3.885780586188048e-16,0.36953125,0.36953125,0.234921875,0.5144921875,0.018275725841522216,0,0.0,2.0,0.24728675360468422,0,21,625,ref,9214,0.9214,3.3245723247528076,1.176918625831604,,,209cc282b5c7317bd95c82520ea5ba6f4ec197a9d191d4c84f018bdd478ac742,,27.37137869896833,1034668,1094936,5,V06c,19
-0.9884451641971203,1.20733308567839,0.6954528089044173,0.21755859375,-0.9702068876611252,0.8906228961861979,0.4607755316991415,0.19561523437499997,0.13386086664080157,0.659638429706381,-0.00029015313609170786,-0.009089994164543548,0.006111354330055715,3.199130393025748,-0.03397260378231295,0.06589919984323725,-0.9651317157410712,0.6291102274029117,0.46716478580413434,1.0007051244710072,0.6985675867227837,0.23136110603809357,0.9107999801635742,0.6985675876727327,0.3922707548528426,0.03152628793149884,0.42379704278433666,4.773959005888173e-15,0.36875,0.36875,0.23736328125,0.50732421875,0.019951623678207398,0,0.0,2.0,0.23578196012640132,0,22,625,ref,9108,0.9108,4.034120082855225,1.1800683736801147,,,5e8febe365ed0e774c711e5a4c8d8f1fddb20f833c26f9a9d0ade4e5b7fc2438,,28.259543352061883,1019548,1094936,5,V06c,19
-0.9226035891086447,1.193359979784609,0.6814143147964049,0.22677734375,-0.988907594912851,0.903666396571397,0.4456790116923199,0.19464111328125,0.13184345832847882,0.6797393462393998,0.005030151724454678,-0.009184588682771833,0.005814792881578754,3.2494539423979183,-0.03619072288624011,0.06806741405499357,-0.9770398903054506,0.6039817982816682,0.5809483487195946,1.0054789450909374,0.7019808675046079,0.2051178365945816,0.919700026512146,0.7019808674056549,0.3866709153639347,0.04066923504691362,0.42734015041084766,6.661338147750939e-16,0.36603515625,0.36603515625,0.234453125,0.50689453125,0.021164190769195557,0,0.0,2.0,0.2464831857241912,0,23,625,ref,9197,0.9197,3.9420037269592285,1.1080992221832275,,,ea1c27d301412718b4e87a5c307b0ba59d1d8b94852141075a140eb3be632113,,29.080023413989693,1065176,1094936,5,V06c,19
-0.8773090749437887,1.228951127711145,0.531235992378995,0.23376953125,-0.9734206744824803,0.915308686225373,0.48791179239459603,0.20399658203124998,0.1322432018584313,0.6960363801521923,0.009510409068994313,-0.009059694650056413,0.006037275875161268,3.2940017804317723,-0.035852648689033234,0.06932277145884047,-0.9639079446835666,0.6295881777138096,0.5371530677795682,1.011705148664182,0.7039672513853293,0.24633847177028656,0.9185000061988831,0.7039672494854312,0.389558501102768,0.04021155427117755,0.42977005537394425,1.3322676295501878e-15,0.36474609375,0.36474609375,0.2337109375,0.50583984375,0.021063446998596195,0,0.0,2.0,0.2442117536519708,0,24,625,ref,9185,0.9185,3.653660774230957,1.1024235486984253,,,5b3abbae136541988e7b99f31d0d0ce5930760205e6903030a2cf6158981cad9,,29.973519540042616,1095808,1094936,5,V06c,19
-0.9408878190665537,1.2140556760767578,0.7148172748238152,0.2254296875,-0.9454990846830396,0.9266140013380314,0.5417386496818981,0.21368164062500003,0.13454952940766915,0.7163929601279306,0.007671017940077358,-0.00882481271557125,0.006535790692362973,3.334926121889735,-0.038242460965848296,0.07081039115030695,-0.9422369655482737,0.685130204254942,0.5668535026157562,1.0120483923981047,0.6991937722254079,0.24900637567043304,0.9176999926567078,0.6991937727935147,0.39087639884800984,0.036723723535606004,0.4276001223836163,4.440892098500626e-16,0.370625,0.370625,0.23587890625,0.509375,0.02000107765197754,0,0.0,2.0,0.25727972307971353,0,25,625,ref,9177,0.9177,4.459605693817139,1.2619645595550537,,,7198ae772e9629edfe692199020cf5f1cbf95add83fcde9e6046a6bc62d28ebd,,30.844540336052887,1034696,1094936,5,V06c,19
-0.8652639102840132,1.2167517926628248,0.7064180684235611,0.2413671875,-0.9135924647904535,0.9322879761990759,0.49729560431085335,0.21822753906250003,0.12322322513222606,0.7395889965969172,0.006348648836224908,-0.008472427186027049,0.00621774328556078,3.3784743797649757,-0.03941727471072227,0.0703788252764935,-0.9073141767185071,0.6442992840653975,0.5767048041885021,1.0125431319313383,0.7097466214734596,0.21322907507419586,0.9142000079154968,0.709746621476952,0.39106192977980797,0.03451293335677121,0.42557486313657833,8.326672684688674e-16,0.35728515625,0.35728515625,0.22953125,0.49947265625,0.019552713632583617,0,0.0,2.0,0.2950822578487742,0,26,625,ref,9142,0.9142,3.2385034561157227,1.2112542390823364,,,b1a477117f0e72de6925fc0e37dd5ec34aec6ffc22d3351f57c52ecb42b83a2a,,31.78091452002991,1019572,1094936,5,V06c,19
-1.011825535206536,1.2624142835956516,0.6831756544008255,0.22650390625,-0.9429741462029294,0.9462539428048198,0.4695228560421542,0.214736328125,0.12795795595677878,0.7625172540221663,0.004921314294721938,-0.00875493169062916,0.006167427627750029,3.418439694570338,-0.041734028540086,0.07093945385285974,-0.9385700738375036,0.6374522177076252,0.5995344517302171,1.0144626105629027,0.7402239087037742,0.24272069334983826,0.9053999781608582,0.7402239050425123,0.4115319489518478,0.032817910176747275,0.4443498591285964,1.3322676295501878e-15,0.34841796875,0.34841796875,0.2225,0.48162109375,0.022013849020004275,0,0.0,2.0,0.2681276614414717,0,27,625,ref,9054,0.9054,3.7737576961517334,1.0854129791259766,,,54edec3c78c586f6afa9513bbf54a798c1093eefcb72aa7ef28ca9d10d305d98,,32.643229861045256,1065204,1094936,5,V06c,19
-0.9065418132441383,1.2285275114521501,0.6302164365368658,0.23642578125,-0.9242178543811215,0.9520812972215698,0.45106182854639615,0.21946289062500002,0.12061997374196212,0.7791532252316674,0.006685597545477533,-0.008575928404272388,0.005878993721657737,3.460534514742027,-0.04002407472464256,0.07127804034846878,-0.9185234150534446,0.6093454126409018,0.5455707615284126,1.019597724944049,0.716641496658558,0.2183050662279129,0.9222999811172485,0.7166414934315253,0.3933794575126585,0.040339562335938044,0.43371901984859457,1.9984014443252818e-15,0.3589453125,0.3589453125,0.22865234375,0.4969140625,0.020433062314987184,0,0.0,2.0,0.2969949420545347,0,28,625,ref,9223,0.9223,3.3566057682037354,1.294752597808838,,,7cfecaa6388333438207dee314a915ed3ca56a73c0c4507d264573827f4216f9,,33.63343187002465,1095832,1094936,4,V06c,19
-0.8876318342122097,1.2582562038683807,0.6795698921650972,0.25095703125,-0.9041686371237501,0.9592011339647359,0.4627322432253558,0.22826904296875,0.1180725268088568,0.79591949461307,0.006074793977308598,-0.008266812854803783,0.00612255648664681,3.50180152204221,-0.04179512991337106,0.07353170733803994,-0.8886293497453346,0.6428497721526633,0.5960915902748708,1.0203950745418109,0.7426163261721377,0.25026735663414,0.9180999994277954,0.742616325111594,0.40832444391843475,0.03442387383272463,0.44274831775115975,3.3306690738754696e-16,0.34529296875,0.34529296875,0.22177734375,0.48013671875,0.021686387062072755,0,0.0,2.0,0.24178518895040138,0,29,625,ref,9181,0.9181,3.4129579067230225,1.0146440267562866,,,6670de1493de0f71f192a5a733c69e19a2a1dff5aa49672de25fde664fefcb16,,35.478182759019546,1034716,1094936,4,V06c,19
-1.0920769377362896,1.275017371828912,0.6539119789638913,0.20474609375,-1.0016913602337534,0.9798725133654301,0.5323974948676824,0.21589599609374996,0.13781763893557447,0.8130573039510972,0.0092751995624131,-0.00916614089829492,0.006285290564715861,3.539885749914813,-0.0467430063028587,0.07359605033674654,-0.9857024230467464,0.6643031393059092,0.5508149665982993,1.021218736085722,0.7159931832400617,0.2629365026950836,0.914900004863739,0.7159931857639458,0.404082930621642,0.029772211369933674,0.4338551419915795,3.774758283725532e-15,0.357578125,0.357578125,0.23091796875,0.4971484375,0.01940532922744751,0,0.0,2.0,0.22796781738449481,0,30,625,ref,9149,0.9149,3.998641014099121,1.1754847764968872,,,e0b8fd782453bca380588a03ed9a2859bf777e1dfe9560b37db8785a1a186a88,,36.66635293804575,1019588,1094936,8,V06c,19
-1.038739023719731,1.2846937544610375,0.9102295755626877,0.22833984375,-1.0248370476966464,0.9957294399032796,0.592382657751193,0.2108203125,0.14739452298386765,0.8360529626061344,0.008029631900096708,-0.00938580863864973,0.006634242231472337,3.58365529601259,-0.04825739669031463,0.07452711103443763,-1.0097190960905127,0.6980524705395917,0.5732383949780337,1.029693108146442,0.7531316646747291,0.2599591910839081,0.9099000096321106,0.7531316683371552,0.4149988100069265,0.0350577354782905,0.4500565454852141,2.886579864025407e-15,0.34220703125,0.34220703125,0.21587890625,0.4759375,0.02314759492874146,0,0.0,2.0,0.24126797839499428,0,31,625,ref,9099,0.9099,4.322856903076172,1.2594386339187622,,,98a50d3f116ae7f4375fee81a621fbe7a8e91b9fecadd92a4daa29ef3727eeb2,,37.580255354056135,1065216,1094936,4,V06c,19
-1.2040786884546923,1.3211253359415411,1.0629069473099326,0.2092578125,-1.0512591671048281,1.0108057686941583,0.7132623017753968,0.20805664062500004,0.162043046710181,0.8531833315586116,0.006501923756595659,-0.009674156232558108,0.007186545415578048,3.6278889157531604,-0.052025806594174356,0.0770730340512624,-1.0430252025669922,0.7596006629430216,0.5679959855211636,1.0357752195151848,0.7629641396913212,0.3002868592739105,0.9053999781608582,0.7629641401220578,0.4229415390054153,0.03181139013261212,0.4547529291380284,9.43689570931383e-16,0.33697265625,0.33697265625,0.215,0.46904296875,0.02296443581581116,0,0.0,2.0,0.2332125669418909,0,32,625,ref,9054,0.9054,4.784517288208008,1.244238018989563,,,98052e7fd9ab3c493b6a7ce0dfd492fd877ad340e444db9e4bb8335203086855,,38.637614118051715,1095848,1094936,11,V06c,19
