seed,arm,k,s,neffT2,zero2,gtr2,zarm2,dmean2,effbar2
8,N2r,1,2250,0.44386818423246155,0.0,0.3315414839377006,-2.140418784822407,0.0,-2.140418784822407
8,N2r,1,3000,0.55922650854928,0.0,0.46116289463986954,-1.2948696472169474,0.0,-1.2948696472169474
8,N2r,1,3750,0.6124653553498102,0.0,0.5225159369175633,-0.8991415302951035,0.0,-0.8991415302951035
8,N2r,1,4500,0.6483442883815023,0.0,0.5643929079358776,-0.6211458555036622,0.0,-0.6211458555036622
8,N2r,1,5250,0.6704451312356765,0.0,0.5907013526211182,-0.4434998414565382,0.0,-0.4434998414565382
8,N2r,1,6000,0.6848315227191901,0.0,0.6077571266636252,-0.3207303149639823,0.0,-0.3207303149639823
8,N2r,2,0,0.6848315227191901,0.0,0.6077571266636252,-0.3207303149639823,0.0,-0.3207303149639823
8,N2r,2,750,0.15395432812449555,0.00034166666666666666,0.07968561557034652,-4.979058212598879,0.0,-4.979058212598879
8,N2r,2,1500,0.22936767631044724,0.00035833333333333333,0.16139934620360533,-4.153567252713224,0.0,-4.153567252713224
8,N2r,2,2250,0.3047890829855317,0.00031666666666666665,0.23931238791098197,-3.456833083674779,0.0,-3.456833083674779
8,N2r,2,3000,0.36477241928450416,0.00036666666666666667,0.300913818136851,-2.909918227097503,0.0,-2.909918227097503
8,N2r,2,3750,0.4112689396646642,0.000425,0.34929064960281053,-2.482275539688513,0.0,-2.482275539688513
8,N2r,2,4500,0.428140620053761,0.0005416666666666666,0.3674240771854917,-2.3236324538178548,0.0,-2.3236324538178548
8,N2r,2,5250,0.44949093742670704,0.0006,0.3895373878305157,-2.1168629086820756,0.0,-2.1168629086820756
8,N2r,2,6000,0.4633625350092521,0.0006583333333333334,0.4041622717142105,-1.9842901762971945,0.0,-1.9842901762971945
8,N10r,1,0,0.0063991181801155515,0.9520583333333333,0.005424695830543836,-52.278234614438624,0.0,-52.278234614438624
8,N10r,1,750,0.0011436332068129927,0.9904916666666667,0.0005924394086003304,-65.29022861130908,0.0,-65.29022861130908
8,N10r,1,1500,0.0014694978697252048,0.987225,0.000915213576455911,-63.98463881269327,0.0,-63.98463881269327
8,N10r,1,2250,0.0017770621307781934,0.9842916666666667,0.0012270078003406525,-62.55008690775065,0.0,-62.55008690775065
8,N10r,1,3000,0.0024297892301280866,0.9800166666666666,0.0018091283172369003,-61.394091478324775,0.0,-61.394091478324775
8,N10r,1,3750,0.0023728557099269953,0.9795833333333334,0.001786357335249583,-61.31567304576648,0.0,-61.31567304576648
8,N10r,1,4500,0.002893726944430858,0.9729916666666667,0.002281080164015293,-59.82900553027789,0.0,-59.82900553027789
8,N10r,1,5250,0.003957937230006196,0.9668166666666667,0.003239685955643654,-58.22892049648843,0.0,-58.22892049648843
8,N10r,1,6000,0.004635930479274008,0.961275,0.003960516441365083,-57.2997310373997,0.0,-57.2997310373997
8,N10r,2,0,0.004635930479274008,0.961275,0.003960516441365083,-57.2997310373997,0.0,-57.2997310373997
8,N10r,2,750,0.000633985600602959,0.9970666666666667,0.00015554023683071136,-74.70662916219234,0.0,-74.70662916219234
8,N10r,2,1500,0.0006633445068030218,0.9961333333333333,0.00019776597768068313,-73.62154574131965,0.0,-73.62154574131965
8,N10r,2,2250,0.000829142034408761,0.994425,0.0003598018541932106,-72.20761799090157,0.0,-72.20761799090157
8,N10r,2,3000,0.0008581496386202078,0.99465,0.00033978901306788126,-72.7746326705801,0.0,-72.7746326705801
8,N10r,2,3750,0.0009924966654207246,0.9926583333333333,0.00046811684668064115,-71.36994212037983,0.0,-71.36994212037983
8,N10r,2,4500,0.0011959472728801327,0.9912333333333333,0.0006525012110670408,-70.636731213307,0.0,-70.636731213307
8,N10r,2,5250,0.0012792828107942706,0.9910666666666667,0.0007155818666021029,-70.93642242596516,0.0,-70.93642242596516
8,N10r,2,6000,0.0014159600613435532,0.990275,0.000805211378633976,-70.56899620886445,0.0,-70.56899620886445
8,N2,1,0,0.6575636345669182,0.0,0.5383859478026628,-0.7809770363392794,0.0,-0.7809770363392794
8,N2,1,750,0.27076596023709465,0.0,0.1011348978544275,-3.865882835230305,0.0,-3.865882835230305
8,N2,1,1500,0.2933449445268719,0.0,0.17577810183068115,-3.278360840950914,0.0,-3.278360840950914
8,N2,1,2250,0.40525857578209584,0.0,0.30000017237166565,-2.3910464098233457,0.0,-2.3910464098233457
8,N2,1,3000,0.5003909604734988,0.0,0.40428870946566264,-1.6694222088833175,0.0,-1.6694222088833175
8,N2,1,3750,0.5556010243298011,0.0,0.46566904307554163,-1.2636790956151351,0.0,-1.2636790956151351
8,N2,1,4500,0.591325876874022,0.0,0.5068299328610301,-0.9918703007236642,0.0,-0.9918703007236642
8,N2,1,5250,0.6121744674746307,0.0,0.5312103054434061,-0.8227590492828448,0.0,-0.8227590492828448
8,N2,1,6000,0.625765688053031,0.0,0.5470208550309141,-0.7055632015511539,0.0,-0.7055632015511539
8,N2,2,0,0.625765688053031,0.0,0.5470208550309141,-0.7055632015511539,0.0,-0.7055632015511539
8,N2,2,750,0.1099777859929349,0.0007916666666666666,0.05753915454099576,-5.86461034906425,0.0,-5.86461034906425
8,N2,2,1500,0.18035059517619484,0.0009083333333333334,0.12654847325930993,-4.960992182439441,0.0,-4.960992182439441
8,N2,2,2250,0.25759521778875993,0.0012,0.20325408188601335,-4.137105281372687,0.0,-4.137105281372687
8,N2,2,3000,0.32758179992748426,0.0016666666666666668,0.27210259465376535,-3.426416350994074,0.0,-3.426416350994074
8,N2,2,3750,0.37697193171288457,0.001875,0.3219978056733807,-2.9420316794834234,0.0,-2.9420316794834234
8,N2,2,4500,0.40108320836252676,0.0022083333333333334,0.34727334331671394,-2.712423031222372,0.0,-2.712423031222372
8,N2,2,5250,0.3462410205798826,0.002958333333333333,0.2945007344017426,-3.3297346635568035,0.0,-3.3297346635568035
8,N2,2,6000,0.3710342905752028,0.0029416666666666666,0.31920883407791456,-3.069416274456119,0.0,-3.069416274456119
8,N5,1,0,0.19341157582513002,0.10668333333333334,0.16864912755191327,-7.671754899707348,0.0,-7.671754899707348
8,N5,1,750,0.010646961778826285,0.5797833333333333,0.005958516901731491,-19.55936629875639,0.0,-19.55936629875639
8,N5,1,1500,0.02143873233278068,0.5145416666666667,0.015340888558328152,-18.03177737531662,0.0,-18.03177737531662
8,N5,1,2250,0.031540721568101435,0.46665833333333334,0.02484734339614709,-16.88307154172603,0.0,-16.88307154172603
8,N5,1,3000,0.043108965616085355,0.44405833333333333,0.03509417141377926,-16.31465476946459,0.0,-16.31465476946459
8,N5,1,3750,0.06387046933319615,0.40776666666666667,0.05387567601104577,-15.304160929128047,0.0,-15.304160929128047
8,N5,1,4500,0.08224996846007598,0.383275,0.07109271776129802,-14.515810439255329,0.0,-14.515810439255329
8,N5,1,5250,0.09977141280095893,0.37228333333333335,0.08776250726183256,-14.017631907896446,0.0,-14.017631907896446
8,N5,1,6000,0.11831088166210593,0.35335,0.10553439435958863,-13.3606246087417,0.0,-13.3606246087417
8,N5,2,0,0.11831088166210593,0.35335,0.10553439435958863,-13.3606246087417,0.0,-13.3606246087417
8,N5,2,750,0.004536960585193939,0.8546333333333334,0.00228584189414978,-30.362403982839485,0.0,-30.362403982839485
8,N5,2,1500,0.007173872500439823,0.815175,0.0048859884257117904,-28.635885708869395,0.0,-28.635885708869395
8,N5,2,2250,0.011968307896187035,0.777675,0.00930171634554863,-27.18018180849853,0.0,-27.18018180849853
8,N5,2,3000,0.017113255972899154,0.7499833333333333,0.014213803838690121,-26.032081438133677,0.0,-26.032081438133677
8,N5,2,3750,0.024004912350728283,0.7193583333333333,0.020374653194844723,-24.947538001117934,0.0,-24.947538001117934
8,N5,2,4500,0.030141421974514016,0.6944916666666666,0.026110935139159363,-24.221468871307714,0.0,-24.221468871307714
8,N5,2,5250,0.0387016209487688,0.6662916666666666,0.03394515402664741,-23.40619295037982,0.0,-23.40619295037982
8,N5,2,6000,0.047959555768427344,0.6470583333333333,0.04245897835493088,-22.72981641747575,0.0,-22.72981641747575
8,N7,1,0,0.047959555768427344,0.6470583333333333,0.04245897835493088,-22.72981641747575,0.0,-22.72981641747575
8,N7,1,750,0.00265367296839105,0.9313916666666666,0.0014819924001892408,-39.294128325492736,0.0,-39.294128325492736
8,N7,1,1500,0.00419411793998454,0.905575,0.0029239783257246016,-37.4133225338839,0.0,-37.4133225338839
8,N7,1,2250,0.006223994037667029,0.8869583333333333,0.00485610484033823,-35.893331691366775,0.0,-35.893331691366775
8,N7,1,3000,0.009673257058600603,0.8562916666666667,0.0080125162884593,-33.78932077543501,0.0,-33.78932077543501
8,N7,1,3750,0.015067937133324927,0.8230916666666667,0.012921743980546792,-32.10656172646612,0.0,-32.10656172646612
8,N7,1,4500,0.02009272183976525,0.795175,0.017588703300058843,-30.477427245952196,0.0,-30.477427245952196
8,N7,1,5250,0.029305209777800097,0.7527166666666667,0.025843521632254125,-28.255111736442654,0.0,-28.255111736442654
8,N7,1,6000,0.036112883598574674,0.7355666666666667,0.03226839235723019,-27.497236426080622,0.0,-27.497236426080622
8,N7,2,0,0.036112883598574674,0.7355666666666667,0.03226839235723019,-27.497236426080622,0.0,-27.497236426080622
8,N7,2,750,0.002259187244475365,0.9566916666666667,0.0012997515648603439,-45.613806044561976,0.0,-45.613806044561976
8,N7,2,1500,0.0031212314379299656,0.940025,0.0021267170613010725,-43.88126642112499,0.0,-43.88126642112499
8,N7,2,2250,0.004195384688330886,0.9298666666666666,0.0030246492177248,-43.14945052467099,0.0,-43.14945052467099
8,N7,2,3000,0.005714912524051329,0.919875,0.004531907923022906,-42.343852580287,0.0,-42.343852580287
8,N7,2,3750,0.006995229431302683,0.9152833333333333,0.005832124744852384,-41.99208497081818,0.0,-41.99208497081818
8,N7,2,4500,0.008476698377154089,0.9082,0.00717660667647918,-41.61980845090362,0.0,-41.61980845090362
8,N7,2,5250,0.011260161888247956,0.893025,0.009797549033164979,-40.50814906598825,0.0,-40.50814906598825
8,N7,2,6000,0.014978636975459083,0.87715,0.013326596527298291,-39.36110455343931,0.0,-39.36110455343931
8,N10,1,0,0.0063991181801155515,0.9520583333333333,0.005424695830543836,-52.278234614438624,0.0,-52.278234614438624
8,N10,1,750,0.0007712881352269031,0.994875,0.00022683753420909246,-69.09051429988246,0.0,-69.09051429988246
8,N10,1,1500,0.0011204213069339476,0.9923083333333333,0.0005344920848806699,-68.04475948016507,0.0,-68.04475948016507
8,N10,1,2250,0.0011929574052107347,0.991325,0.0006158601025740305,-67.56014655849866,0.0,-67.56014655849866
8,N10,1,3000,0.0015147931757316135,0.9898416666666666,0.0008897485961516698,-66.35364296930332,0.0,-66.35364296930332
8,N10,1,3750,0.0015021947934204243,0.990375,0.0009059010446071624,-66.58178991732349,0.0,-66.58178991732349
8,N10,1,4500,0.001788134190962401,0.9884416666666667,0.0011014280363917351,-65.64495549627512,0.0,-65.64495549627512
8,N10,1,5250,0.0020574552637783964,0.9858416666666666,0.0013862695147593817,-65.02353119282698,0.0,-65.02353119282698
8,N10,1,6000,0.0027744691784504848,0.9797083333333333,0.002033874827623367,-63.876809325890555,0.0,-63.876809325890555
8,N10,2,0,0.0027744691784504848,0.9797083333333333,0.002033874827623367,-63.876809325890555,0.0,-63.876809325890555
8,N10,2,750,0.0005662563011429595,0.9977333333333334,0.0001573389689127604,-77.82055424915453,0.0,-77.82055424915453
8,N10,2,1500,0.0006902810831901173,0.9961916666666667,0.0002565653825799624,-76.80251007024304,0.0,-76.80251007024304
8,N10,2,2250,0.0008381867490653827,0.9954583333333333,0.00033685670246680577,-75.63677944456984,0.0,-75.63677944456984
8,N10,2,3000,0.0008259554102193859,0.9955,0.000359871310989062,-75.17268456249907,0.0,-75.17268456249907
8,N10,2,3750,0.0009592490485220266,0.9952583333333334,0.00045411491990089416,-75.21884728529788,0.0,-75.21884728529788
8,N10,2,4500,0.0009468637099882473,0.9947333333333334,0.00046808800548315047,-74.69862563272913,0.0,-74.69862563272913
8,N10,2,5250,0.0011930858351295853,0.992025,0.0006625981251398722,-73.46161852553276,0.0,-73.46161852553276
8,N10,2,6000,0.0012727978881329426,0.991425,0.0007893817583719889,-73.21458237239347,0.0,-73.21458237239347
8,N15,1,0,0.0008156095890925306,0.9959916666666667,0.00046528101215759915,-86.10704297854552,0.0,-86.10704297854552
8,N15,1,750,0.0002589578361016826,0.9988666666666667,0.00011899773180484772,-93.7452723531975,0.0,-93.7452723531975
8,N15,1,1500,0.0003126770747876097,0.9983083333333334,0.0001917007863521576,-92.61054179608983,0.0,-92.61054179608983
8,N15,1,2250,0.0004883338733491226,0.9969333333333333,0.00031027129143476487,-90.77396689920724,0.0,-90.77396689920724
8,N15,1,3000,0.0008383530089386592,0.994825,0.00059870691994826,-91.02733389468987,0.0,-91.02733389468987
8,N15,1,3750,0.0009479921771320759,0.9939666666666667,0.0007108602116505306,-89.92626881006906,0.0,-89.92626881006906
8,N15,1,4500,0.0013138300549257178,0.9930916666666667,0.0010661225189765294,-89.24847252600988,0.0,-89.24847252600988
8,N15,1,5250,0.0019279972520303663,0.9905833333333334,0.0015657161126534144,-87.63678922672861,0.0,-87.63678922672861
8,N15,1,6000,0.0023090714663236223,0.9886583333333333,0.0019770089690883956,-86.17662971812422,0.0,-86.17662971812422
8,N15,2,0,0.0023090714663236223,0.9886583333333333,0.0019770089690883956,-86.17662971812422,0.0,-86.17662971812422
8,N15,2,750,0.0003234198535348399,0.998475,0.0001959572767217954,-97.61429701654042,0.0,-97.61429701654042
8,N15,2,1500,0.000357467563536486,0.99815,0.00021313781340916952,-96.9125583235229,0.0,-96.9125583235229
8,N15,2,2250,0.0004842396074286044,0.9969166666666667,0.00029492833862702054,-95.65224002968992,0.0,-95.65224002968992
8,N15,2,3000,0.0004587443109638081,0.9971916666666667,0.00030826829721530277,-95.57465326288019,0.0,-95.57465326288019
8,N15,2,3750,0.0005065645407406612,0.9970166666666667,0.00037259582181771596,-95.92713429224243,0.0,-95.92713429224243
8,N15,2,4500,0.0005840879133008232,0.9967083333333333,0.00043439448376496635,-95.59256801328573,0.0,-95.59256801328573
8,N15,2,5250,0.0006275804709003615,0.9966916666666666,0.00044273145049810407,-95.69081941173201,0.0,-95.69081941173201
8,N15,2,6000,0.0007159691590602124,0.9969833333333333,0.0005195952072739601,-95.26843973059232,0.0,-95.26843973059232
8,N20,1,0,0.00019158896407552354,0.9995583333333333,0.0001000494882464409,-109.78918399345353,0.0,-109.78918399345353
8,N20,1,750,0.00010000007649265523,0.9998666666666667,2.813598116238912e-05,-113.84137940721412,0.0,-113.84137940721412
8,N20,1,1500,0.0001166725665890422,0.9998,2.886065791050593e-05,-113.69122141932498,0.0,-113.69122141932498
8,N20,1,2250,0.00014528670617344752,0.9995416666666667,4.054501205682755e-05,-112.7111430658713,0.0,-112.7111430658713
8,N20,1,3000,0.0001506060040864826,0.9996166666666667,5.0246951480706533e-05,-112.9176986006101,0.0,-112.9176986006101
8,N20,1,3750,0.00015052198867752215,0.9996166666666667,5.0202121337254844e-05,-112.87023831920425,0.0,-112.87023831920425
8,N20,1,4500,0.00015026013220969235,0.999675,5.836534053087235e-05,-113.0447977139314,0.0,-113.0447977139314
8,N20,1,5250,0.00015844697798312446,0.9996166666666667,6.0138047734896344e-05,-113.64998026457926,0.0,-113.64998026457926
8,N20,1,6000,0.0001752162977255871,0.9995583333333333,6.67614887158076e-05,-112.62912967698574,0.0,-112.62912967698574
8,N20,2,0,0.0001752162977255871,0.9995583333333333,6.67614887158076e-05,-112.62912967698574,0.0,-112.62912967698574
8,N20,2,750,9.18759529235009e-05,0.99985,2.502154310544332e-05,-116.83653580071132,0.0,-116.83653580071132
8,N20,2,1500,0.00010030664756887095,0.999825,2.5017173091570538e-05,-116.70093125512997,0.0,-116.70093125512997
8,N20,2,2250,0.00010043629416984057,0.9998166666666667,2.5013509889443716e-05,-116.63402125392754,0.0,-116.63402125392754
8,N20,2,3000,0.00011727420191912153,0.9998,2.501093993584315e-05,-116.58972887128591,0.0,-116.58972887128591
8,N20,2,3750,0.00010921334098625787,0.9998083333333333,2.500881552696228e-05,-116.55250808597009,0.0,-116.55250808597009
8,N20,2,4500,0.00011795346145351625,0.9997833333333334,2.552592655022939e-05,-116.4276744730254,0.0,-116.4276744730254
8,N20,2,5250,0.00011857606449069914,0.9997833333333334,3.333920439084371e-05,-116.24684573228359,0.0,-116.24684573228359
8,N20,2,6000,0.00011957555413610009,0.9997833333333334,3.3337982992331186e-05,-116.25867760774294,0.0,-116.25867760774294
