step,run_id,loss
251000,B_w20_K10000_c0.0_lr0.01_s3,0.330667
251000,B_w20_K10000_c0.0_lr0.01_s4,0.327388
252000,B_w20_K10000_c0.0_lr0.01_s0,0.154513
252000,B_w20_K10000_c0.0_lr0.01_s1,0.176816
252000,B_w20_K10000_c0.0_lr0.01_s2,0.212232
252000,B_w20_K10000_c0.0_lr0.01_s3,0.192808
252000,B_w20_K10000_c0.0_lr0.01_s4,0.182849
253000,B_w20_K10000_c0.0_lr0.01_s0,0.142042
253000,B_w20_K10000_c0.0_lr0.01_s1,0.149296
253000,B_w20_K10000_c0.0_lr0.01_s2,0.146675
253000,B_w20_K10000_c0.0_lr0.01_s3,0.132043
253000,B_w20_K10000_c0.0_lr0.01_s4,0.173548
254000,B_w20_K10000_c0.0_lr0.01_s0,0.113655
254000,B_w20_K10000_c0.0_lr0.01_s1,0.124179
254000,B_w20_K10000_c0.0_lr0.01_s2,0.135813
254000,B_w20_K10000_c0.0_lr0.01_s3,0.122438
254000,B_w20_K10000_c0.0_lr0.01_s4,0.167852
255000,B_w20_K10000_c0.0_lr0.01_s0,0.0971009
255000,B_w20_K10000_c0.0_lr0.01_s1,0.0985731
255000,B_w20_K10000_c0.0_lr0.01_s2,0.112983
255000,B_w20_K10000_c0.0_lr0.01_s3,0.106956
255000,B_w20_K10000_c0.0_lr0.01_s4,0.12003
256000,B_w20_K10000_c0.0_lr0.01_s0,0.0977136
256000,B_w20_K10000_c0.0_lr0.01_s1,0.0785796
256000,B_w20_K10000_c0.0_lr0.01_s2,0.0909501
256000,B_w20_K10000_c0.0_lr0.01_s3,0.0972147
256000,B_w20_K10000_c0.0_lr0.01_s4,0.130367
257000,B_w20_K10000_c0.0_lr0.01_s0,0.0822798
257000,B_w20_K10000_c0.0_lr0.01_s1,0.0788946
257000,B_w20_K10000_c0.0_lr0.01_s2,0.0901873
257000,B_w20_K10000_c0.0_lr0.01_s3,0.0819691
257000,B_w20_K10000_c0.0_lr0.01_s4,0.107056
258000,B_w20_K10000_c0.0_lr0.01_s0,0.0706472
258000,B_w20_K10000_c0.0_lr0.01_s1,0.0720485
258000,B_w20_K10000_c0.0_lr0.01_s2,0.0821598
258000,B_w20_K10000_c0.0_lr0.01_s3,0.07374
258000,B_w20_K10000_c0.0_lr0.01_s4,0.0983909
259000,B_w20_K10000_c0.0_lr0.01_s0,0.073441
259000,B_w20_K10000_c0.0_lr0.01_s1,0.0636501
259000,B_w20_K10000_c0.0_lr0.01_s2,0.0741289
259000,B_w20_K10000_c0.0_lr0.01_s3,0.0678728
259000,B_w20_K10000_c0.0_lr0.01_s4,0.0837639
260000,B_w20_K10000_c0.0_lr0.01_s0,0.0646183
260000,B_w20_K10000_c0.0_lr0.01_s1,0.065826
260000,B_w20_K10000_c0.0_lr0.01_s2,0.0701678
260000,B_w20_K10000_c0.0_lr0.01_s3,0.0633139
260000,B_w20_K10000_c0.0_lr0.01_s4,0.0796345
261000,B_w20_K10000_c0.0_lr0.01_s0,0.252488
261000,B_w20_K10000_c0.0_lr0.01_s1,0.335181
261000,B_w20_K10000_c0.0_lr0.01_s2,0.340182
261000,B_w20_K10000_c0.0_lr0.01_s3,0.320435
261000,B_w20_K10000_c0.0_lr0.01_s4,0.395509
262000,B_w20_K10000_c0.0_lr0.01_s0,0.147263
262000,B_w20_K10000_c0.0_lr0.01_s1,0.205713
262000,B_w20_K10000_c0.0_lr0.01_s2,0.180141
262000,B_w20_K10000_c0.0_lr0.01_s3,0.179473
262000,B_w20_K10000_c0.0_lr0.01_s4,0.169801
263000,B_w20_K10000_c0.0_lr0.01_s0,0.130854
263000,B_w20_K10000_c0.0_lr0.01_s1,0.156288
263000,B_w20_K10000_c0.0_lr0.01_s2,0.148817
263000,B_w20_K10000_c0.0_lr0.01_s3,0.168672
263000,B_w20_K10000_c0.0_lr0.01_s4,0.142598
264000,B_w20_K10000_c0.0_lr0.01_s0,0.100751
264000,B_w20_K10000_c0.0_lr0.01_s1,0.129712
264000,B_w20_K10000_c0.0_lr0.01_s2,0.125362
264000,B_w20_K10000_c0.0_lr0.01_s3,0.122047
264000,B_w20_K10000_c0.0_lr0.01_s4,0.132357
265000,B_w20_K10000_c0.0_lr0.01_s0,0.0863195
265000,B_w20_K10000_c0.0_lr0.01_s1,0.10913
265000,B_w20_K10000_c0.0_lr0.01_s2,0.107224
265000,B_w20_K10000_c0.0_lr0.01_s3,0.11984
265000,B_w20_K10000_c0.0_lr0.01_s4,0.115325
266000,B_w20_K10000_c0.0_lr0.01_s0,0.0850147
266000,B_w20_K10000_c0.0_lr0.01_s1,0.0958303
266000,B_w20_K10000_c0.0_lr0.01_s2,0.0880876
266000,B_w20_K10000_c0.0_lr0.01_s3,0.113501
266000,B_w20_K10000_c0.0_lr0.01_s4,0.105105
267000,B_w20_K10000_c0.0_lr0.01_s0,0.0793004
267000,B_w20_K10000_c0.0_lr0.01_s1,0.0823567
267000,B_w20_K10000_c0.0_lr0.01_s2,0.0795047
267000,B_w20_K10000_c0.0_lr0.01_s3,0.0878354
267000,B_w20_K10000_c0.0_lr0.01_s4,0.0931148
268000,B_w20_K10000_c0.0_lr0.01_s0,0.0693461
268000,B_w20_K10000_c0.0_lr0.01_s1,0.0834895
268000,B_w20_K10000_c0.0_lr0.01_s2,0.0746147
268000,B_w20_K10000_c0.0_lr0.01_s3,0.0929525
268000,B_w20_K10000_c0.0_lr0.01_s4,0.0782398
269000,B_w20_K10000_c0.0_lr0.01_s0,0.0631805
269000,B_w20_K10000_c0.0_lr0.01_s1,0.0769254
269000,B_w20_K10000_c0.0_lr0.01_s2,0.0784607
269000,B_w20_K10000_c0.0_lr0.01_s3,0.0771306
269000,B_w20_K10000_c0.0_lr0.01_s4,0.0821328
270000,B_w20_K10000_c0.0_lr0.01_s0,0.0643815
270000,B_w20_K10000_c0.0_lr0.01_s1,0.0747746
270000,B_w20_K10000_c0.0_lr0.01_s2,0.0630718
270000,B_w20_K10000_c0.0_lr0.01_s3,0.0740504
270000,B_w20_K10000_c0.0_lr0.01_s4,0.0781175
271000,B_w20_K10000_c0.0_lr0.01_s0,0.309677
271000,B_w20_K10000_c0.0_lr0.01_s1,0.287071
271000,B_w20_K10000_c0.0_lr0.01_s2,0.408186
271000,B_w20_K10000_c0.0_lr0.01_s3,0.31084
271000,B_w20_K10000_c0.0_lr0.01_s4,0.259793
272000,B_w20_K10000_c0.0_lr0.01_s0,0.164905
272000,B_w20_K10000_c0.0_lr0.01_s1,0.167797
272000,B_w20_K10000_c0.0_lr0.01_s2,0.183394
272000,B_w20_K10000_c0.0_lr0.01_s3,0.144606
272000,B_w20_K10000_c0.0_lr0.01_s4,0.133846
273000,B_w20_K10000_c0.0_lr0.01_s0,0.138617
273000,B_w20_K10000_c0.0_lr0.01_s1,0.144335
273000,B_w20_K10000_c0.0_lr0.01_s2,0.141184
273000,B_w20_K10000_c0.0_lr0.01_s3,0.118331
273000,B_w20_K10000_c0.0_lr0.01_s4,0.0946392
274000,B_w20_K10000_c0.0_lr0.01_s0,0.132504
274000,B_w20_K10000_c0.0_lr0.01_s1,0.123781
274000,B_w20_K10000_c0.0_lr0.01_s2,0.128532
274000,B_w20_K10000_c0.0_lr0.01_s3,0.105674
274000,B_w20_K10000_c0.0_lr0.01_s4,0.0893607
275000,B_w20_K10000_c0.0_lr0.01_s0,0.117235
275000,B_w20_K10000_c0.0_lr0.01_s1,0.104007
275000,B_w20_K10000_c0.0_lr0.01_s2,0.108561
275000,B_w20_K10000_c0.0_lr0.01_s3,0.102648
275000,B_w20_K10000_c0.0_lr0.01_s4,0.0782541
276000,B_w20_K10000_c0.0_lr0.01_s0,0.0946668
276000,B_w20_K10000_c0.0_lr0.01_s1,0.0912763
276000,B_w20_K10000_c0.0_lr0.01_s2,0.0958386
276000,B_w20_K10000_c0.0_lr0.01_s3,0.0889826
276000,B_w20_K10000_c0.0_lr0.01_s4,0.0667859
277000,B_w20_K10000_c0.0_lr0.01_s0,0.0876506
277000,B_w20_K10000_c0.0_lr0.01_s1,0.0863886
277000,B_w20_K10000_c0.0_lr0.01_s2,0.0979283
277000,B_w20_K10000_c0.0_lr0.01_s3,0.082083
277000,B_w20_K10000_c0.0_lr0.01_s4,0.0680765
278000,B_w20_K10000_c0.0_lr0.01_s0,0.0892704
278000,B_w20_K10000_c0.0_lr0.01_s1,0.08561
278000,B_w20_K10000_c0.0_lr0.01_s2,0.0936701
278000,B_w20_K10000_c0.0_lr0.01_s3,0.0693721
278000,B_w20_K10000_c0.0_lr0.01_s4,0.0605206
279000,B_w20_K10000_c0.0_lr0.01_s0,0.0770048
279000,B_w20_K10000_c0.0_lr0.01_s1,0.0768176
279000,B_w20_K10000_c0.0_lr0.01_s2,0.0827906
279000,B_w20_K10000_c0.0_lr0.01_s3,0.0614874
279000,B_w20_K10000_c0.0_lr0.01_s4,0.0574098
280000,B_w20_K10000_c0.0_lr0.01_s0,0.068091
280000,B_w20_K10000_c0.0_lr0.01_s1,0.0728897
280000,B_w20_K10000_c0.0_lr0.01_s2,0.0840777
280000,B_w20_K10000_c0.0_lr0.01_s3,0.0663149
280000,B_w20_K10000_c0.0_lr0.01_s4,0.0510816
281000,B_w20_K10000_c0.0_lr0.01_s0,0.224598
281000,B_w20_K10000_c0.0_lr0.01_s1,0.387203
281000,B_w20_K10000_c0.0_lr0.01_s2,0.318397
281000,B_w20_K10000_c0.0_lr0.01_s3,0.219119
281000,B_w20_K10000_c0.0_lr0.01_s4,0.270215
282000,B_w20_K10000_c0.0_lr0.01_s0,0.127172
282000,B_w20_K10000_c0.0_lr0.01_s1,0.210498
282000,B_w20_K10000_c0.0_lr0.01_s2,0.195425
282000,B_w20_K10000_c0.0_lr0.01_s3,0.131975
282000,B_w20_K10000_c0.0_lr0.01_s4,0.160966
283000,B_w20_K10000_c0.0_lr0.01_s0,0.1019
283000,B_w20_K10000_c0.0_lr0.01_s1,0.175465
283000,B_w20_K10000_c0.0_lr0.01_s2,0.148833
283000,B_w20_K10000_c0.0_lr0.01_s3,0.122706
283000,B_w20_K10000_c0.0_lr0.01_s4,0.136309
284000,B_w20_K10000_c0.0_lr0.01_s0,0.0863305
284000,B_w20_K10000_c0.0_lr0.01_s1,0.146148
284000,B_w20_K10000_c0.0_lr0.01_s2,0.11183
284000,B_w20_K10000_c0.0_lr0.01_s3,0.0885301
284000,B_w20_K10000_c0.0_lr0.01_s4,0.119297
285000,B_w20_K10000_c0.0_lr0.01_s0,0.0807224
285000,B_w20_K10000_c0.0_lr0.01_s1,0.129484
285000,B_w20_K10000_c0.0_lr0.01_s2,0.0974264
285000,B_w20_K10000_c0.0_lr0.01_s3,0.0804745
285000,B_w20_K10000_c0.0_lr0.01_s4,0.103839
286000,B_w20_K10000_c0.0_lr0.01_s0,0.0622054
286000,B_w20_K10000_c0.0_lr0.01_s1,0.11046
286000,B_w20_K10000_c0.0_lr0.01_s2,0.0877387
286000,B_w20_K10000_c0.0_lr0.01_s3,0.0770056
286000,B_w20_K10000_c0.0_lr0.01_s4,0.0953847
287000,B_w20_K10000_c0.0_lr0.01_s0,0.0592906
287000,B_w20_K10000_c0.0_lr0.01_s1,0.092304
287000,B_w20_K10000_c0.0_lr0.01_s2,0.0923776
287000,B_w20_K10000_c0.0_lr0.01_s3,0.0649095
287000,B_w20_K10000_c0.0_lr0.01_s4,0.0809044
288000,B_w20_K10000_c0.0_lr0.01_s0,0.0628399
288000,B_w20_K10000_c0.0_lr0.01_s1,0.0862243
288000,B_w20_K10000_c0.0_lr0.01_s2,0.0781034
288000,B_w20_K10000_c0.0_lr0.01_s3,0.0527551
288000,B_w20_K10000_c0.0_lr0.01_s4,0.0751847
289000,B_w20_K10000_c0.0_lr0.01_s0,0.0526356
289000,B_w20_K10000_c0.0_lr0.01_s1,0.0791848
289000,B_w20_K10000_c0.0_lr0.01_s2,0.0783082
289000,B_w20_K10000_c0.0_lr0.01_s3,0.0563877
289000,B_w20_K10000_c0.0_lr0.01_s4,0.0744853
290000,B_w20_K10000_c0.0_lr0.01_s0,0.0503456
290000,B_w20_K10000_c0.0_lr0.01_s1,0.0687825
290000,B_w20_K10000_c0.0_lr0.01_s2,0.06835
290000,B_w20_K10000_c0.0_lr0.01_s3,0.0485648
290000,B_w20_K10000_c0.0_lr0.01_s4,0.0665138
291000,B_w20_K10000_c0.0_lr0.01_s0,0.323068
291000,B_w20_K10000_c0.0_lr0.01_s1,0.350206
291000,B_w20_K10000_c0.0_lr0.01_s2,0.293474
291000,B_w20_K10000_c0.0_lr0.01_s3,0.245204
291000,B_w20_K10000_c0.0_lr0.01_s4,0.315125
292000,B_w20_K10000_c0.0_lr0.01_s0,0.164002
292000,B_w20_K10000_c0.0_lr0.01_s1,0.171619
292000,B_w20_K10000_c0.0_lr0.01_s2,0.133419
292000,B_w20_K10000_c0.0_lr0.01_s3,0.16326
292000,B_w20_K10000_c0.0_lr0.01_s4,0.174236
293000,B_w20_K10000_c0.0_lr0.01_s0,0.132625
293000,B_w20_K10000_c0.0_lr0.01_s1,0.13392
293000,B_w20_K10000_c0.0_lr0.01_s2,0.121982
293000,B_w20_K10000_c0.0_lr0.01_s3,0.134575
293000,B_w20_K10000_c0.0_lr0.01_s4,0.142598
294000,B_w20_K10000_c0.0_lr0.01_s0,0.116673
294000,B_w20_K10000_c0.0_lr0.01_s1,0.112408
294000,B_w20_K10000_c0.0_lr0.01_s2,0.100003
294000,B_w20_K10000_c0.0_lr0.01_s3,0.117178
294000,B_w20_K10000_c0.0_lr0.01_s4,0.113826
295000,B_w20_K10000_c0.0_lr0.01_s0,0.0892074
295000,B_w20_K10000_c0.0_lr0.01_s1,0.0940045
295000,B_w20_K10000_c0.0_lr0.01_s2,0.0844023
295000,B_w20_K10000_c0.0_lr0.01_s3,0.0981224
295000,B_w20_K10000_c0.0_lr0.01_s4,0.103538
296000,B_w20_K10000_c0.0_lr0.01_s0,0.0946399
296000,B_w20_K10000_c0.0_lr0.01_s1,0.0844559
296000,B_w20_K10000_c0.0_lr0.01_s2,0.0825388
296000,B_w20_K10000_c0.0_lr0.01_s3,0.0902692
296000,B_w20_K10000_c0.0_lr0.01_s4,0.0866231
297000,B_w20_K10000_c0.0_lr0.01_s0,0.0903202
297000,B_w20_K10000_c0.0_lr0.01_s1,0.0716444
297000,B_w20_K10000_c0.0_lr0.01_s2,0.0674645
297000,B_w20_K10000_c0.0_lr0.01_s3,0.0772384
297000,B_w20_K10000_c0.0_lr0.01_s4,0.0759658
298000,B_w20_K10000_c0.0_lr0.01_s0,0.0809402
298000,B_w20_K10000_c0.0_lr0.01_s1,0.0737009
298000,B_w20_K10000_c0.0_lr0.01_s2,0.06795
298000,B_w20_K10000_c0.0_lr0.01_s3,0.0714141
298000,B_w20_K10000_c0.0_lr0.01_s4,0.0773424
299000,B_w20_K10000_c0.0_lr0.01_s0,0.0695981
299000,B_w20_K10000_c0.0_lr0.01_s1,0.0632261
299000,B_w20_K10000_c0.0_lr0.01_s2,0.0650091
299000,B_w20_K10000_c0.0_lr0.01_s3,0.0707612
299000,B_w20_K10000_c0.0_lr0.01_s4,0.0730884
300000,B_w20_K10000_c0.0_lr0.01_s0,0.0666204
300000,B_w20_K10000_c0.0_lr0.01_s1,0.0561085
300000,B_w20_K10000_c0.0_lr0.01_s2,0.0587375
300000,B_w20_K10000_c0.0_lr0.01_s3,0.0651875
300000,B_w20_K10000_c0.0_lr0.01_s4,0.0664725
301000,B_w20_K10000_c0.0_lr0.01_s0,0.334167
301000,B_w20_K10000_c0.0_lr0.01_s1,0.302369
301000,B_w20_K10000_c0.0_lr0.01_s2,0.317726
301000,B_w20_K10000_c0.0_lr0.01_s3,0.297421
301000,B_w20_K10000_c0.0_lr0.01_s4,0.429
302000,B_w20_K10000_c0.0_lr0.01_s0,0.174523
302000,B_w20_K10000_c0.0_lr0.01_s1,0.173013
302000,B_w20_K10000_c0.0_lr0.01_s2,0.154435
302000,B_w20_K10000_c0.0_lr0.01_s3,0.153214
302000,B_w20_K10000_c0.0_lr0.01_s4,0.171125
303000,B_w20_K10000_c0.0_lr0.01_s0,0.143568
303000,B_w20_K10000_c0.0_lr0.01_s1,0.146305
303000,B_w20_K10000_c0.0_lr0.01_s2,0.124653
303000,B_w20_K10000_c0.0_lr0.01_s3,0.130376
303000,B_w20_K10000_c0.0_lr0.01_s4,0.129703
304000,B_w20_K10000_c0.0_lr0.01_s0,0.117483
304000,B_w20_K10000_c0.0_lr0.01_s1,0.119507
304000,B_w20_K10000_c0.0_lr0.01_s2,0.111325
304000,B_w20_K10000_c0.0_lr0.01_s3,0.101212
304000,B_w20_K10000_c0.0_lr0.01_s4,0.094655
305000,B_w20_K10000_c0.0_lr0.01_s0,0.101655
305000,B_w20_K10000_c0.0_lr0.01_s1,0.112304
305000,B_w20_K10000_c0.0_lr0.01_s2,0.0927158
305000,B_w20_K10000_c0.0_lr0.01_s3,0.0856251
305000,B_w20_K10000_c0.0_lr0.01_s4,0.0858278
306000,B_w20_K10000_c0.0_lr0.01_s0,0.098268
306000,B_w20_K10000_c0.0_lr0.01_s1,0.0930774
306000,B_w20_K10000_c0.0_lr0.01_s2,0.0806069
306000,B_w20_K10000_c0.0_lr0.01_s3,0.0863214
306000,B_w20_K10000_c0.0_lr0.01_s4,0.079771
307000,B_w20_K10000_c0.0_lr0.01_s0,0.0811608
307000,B_w20_K10000_c0.0_lr0.01_s1,0.0792363
307000,B_w20_K10000_c0.0_lr0.01_s2,0.0743548
307000,B_w20_K10000_c0.0_lr0.01_s3,0.0703352
307000,B_w20_K10000_c0.0_lr0.01_s4,0.0771235
308000,B_w20_K10000_c0.0_lr0.01_s0,0.0756544
308000,B_w20_K10000_c0.0_lr0.01_s1,0.0719272
308000,B_w20_K10000_c0.0_lr0.01_s2,0.0719798
308000,B_w20_K10000_c0.0_lr0.01_s3,0.0634052
308000,B_w20_K10000_c0.0_lr0.01_s4,0.0680171
309000,B_w20_K10000_c0.0_lr0.01_s0,0.0703294
309000,B_w20_K10000_c0.0_lr0.01_s1,0.0652892
309000,B_w20_K10000_c0.0_lr0.01_s2,0.0682625
309000,B_w20_K10000_c0.0_lr0.01_s3,0.0613105
309000,B_w20_K10000_c0.0_lr0.01_s4,0.0710904
310000,B_w20_K10000_c0.0_lr0.01_s0,0.0654203
310000,B_w20_K10000_c0.0_lr0.01_s1,0.0657155
310000,B_w20_K10000_c0.0_lr0.01_s2,0.0643495
310000,B_w20_K10000_c0.0_lr0.01_s3,0.059966
310000,B_w20_K10000_c0.0_lr0.01_s4,0.060606
311000,B_w20_K10000_c0.0_lr0.01_s0,0.329129
311000,B_w20_K10000_c0.0_lr0.01_s1,0.268518
311000,B_w20_K10000_c0.0_lr0.01_s2,0.27655
311000,B_w20_K10000_c0.0_lr0.01_s3,0.304735
311000,B_w20_K10000_c0.0_lr0.01_s4,0.350554
312000,B_w20_K10000_c0.0_lr0.01_s0,0.186442
312000,B_w20_K10000_c0.0_lr0.01_s1,0.184973
312000,B_w20_K10000_c0.0_lr0.01_s2,0.148252
312000,B_w20_K10000_c0.0_lr0.01_s3,0.17343
312000,B_w20_K10000_c0.0_lr0.01_s4,0.199479
313000,B_w20_K10000_c0.0_lr0.01_s0,0.149988
313000,B_w20_K10000_c0.0_lr0.01_s1,0.141524
313000,B_w20_K10000_c0.0_lr0.01_s2,0.130667
313000,B_w20_K10000_c0.0_lr0.01_s3,0.157207
313000,B_w20_K10000_c0.0_lr0.01_s4,0.179907
314000,B_w20_K10000_c0.0_lr0.01_s0,0.12193
314000,B_w20_K10000_c0.0_lr0.01_s1,0.120741
314000,B_w20_K10000_c0.0_lr0.01_s2,0.108963
314000,B_w20_K10000_c0.0_lr0.01_s3,0.127343
314000,B_w20_K10000_c0.0_lr0.01_s4,0.161379
315000,B_w20_K10000_c0.0_lr0.01_s0,0.113032
315000,B_w20_K10000_c0.0_lr0.01_s1,0.105589
315000,B_w20_K10000_c0.0_lr0.01_s2,0.0878354
315000,B_w20_K10000_c0.0_lr0.01_s3,0.125716
315000,B_w20_K10000_c0.0_lr0.01_s4,0.147205
316000,B_w20_K10000_c0.0_lr0.01_s0,0.0906169
316000,B_w20_K10000_c0.0_lr0.01_s1,0.0907957
316000,B_w20_K10000_c0.0_lr0.01_s2,0.0863936
316000,B_w20_K10000_c0.0_lr0.01_s3,0.100802
316000,B_w20_K10000_c0.0_lr0.01_s4,0.124162
317000,B_w20_K10000_c0.0_lr0.01_s0,0.0790562
317000,B_w20_K10000_c0.0_lr0.01_s1,0.0835604
317000,B_w20_K10000_c0.0_lr0.01_s2,0.0764972
317000,B_w20_K10000_c0.0_lr0.01_s3,0.0931024
317000,B_w20_K10000_c0.0_lr0.01_s4,0.117027
318000,B_w20_K10000_c0.0_lr0.01_s0,0.0734567
318000,B_w20_K10000_c0.0_lr0.01_s1,0.0771784
318000,B_w20_K10000_c0.0_lr0.01_s2,0.0739707
318000,B_w20_K10000_c0.0_lr0.01_s3,0.0931448
318000,B_w20_K10000_c0.0_lr0.01_s4,0.102463
319000,B_w20_K10000_c0.0_lr0.01_s0,0.0696882
319000,B_w20_K10000_c0.0_lr0.01_s1,0.0778609
319000,B_w20_K10000_c0.0_lr0.01_s2,0.0650383
319000,B_w20_K10000_c0.0_lr0.01_s3,0.0878154
319000,B_w20_K10000_c0.0_lr0.01_s4,0.0807407
320000,B_w20_K10000_c0.0_lr0.01_s0,0.065134
320000,B_w20_K10000_c0.0_lr0.01_s1,0.0709294
320000,B_w20_K10000_c0.0_lr0.01_s2,0.0593498
320000,B_w20_K10000_c0.0_lr0.01_s3,0.0776954
320000,B_w20_K10000_c0.0_lr0.01_s4,0.0888244
321000,B_w20_K10000_c0.0_lr0.01_s0,0.275044
321000,B_w20_K10000_c0.0_lr0.01_s1,0.372282
321000,B_w20_K10000_c0.0_lr0.01_s2,0.338859
321000,B_w20_K10000_c0.0_lr0.01_s3,0.318015
321000,B_w20_K10000_c0.0_lr0.01_s4,0.367919
322000,B_w20_K10000_c0.0_lr0.01_s0,0.139994
322000,B_w20_K10000_c0.0_lr0.01_s1,0.197888
322000,B_w20_K10000_c0.0_lr0.01_s2,0.169291
322000,B_w20_K10000_c0.0_lr0.01_s3,0.155297
322000,B_w20_K10000_c0.0_lr0.01_s4,0.180704
323000,B_w20_K10000_c0.0_lr0.01_s0,0.108546
323000,B_w20_K10000_c0.0_lr0.01_s1,0.160144
323000,B_w20_K10000_c0.0_lr0.01_s2,0.135455
323000,B_w20_K10000_c0.0_lr0.01_s3,0.125444
323000,B_w20_K10000_c0.0_lr0.01_s4,0.142005
324000,B_w20_K10000_c0.0_lr0.01_s0,0.0908126
324000,B_w20_K10000_c0.0_lr0.01_s1,0.146013
324000,B_w20_K10000_c0.0_lr0.01_s2,0.105713
324000,B_w20_K10000_c0.0_lr0.01_s3,0.10896
324000,B_w20_K10000_c0.0_lr0.01_s4,0.133292
325000,B_w20_K10000_c0.0_lr0.01_s0,0.0859087
325000,B_w20_K10000_c0.0_lr0.01_s1,0.128198
325000,B_w20_K10000_c0.0_lr0.01_s2,0.101238
325000,B_w20_K10000_c0.0_lr0.01_s3,0.0904803
325000,B_w20_K10000_c0.0_lr0.01_s4,0.104075
326000,B_w20_K10000_c0.0_lr0.01_s0,0.0713169
326000,B_w20_K10000_c0.0_lr0.01_s1,0.113664
326000,B_w20_K10000_c0.0_lr0.01_s2,0.0900581
326000,B_w20_K10000_c0.0_lr0.01_s3,0.0856809
326000,B_w20_K10000_c0.0_lr0.01_s4,0.100576
327000,B_w20_K10000_c0.0_lr0.01_s0,0.0691739
327000,B_w20_K10000_c0.0_lr0.01_s1,0.0945697
327000,B_w20_K10000_c0.0_lr0.01_s2,0.0794649
327000,B_w20_K10000_c0.0_lr0.01_s3,0.0817604
327000,B_w20_K10000_c0.0_lr0.01_s4,0.082472
328000,B_w20_K10000_c0.0_lr0.01_s0,0.0637659
328000,B_w20_K10000_c0.0_lr0.01_s1,0.0986943
328000,B_w20_K10000_c0.0_lr0.01_s2,0.0784893
328000,B_w20_K10000_c0.0_lr0.01_s3,0.075365
328000,B_w20_K10000_c0.0_lr0.01_s4,0.0838515
329000,B_w20_K10000_c0.0_lr0.01_s0,0.0654658
329000,B_w20_K10000_c0.0_lr0.01_s1,0.0856879
329000,B_w20_K10000_c0.0_lr0.01_s2,0.0646413
329000,B_w20_K10000_c0.0_lr0.01_s3,0.0689748
329000,B_w20_K10000_c0.0_lr0.01_s4,0.0680903
330000,B_w20_K10000_c0.0_lr0.01_s0,0.0507072
330000,B_w20_K10000_c0.0_lr0.01_s1,0.0767729
330000,B_w20_K10000_c0.0_lr0.01_s2,0.0651445
330000,B_w20_K10000_c0.0_lr0.01_s3,0.0635744
330000,B_w20_K10000_c0.0_lr0.01_s4,0.0640841
331000,B_w20_K10000_c0.0_lr0.01_s0,0.3174
331000,B_w20_K10000_c0.0_lr0.01_s1,0.304882
331000,B_w20_K10000_c0.0_lr0.01_s2,0.319739
331000,B_w20_K10000_c0.0_lr0.01_s3,0.333548
331000,B_w20_K10000_c0.0_lr0.01_s4,0.283071
332000,B_w20_K10000_c0.0_lr0.01_s0,0.187744
332000,B_w20_K10000_c0.0_lr0.01_s1,0.136933
332000,B_w20_K10000_c0.0_lr0.01_s2,0.206027
332000,B_w20_K10000_c0.0_lr0.01_s3,0.180949
332000,B_w20_K10000_c0.0_lr0.01_s4,0.173995
333000,B_w20_K10000_c0.0_lr0.01_s0,0.139602
333000,B_w20_K10000_c0.0_lr0.01_s1,0.112337
333000,B_w20_K10000_c0.0_lr0.01_s2,0.16662
333000,B_w20_K10000_c0.0_lr0.01_s3,0.155972
333000,B_w20_K10000_c0.0_lr0.01_s4,0.141176
334000,B_w20_K10000_c0.0_lr0.01_s0,0.107133
334000,B_w20_K10000_c0.0_lr0.01_s1,0.0938609
334000,B_w20_K10000_c0.0_lr0.01_s2,0.138385
334000,B_w20_K10000_c0.0_lr0.01_s3,0.151532
334000,B_w20_K10000_c0.0_lr0.01_s4,0.106832
335000,B_w20_K10000_c0.0_lr0.01_s0,0.115694
335000,B_w20_K10000_c0.0_lr0.01_s1,0.0813474
335000,B_w20_K10000_c0.0_lr0.01_s2,0.130954
335000,B_w20_K10000_c0.0_lr0.01_s3,0.122584
335000,B_w20_K10000_c0.0_lr0.01_s4,0.108173
336000,B_w20_K10000_c0.0_lr0.01_s0,0.099705
336000,B_w20_K10000_c0.0_lr0.01_s1,0.0756197
336000,B_w20_K10000_c0.0_lr0.01_s2,0.115685
336000,B_w20_K10000_c0.0_lr0.01_s3,0.125628
336000,B_w20_K10000_c0.0_lr0.01_s4,0.0768314
337000,B_w20_K10000_c0.0_lr0.01_s0,0.0852955
337000,B_w20_K10000_c0.0_lr0.01_s1,0.0786185
337000,B_w20_K10000_c0.0_lr0.01_s2,0.0865218
337000,B_w20_K10000_c0.0_lr0.01_s3,0.111501
337000,B_w20_K10000_c0.0_lr0.01_s4,0.0711154
338000,B_w20_K10000_c0.0_lr0.01_s0,0.082567
338000,B_w20_K10000_c0.0_lr0.01_s1,0.0654238
338000,B_w20_K10000_c0.0_lr0.01_s2,0.0813174
338000,B_w20_K10000_c0.0_lr0.01_s3,0.103139
338000,B_w20_K10000_c0.0_lr0.01_s4,0.0710257
339000,B_w20_K10000_c0.0_lr0.01_s0,0.0712073
339000,B_w20_K10000_c0.0_lr0.01_s1,0.0628921
339000,B_w20_K10000_c0.0_lr0.01_s2,0.0776197
339000,B_w20_K10000_c0.0_lr0.01_s3,0.0894421
339000,B_w20_K10000_c0.0_lr0.01_s4,0.0650767
340000,B_w20_K10000_c0.0_lr0.01_s0,0.071349
340000,B_w20_K10000_c0.0_lr0.01_s1,0.0593436
