zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.600474066410149,1.5351513953833125,4.216619027726323,0.2191796875,-1.3832233148199788,0.9854023851390536,3.243682601577977,0.19593017578125,0.4149685665191862,0.5476146153738937,0.008434678744655708,-0.012596383725818339,0.016476031083322556,2.9213640339292586,-0.027402035924606025,0.061355622975625274,-1.3177480220392999,1.7253541816024813,0.5418627240861356,0.8028177671783834,0.866605376037769,0.3359077572822571,0.8924999833106995,0.8666053739469498,0.4459917684494334,0.04204232387250222,0.48803409232193745,1.8318679906315083e-15,0.29138671875,0.29138671875,0.18302734375,0.4098828125,0.03409909009933472,0,0.0,2.0,0.10820939058572493,0,11,625,ref,8925,0.8925,5.803818225860596,1.4912821054458618,,,16c4fd61e446969e08aad306e48f684f1b8010c1f3190116f5f84ce0cc387fbc,,19.018481876002625,1064904,1094404,10,P06c_k1,1
-1.6362187667136454,1.4863465763755517,3.8068577143032907,0.19814453125,-1.4964782768481746,1.0210145856661528,3.3806205443923845,0.18636230468750004,0.45228801875221286,0.5802793049134023,0.009903460477410342,-0.013662077637081991,0.016797587623262066,3.005403163272802,-0.03372467248234898,0.06479728538314725,-1.4332380109703597,1.7619007684010495,0.574643774584628,0.8109407838742897,0.8129749080818146,0.3756633996963501,0.8992999792098999,0.8129749053751584,0.4173053420397494,0.05968612092365166,0.4769914629634037,2.6645352591003757e-15,0.31505859375,0.31505859375,0.20048828125,0.4436328125,0.029941534996032713,0,0.0,2.0,0.16440224539298287,0,12,625,ref,8993,0.8993,4.896024227142334,1.6617860794067383,,,d909bfe767d5e7abeaca2960a4d846b965909b7c6d323602427a6a18ddf24700,,20.05053546500858,1095536,1094696,11,P06c_k1,1
-1.9413471735229582,1.5430121373669279,3.906520786371743,0.175546875,-1.658655953757114,1.0644653125794963,3.4572645612517583,0.171845703125,0.5025246644480406,0.6218757557173734,0.008685981519550719,-0.01514624421794682,0.017072625069282345,3.0886162471407137,-0.04220473765803035,0.06720274880245188,-1.593752853112959,1.7932403360641211,0.603082623911166,0.8181555821641494,0.8457145577226766,0.38715267181396484,0.8916000127792358,0.845714560606284,0.43496585114290404,0.05145076661752929,0.486416617760432,1.3322676295501878e-15,0.3010546875,0.3010546875,0.1903125,0.42392578125,0.0330834686756134,0,0.0,2.0,0.19583649535709471,0,13,625,ref,8916,0.8916,5.195911884307861,1.2925662994384766,,,1206538c1a74a82a7e46da0f1ec368cf94b42a6a3ff47d7eaa1034012a8a5b50,,21.432632540003397,1034416,1094696,11,P06c_k1,1
-1.9871023420825822,1.5748568876829252,4.1392323754606455,0.17244140625,-1.8608846338695708,1.1149281929428183,3.6130238023062677,0.1494091796875,0.571565264387993,0.6636375232502135,0.00786208778053152,-0.01693065505030663,0.017487109503670623,3.173449351148645,-0.04966024531284347,0.07244590242451027,-1.7839995018788266,1.8430350697841067,0.5911581473261664,0.830669723382953,0.8645089288288728,0.3773132562637329,0.9002000093460083,0.8645089277159422,0.4400357399727885,0.047697297125456846,0.4877330370982439,1.4432899320127035e-15,0.29013671875,0.29013671875,0.18484375,0.4121875,0.03612852692604065,0,0.0,2.0,0.22756773583397305,0,14,625,ref,9002,0.9002,4.057855129241943,1.3731440305709839,,,9dd6c4cbecb576354dcd26357eb636011b7aa0f95e5d2a135f5aa3e36f5ff523,,22.985354432021268,1019292,1094696,11,P06c_k1,1
-1.8366039603117696,1.546025663847949,3.8757944399363247,0.18419921875,-1.8301002062114782,1.1235087039405471,3.492732179088126,0.1557373046875,0.5524244894728622,0.7012500589218138,0.008597259435492206,-0.01660238685069052,0.017232724428656955,3.256070469197216,-0.05638873231015168,0.07489560507466846,-1.7571009128070292,1.8194926861966536,0.6085284268773867,0.8447211275932688,0.8478202856786083,0.4156087040901184,0.8804000020027161,0.8478202918928582,0.4400381648065582,0.045610142270245346,0.48564830707680184,1.7208456881689926e-15,0.2990625,0.2990625,0.1910546875,0.42140625,0.030381089448928835,0,0.0,2.0,0.17393560417786458,0,15,625,ref,8804,0.8804,4.403571605682373,1.4292653799057007,,,6c11d55f766a0447d982443a6ee3cd9bf04d16263d56e2c724104776a82dcdf8,,24.026789781986736,1064920,1094696,11,P06c_k1,1
-2.018094111551087,1.6048354313913582,4.41285916032283,0.17287109375,-1.8414252337070343,1.1528752339841413,3.8746510332543282,0.16208496093749997,0.5865215982953615,0.7379740034563298,0.004625703382296397,-0.016825714871116206,0.018023432727221622,3.3362845150611005,-0.06193756809923798,0.07875472487765299,-1.78552698233365,1.9037947397362622,0.58327510750062,0.8609885944817353,0.8608603032608516,0.36654818058013916,0.8959000110626221,0.8608603039127775,0.4429538560515989,0.04299279427529218,0.4859466503268895,1.609823385706477e-15,0.29240234375,0.29240234375,0.18390625,0.4123046875,0.03666799068450928,0,0.0,2.0,0.20575767833735398,0,16,625,ref,8959,0.8959,4.577841281890869,1.3859425783157349,9037,0.9037,8110812e1a4c7c2335031c850d6739fca90d4ac0cc8f8b3bd98636cc8416a1e4,,25.587449835031293,1095552,1094696,11,P06c_k1,1
-2.023248705037211,1.6261835913414269,4.863787211567867,0.18271484375,-1.9370139007021931,1.1745698141879897,3.922665495275288,0.15904541015625,0.6228797307399195,0.7566324566629189,0.00010206099876980512,-0.017675729394165004,0.0182538705839033,3.4088573816188976,-0.0683891091030091,0.08355511892310444,-1.8790521511205378,1.9335502206010957,0.5824493224702514,0.8675947654005305,0.871795473654056,0.3456132113933563,0.8948000073432922,0.8717954710114282,0.4472342774996934,0.05066066010534584,0.4978949376050341,5.10702591327572e-15,0.2953515625,0.2953515625,0.18875,0.4114453125,0.034382402896881104,0,0.0,2.0,0.14825050679574697,0,17,625,ref,8948,0.8948,4.93376350402832,1.3920609951019287,8942,0.8942,c3cc78acf8e1a7385dfe4698f5981f73d4d438809aaa2a95fc80380cbe0550b9,,27.98173607699573,1034440,1094696,10,P06c_k1,1
-1.9615729448682686,1.6170744727236734,4.540454663554555,0.18427734375,-1.9359127040911637,1.1900253476597316,4.0103209929261,0.158076171875,0.6315570790413594,0.7916184421407455,-0.0070151931094403095,-0.017632259031267205,0.01854003768911643,3.4833119509035786,-0.07298020810063463,0.08582126302330631,-1.8791902412625217,1.9653143360866154,0.6116163533435435,0.8764066327368037,0.8732926236081403,0.3469546437263489,0.902999997138977,0.8732926257769578,0.4482499805210702,0.03932326028100212,0.48757324080207504,2.7200464103316335e-15,0.28509765625,0.28509765625,0.17771484375,0.40595703125,0.036099934577941896,0,0.0,2.0,0.22503310781933303,0,18,625,ref,9030,0.903,4.758795261383057,1.4183324575424194,8909,0.8909,bdbe48dcd49ee55c52397be5c95207e2ca08c6a2e6c2a969f3381e9daea61568,,31.18191956204828,1019316,1094696,10,P06c_k1,1
-2.072619913151207,1.655003507625742,4.79122241221142,0.1852734375,-1.9643973390913125,1.2080967135278047,3.9605841061426577,0.15828369140624998,0.6374410342375892,0.83301236718918,-0.010955732190086635,-0.0179800286116495,0.01836973160045845,3.55519884298012,-0.07747908117977204,0.08691959502534964,-1.9193138691845366,1.947908962050555,0.714898225414204,0.8862069382546376,0.9032530490332283,0.3530709147453308,0.8978999853134155,0.9032530478015542,0.46021888923750714,0.039497358361655875,0.4997162475991645,1.4988010832439613e-15,0.27619140625,0.27619140625,0.176796875,0.39259765625,0.03611369132995606,0,0.0,2.0,0.21048032083139107,0,19,625,ref,8979,0.8979,4.9948201179504395,1.388588309288025,8863,0.8863,aa7b7de76e0582831d450d9b345853e55cf00f782c0b347b469578ae77276b42,,35.085970725049265,1064944,1094696,10,P06c_k1,1
-2.029591110373526,1.6299170779091712,4.45842612752591,0.16755859375,-2.023489078778168,1.2264187565702114,3.8827694773525376,0.14688720703125,0.6503459048471382,0.8639250768142914,-0.01016801519420627,-0.01847443290590595,0.018242810007249605,3.6142891062961655,-0.08306623447686434,0.09188798303177328,-1.9755467165552454,1.9391140382277428,0.6308429496774544,0.8994676076824696,0.8589354794006795,0.39147940278053284,0.8877999782562256,0.8589354758779518,0.4461068778059655,0.04204447624406535,0.4881513540500277,3.164135620181696e-15,0.29466796875,0.29466796875,0.186640625,0.4160546875,0.03485838174819946,0,0.0,2.0,0.19373080649115879,0,20,625,ref,8878,0.8878,4.906526565551758,1.525956392288208,8892,0.8892,4a647ec4a80c5d257463e6cee13f47b86c5b35d9a7dd0c57e7b1b3ee9c1fd298,,36.98809870297555,1095708,1094736,5,P06c_k1,1
-2.390743112964748,1.7010009083457334,5.292686926718903,0.13904296875,-2.1625174958584363,1.2577226999736657,3.9026430278584816,0.12784667968750002,0.6990187314799503,0.894101526017526,-0.011253867468429069,-0.01971068090279801,0.0183315253667409,3.6796622343552916,-0.0915213225921616,0.09565094219450503,-2.110640344377967,1.9514596104353246,0.5910527170975635,0.9079561144440212,0.870189133916283,0.40582266449928284,0.8812999725341797,0.8701891382422764,0.44960147841527304,0.04022746244506897,0.489828940860339,2.9976021664879227e-15,0.2909765625,0.2909765625,0.1853515625,0.40732421875,0.03480547070503235,0,0.0,2.0,0.19927853803172246,0,21,625,ref,8813,0.8813,5.2006707191467285,1.6259459257125854,,,7186647b209d871486dca3a52c1f82915127f13ffd1564d6cd58d2e727c54a22,,38.10109607304912,1034604,1094736,5,P06c_k1,1
-2.3477812493551076,1.6871525821601558,4.292831657955715,0.14646484375,-2.234095839360721,1.2837943934960976,4.094038032301832,0.1280810546875,0.7321315069753683,0.9221186599917712,-0.006122122195126617,-0.020305767586005875,0.01861596199021065,3.744303366031397,-0.09901182054542006,0.09745996060214206,-2.179090220021007,1.980572083177369,0.5329827706022301,0.9136483582524216,0.8907497842947487,0.36661702394485474,0.8948000073432922,0.8907497830037028,0.4558416712032481,0.03028711772828362,0.48612878893153605,4.3298697960381105e-15,0.275703125,0.275703125,0.17236328125,0.391796875,0.038234031200408934,0,0.0,2.0,0.21005977043658963,0,22,625,ref,8948,0.8948,4.629250526428223,1.2773191928863525,,,25a14534921e51218a0c004510d85c8bf73bdb4040e7eee27a5003471e14f6a6,,39.12219610600732,1019480,1094736,5,P06c_k1,1
-2.3167070980707725,1.6819931871174463,4.736359522632063,0.1559375,-2.2911430400179693,1.3078664158523454,4.227256008139119,0.12786376953125,0.7555563975815496,0.954240096171155,0.0007180679617555019,-0.020637855839335487,0.018900735679667532,3.8030263566458955,-0.10480068848992233,0.09956605463342186,-2.2188974819781815,2.0105834806518024,0.5184529231188988,0.9166542834439251,0.9045656294259242,0.3965453803539276,0.8920999765396118,0.9045656288682948,0.4671439635849009,0.02574473938803319,0.4928887029729324,1.6653345369377348e-15,0.27287109375,0.27287109375,0.16859375,0.38837890625,0.04039871692657471,0,0.0,2.0,0.17673677607397095,0,23,625,ref,8921,0.8921,4.72828483581543,1.4549071788787842,,,9914ae58d24836138fe02b050ff89a5dcb9be3e697f6b8de84854e5e9ccd22a9,,40.25923279102426,1065104,1094736,5,P06c_k1,1
-2.2872526170399983,1.6849909080620953,4.32996580994217,0.15927734375,-2.332915994469137,1.3223548045723215,4.155995606310267,0.12825927734374998,0.7620743597401629,0.9829653704541998,0.0035824989811395216,-0.020921709449520157,0.01876691390231724,3.866170323507198,-0.11000849876087158,0.10098595011907394,-2.2531826349625974,1.9984495163796783,0.5280581931487471,0.9264852831223297,0.9059745848120656,0.4235517680644989,0.8909000158309937,0.9059745851461776,0.4625971232074187,0.03165895794273866,0.49425608115015807,7.216449660063518e-16,0.27064453125,0.27064453125,0.1716015625,0.38712890625,0.03672429919242859,0,0.0,2.0,0.16583872049056583,0,24,625,ref,8909,0.8909,3.915919303894043,1.3406493663787842,,,48ac5d094d8d04b10840c032ab48ede6a1e1bb59586f30911ff2ea5b7a444d66,,41.40665710601024,1095740,1094736,5,P06c_k1,1
-2.564702419776048,1.7299044554447656,4.642338596611196,0.1289453125,-2.466018298027681,1.3534212964599082,4.218624591850535,0.12055419921875002,0.8186280892049085,1.0136646456267875,-0.0005435291204774662,-0.022154881465199568,0.018912852775969786,3.9298795490544514,-0.11809845112729818,0.10401948362707249,-2.387596030251728,2.017123133756829,0.5921951980557589,0.9392287438626141,0.9048468741797842,0.29975947737693787,0.9056000113487244,0.9048468703555409,0.4695054360781197,0.027147597725852863,0.49665303380397446,1.942890293094024e-15,0.27369140625,0.27369140625,0.1743359375,0.3891015625,0.03893067836761475,0,0.0,2.0,0.15785908050071676,0,25,625,ref,9056,0.9056,6.53514289855957,1.7096959352493286,,,bc3b011dc793fec197727ce90edb16b2dd972c30e13e894a915faeba726af82a,,42.771112143062055,1034628,1094736,4,P06c_k1,1
-2.438576348919965,1.73855331238357,5.382674614497151,0.1565234375,-2.461951202773036,1.365485696953932,4.206343143934195,0.12310791015625,0.8144096954605549,1.0494203226876784,0.0007211704375310335,-0.022039000222040542,0.01893263687586273,3.988234141209185,-0.12353141555795447,0.10786932562480643,-2.3811583736985424,2.0236092817136,0.5747353628523815,0.9482513902256001,0.9102691136242356,0.49500957131385803,0.86080002784729,0.9102691159397364,0.468781992410223,0.023491505092893515,0.49227349750311794,1.4432899320127035e-15,0.2673828125,0.2673828125,0.16841796875,0.38263671875,0.04259420037269592,0,0.0,2.0,0.245014556380899,0,26,625,ref,8608,0.8608,4.528603553771973,1.1993812322616577,,,5d2dc62d07173954765b44508891ff8254caa22be8c00bcacb37893a6870e3a7,,43.92796224402264,1019504,1094736,5,P06c_k1,1
-2.7396130597792787,1.7939225395091347,4.916744131770698,0.1296875,-2.516962766167507,1.382850282944218,4.227789763738449,0.12111572265625,0.835576201495812,1.0769353975568725,-0.0002366940137810647,-0.02247301969186818,0.01900172179466808,4.043070968853226,-0.12896994249324054,0.1106297080427198,-2.4310569054239206,2.034041240711835,0.5632709236270741,0.9589264420898742,0.9295743389287964,0.3623637855052948,0.8952000141143799,0.9295743330544792,0.47391873805314544,0.024508823656739575,0.49842756170988367,1.3322676295501878e-15,0.262890625,0.262890625,0.1654296875,0.37345703125,0.043133395910263064,0,0.0,2.0,0.2474831109860353,0,27,625,ref,8952,0.8952,4.706040382385254,1.3279023170471191,,,cf0034e9667c2e728b97af659965da9d6f14551f338afb8c9402af4238006701,,45.053265674971044,1065132,1094736,5,P06c_k1,1
-2.6550661391470283,1.8028914421056903,5.45503464353927,0.14953125,-2.6211542691952063,1.4113360872211822,4.309145049113955,0.11339599609374999,0.8877074857916455,1.1062766715781351,-0.0021146062769851204,-0.023378691672152774,0.01932807805016745,4.1067074971948365,-0.13650956906261855,0.11259492695013217,-2.5313715879088683,2.0679702089886733,0.5537777916757314,0.9670540156647762,0.9457350263895933,0.3966563642024994,0.8910999894142151,0.9457350308750756,0.4756241099186022,0.02409693435403089,0.4997210442726336,4.996003610813204e-16,0.25515625,0.25515625,0.159453125,0.36564453125,0.0465746819972992,0,0.0,2.0,0.23308923465065276,0,28,625,ref,8911,0.8911,4.737275123596191,1.2616102695465088,,,f4ce3b02d54f062d20b42076e4a18010709ee98d052c8e3b5bd0480b274eced3,,46.203862615977414,1095764,1094924,2,P06c_k1,1
-2.668899842758768,1.774945345538204,4.66861531120687,0.1382421875,-2.592294587679845,1.4133196214275108,4.126691373579908,0.11873291015625001,0.8540641273865203,1.136053185659359,0.0073550392661229725,-0.023088109554569927,0.018767114374022714,4.16784619998001,-0.14179883913137017,0.1148211393552117,-2.5068942616892578,2.012800168791747,0.5985338142083396,0.9729642127949085,0.9378776107367593,0.38125360012054443,0.8899999856948853,0.9378776074701455,0.47053932662569253,0.025870040178470638,0.49640936680416176,1.3877787807814457e-15,0.2558203125,0.2558203125,0.16134765625,0.3684375,0.044628244638443,0,0.0,2.0,0.1816599953839957,0,29,625,ref,8900,0.89,5.899562358856201,1.4254965782165527,,,409db7770079f5dd254753c5679a5eb7c2acc8a79bcb4b8eeda46c83474cdeb6,,50.194317882996984,1034644,1094924,16,P06c_k1,1
-2.6546205944607077,1.7860839920387326,4.789685547172083,0.1453125,-2.6457931334256712,1.4233103451825555,3.9469240666505385,0.12020751953125,0.854359483114223,1.163291271413046,0.00816158417641595,-0.023612610407376625,0.01811121642372331,4.217926617443318,-0.14744004827400203,0.11680548551670705,-2.5662641905076544,1.9472860458449632,0.6162534846646546,0.9779852938455004,0.9514511869917623,0.343356192111969,0.8959000110626221,0.9514511867787223,0.46934609638360364,0.02834604272349544,0.4976921391071004,1.3322676295501878e-15,0.24912109375,0.24912109375,0.1567578125,0.36095703125,0.048117381334304814,0,0.0,2.0,0.12421821188290132,0,30,625,ref,8959,0.8959,5.893322467803955,1.2956418991088867,,,e2186368dd86d644c5a722dfdd302111e7e2dc2d5e69e461c2f2946e956a8515,,54.32886233006138,1019520,1094924,16,P06c_k1,1
-3.0678909712309177,1.7924568326917323,4.134873644283396,0.1053515625,-2.7569624654246705,1.4382187535265931,3.640237260291155,0.11134521484374998,0.875602902845854,1.1874970791280959,0.005373201021636993,-0.024688336144531257,0.01726490914963546,4.273929456466077,-0.15498475727334152,0.11990281405877036,-2.6840038901734573,1.8650416865158117,0.6886138511141078,0.985125518134677,0.9636366904259194,0.38099804520606995,0.8992000222206116,0.9636366947798524,0.4752029768788764,0.022612695454849306,0.4978156723337318,6.106226635438361e-15,0.24546875,0.24546875,0.1531640625,0.3533203125,0.047711962461471566,0,0.0,2.0,0.19452032314268367,0,31,625,ref,8992,0.8992,4.126196384429932,1.2997303009033203,,,78b303344d644e8d391b044bb25b23706b7aa37da50d86084fe2cd9dfef310e3,,57.36616380000487,1065148,1094924,1,P06c_k1,1
-2.8518308306267204,1.7709023752320092,3.300764067205085,0.10279296875,-2.73211018142483,1.4321250388962194,3.1793876202837428,0.10405761718749999,0.8263713091419325,1.2221444759845062,0.0024663419070584613,-0.02447695719475469,0.016044919442463952,4.330260353652704,-0.1599020025925711,0.11803786429803298,-2.667267938406107,1.733155492114651,0.6818840632113687,0.99023930444273,0.944244480842026,0.40035730600357056,0.8853999972343445,0.9442444830283057,0.48192058055622367,0.020238016431973746,0.5021585969881976,2.220446049250313e-16,0.25689453125,0.25689453125,0.1643359375,0.366015625,0.04262965321540833,0,0.0,2.0,0.16022966581923892,0,32,625,ref,8854,0.8854,7.517173767089844,1.7349153757095337,,,861b06a9a0cd41ec3771e7ef8908ae1737f5af5ae2ed4bee762de79892b4d6db,,58.304115278995596,1095780,1094924,1,P06c_k1,1
