zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.44702949531919495,1.5194613707919389,1.5679728139384574,0.37251953125,-0.38121086671792787,1.184787484856161,1.2998513469768802,0.39790283203125,0.37693813279564004,1.0387832395796972,-0.011999988103549021,-0.01532589847474973,0.010259912310764974,3.9642606530247497,1.151580708026886,0.0858298825745862,-0.41837079638474006,1.1096747274077239,0.8520868103117532,1.1735304526539982,0.8158462674205658,0.20618584752082825,0.42970895767211914,0.9143000245094299,0.8158462668710854,0.398224880640345,0.06401629763748778,0.4622411782778347,1.887379141862766e-15,0.30220703125,0.30220703125,0.19087890625,0.432734375,0.02745094895362854,0,0.0,2.0,0.44412563162868246,0,32,625,ref,9143,0.9143,4.003688812255859,1.0858668088912964,,,a4a5658c8a4dcf8afa8a26d2458bf6b4a315e7cbd0ad0ba072ad3c795b07e1ad,,41.03642110095825,1095952,1095116,7,SNAi_P,11
-0.3794477423511816,1.5298660646616173,1.8142128647401272,0.381015625,-0.3329352565012217,1.1916748670294728,1.3067760480959996,0.40495605468750007,0.36417733443337696,1.0676815069129044,-0.011769852636570186,-0.014886702243578234,0.010345033434788608,4.003457954941609,1.1478357994556427,0.08767537379410645,-0.3771254040613492,1.123012220047246,0.8054348269974538,1.1808253221500464,0.8329885038128123,0.2352990210056305,0.4379649758338928,0.9180999994277954,0.8329885046172422,0.40974594451295104,0.06170598532743275,0.47145192984038525,1.4432899320127035e-15,0.29955078125,0.29955078125,0.1891796875,0.42486328125,0.032810211181640625,0,0.0,2.0,0.4471656348779326,0,33,625,ref,9181,0.9181,4.194525718688965,1.0993068218231201,,,26794f5c9b9c8db4b4f234071b2d3cac091dc0ad3e907101a7c9027a6ff779bd,,42.85327959700953,1034836,1095116,4,SNAi_P,11
-0.4358751244896166,1.5661304257462998,1.6384967129052506,0.38119140625,-0.4209190097827997,1.2139711721450113,1.4017038524219092,0.3840283203125,0.3983801613655846,1.0891376484393556,-0.01379180300580772,-0.01564345211879361,0.010713573479942552,4.046979063263428,1.1425083929300308,0.08977587553943359,-0.4599726119229207,1.1641602226364618,0.7882561081987938,1.1883552620459803,0.8192471999535337,0.20890288054943085,0.4117404818534851,0.9182999730110168,0.8192471988906618,0.4068972652941079,0.05638098462043214,0.4632782499145439,3.885780586188048e-15,0.3010546875,0.3010546875,0.18982421875,0.43224609375,0.028657519817352296,0,0.0,2.0,0.47701918708665436,0,34,625,ref,9183,0.9183,4.466663837432861,0.9854205250740051,,,99b154c4715f0de6c05ae14480777d8b2965d80519a8e33012d235d9cc6a1c95,,43.7041777879931,1027520,1095116,4,SNAi_P,11
-0.41667892334386636,1.549393845028483,1.3865161773229078,0.37451171875,-0.37956779809080815,1.218727438220014,1.406720687176458,0.396435546875,0.38267490150862715,1.1147756555300314,-0.012153988368340665,-0.015174684925695302,0.010726358285957378,4.090303380959567,1.1385844922065735,0.09130308939222966,-0.4158770271176175,1.165836442624074,0.805660508440786,1.1933156160524332,0.8284463161882013,0.22675178945064545,0.4169972240924835,0.9189000129699707,0.8284463170170784,0.4144213278263505,0.04971057855439428,0.46413190638074847,3.7192471324942744e-15,0.2974609375,0.2974609375,0.1858203125,0.42455078125,0.0305034339427948,0,0.0,2.0,0.48621653701581247,0,35,625,ref,9189,0.9189,4.446641445159912,1.0761011838912964,,,77d8912d3dc9d2dc2d89f8da4521946ec4acd4a1248437bf6c6683a8f83b5323,,44.84056109096855,1065332,1095116,15,SNAi_P,11
-0.33907677893390953,1.5184328556844686,1.3732745907953392,0.3928515625,-0.37313142702550733,1.2180600473141914,1.183395351890263,0.3996923828125,0.35899879109728283,1.1358844399326569,-0.01121295216688959,-0.01505114617909056,0.009870334428593211,4.135084235282006,1.1357322919368744,0.09223386997114641,-0.40607418850624954,1.0750841294526354,0.8135653354747384,1.2025823334675698,0.8389627699728589,0.20857836306095123,0.4359983205795288,0.9239000082015991,0.8389627711439971,0.4123570665295314,0.05640752885319328,0.46876459538272175,2.942091015256665e-15,0.29552734375,0.29552734375,0.1848828125,0.41880859375,0.0319450318813324,0,0.0,2.0,0.4470997504034236,0,36,625,ref,9239,0.9239,4.380038738250732,1.1645877361297607,,,0044b1d0eb41bf8bee8ce0d112153b486aaa9aca90b03ba2f3e957b07087b96a,,45.61675814492628,1095960,1095116,15,SNAi_P,11
-0.4519062682997608,1.606451772799227,1.9364946638722025,0.37025390625,-0.3693689648841216,1.2296119737754694,1.3102936587425789,0.40278076171875,0.3683530101931878,1.155903374831008,-0.012310778972190697,-0.014973834791366212,0.010401250974378528,4.1777845557442586,1.1325900346040725,0.0950400951256957,-0.40129683644936626,1.134979626230352,0.7232550731482219,1.2096782571381124,0.8118025294900871,0.2183731496334076,0.4003371298313141,0.9243000149726868,0.8118025286088232,0.4057050677600579,0.05679538014174884,0.46250044790180794,1.2212453270876722e-15,0.30609375,0.30609375,0.19501953125,0.43603515625,0.025418365001678468,0,0.0,2.0,0.47480192522032144,0,37,625,ref,9243,0.9243,4.0686516761779785,1.2689193487167358,,,09185d0e39768cde2d9559639c54fae63cb918eb3af7cc5969080c737b7b44a8,,46.46219194796868,1034840,1095116,14,SNAi_P,11
-0.21898278569053306,1.560406827526366,1.9323944895152874,0.4169140625,-0.2566696125801466,1.229057489783554,1.44036833402871,0.42645751953125,0.34318271682512574,1.17704490872806,-0.0096453123601347,-0.013805767194191994,0.010912784706926195,4.2195607390395935,1.1304571282863618,0.09720418140974756,-0.283775454017909,1.1908623263570508,0.6815680725532269,1.2215845250875679,0.8772371993819251,0.18245992064476013,0.4123632311820984,0.9276999831199646,0.8772371994704008,0.4161500877101737,0.06257356577712236,0.47872365348729673,6.661338147750939e-16,0.27765625,0.27765625,0.17291015625,0.39732421875,0.037510186433792114,0,0.0,2.0,0.5016664349443326,0,38,625,ref,9277,0.9277,4.324159622192383,1.119410753250122,,,4dbf33efa620b33aae3661e4e746df046437ce81087fc5794b3d15944d706098,,47.26041381794494,1027528,1095116,14,SNAi_P,11
-0.2146098228247012,1.5936933060138039,2.06153983381325,0.41654296875,-0.2375638232478768,1.2409473648598663,1.486741043711299,0.42888916015625,0.34212889483527426,1.2040357642718065,-0.006214296754434527,-0.013545132531300196,0.01119225150019332,4.257806208073308,1.1276916509866715,0.098723482898622,-0.2598420867583099,1.2165228863199906,0.6561312056974409,1.2240722985342607,0.8765707658312749,0.22329215705394745,0.4064464271068573,0.92330002784729,0.8765707648335956,0.41957684535897116,0.060157266297453466,0.47973411165642366,9.992007221626409e-16,0.27671875,0.27671875,0.17361328125,0.399140625,0.035043179988861084,0,0.0,2.0,0.4856487652435359,0,39,625,ref,9233,0.9233,4.221074104309082,1.0147441625595093,,,f723cf74ecc5e9b784c78dbebf0aa661c8d13d53bf6bd797bf234bb864965070,,48.11653455195483,1065344,1095116,14,SNAi_P,11
-0.36602362396771526,1.5901862860447686,1.6410564535682064,0.3862109375,-0.297446097593216,1.2500107923311083,1.3610823177692541,0.4152587890625,0.3501721912045592,1.220536917481335,-0.008182127741649137,-0.014111131226303556,0.010810705571617911,4.296445267993386,1.121944090127945,0.1017950344173152,-0.3235693154439857,1.177968699919475,0.6091450552406432,1.2246033655752613,0.840751490908442,0.2769089639186859,0.41715940833091736,0.9039999842643738,0.8407514899421948,0.4127905854717189,0.052602429828479035,0.46539301530020055,2.6645352591003757e-15,0.289375,0.289375,0.1807421875,0.41669921875,0.03061521649360657,0,0.0,2.0,0.41205698199558627,0,40,625,ref,9040,0.904,4.777151107788086,1.2096127271652222,,,68353a7e4872001635490e1f41bf5aa34ddccde6c0a11ccb4147124fa466be90,,48.91683247999754,1095984,1095116,14,SNAi_P,11
-0.40304693614326764,1.6013987991147236,1.9346579131962485,0.38568359375,-0.39709426177259316,1.2757063379636975,1.486153174809435,0.39134765625,0.3931786005633142,1.2437630683036343,-0.00951500814620121,-0.01504405487914492,0.011334936052579934,4.331409016302381,1.116945245862007,0.10508505849149682,-0.42413481733150277,1.2366831907025082,0.5783316998770683,1.2263664568490484,0.8360079489951022,0.22486230731010437,0.40322229266166687,0.9236999750137329,0.8360079479229171,0.40329361571652905,0.06313130744641468,0.46642492316294487,1.1657341758564144e-15,0.295859375,0.295859375,0.184296875,0.42068359375,0.025084465742111206,0,0.0,2.0,0.49468899447364534,0,41,625,ref,9237,0.9237,4.006014823913574,1.1920137405395508,,,34a6d0d75bef7a2962a584ab3b6a2a32ecf75f5623ce61a7451622096ae8ec22,,50.02822660992388,1034868,1095116,14,SNAi_P,11
-0.29352471438981403,1.6150421359777176,1.8583478573510859,0.40841796875,-0.33422218195295783,1.272325468628295,1.4261579026411544,0.4079833984375,0.3683845798634473,1.2626971495690646,-0.012269631312301703,-0.014417441190779453,0.011160986881609781,4.371439577736283,1.1153381639719009,0.10833732976246543,-0.361552964109252,1.2230964427978843,0.6156390380685405,1.235907331376732,0.8617266351776197,0.2190914750099182,0.40268567204475403,0.9200000166893005,0.8617266355920583,0.4075645475771897,0.06491480924895851,0.4724793568261443,3.885780586188048e-15,0.2820703125,0.2820703125,0.1766015625,0.40498046875,0.030864131450653077,0,0.0,2.0,0.5237483418147234,0,42,625,ref,9200,0.92,4.40539026260376,1.2393922805786133,,,2c78089843a37d70ab96dff32cbf744db366d0b1e9c4fb84ba3be484928b6dff,,50.97738620592281,1027556,1095116,17,SNAi_P,11
-0.35563760764267294,1.660791122723447,1.9145836509209406,0.3987109375,-0.3626354537419319,1.2856253475896773,1.4779878184499535,0.4030224609375,0.37348174989012406,1.2849163450011212,-0.005565560526167039,-0.014584662561859392,0.011149777700202212,4.41170524913888,1.1125400453805923,0.10925897552099222,-0.3814808740487973,1.2198075503940833,0.6225452588680142,1.2457766505054344,0.8497075478592887,0.1852799654006958,0.3923499286174774,0.9243000149726868,0.8497075468522962,0.41868909200431825,0.0501393662986661,0.46882845830298314,1.2212453270876722e-15,0.28640625,0.28640625,0.1809765625,0.4119921875,0.031333690881729125,0,0.0,2.0,0.43531667516833017,0,43,625,ref,9243,0.9243,4.596101760864258,1.2331048250198364,,,3d6382d0fd310a8934e83f9d3c4c179e450436adc4c083bf3466564b4b04a8d9,,52.132234568940476,1065372,1095116,2,SNAi_P,11
-0.3869934080501187,1.6479135162561647,2.515867661414814,0.3789453125,-0.35014489550463407,1.3083819738132374,1.9027129656406814,0.39924316406249993,0.4132108103316004,1.3113898423618147,-0.01273726329399234,-0.014453447147532408,0.012805440009371885,4.454992593830907,1.1095736348628997,0.11567996085041178,-0.3710058646416456,1.3982258006254051,0.6037533836659511,1.252920657163444,0.8394236644671764,0.21330152451992035,0.39200982451438904,0.9269999861717224,0.8394236630678642,0.40749478740449435,0.061495100576238214,0.4689898879807325,5.551115123125783e-17,0.292421875,0.292421875,0.18263671875,0.41830078125,0.028436726331710814,0,0.0,2.0,0.48517573521161167,0,44,625,ref,9270,0.927,5.2537760734558105,1.1179633140563965,,,6cac12cb33ba88f15b2af5d1746729365b9fd1604707a29882a056a8fe813dea,,54.64434352691751,1096004,1095116,21,SNAi_P,11
-0.3666625226725393,1.6423368429625846,1.7252139977337064,0.39064453125,-0.37063579011027703,1.302882489112694,1.5935931247598278,0.39877685546875,0.37897250200460486,1.3302918118967,-0.011761533464815526,-0.014513496992358705,0.011460505419727603,4.490357221999751,1.1046120643615722,0.11535533125729729,-0.3821188098490013,1.2589267746383672,0.610821728108057,1.2512581548851243,0.8339229645137675,0.20298552513122559,0.3891943097114563,0.9218999743461609,0.8339229628047906,0.41227108189224454,0.05359995993349532,0.465871041825747,7.16093850883226e-15,0.29548828125,0.29548828125,0.18458984375,0.421484375,0.03107932806015015,0,0.0,2.0,0.4767338684544409,0,45,625,ref,9219,0.9219,4.66963005065918,1.1278051137924194,,,d538a596c79bdff1137a8242f3d9770e4d70b8c4b21ad411754a1e7997f0d3e4,,57.81152649899013,1034888,1095116,4,SNAi_P,11
-0.3601506220206042,1.6354198955356707,1.9721769785621952,0.39115234375,-0.343043994604885,1.3128379577498457,1.7366990530039732,0.40166259765625,0.38619005337623186,1.3540904945495118,-0.016737044616957804,-0.014204665629187652,0.012113024891492536,4.528955888963461,1.1016095346212387,0.11689303514230795,-0.35348533051497555,1.32256780877088,0.628262406547355,1.2548938661413565,0.8507909141061828,0.21478113532066345,0.3970366418361664,0.9160000085830688,0.8507909147930331,0.40685590094687485,0.06070144706304416,0.46755734800991944,4.440892098500626e-16,0.28650390625,0.28650390625,0.17771484375,0.41125,0.03443642258644104,0,0.0,2.0,0.43451526833269677,0,46,625,ref,9160,0.916,4.006944179534912,1.092054009437561,,,0d6aa5bb67cae93a57f786663cadbda2b7a35692fa2d77936b8e8eed5712903c,,58.79061883292161,1027576,1095116,2,SNAi_P,11
-0.43745318914388803,1.6814892937619181,2.0701399405386134,0.39294921875,-0.3540137678302734,1.3242570023488653,1.7199941554230538,0.40665283203125,0.385869240329588,1.3840054563682065,-0.01621808842779182,-0.014272692602659523,0.012020758788073474,4.566373997598088,1.0987381112575532,0.11758645602154072,-0.36332528818799986,1.3095145660177132,0.6522573569313854,1.26040789025174,0.8516932549036573,0.18847833573818207,0.3838098645210266,0.921500027179718,0.8516932551190257,0.4090561828108983,0.05733888917554736,0.46639507198644864,2.9976021664879227e-15,0.2847265625,0.2847265625,0.1771484375,0.4105078125,0.03193258047103882,0,0.0,2.0,0.5034599245537187,0,47,625,ref,9215,0.9215,4.268021106719971,1.0700812339782715,,,dab6400269ffc4619597531e09fa27b366327db0d2151b7bd95b828eff128422,,59.99841761693824,1065392,1095116,18,SNAi_P,11
-0.3428777102605558,1.6296144275261188,1.4421340234198337,0.40390625,-0.3695993254218896,1.3239998401797615,1.4027629095178462,0.40844970703125,0.3556786783160419,1.4110602038836362,-0.013763305403644531,-0.014296319759069668,0.01079720679922428,4.598010972949825,1.0946218675374986,0.11718568617642038,-0.36986184611098294,1.17760649425461,0.7123433327640147,1.2621539457571023,0.8567344079120085,0.1813548505306244,0.40116947889328003,0.9241999983787537,0.8567344085068908,0.4104036815384283,0.06001323091907678,0.4704169124575077,2.609024107869118e-15,0.284453125,0.284453125,0.17830078125,0.406484375,0.03250710964202881,0,0.0,2.0,0.49129101856098223,0,48,625,ref,9242,0.9242,3.961623191833496,1.1686393022537231,,,bef6d2611d4a00f46899d0ff95c274dabf8d453b69fe3954bacc9ca6b02a7757,,61.15395395399537,1096020,1095292,2,SNAi_P,11
-0.395092423603997,1.6592026029249682,1.592226463256635,0.39318359375,-0.3961911595360843,1.3311175376442337,1.3440553017907257,0.40155029296875,0.3541249965800655,1.4259749875753653,-0.008226085131383079,-0.014528028461158603,0.010416274764913941,4.630929672587457,1.0914915716648101,0.1180962666868052,-0.39672787441261287,1.136143748809975,0.7452028997912064,1.265873234959743,0.8453255978995002,0.20481973886489868,0.39315956830978394,0.92330002784729,0.8453255948191508,0.40918755481510993,0.05789863738872461,0.467086192203836,1.4988010832439613e-15,0.2888671875,0.2888671875,0.1803515625,0.4137890625,0.028915947675704955,0,0.0,2.0,0.4490146842792372,0,49,625,ref,9233,0.9233,5.366204738616943,1.2334905862808228,,,9d0d7465ba42cf9d37144ec1661568b46a972bf4c20dfa6a0d82ca07fc05b1b6,,62.41975200292654,1034900,1095292,2,SNAi_P,11
-0.26356587586412655,1.6439494606903298,1.8934473460519015,0.412890625,-0.3226147555168077,1.338353565699634,1.5121174575311347,0.41537109375,0.34828124366975804,1.4503944305959937,-0.00748540744482767,-0.013878934394850837,0.011030148162289415,4.666749911272078,1.0900922101736068,0.11989084484510773,-0.33163546006545536,1.2046623747715506,0.7408823985262138,1.2721585601133816,0.8686462382704485,0.21116434037685394,0.3926070034503937,0.9229000210762024,0.8686462386907078,0.42280928127208095,0.05333737519687582,0.47614665646894977,6.994405055138486e-15,0.27982421875,0.27982421875,0.1750390625,0.4026953125,0.0336637556552887,0,0.0,2.0,0.4855452575901452,0,50,625,ref,9229,0.9229,3.838136911392212,1.1558616161346436,,,bc751614166d89d6200f5c836948ed7c1bb1af8db4ac9b293cdeba1b6fe0d1ff,,63.34525430994108,1027588,1095292,3,SNAi_P,11
-0.6121981443684321,1.6817029002141433,1.811516347293751,0.34822265625,-0.4362608249794353,1.3547030173458163,1.4446592802719196,0.39172119140624995,0.37189829553964143,1.4704135517920238,-0.007091582125806573,-0.014903122695274806,0.010653541643867642,4.701585786469646,1.083687726855278,0.1217618528156019,-0.4429555518031236,1.1718012246016716,0.6680653270600081,1.2765904391050007,0.7922626260889228,0.19315949082374573,0.3812735676765442,0.9230999946594238,0.7922626267105807,0.4013204625837419,0.05449209420229265,0.4558125567860387,4.163336342344337e-15,0.3173828125,0.3173828125,0.20111328125,0.44669921875,0.02621336579322815,0,0.0,2.0,0.4335276940504288,0,51,625,ref,9231,0.9231,5.741589069366455,1.5221775770187378,,,44d28ebe5626b937922609fa53dabc342de1a5f313369d96f9b4eb2879f5f556,,64.24062414292712,1065404,1095292,3,SNAi_P,11
-0.4157900258582141,1.6534412043036781,1.8637956461050476,0.3781640625,-0.47896216845720574,1.3676306546938328,1.4531106389160686,0.38594238281250004,0.38677790908057974,1.4912134273350568,-0.007577728757354233,-0.015318344840984094,0.010694703828032644,4.731264045820902,1.0778183287382126,0.1220523022882696,-0.49135939795893435,1.1688493027873152,0.6612666300128724,1.2808244671930944,0.8219265301642008,0.24190056324005127,0.38938355445861816,0.9200999736785889,0.8219265310175251,0.4029477434678161,0.060360686669899015,0.4633084301377173,2.1649348980190553e-15,0.30138671875,0.30138671875,0.18908203125,0.42896484375,0.0252430260181427,0,0.0,2.0,0.48470607785991704,0,52,625,ref,9201,0.9201,4.332919597625732,1.103101134300232,,,4658577c12e899fee691d44d2ce40fa7e581ccba35c2be35a81df0c2d05baac4,,65.08752504596487,1096044,1095436,3,SNAi_P,11
-0.4910603438138428,1.678992525949467,1.7518781756207245,0.36845703125,-0.48769252685135606,1.372853801977573,1.5277188368255863,0.38743896484375,0.3980113035193312,1.50069597737618,-0.013979719291234666,-0.015388399592406914,0.011061760780874081,4.764388272952118,1.0761257588863373,0.12255337264442741,-0.500228223256364,1.2062023427131447,0.6115225713864879,1.2879419456587593,0.8119412510108668,0.2104920893907547,0.38709399104118347,0.920199990272522,0.8119412519957404,0.4107298031619068,0.05359861055574876,0.464328413717654,1.609823385706477e-15,0.30779296875,0.30779296875,0.19302734375,0.4387109375,0.025103384256362916,0,0.0,2.0,0.5233822655866133,0,53,625,ref,9202,0.9202,3.5519609451293945,1.0372034311294556,,,1df0c095d5ea2a1ea7bce19a5be5ff130a76cb1fcf32da4e28e2afbc96fb9cd8,,65.98074956098571,1034928,1095436,3,SNAi_P,11
-0.6231551282910861,1.7088533644594495,1.6301478674411178,0.356171875,-0.5095841560226325,1.3774866925347575,1.2967359317809943,0.382705078125,0.3813882521450377,1.5269736043428817,-0.010892268377573747,-0.015507264485275363,0.010182804156643037,4.797754765273596,1.0726841062307357,0.12274667644617021,-0.5158461354433723,1.1168230520638147,0.6335470219053194,1.2945371639607788,0.8126571310055443,0.20577962696552277,0.3869541585445404,0.9101999998092651,0.8126571301242802,0.4059956318555426,0.05314792967669005,0.4591435615322329,2.220446049250313e-16,0.30599609375,0.30599609375,0.193984375,0.4319140625,0.026358866691589357,0,0.0,2.0,0.44880351356194287,0,54,625,ref,9102,0.9102,5.731612682342529,1.0923298597335815,,,a67f2767f7a5b8a445f69e98ec7d24c405c5496421060ab90d2fb7aa01f2a15c,,66.85929146199487,1027612,1095436,2,SNAi_P,11
-0.5480969411650167,1.7022702065388822,1.9994796058560476,0.363828125,-0.5726398862909996,1.3966919096071724,1.5335408921542495,0.3692041015625,0.42106072597148914,1.5445515121489644,-0.014863947758323727,-0.016013537518365473,0.011114486410500104,4.828400350575821,1.0685446792840958,0.12609656624900628,-0.5718470640991861,1.217561830959468,0.6705449679944171,1.2956951404917185,0.8041854412306566,0.2577206492424011,0.37969186902046204,0.9168999791145325,0.8041854406800121,0.4000971992527543,0.057610858130558606,0.4577080573833161,3.219646771412954e-15,0.31029296875,0.31029296875,0.19560546875,0.4371875,0.024191838502883915,0,0.0,2.0,0.5102384945586161,0,55,625,ref,9169,0.9169,3.275369167327881,1.058929204940796,,,c0c31a94d51e0bb42c9a4228dc274e5c50d038f9dbd6a4f64811149f199cdd4c,,68.68735534197185,1065424,1095436,24,SNAi_P,11
-0.513466342903014,1.6978554507249157,1.8087436810312931,0.3734765625,-0.5131512691692979,1.392312487135326,1.4871232382762565,0.38299804687499994,0.3948328119699741,1.560946637426035,-0.017245387563051356,-0.015528879513141742,0.01073084451171582,4.860017343706586,1.0675511109828948,0.12895780893857448,-0.5231933268489546,1.183727823193989,0.7185454577760648,1.3018018775677178,0.8262042854470201,0.23471257090568542,0.3838661015033722,0.9160000085830688,0.8262042843305971,0.3957772045072967,0.06813331027619979,0.4639105147834939,2.609024107869118e-15,0.29908203125,0.29908203125,0.18763671875,0.42576171875,0.02398810386657715,0,0.0,2.0,0.4406065304297513,0,56,625,ref,9160,0.916,5.006814002990723,1.2298661470413208,,,8dfd27b5950eb84925a0dbe869dfc16259e60a2e25b100985ebdd9cf9bb4d8b9,,70.46304280799814,1096056,1095580,2,SNAi_P,11
-0.43046873080498427,1.7213371541024838,1.8360485552527825,0.3878125,-0.5013534391133004,1.3978121299165986,1.4100713613548523,0.38057373046875004,0.3857003044892966,1.5797207971087048,-0.011542351056023357,-0.01543105636448765,0.01048515368259476,4.887915034771279,1.0641246938705444,0.1322229378121421,-0.5165989546647556,1.1619387226318307,0.6949725572056042,1.3061496360830813,0.8353991734539159,0.19690988957881927,0.3630639314651489,0.9236000180244446,0.8353991730604321,0.41165727523551027,0.05390587615961261,0.4655631513951214,1.4988010832439613e-15,0.29380859375,0.29380859375,0.18556640625,0.42009765625,0.026605236530303958,0,0.0,2.0,0.5465503344065495,0,57,625,ref,9236,0.9236,4.084043979644775,1.1371057033538818,,,4fa4d719e2f998b16676e52ffbc90f3df0675fa1fa07f3af54c68dfad79d2fcb,,71.47046616498847,1034936,1095580,2,SNAi_P,11
-0.5425360725475492,1.7337176915778345,1.838883071976381,0.3685546875,-0.5457524161160715,1.4135122160736227,1.4446873767885504,0.37470947265625,0.3981403979410676,1.6014309926957984,-0.0015546056475028525,-0.01574217042076617,0.010557744022111324,4.918750890337282,1.0595628875494003,0.13224178616647309,-0.5530306041473164,1.1703437368255514,0.7040708684660633,1.3102456577892554,0.8221375228546094,0.19178305566310883,0.3842783570289612,0.9196000099182129,0.822137523846468,0.41806143085331426,0.049688744673469044,0.46775017552678344,1.1102230246251565e-16,0.30400390625,0.30400390625,0.19189453125,0.43078125,0.02805469036102295,0,0.0,2.0,0.4990670338665831,0,58,625,ref,9196,0.9196,3.754770278930664,1.1599438190460205,,,b5a002e445372db09ba4df9c8ef84a31e0c068d8ca4db511fe69a3b8d6be7897,,73.50146101298742,1027624,1095580,10,SNAi_P,11
-0.5741712931996135,1.7098818038076435,2.0356979273598728,0.361640625,-0.5596589191576645,1.4200554441534108,1.4289749833351457,0.37117919921875,0.3986065221328377,1.6229705143951492,-0.005019572058246428,-0.015769918463339406,0.010536232273222637,4.9489424965690025,1.0555756431818009,0.1328248472426488,-0.5598602972792805,1.1680119449859239,0.7829971653741281,1.3087030802440134,0.8102592401311267,0.19446970522403717,0.37567687034606934,0.9235000014305115,0.8102592421206646,0.4030186505747069,0.05573398112452524,0.45875263169923264,4.440892098500626e-16,0.30494140625,0.30494140625,0.19359375,0.435390625,0.02613874673843384,0,0.0,2.0,0.48776222851494067,0,59,625,ref,9235,0.9235,4.260301113128662,1.1446552276611328,,,7645c6d06e54f06572119e0f314c23ec2ff142f67ba7f60a05cee4f1b7e276d2,,74.48210589401424,1065440,1095580,16,SNAi_P,11
-0.6133873685729206,1.7510879813061018,2.195929342466253,0.35548828125,-0.57947671042206,1.435460487920421,1.6450429054533273,0.368779296875,0.42555196088544023,1.6428420069020695,-0.007847155406776728,-0.01597118006527607,0.011355152559718648,4.982017273463355,1.0519897222518921,0.13773909611365925,-0.5840630163213087,1.2499708084459686,0.7758300293832965,1.308860828112117,0.8048667237116024,0.1853843480348587,0.37087520956993103,0.9261000156402588,0.8048667228908744,0.4015778138762437,0.05503354562179078,0.4566113594980336,8.881784197001252e-16,0.3067578125,0.3067578125,0.1936328125,0.438125,0.02340644001960755,0,0.0,2.0,0.4737910272573481,0,60,625,ref,9261,0.9261,6.054754734039307,1.1025629043579102,,,713edc5c76e9f8743c24cbc309161adb4ce44bdb4d1fd35de2bdf62223ac80a2,,75.48068867798429,1096072,1095584,1,SNAi_P,11
-0.7322630483737229,1.7441253063807844,2.4390650966091574,0.3253515625,-0.5375798462501974,1.4412429482795945,1.7025234746182483,0.3765869140625,0.42173892660087886,1.6670899663530883,-0.011647656988309505,-0.01558059757743351,0.011739769136907923,5.013643705570958,1.0504084819555282,0.13944619319207505,-0.5456338412155654,1.290851884619018,0.779576111747335,1.3131101420288354,0.7689971231401432,0.230789452791214,0.3710815906524658,0.9158999919891357,0.7689971234265249,0.3960541188626396,0.05027011058524246,0.44632422944787825,3.774758283725532e-15,0.32751953125,0.32751953125,0.2084375,0.459453125,0.023945564031600954,0,0.0,2.0,0.4692587033506981,0,61,625,ref,9159,0.9159,3.671804428100586,1.1319130659103394,,,f05e45ca547b242287252f55ec00610afc53d93dc5e349071e70b79267778baf,,76.56531971297227,1034948,1095584,1,SNAi_P,11
-0.5276928866294971,1.7779601074546105,2.2815967076719463,0.3720703125,-0.5708528104210958,1.4561929401443556,1.8220327629759754,0.3729052734375,0.44005402602512333,1.6930978543055084,-0.012654001404369265,-0.015889287878524793,0.012026440719639146,5.047770236889521,1.0470789778232574,0.1425854632789618,-0.5805849043314079,1.3252674595626268,0.7608886522377887,1.3183835946045204,0.8177654040569905,0.1967354416847229,0.3617543578147888,0.9147999882698059,0.8177654038963373,0.4082376767486704,0.0553073563800484,0.4635450331287233,4.496403249731884e-15,0.30455078125,0.30455078125,0.19134765625,0.43130859375,0.03193001747131348,0,0.0,2.0,0.4720122465300539,0,62,625,ref,9148,0.9148,4.115498065948486,1.1424548625946045,,,4f38ec9e39641705906e1eff167bbebdcdcf48bddda8e51df2c76ab1d106e23e,,77.6285576929804,1027636,1095584,1,SNAi_P,11
-0.4485384086938982,1.77130631507038,2.1692168247038923,0.380703125,-0.5733001320206415,1.45427572059224,1.6458710702102903,0.36824462890625,0.42951172811486626,1.7038339094318677,-0.018427766042655423,-0.01598482896780501,0.011492459226949022,5.081343187559596,1.0448053681850433,0.1430668335687551,-0.5926455340973967,1.2701133860953668,0.765224317281139,1.3225013763631546,0.8270804834319279,0.21141213178634644,0.3657490611076355,0.9186999797821045,0.8270804820815101,0.41206879998097706,0.05500763801663891,0.4670764379976125,3.497202527569243e-15,0.29962890625,0.29962890625,0.18828125,0.4264453125,0.026674646139144897,0,0.0,2.0,0.45361766492186456,0,63,625,ref,9187,0.9187,4.494238376617432,1.3589578866958618,,,66c9f2957e19eaddda31bef3d7bbb637ac39104b5eb4cac7691cc865aacf1285,,78.84477565402631,1065456,1095584,12,SNAi_P,11
