zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.8918528887155661,0.9106868905407156,0.23091958860044318,0.81423828125,0.33206332933619587,0.33467519598744555,0.24584426485559746,0.7038085937499999,0.03541706670363019,0.07395216409836133,0.002638256007243594,0.0028709511851349218,0.004688099752548547,1.0434812288067907,0.027016894231346667,0.020406625414079515,0.3211108515690429,0.4827450191363036,0.21540174204926898,0.6394390693411025,1.4021108152950184,0.2920467257499695,0.9193000197410583,1.4021108149399515,0.29795562313591545,0.031984197391458025,0.32993982052737414,6.661338147750939e-16,0.05908203125,0.05908203125,0.03228515625,0.10638671875,0.5428080379962921,0,1.7881393432617188e-07,2.0,0.0712869399684279,0,1,625,ref,9193,0.9193,2.2995834350585938,1.8246033191680908,9193,0.9193,100911f203c915b35119dbd460706de6fee0f94cc4a0c9934bef69aa15dbf1d0,100911f203c915b35119dbd460706de6fee0f94cc4a0c9934bef69aa15dbf1d0,2.5853790749097243,1021880,1069192,3,P06c,12
0.8513950117028499,1.0757435665286834,0.654743004835697,0.75103515625,0.5193797651031644,0.46801221918279473,0.517966308361253,0.73451171875,0.08131874139107294,0.13650513518755905,0.0012115607257723252,0.004644876380545025,0.006914672764356636,1.4048763412603267,0.03476844452787191,0.02077194128722948,0.5105794172716263,0.7124086400822166,0.248174815448433,0.6634840291993649,1.255654128845781,0.2935127317905426,0.9185000061988831,1.2556541305372957,0.350706321944531,0.08022255809629582,0.430928880040828,1.2212453270876722e-15,0.1233984375,0.1233984375,0.07193359375,0.19234375,0.3010059952735901,0,0.0,2.0,0.11505917580434752,0,2,625,ref,9185,0.9185,4.233722686767578,1.1858294010162354,,,c56de7caa85a8b6756c63eb8f6c1d141364dba350900b61d5e444448291aa48b,,3.738177341991104,1020040,1069192,3,P06c,12
0.7546801889762241,1.1478778852353546,0.8644345908302908,0.6803125,0.5875220066703117,0.5409857044501203,0.7403208240092626,0.717431640625,0.10787873622680026,0.18328316436443046,0.0015036318281622027,0.005198539607040986,0.008063860636765906,1.6450521515752339,0.04057373492047191,0.02287263973352823,0.5731007570891148,0.8337062489267942,0.2976043478646919,0.6829561703365402,1.1255647233419586,0.36938220262527466,0.9096999764442444,1.1255647218530067,0.37259331377082644,0.10424461015023302,0.4768379239210606,1.1657341758564144e-15,0.1719140625,0.1719140625,0.10474609375,0.26029296875,0.17177096605300904,0,0.0,2.0,0.19478104052028464,0,3,625,ref,9097,0.9097,4.4557952880859375,1.130189299583435,,,079fd1571cbba3363b60892750e98c841bab030b42caf5017e4bdce80652df65,,4.588603097945452,1053960,1069192,3,P06c,12
0.5795325529223563,1.1854185233188919,1.058415032485548,0.61107421875,0.5118024820979773,0.5831998189004304,0.8841131946929024,0.6756054687499999,0.12227080809624974,0.222626114547971,-0.004774893878725876,0.004572008589543211,0.009133884872531969,1.8198257550210801,0.042006472954526544,0.024468277039844458,0.5103530286336025,0.94513937539486,0.3089199692745213,0.7049543051531043,1.0329897380573676,0.3685469925403595,0.8956999778747559,1.0329897351155524,0.388268081552696,0.09668500474651616,0.4849530862992157,3.552713678800501e-15,0.208203125,0.208203125,0.12783203125,0.307109375,0.0995313823223114,0,0.0,2.0,0.25901221631939275,0,4,625,ref,8957,0.8957,6.069528579711914,1.2994191646575928,,,892dad09f565b48786ba83a3968eba77322780998e1bc6bfa5c0c6def52fa922,,5.44793330389075,1084584,1083172,3,P06c,12
0.6740361021916335,1.1692048821733148,0.9645912795526875,0.63890625,0.5615906173240345,0.6198928365960239,0.9356120903235562,0.6771289062500001,0.1322069368063086,0.25741937792249564,-0.005359185865739446,0.004990948150589351,0.009375491568026594,1.9699245055148713,0.0444083242258057,0.025407980031825827,0.5556701318364768,0.9695319419850066,0.33293173519001096,0.7194168722376216,1.0556973677605856,0.3510485291481018,0.9139000177383423,1.0556973685277626,0.3825421544326039,0.10915242118582932,0.491694575618436,2.7755575615628914e-15,0.2025,0.2025,0.12341796875,0.30080078125,0.12040221095085145,0,0.0,2.0,0.34010801516361533,0,5,625,ref,9139,0.9139,4.123988628387451,1.179386019706726,,,e611e3258898e8e726469ccc2862024d0c57af1ac2c111617f26edb88d2b2bc2,,6.40817856893409,1023496,1083172,3,P06c,12
0.6050100731390277,1.1933642774149456,1.097143213404975,0.617734375,0.5788046605154277,0.6473574929817424,0.9074612080701077,0.6843115234374999,0.12779694006249276,0.29307719080355704,-0.0018024071464429591,0.005088953771575389,0.009118607206771481,2.1066911120355645,0.04852526767572272,0.026458683347254937,0.5698265566493511,0.9438809359544527,0.36838033626640654,0.7335690615125734,1.0339450318191665,0.3524550497531891,0.9082000255584717,1.0339450310298708,0.3933367188640461,0.09418487893967725,0.4875215978037177,5.662137425588298e-15,0.2083984375,0.2083984375,0.12876953125,0.30818359375,0.11845806241035463,0,0.0,2.0,0.32222480252949554,0,6,625,ref,9082,0.9082,4.653120994567871,1.1089545488357544,,,1fd518519c212ca3fce89ecb8bb317880e206502a2e8eccaa65b5294beecae3d,,7.728660908993334,1020092,1083172,16,P06c,12
0.5904695950899794,1.2419759197183635,1.183395998402188,0.6102734375,0.6165882024065577,0.6938663927821226,1.046505336403169,0.6767089843749999,0.14775186875439128,0.33386274186873033,-0.00016403959064673678,0.005435768850362119,0.009824763961584623,2.232741993624784,0.05300823985642637,0.02922344055509427,0.6098365066180736,1.0187851986906915,0.38410976561760524,0.7420072822438339,1.022683696342865,0.2823193371295929,0.9236999750137329,1.0226836985035335,0.41728790221222245,0.07870516168610796,0.49599306389833075,3.3306690738754696e-16,0.21861328125,0.21861328125,0.1362109375,0.319375,0.0847097158432007,0,0.0,2.0,0.28794865817024645,0,7,625,ref,9237,0.9237,3.670348644256592,1.1202019453048706,,,452ba6ef3dfd933492dbbae3a3e44b62dccae32181ca849b4b4844e7b5614761,,8.928481718990952,1054000,1083172,1,P06c,12
0.6184534140717745,1.2073836466604695,1.0997705528885846,0.61634765625,0.5781198585963391,0.7228247180433421,1.1344828578486685,0.6453955078125,0.15560786610979568,0.3696917739765386,-0.0028240670718971527,0.005080947101502893,0.010342190492257954,2.3511082119425604,0.055877449017716574,0.03077843263973393,0.5763585522289015,1.0726138285018012,0.3511236053629745,0.7606127810238772,1.0242974838789087,0.30109620094299316,0.9221000075340271,1.0242974859499372,0.404610977208977,0.08878488368045546,0.49339586088943416,1.7208456881689926e-15,0.2146875,0.2146875,0.13376953125,0.31669921875,0.0902804732322693,0,0.0,2.0,0.3576407157949486,0,8,625,ref,9221,0.9221,4.287847995758057,1.1276085376739502,,,3c75b48181090d7afd948561d910143aa95e02c53a2b447b4110df3dcfb3a72c,,9.820414475980215,1084692,1083172,1,P06c,12
0.6209926335609113,1.221260043085568,1.4132998004820605,0.60947265625,0.5662823875908743,0.7484190737512799,1.169940850126812,0.6418066406249999,0.15694985375950143,0.4062811799579818,-0.003099923762759285,0.00490054469387537,0.010483638644928963,2.455632018359409,0.05780557061778382,0.03161774598763733,0.5598066459388629,1.0872576096239734,0.3575618701440577,0.7720279288117269,1.0082619980338494,0.32350480556488037,0.9053999781608582,1.0082619974773843,0.4005103544116339,0.08639033887935024,0.48690069329098457,3.885780586188048e-16,0.21857421875,0.21857421875,0.1338671875,0.32232421875,0.10164903402328491,0,0.0,2.0,0.27973583413212,0,9,625,ref,9054,0.9054,5.052169322967529,1.0606597661972046,,,761a700264b31bfc5bb7a164c84dfbc6bbc090101c667537e224cf8f6f271e3a,,10.808266532956623,1023580,1083172,1,P06c,12
0.7451630687826369,1.2542848875332868,1.1652855877827668,0.65361328125,0.6284602655179762,0.77735167394203,1.1861589309499592,0.66315673828125,0.16676248011478914,0.44033675148242374,-0.002823606616736798,0.005365409199707112,0.010653980939627774,2.5637441249782653,0.06262460591038689,0.031109699921868815,0.6122453840162991,1.1028551234055632,0.4687163240102131,0.779028543199365,1.0543316510645673,0.3143845498561859,0.9178000092506409,1.0543316511972807,0.4180997005516437,0.07426558665772387,0.4923652872093643,3.2751579226442118e-15,0.2050390625,0.2050390625,0.12822265625,0.30068359375,0.08720723986625672,0,0.0,2.0,0.31191773903496356,0,10,625,ref,9178,0.9178,4.655735492706299,1.1940152645111084,,,54f093b43f8894686808f585da52cfea5e75524d3dac96976c8afc51fcc92b6a,,11.84326264297124,1020172,1083172,1,P06c,12
